"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1787,16,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,63,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1829,16,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,42,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,1922,16,70.37,70.37,72.14,72.14,56.51,56.51,61.01,61.01,25,25,93,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,2005,16,68.98,68.98,70.24,70.24,55.73,55.73,60.12,60.12,25,25,83,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,2078,18,68.98,68.98,70.24,70.24,55.73,55.73,60.12,60.12,25,25,73,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,2138,20,68.98,68.98,70.24,70.24,55.73,55.73,60.12,60.12,25,25,60,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,2214,20,68.98,68.98,70.24,70.24,55.73,55.73,60.12,60.12,25,25,76,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,2303,22,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,89,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,2403,24,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,100,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,2512,26,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,109,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,2728,29,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,216,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,2941,32,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,213,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,3250,33,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,309,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,3472,33,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,222,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,3573,33,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,101,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,3782,33,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,209,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,4143,34,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,361,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,4578,34,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,435,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,4867,35,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,289,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-13,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,5080,37,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,213,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-14,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,5343,39,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,263,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-15,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,5605,43,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,262,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-16,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,6089,53,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,484,10,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-17,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,6467,54,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,378,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-18,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,6849,55,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,382,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-19,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,7049,59,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,200,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-20,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,7153,62,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,104,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-21,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,7548,65,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,395,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-22,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,8162,69,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,614,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-23,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,8381,70,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,219,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-24,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,8741,76,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,360,6,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-25,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,8866,78,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,125,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-26,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,9295,85,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,429,7,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-27,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,9690,91,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,395,6,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-28,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,10104,93,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,414,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-29,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,10317,99,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,213,6,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-30,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,NA,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,10748,105,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,431,6,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-07-31,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,10868,106,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,120,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-01,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,11273,107,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,405,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-02,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,11528,114,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,255,7,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-03,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,11660,118,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,132,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-04,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,11895,123,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,235,5,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-05,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,12222,127,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,327,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-06,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,12526,134,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,304,7,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-07,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,12708,135,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,182,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-08,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,12922,141,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,214,6,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-09,3,0,2,0,2,0,3,0,1,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,13086,148,68.98,68.98,70.24,70.24,58.85,58.85,60.12,60.12,50,50,164,7,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-10,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,13202,151,67.59,67.59,67.38,67.38,58.07,58.07,59.23,59.23,50,50,116,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-11,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,13317,152,67.59,67.59,67.38,67.38,58.07,58.07,59.23,59.23,50,50,115,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-12,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,13397,156,67.59,67.59,67.38,67.38,58.07,58.07,59.23,59.23,50,50,80,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-13,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,13522,162,67.59,67.59,67.38,67.38,58.07,58.07,59.23,59.23,50,50,125,6,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-14,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,13643,164,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50,50,121,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-15,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,13724,166,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50,50,81,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-16,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,13827,170,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50,50,103,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-17,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,13886,171,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50,50,59,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-18,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14009,173,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50,50,123,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-19,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14074,173,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50,50,65,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-20,3,0,2,0,2,0,3,1,1,0,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14154,177,65.74,65.74,67.38,67.38,57.03,57.03,58.04,58.04,50,50,80,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-21,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14218,178,72.22,72.22,76.9,76.9,60.68,60.68,62.2,62.2,50,50,64,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-22,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14277,178,72.22,72.22,76.9,76.9,60.68,60.68,62.2,62.2,50,50,59,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-23,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14327,178,72.22,72.22,76.9,76.9,60.68,60.68,62.2,62.2,50,50,50,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-24,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14402,178,72.22,72.22,76.9,76.9,60.68,60.68,62.2,62.2,50,50,75,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-25,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14475,178,72.22,72.22,76.9,76.9,60.68,60.68,62.2,62.2,50,50,73,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-26,2,1,2,0,2,0,3,1,2,1,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14554,181,72.22,72.22,76.9,76.9,60.68,60.68,62.2,62.2,50,50,79,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-27,2,1,2,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14592,184,61.11,61.11,62.62,62.62,54.43,54.43,55.06,55.06,50,50,38,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-28,2,1,2,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14696,187,61.11,61.11,62.62,62.62,54.43,54.43,55.06,55.06,50,50,104,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-29,2,1,2,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14791,190,61.11,61.11,62.62,62.62,54.43,54.43,55.06,55.06,50,50,95,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-30,2,1,2,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,0,1,1,0,0,4,0,0,NA,2,0,NA,14843,191,61.11,61.11,62.62,62.62,54.43,54.43,55.06,55.06,50,50,52,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-08-31,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,14863,192,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,20,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-01,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,14957,195,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,94,3,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-02,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15023,196,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,66,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-03,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15106,197,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,83,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-04,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15187,198,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,81,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-05,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15269,199,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,82,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-06,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15319,200,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,50,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-07,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15352,202,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,33,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-08,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15435,206,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,83,4,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-09,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15520,206,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,85,0,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-10,2,1,1,0,2,0,3,1,0,NA,1,1,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15624,208,60.19,60.19,63.81,63.81,53.91,53.91,54.46,54.46,50,50,104,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-11,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15669,209,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,45,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-12,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15737,210,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,68,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-13,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15757,211,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,20,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-14,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15769,213,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,12,2,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-15,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15803,214,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,34,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-16,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15871,215,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,68,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-17,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15925,216,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,54,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-18,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,15971,217,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,46,1,26969306,"MG"
"Madagascar","MDG","","","NAT_TOTAL",2020-09-19,2,1,1,0,2,0,3,1,0,NA,1,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,4,0,0,NA,2,0,NA,16020,219,58.33,58.33,63.81,63.81,52.86,52.86,53.27,53.27,50,50,49,2,26969306,"MG"
