"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cuba","CUB","","","NAT_TOTAL",2020-09-18,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5004,111,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,71,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-19,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5055,113,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,51,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-20,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5091,115,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,36,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-21,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5141,116,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,50,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-22,3,0,2,0,2,1,4,1,2,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5222,117,86.11,86.11,84.52,84.52,75,75,78.57,78.57,50,50,81,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-23,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5270,118,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50,50,48,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-24,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5310,118,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50,50,40,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-25,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5350,118,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50,50,40,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-26,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5412,120,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50,50,62,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-27,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5457,122,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50,50,45,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-28,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5483,122,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50,50,26,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-29,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5531,122,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50,50,48,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-09-30,3,0,2,0,2,1,4,1,2,0,2,0,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,5597,122,84.26,84.26,84.52,84.52,73.96,73.96,77.38,77.38,50,50,66,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-01,3,0,2,0,2,1,4,1,2,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5670,122,78.7,78.7,84.52,84.52,67.71,67.71,70.24,70.24,50,50,73,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-02,3,0,2,0,2,1,4,1,2,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5718,122,78.7,78.7,84.52,84.52,67.71,67.71,70.24,70.24,50,50,48,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-03,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5780,122,73.15,73.15,79.76,79.76,64.58,64.58,66.67,66.67,50,50,62,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-04,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5809,122,73.15,73.15,79.76,79.76,64.58,64.58,66.67,66.67,50,50,29,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-05,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5845,123,73.15,73.15,79.76,79.76,60.42,60.42,61.9,61.9,50,50,36,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-06,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5883,123,73.15,73.15,79.76,79.76,60.42,60.42,61.9,61.9,50,50,38,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-07,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5898,123,73.15,73.15,79.76,79.76,60.42,60.42,61.9,61.9,50,50,15,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-08,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5917,123,73.15,73.15,79.76,79.76,60.42,60.42,61.9,61.9,50,50,19,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-09,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5943,123,73.15,73.15,79.76,79.76,60.42,60.42,61.9,61.9,50,50,26,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-10,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5948,123,73.15,73.15,79.76,79.76,60.42,60.42,61.9,61.9,50,50,5,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-11,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5978,123,73.15,73.15,79.76,79.76,60.42,60.42,61.9,61.9,50,50,30,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-12,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6000,123,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,22,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-13,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6017,123,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,17,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-14,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6035,123,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,18,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-15,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6062,123,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,27,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-16,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6118,124,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,56,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-17,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6170,125,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,52,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-18,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6220,125,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,50,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-19,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6258,127,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,38,2,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-20,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6305,127,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,47,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-21,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6368,127,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,63,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-22,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6421,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,53,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-23,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6479,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,58,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-24,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6534,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,55,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-25,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6566,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,32,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-26,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6595,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,29,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-27,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6678,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,83,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-28,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6727,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,49,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-29,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6766,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,39,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-30,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6801,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,35,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-10-31,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6887,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,86,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-01,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6935,128,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,48,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-02,3,0,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6970,129,64.81,64.81,69.05,69.05,55.73,55.73,56.55,56.55,50,50,35,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-03,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7035,129,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,65,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-04,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7144,129,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,109,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-05,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7184,129,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,40,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-06,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7228,130,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,44,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-07,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7267,130,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,39,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-08,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7297,130,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,30,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-09,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7349,130,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,52,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-10,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7392,130,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,43,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-11,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7429,130,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,37,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-12,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7487,131,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,58,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-13,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7541,131,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,54,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-14,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7568,131,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,27,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-15,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7590,131,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,22,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-16,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7639,131,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,49,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-17,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7667,131,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,28,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-18,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7704,131,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,37,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-19,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7725,131,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,21,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-20,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7763,131,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,38,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-21,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7798,132,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,35,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-22,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7846,132,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,48,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-23,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7879,132,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,33,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-24,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7950,133,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,71,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-25,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8026,133,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,76,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-26,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8075,133,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,49,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-27,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8110,133,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,35,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-28,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8173,133,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,63,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-29,1,1,2,0,2,1,4,1,1,0,0,NA,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8233,134,59.26,59.26,65.48,65.48,52.6,52.6,52.98,52.98,50,50,60,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-11-30,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8284,135,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,51,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-01,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8381,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,97,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-02,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8456,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,75,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-03,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8531,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,75,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-04,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8610,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,79,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-05,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8714,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,104,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-06,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8782,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,68,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-07,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8906,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,124,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-08,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8982,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,76,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-09,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9106,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,124,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-10,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9181,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,75,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-11,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9267,136,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,86,0,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-12,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9354,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,87,1,11333484,"CU"
"Cuba","CUB","","","NAT_TOTAL",2020-12-13,1,1,2,0,2,1,4,1,1,0,0,NA,2,0,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9423,137,56.48,56.48,60.71,60.71,51.04,51.04,51.19,51.19,50,50,69,0,11333484,"CU"
