"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Suriname","SUR","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4789,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4817,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4831,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4835,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4836,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4863,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4877,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4891,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4899,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4924,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4941,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4954,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4965,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4979,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5004,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5035,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5051,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5058,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5072,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5083,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5094,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5113,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5123,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5130,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5133,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5144,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5150,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5154,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5155,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5166,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5170,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5180,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5187,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5192,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5197,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5201,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5203,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5210,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5212,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5218,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5220,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5225,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5227,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5234,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5239,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5241,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5245,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5254,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5261,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5268,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5274,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5274,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5275,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5278,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5282,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5284,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5289,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5295,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5296,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5297,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5300,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5305,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5307,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5311,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5312,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5312,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5312,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5319,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5320,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5322,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5322,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5324,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5324,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5325,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5326,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5333,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5337,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5339,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5340,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5353,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5359,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5381,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5401,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5428,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5459,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5511,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5552,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,3,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5583,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5669,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5734,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,581363,"SR"
