"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Japan","JPN","","","NAT_TOTAL",2020-09-22,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,79773,1519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-23,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,80009,1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-24,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,80490,1540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,15,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-25,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,81054,1544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-26,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,81703,1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-27,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,82186,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-28,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,82484,1561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,12,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-29,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,83022,1568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-09-30,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,83591,1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-01,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,7863849765,1,1,0,NA,3,1,NA,84244,1580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-02,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,84768,1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,524,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-03,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,85345,1594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-04,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,85746,1598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-05,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,86027,1602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-06,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,86540,1609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-07,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,87039,1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-08,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,87679,1617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-09,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,88267,1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-10,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,88962,1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-11,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,89400,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-12,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,1,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,89652,1631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-13,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,90153,1635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-14,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,90694,1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-15,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,91402,1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-16,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,92044,1664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,14,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-17,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,92670,1670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-18,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,93098,1672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-19,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,93408,1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-20,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,93895,1679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,3,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-21,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,94515,1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-22,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,95134,1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-23,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,95868,1706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-24,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,96599,1710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-25,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,97095,1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-26,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,97503,1721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-27,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,98146,1726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-28,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,98877,1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-29,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,99674,1748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,17,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-30,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,100450,1756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776,8,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-10-31,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,101327,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-01,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,101943,1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-02,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,102431,1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-03,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,103309,1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-04,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,103928,1799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-05,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,104964,1806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-06,1,1,0,NA,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,106136,1810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172,4,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-07,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,107439,1815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303,5,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-08,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,108394,1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-09,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,109191,1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-10,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,110487,1840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-11,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,112011,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-12,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,113655,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644,7,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-13,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,115360,1864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705,10,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-14,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,117113,1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753,1,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-15,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,118611,1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-16,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,119557,1883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946,9,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-17,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,121247,1895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690,12,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-18,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,123477,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-19,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,125859,1920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382,12,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-20,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,128285,1930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426,10,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-21,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,130871,1932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2586,2,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-22,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,133034,1943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163,11,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-23,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,134554,1949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520,6,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-24,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,135786,1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232,14,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-25,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,137735,1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949,20,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-26,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,140225,1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2490,13,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-27,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,142778,2028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2553,32,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-28,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,145457,2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2679,14,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-29,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,147515,2057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058,15,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-11-30,1,1,1,0,1,1,0,NA,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,148962,2076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-01,1,1,1,0,1,1,0,NA,1,1,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,150976,2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014,33,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-02,1,1,1,0,1,1,0,NA,1,1,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,153432,2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2456,32,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-03,1,1,1,0,1,1,0,NA,1,1,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,155938,2174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2506,33,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-04,1,1,1,0,1,1,0,NA,1,1,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,158387,2210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2449,36,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-05,1,1,1,0,1,1,0,NA,1,1,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,160870,2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2483,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-06,1,1,1,0,1,1,0,NA,1,1,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,162917,2259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047,30,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-07,1,1,1,0,1,1,0,NA,1,1,1,1,1,0,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,164434,2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517,40,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-08,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,706745782764.63,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,166592,2334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158,35,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-09,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,169429,2376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2837,42,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-10,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,172406,2395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2977,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-11,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,175310,2446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2904,51,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-12,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,178272,2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2962,16,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-13,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,180639,2481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367,19,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-14,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,182311,2530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672,49,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-15,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,184752,2581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2441,51,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-16,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,187751,2623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2999,42,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-17,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,190950,2661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3199,38,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-18,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,193753,2709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2803,48,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-19,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,196815,2749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3062,40,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-20,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,199270,2784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2455,35,126860299,"JP"
"Japan","JPN","","","NAT_TOTAL",2020-12-21,1,1,1,0,2,0,0,NA,1,1,1,1,1,1,3,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,201074,2833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804,49,126860299,"JP"
