"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malawi","MWI","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5731,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5733,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5739,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5746,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5747,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5764,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5766,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5768,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5770,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5772,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5773,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5779,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5783,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5783,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5786,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5794,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5796,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5803,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5809,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5813,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5821,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5821,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,5824,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5827,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5829,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5836,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5842,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5852,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5857,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5860,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5861,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5864,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5874,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5885,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5887,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5890,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5894,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5897,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5904,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5916,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5923,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5930,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5932,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5933,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5934,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5934,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5940,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5942,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5948,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5951,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5953,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5953,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5955,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5958,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5962,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5964,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5965,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5971,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5971,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5999,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6002,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6003,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6003,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6003,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6009,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6017,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6018,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6020,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6024,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6025,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6025,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6028,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6028,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6040,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6043,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6047,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6049,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6051,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6051,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6051,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6051,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6051,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6055,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6063,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6066,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6070,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6080,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6091,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6138,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,6148,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,18628749,"MW"
