"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20226,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,98,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20323,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,97,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,78470000,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20428,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,105,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20522,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,94,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20624,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,102,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-08-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20767,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,143,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,20966,2494,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,199,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21158,2495,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,192,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21360,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,202,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21530,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,170,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21667,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,137,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21821,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,154,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,21988,2496,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,167,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22091,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,103,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22314,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,223,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22545,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,231,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22761,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,216,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,22975,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,214,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,23153,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,178,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,23339,2499,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,186,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,23577,2500,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,238,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,23857,2501,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,280,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,24122,2501,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,265,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,24392,2502,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,270,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,24628,2505,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,236,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,24948,2505,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,320,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,25402,2505,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,454,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,NA,0,0,3,1,0,NA,3,1,NA,25899,2506,64.81,64.81,72.62,72.62,64.06,64.06,58.93,58.93,100,100,497,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,26471,2508,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,572,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,3,1,NA,27187,2510,64.81,64.81,72.62,72.62,65.62,65.62,60.71,60.71,100,100,716,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,27763,2511,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,576,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,28200,2511,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,437,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,28559,2512,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,359,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,29184,2512,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,625,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,29845,2512,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,661,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,30638,2519,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,793,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,31415,2522,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,777,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,32233,2526,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,818,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,32935,2530,64.81,64.81,72.62,72.62,70.31,70.31,66.07,66.07,100,100,702,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,33679,2530,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,744,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,34777,2530,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1098,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,35969,2532,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1192,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,37219,2533,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1250,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,38390,2538,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1171,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,4e+07,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,39486,2544,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,1096,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,40428,2550,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,942,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,41387,2550,64.81,64.81,72.62,72.62,67.19,67.19,62.5,62.5,100,100,959,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,42748,2550,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1361,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,44171,2557,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1423,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,45461,2572,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1290,15,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,46755,2585,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1294,13,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,48006,2594,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1251,9,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,48868,2609,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,862,15,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,49696,2609,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,828,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,51051,2610,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1355,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,52735,2625,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1684,15,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,54315,2653,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1580,28,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,55818,2670,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1503,17,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,57105,2688,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1287,18,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,58059,2699,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,954,11,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,58998,2700,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,939,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,60343,2701,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1345,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,61651,2726,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1308,25,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,62919,2754,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1268,28,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,64017,2791,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1098,37,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,65123,2819,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1106,28,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,65867,2843,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,744,24,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,14238943.31,0,3,1,0,NA,2,1,NA,66841,2849,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,974,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,68319,2849,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1478,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,69711,2877,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1392,28,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,71014,2927,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1303,50,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,72308,2966,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1294,39,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,73449,2997,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1141,31,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,74293,3036,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,844,39,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,75171,3039,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,878,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,76466,3040,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1295,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,77756,3079,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1290,39,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,79006,3143,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1250,64,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,80202,3188,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1196,45,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81264,3244,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1062,56,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82183,3280,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,919,36,"UK_SCO"
