"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4782,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4786,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4786,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4786,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4786,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4802,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4802,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4804,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4806,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4806,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4806,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4806,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4806,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4829,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4829,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-02,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4829,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-03,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4845,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-04,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4845,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4845,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4852,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4852,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4853,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4853,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4854,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4854,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4854,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4854,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4855,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4855,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4855,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-17,2,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4855,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-18,2,1,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4855,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-19,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4856,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-20,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4858,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-21,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4858,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-22,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4862,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-23,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4862,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-24,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4862,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-25,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4862,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-26,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4863,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-27,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4863,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-28,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4863,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-29,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4863,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-30,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4866,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-10-31,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4866,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-01,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4866,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-02,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4866,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-03,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4866,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-04,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4866,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-05,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4866,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-06,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4866,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-07,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4879,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-08,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4879,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-09,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4880,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-10,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4884,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-11,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4884,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-12,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4888,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-13,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4888,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-14,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4896,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-15,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4900,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-16,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4900,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-17,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4900,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-18,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4900,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-19,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4907,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-20,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4911,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-21,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4911,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-22,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4911,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-23,0,NA,1,1,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4911,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-24,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4911,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-25,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4911,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-26,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4913,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-27,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4913,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-28,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4913,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-29,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4913,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-11-30,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4913,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-01,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4918,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-02,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4918,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-03,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4918,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-04,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4918,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-05,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4922,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-06,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4922,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,NA,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4922,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4927,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4927,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4927,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4936,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4936,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
"Central African Republic","CAF","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4936,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4745179,"CF"
