"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-04,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,44347,2138,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1152,36,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-05,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,46473,2183,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,2126,45,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-06,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,NA,NA,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,NA,NA,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,NA,NA,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,51234,2315,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,52849,2363,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1615,48,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,53989,2400,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1140,37,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,55111,2429,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1122,29,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,56026,2465,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,915,36,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,56506,2492,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,480,27,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,56777,2512,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,271,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,58018,2549,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1241,37,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,59547,2579,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1529,30,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,60736,2605,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1189,26,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,61683,2624,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,947,19,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,62902,2650,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1219,26,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,63410,2657,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,508,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,63731,2671,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,321,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,65073,2686,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1342,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,NA,NA,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-25,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,67267,2731,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-26,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,68220,2739,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,953,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-27,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,69022,2772,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,802,33,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-28,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,69649,2780,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,627,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-29,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,69893,2792,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,244,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-06-30,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,70823,2823,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,930,31,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-01,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,72284,2843,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1461,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-02,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,73530,2862,76.39,76.39,78.57,78.57,63.28,63.28,68.75,68.75,25,25,1246,19,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-03,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74537,2887,76.39,76.39,78.57,78.57,64.84,64.84,70.54,70.54,25,25,1007,25,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-04,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75945,2918,76.39,76.39,78.57,78.57,64.84,64.84,70.54,70.54,25,25,1408,31,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-05,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76014,2929,76.39,76.39,78.57,78.57,64.84,64.84,70.54,70.54,25,25,69,11,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-06,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,76424,2938,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,410,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-07,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,79167,2952,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,2743,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-08,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,80082,2967,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,915,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-09,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,81318,2985,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,1236,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-10,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,82507,3008,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,1189,23,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-11,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,83230,3023,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,723,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-12,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,83526,3039,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,296,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-13,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,84412,3048,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,886,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-14,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,85641,3063,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,1229,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-15,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,86944,3080,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,1303,17,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-16,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,88025,3095,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,1081,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-17,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,88822,3118,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,797,23,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-18,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,90534,3129,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,1712,11,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-19,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,90913,3149,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,379,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-20,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,91389,3146,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,476,-3,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-21,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,92164,3169,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,775,23,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-22,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,92721,3183,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,557,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,NA,NA,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,95424,3199,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,96094,3210,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,670,11,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,96463,3217,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,369,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,97079,3224,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,616,7,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,98118,3236,73.61,73.61,73.81,73.81,61.72,61.72,66.96,66.96,25,25,1039,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,1,1,NA,NA,NA,68.06,68.06,66.67,66.67,58.59,58.59,63.39,63.39,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,100140,3252,68.06,68.06,66.67,66.67,59.38,59.38,64.29,64.29,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,100940,3268,68.06,68.06,66.67,66.67,59.38,59.38,64.29,64.29,25,25,800,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-01,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,101777,3278,66.2,66.2,63.1,63.1,58.33,58.33,63.1,63.1,25,25,837,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-02,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,66.2,66.2,63.1,63.1,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-03,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,102386,3288,66.2,66.2,63.1,63.1,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-04,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,103269,3299,66.2,66.2,63.1,63.1,58.33,58.33,63.1,63.1,25,25,883,11,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-05,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,104250,3317,66.2,66.2,63.1,63.1,58.33,58.33,63.1,63.1,25,25,981,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-06,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,105054,3335,66.2,66.2,63.1,63.1,58.33,58.33,63.1,63.1,25,25,804,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-07,3,0,2,0,2,1,4,0,0,NA,2,0,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,105857,3345,66.2,66.2,63.1,63.1,58.33,58.33,63.1,63.1,25,25,803,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-08,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,106428,3364,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,571,19,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-09,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,106950,3359,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,522,-5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-10,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,107197,3384,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,247,25,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-11,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,108105,3405,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,908,21,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-12,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,108920,3417,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,815,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-13,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,109802,3435,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,882,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-14,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,110777,3455,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,975,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-15,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,111241,3463,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,464,8,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-16,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,111912,3483,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,671,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-17,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,112263,3505,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,351,22,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-18,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,112881,3524,63.43,63.43,63.1,63.1,56.77,56.77,61.31,61.31,25,25,618,19,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-19,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,113592,3537,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,711,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-20,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,114335,3551,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,743,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,114792,3556,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,457,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,4,0,0,NA,2,0,1,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,115369,3557,63.43,63.43,63.1,63.1,57.55,57.55,62.2,62.2,25,25,577,1,"BR_AM"
