"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Sudan","SDN","","","NAT_TOTAL",2020-06-20,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,8416,521,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,396,15,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-21,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,8580,521,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,164,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-22,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,8698,533,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,118,12,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-23,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,8796,548,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,98,15,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-24,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,8887,548,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,91,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-25,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,8887,556,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,0,8,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-26,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,8982,572,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,95,16,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-27,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9257,572,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,275,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-28,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9314,572,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,57,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-29,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9320,572,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,6,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-30,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9372,572,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,52,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-01,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9500,602,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,128,30,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-02,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9573,602,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,73,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-03,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9689,604,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,116,2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-04,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9689,608,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,0,4,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-05,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9767,608,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,78,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-06,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9767,616,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,0,8,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-07,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,9894,622,84.26,84.26,86.9,86.9,66.15,66.15,68.45,68.45,50,50,127,6,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,9997,636,74.07,74.07,83.33,83.33,58.33,58.33,59.52,59.52,50,50,103,14,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10084,641,74.07,74.07,83.33,83.33,58.33,58.33,59.52,59.52,50,50,87,5,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10204,649,74.07,74.07,83.33,83.33,58.33,58.33,59.52,59.52,50,50,120,8,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10204,650,74.07,74.07,83.33,83.33,58.33,58.33,59.52,59.52,50,50,0,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10250,650,74.07,74.07,83.33,83.33,58.33,58.33,59.52,59.52,50,50,46,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10250,657,71.3,71.3,79.76,79.76,56.77,56.77,57.74,57.74,50,50,0,7,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10316,659,71.3,71.3,79.76,79.76,56.77,56.77,57.74,57.74,50,50,66,2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10417,668,71.3,71.3,79.76,79.76,56.77,56.77,57.74,57.74,50,50,101,9,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10527,668,71.3,71.3,79.76,79.76,56.77,56.77,57.74,57.74,50,50,110,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10527,668,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10527,673,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,0,5,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10762,693,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,235,20,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10992,693,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,230,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,10992,693,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11127,708,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,135,15,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11237,708,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,110,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11302,715,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,65,7,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11302,717,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,0,2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11385,717,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,83,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11424,720,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,39,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11496,725,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,72,5,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11579,725,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,83,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11579,725,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11579,746,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,0,21,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11644,752,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,65,6,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11738,752,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,94,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11738,752,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11780,763,71.3,71.3,79.76,79.76,53.65,53.65,57.74,57.74,25,25,42,11,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11780,763,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11850,763,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,70,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11894,773,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,44,10,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11894,773,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,11956,781,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,62,8,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12033,781,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,77,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12033,786,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,0,5,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12115,786,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,82,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12162,792,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,47,6,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12211,793,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,49,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12314,796,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,103,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12410,798,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,96,2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12485,803,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,75,5,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12546,805,69.91,69.91,79.76,79.76,52.86,52.86,56.85,56.85,25,25,61,2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12582,808,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,36,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12623,812,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,41,4,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12682,812,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,59,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12836,815,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,154,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12903,815,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,67,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12974,818,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,71,3,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,12974,819,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,0,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13045,819,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,71,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13082,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,37,4,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13189,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,107,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13189,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13189,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,3,0,2,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13189,823,75.46,75.46,84.52,84.52,55.99,55.99,60.42,60.42,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-01,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13189,823,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-02,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13189,823,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-03,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13189,823,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-04,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13189,823,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-05,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13407,832,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25,25,218,9,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-06,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13437,833,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25,25,30,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-07,3,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13437,833,62.96,62.96,70.24,70.24,48.96,48.96,52.38,52.38,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-08,3,1,2,0,2,1,3,1,0,NA,2,1,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13470,833,68.52,68.52,71.43,71.43,52.08,52.08,55.95,55.95,25,25,33,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-09,3,1,2,0,2,1,3,1,0,NA,2,1,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13470,833,68.52,68.52,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-10,3,1,2,0,2,1,3,1,0,NA,2,1,1,1,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13470,833,68.52,68.52,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-11,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13516,834,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25,25,46,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-12,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13532,834,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25,25,16,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-13,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13532,835,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25,25,0,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-14,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13532,836,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25,25,0,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-09-15,3,1,2,0,2,1,3,1,0,NA,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,0,NA,13535,836,62.96,62.96,71.43,71.43,48.96,48.96,52.38,52.38,25,25,3,0,42813237,"SD"
