"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-12,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,446028,33023,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,926,4,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-13,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,446862,33023,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,834,0,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-14,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,447524,33030,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,662,7,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-15,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,448213,33038,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,689,8,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-16,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,448897,33042,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,684,4,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-17,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,449922,33070,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1025,28,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-18,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,450753,33085,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,831,15,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-19,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,451655,33081,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,902,-4,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-20,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,452507,33087,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,852,6,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-21,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,453142,33159,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,635,72,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-22,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,453730,33263,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,588,104,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-23,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,454299,33264,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,569,1,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-24,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,455400,33269,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1101,5,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-25,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,456400,33283,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1000,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-26,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,457573,33286,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1173,3,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-27,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,458605,33293,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1032,7,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-28,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,459574,33302,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,969,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-29,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,460553,33310,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,979,8,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-09-30,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,1.8e+07,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,461537,33324,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,984,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-01,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,462861,33332,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1324,8,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-02,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,464620,33372,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1759,40,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-03,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,466307,33375,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1687,3,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-04,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,467693,33389,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1386,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-05,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,468840,33402,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1147,13,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-06,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,469989,33409,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1149,7,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-07,2,0,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,471207,33421,72.22,72.22,80.95,80.95,74.48,74.48,70.83,70.83,100,100,1218,12,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-08,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,473285,33429,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,2078,8,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-09,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,474894,33461,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1609,32,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-10,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,476397,33466,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1503,5,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-11,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,477671,33469,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1274,3,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-12,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,478925,33482,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1254,13,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-13,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,480129,33490,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1204,8,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-14,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,481227,33500,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1098,10,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-15,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,482765,33524,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1538,24,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-16,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,484512,33533,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1747,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-17,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,486207,33547,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1695,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-18,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,487719,33559,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1512,12,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-19,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,488928,33575,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1209,16,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-20,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,490166,33582,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1238,7,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-21,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,491882,33589,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1716,7,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-22,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,493774,33614,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1892,25,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-23,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,495608,33625,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,1834,11,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-24,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,497732,33634,72.69,72.69,78.1,78.1,74.74,74.74,71.13,71.13,100,100,2124,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-25,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,499652,33642,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,1920,8,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-26,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,501197,33650,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,1545,8,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-27,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,502978,33666,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,1781,16,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-28,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,504689,33675,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,1711,9,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-29,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,507040,33694,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,2351,19,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-30,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,1e+07,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,509368,33724,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,2328,30,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-31,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,511761,33730,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,2393,6,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-01,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,513883,33752,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,2122,22,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-02,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,515753,33763,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,1870,11,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-03,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,517822,33773,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,2069,10,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-04,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,519890,33793,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,2068,20,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-05,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,523107,33857,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,3217,64,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-06,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,526318,33872,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,3211,15,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-07,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,530218,33884,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,3900,12,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-08,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,533797,33903,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,3579,19,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-09,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,537243,33923,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,3446,20,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-10,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,541200,33939,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,3957,16,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-11,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,545453,33961,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,4253,22,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-12,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,550678,33975,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,5225,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-13,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,556344,33993,74.07,74.07,80.95,80.95,76.56,76.56,73.21,73.21,100,100,5666,18,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-14,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,561921,34010,74.07,74.07,80.95,80.95,76.56,76.56,73.21,73.21,100,100,5577,17,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-15,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,566113,34032,74.07,74.07,80.95,80.95,76.56,76.56,73.21,73.21,100,100,4192,22,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-16,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,570323,34054,74.07,74.07,80.95,80.95,76.56,76.56,73.21,73.21,100,100,4210,22,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-17,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,574935,34156,74.07,74.07,80.95,80.95,76.56,76.56,73.21,73.21,100,100,4612,102,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-18,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,579811,34187,74.07,74.07,80.95,80.95,76.56,76.56,73.21,73.21,100,100,4876,31,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-19,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,585635,34215,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,5824,28,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-20,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,591368,34252,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,5733,37,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-21,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,597680,34296,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,6312,44,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-22,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,603360,34319,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,5680,23,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-23,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,609797,34345,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,6437,26,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-24,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,614679,34368,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,4882,23,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-25,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,620712,34396,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,6033,28,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-26,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,628024,34451,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,7312,55,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-27,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,636302,34489,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,8278,38,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-28,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,643163,34526,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,6861,37,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-29,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,648641,34573,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,5478,47,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-30,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,656413,34625,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,7772,52,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-01,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,663500,34686,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,7087,61,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-02,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,671635,34745,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,8135,59,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-03,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,681783,34812,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,10148,67,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-04,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,693629,34869,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,11846,57,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-05,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,704683,34939,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,11054,70,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-06,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,714834,34997,72.69,72.69,78.1,78.1,75.78,75.78,72.32,72.32,100,100,10151,58,"US_NY"
