"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Austria","AUT","","","NAT_TOTAL",2020-06-20,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17323,688,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,52,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-21,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17341,690,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,18,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-22,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17380,690,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,39,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-23,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17408,693,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,28,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-24,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17449,693,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,41,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-25,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17477,698,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,28,5,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-26,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17522,698,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,45,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-27,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17580,700,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,58,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-28,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17654,702,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,74,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-29,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17723,703,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,69,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-30,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17766,705,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,43,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-01,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17873,705,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,107,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-02,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,17941,705,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,68,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18050,705,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,109,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18165,705,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,115,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18280,706,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,115,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18365,706,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,85,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18421,706,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,56,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18513,706,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,92,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18615,706,47.22,47.22,53.57,53.57,53.12,53.12,48.21,48.21,87.5,87.5,102,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18709,706,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,94,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18783,706,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,74,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18897,708,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,114,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,18948,708,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,51,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19021,709,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,73,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19154,710,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,133,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19270,711,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,116,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19439,711,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,169,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19573,711,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,134,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19655,711,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,82,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19743,711,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,88,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19827,710,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,84,-1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,19929,711,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,102,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,20099,711,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,170,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,20214,711,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,115,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,20338,712,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,124,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,20472,712,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,134,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,20558,713,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,86,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,20677,713,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,119,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,20850,716,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,173,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,20955,718,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,105,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21130,718,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,175,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21212,718,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,82,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21304,718,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,92,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21385,718,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,81,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21481,719,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,96,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21566,719,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,85,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-06,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21696,719,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,130,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-07,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21837,720,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,141,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-08,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,21919,721,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,82,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,22033,721,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,114,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,22106,723,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,73,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,22245,723,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,139,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,22439,724,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,194,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,22594,725,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,155,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,22876,725,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,282,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,23179,728,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,303,3,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,23370,728,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,191,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,23534,729,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,164,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,23829,729,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,295,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,24084,729,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,255,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,24431,729,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,347,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,24762,730,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,331,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,25062,732,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,300,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,25253,732,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,191,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,25495,733,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,242,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,25706,733,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,211,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26033,733,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,327,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26361,733,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,328,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26590,733,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,229,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,26985,733,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,395,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27166,733,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,181,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27438,733,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,272,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27642,734,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,204,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,27969,734,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,327,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28372,735,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,403,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,28729,735,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,357,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,29087,735,35.19,35.19,45.24,45.24,46.35,46.35,40.48,40.48,87.5,87.5,358,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-06,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,29271,736,36.11,36.11,45.24,45.24,46.88,46.88,41.07,41.07,87.5,87.5,184,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-07,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,29561,746,36.11,36.11,45.24,45.24,46.88,46.88,41.07,41.07,87.5,87.5,290,10,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-08,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,30081,747,36.11,36.11,45.24,45.24,46.88,46.88,41.07,41.07,87.5,87.5,520,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-09,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,30583,747,36.11,36.11,45.24,45.24,46.88,46.88,41.07,41.07,87.5,87.5,502,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-10,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,31247,748,36.11,36.11,45.24,45.24,46.88,46.88,41.07,41.07,87.5,87.5,664,1,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-11,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,31827,750,36.11,36.11,45.24,45.24,46.88,46.88,41.07,41.07,87.5,87.5,580,2,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-09-12,1,0,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,32696,754,36.11,36.11,45.24,45.24,46.88,46.88,41.07,41.07,87.5,87.5,869,4,8858775,"AT"
