"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Somalia","SOM","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3390,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3390,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3390,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3401,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3442,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3465,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3465,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3465,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,2,1,2,1,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3465,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3465,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3588,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3588,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3588,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3588,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3588,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3593,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3593,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3593,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3745,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3745,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3745,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3745,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,2,1,NA,3745,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,2,1,NA,3745,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,2,1,NA,3847,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,2,1,NA,3864,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,2,1,NA,3864,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,2,1,NA,3864,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,2,1,NA,3864,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,4,1,0,NA,1,1,1,1,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,2,1,NA,3864,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3864,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3864,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3864,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3890,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3890,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3890,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3897,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3897,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3897,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3941,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3941,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3941,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3941,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3941,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3941,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,1,1,0,NA,1,1,NA,3941,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,3941,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,3941,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,4229,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,3,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,4229,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,4229,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,4229,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,4229,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-08,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4229,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-09,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4301,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-10,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4301,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-11,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4301,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-12,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4301,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-13,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4301,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-14,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4301,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-15,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4301,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-16,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4301,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-17,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4382,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-18,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4382,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-19,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4382,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-20,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4382,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-21,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4382,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-22,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4445,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,5,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-23,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4445,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-24,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4445,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-25,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4445,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-26,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4451,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-27,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4451,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-28,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4451,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-29,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4451,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-11-30,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4451,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-01,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4451,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-02,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4525,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,8,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-03,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4525,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-04,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4525,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-05,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4525,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-06,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4525,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-07,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-08,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-09,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-10,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-11,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-12,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-13,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
"Somalia","SOM","","","NAT_TOTAL",2020-12-14,1,1,0,NA,1,1,4,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,4579,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15442906,"SO"
