"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4582,45,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,17,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4599,48,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,17,3,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4617,49,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,18,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4630,52,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,13,3,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4635,52,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,5,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4643,52,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,8,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4643,52,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4643,52,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4656,53,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,13,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4682,54,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,26,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4704,55,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,22,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4715,55,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,11,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4736,55,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,21,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4736,55,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4792,55,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,56,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4822,55,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,30,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4878,55,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,56,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4889,55,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,11,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4955,56,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,66,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4968,56,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,13,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4968,56,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4972,56,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,4,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4977,56,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,5,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4979,56,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,2,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4985,56,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,6,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,4993,56,59.26,59.26,64.29,64.29,52.08,52.08,57.74,57.74,12.5,12.5,8,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5003,56,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,10,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5003,56,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5011,56,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,8,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5020,56,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,9,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5027,56,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,7,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5030,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,3,2,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5031,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,1,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5039,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,8,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5039,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5050,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,11,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5059,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,9,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5068,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,9,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5081,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,13,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5081,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5084,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,3,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5084,58,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5161,59,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,77,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5240,59,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,79,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5248,59,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,8,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,5330,59,50.93,50.93,53.57,53.57,47.4,47.4,52.38,52.38,12.5,12.5,82,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5330,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5338,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,8,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5338,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5344,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,6,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5347,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,3,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5348,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,1,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5358,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,10,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5358,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5367,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,9,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5367,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5369,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,2,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5372,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,3,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5374,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,2,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5374,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5374,59,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5382,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,8,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5382,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5382,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,1,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5383,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5385,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,2,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5385,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,2,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5387,60,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5388,61,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,1,1,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5388,61,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5388,61,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5391,61,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,3,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5394,61,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,3,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5394,61,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5394,61,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,0,0,973557,"DJ"
"Djibouti","DJI","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,5395,61,50.93,50.93,53.57,53.57,45.31,45.31,50,50,12.5,12.5,1,0,973557,"DJ"
