"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-23,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1600,22,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,3,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-24,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1602,22,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-25,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1601,23,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,-1,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-26,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1604,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,3,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-27,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1609,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-28,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1611,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-29,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1615,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-30,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1615,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,0,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-08-31,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1619,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-01,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1622,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,3,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-02,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1624,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,2,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-03,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1634,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,10,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-04,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1638,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,4,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-05,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1643,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-06,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1651,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,8,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-07,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1662,24,47.22,47.22,57.86,57.86,49.48,49.48,45.83,45.83,75,75,11,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-08,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1669,24,43.52,43.52,54.29,54.29,47.4,47.4,43.45,43.45,75,75,7,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-09,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,1670,24,43.52,43.52,54.29,54.29,47.4,47.4,43.45,43.45,75,75,1,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-10,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1676,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-11,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1688,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,12,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-12,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1709,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,21,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-13,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1726,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,17,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-14,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1731,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-15,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1741,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,10,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-16,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1751,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,10,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-17,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1757,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-18,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1776,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,19,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-19,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1787,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,11,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-20,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1807,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,20,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-21,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1814,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,7,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-22,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1824,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,10,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-23,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1830,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,6,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-24,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1835,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-25,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1846,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,11,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-26,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1863,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,17,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-27,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1878,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,15,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-28,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1892,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,14,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-29,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1899,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,7,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-09-30,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1913,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,14,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-01,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1927,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,14,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-02,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1940,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,13,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-03,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1954,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,14,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-04,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1959,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,5,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-05,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1968,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,9,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-06,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1984,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,16,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-07,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,1994,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,10,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-08,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2012,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,18,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-09,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2034,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,22,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-10,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2068,24,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,34,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-11,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2092,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,24,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-12,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2140,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,48,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-13,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2174,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,34,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-14,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2199,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,25,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-15,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2232,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,33,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-16,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2270,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,38,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-17,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2306,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,36,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-18,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2330,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,24,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-19,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2396,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,66,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-20,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2439,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,43,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-21,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2496,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,57,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-22,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2558,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,62,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-23,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2591,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,33,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-24,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2669,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,78,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-25,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2729,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,60,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-26,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2783,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,54,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-27,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2841,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,58,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-28,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2908,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,67,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-29,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,2990,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,82,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-30,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,3066,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,76,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-10-31,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,3144,25,43.52,43.52,54.29,54.29,51.56,51.56,48.21,48.21,75,75,78,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-01,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,3218,25,43.52,43.52,54.29,54.29,48.44,48.44,48.21,48.21,50,50,74,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-02,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,3292,25,43.52,43.52,54.29,54.29,48.44,48.44,48.21,48.21,50,50,74,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-03,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,3373,25,43.52,43.52,54.29,54.29,48.44,48.44,48.21,48.21,50,50,81,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-04,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,3408,25,43.52,43.52,54.29,54.29,48.44,48.44,48.21,48.21,50,50,35,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-05,2,1,2,1,1,1,3,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,2,1,0,NA,1,1,NA,3536,25,43.52,43.52,54.29,54.29,48.44,48.44,48.21,48.21,50,50,128,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-06,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,3623,25,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,87,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-07,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,3738,27,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,115,2,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-08,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,3897,28,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,159,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-09,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,4087,29,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,190,1,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-10,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,4214,29,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,127,0,"CAN_SK"
"Canada","CAN","Saskatchewan","CAN_SK","STATE_TOTAL",2020-11-11,2,1,2,1,1,1,4,1,0,NA,1,1,0,NA,NA,2,1,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,4326,29,46.3,46.3,57.14,57.14,50.78,50.78,50.89,50.89,50,50,112,0,"CAN_SK"
