date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-11-03T00:00:00Z,Vlaanderen,0.009331455232417907,0.008485598168969113,0.00791844025753756,0.008560447240281993,0.007797918466274212,0.007499406748941019,0.01014848791198359,0.009222676591120284,0.0083465653227896,0.009330037138376828,0.008484212116316003,0.007919362793913831,0.009330037138376828,0.008484212116316003,0.007919362793913831,0.009330037138376828,0.008484212116316003,0.007919362793913831,BE,BEL,Belgium,2020-11-03,235,235,1,0.0127659574468085,0.0143532720806705,0.0106486006194943,9.38943449619192e-5,0.0127659574468085,0.0143532720806705,0.0106486006194943,9.38943449619192e-5,0.00802204531537048,0.00136819678143668,14,6,NA,NA,0.00869832417412584,0.0100634473248716,0.00766371239024197,6.68601116750444e-5,0.0074564347227593,0.00899328468442939,0.00610897467912424,5.6541149731246e-5,0.00794973716578763,0.00131878645673952,1.43912832411641e-4,-2.4741162610899e-5,1.80194150620514e-4,9.89882470233405e-5,3.20917859899655e-5,NA,NA,0.00869832417412584
2020-11-04T00:00:00Z,Vlaanderen,0.00950591234581816,0.008681358270391288,0.008084488127776962,0.008683770212780443,0.00799417052740329,0.0076846908330615,0.010347133531483824,0.009326611026525123,0.008485580860691073,0.009508631378364654,0.008683843360259364,0.008087362477057264,0.009508631378364654,0.008683843360259364,0.008087362477057264,0.009508631378364654,0.008683843360259364,0.008087362477057264,BE,BEL,Belgium,2020-11-04,232,232,1,0.0129310344827586,0.0145376591514317,0.0099233569340558,9.00623420554047e-5,0.00862068965517241,0.0118958376790611,0.00285577113691499,4.8486430425812e-5,0.0145113102859582,0.0018301726588792,19,7,NA,NA,0.00896378938923118,0.0105085469388639,0.00782159222021868,6.82708810027434e-5,0.00779573285830178,0.00954180037827997,0.00641892314768017,5.8988892097634e-5,0.00780906324345681,0.00132737311579924,1.80942380144611e-4,2.31494536163557e-5,2.27125834480492e-4,1.58109394362782e-4,-1.7327830293377e-5,NA,NA,0.00896378938923118
2020-11-05T00:00:00Z,Vlaanderen,0.009359807120276191,0.008487735430671987,0.007934869893646177,0.008571595771159131,0.007788109114540096,0.0075655052296803955,0.010196419145307695,0.009182985909748668,0.008379276842385064,0.009365595348959633,0.008493154527418726,0.007937702034345823,0.009365595348959633,0.008493154527418726,0.007937702034345823,0.009365595348959633,0.008493154527418726,0.007937702034345823,BE,BEL,Belgium,2020-11-05,193,193,1,0,0,0,0,0,0,0,0,0.0064154560873092,0.00134374980701455,15,3,NA,NA,0.0092344792801656,0.0109700309639688,0.00802000960967684,6.99036608526431e-5,0.00815100599871579,0.0101079992555292,0.00676924677203938,6.16690208155273e-5,0.00763294117163507,0.00133289904510229,2.12800273659778e-4,7.31454666708964e-5,2.69530732072374e-4,2.15795458032023e-4,-6.52373864604721e-5,NA,NA,0.0092344792801656
2020-11-06T00:00:00Z,Vlaanderen,0.00921396948720611,0.008297891514321178,0.0077877743336916445,0.00839102316161138,0.007633463766366564,0.0073769409127916255,0.010035339294603693,0.00897141682463543,0.008194618733489468,0.009222559319554615,0.008302465694578084,0.0077880415916343855,0.009222559319554615,0.008302465694578084,0.0077880415916343855,0.009222559319554615,0.008302465694578084,0.0077880415916343855,BE,BEL,Belgium,2020-11-06,199,199,1,0.0150753768844221,0.01693000706893,0.00623623904896268,7.34268714528801e-5,0.0100502512562814,0.0138585115245467,0.0035244247049364898,5.52750974481527e-5,0.00693608889518013,0.00136847952356967,18,8,NA,NA,0.0094905694262034691,0.011423687639554,0.00824175648740678,7.16365291306809e-5,0.00850035724183811,0.0106644464330984,0.0071401327324863,6.4432683642596e-5,0.00743172076811732,0.00133566105599135,2.35186266678619e-4,1.20261291586541e-4,3.02502250972569e-4,2.67316641133254e-4,-1.08911427320013e-4,NA,NA,0.0094905694262034691
2020-11-07T00:00:00Z,Vlaanderen,0.009086748920838487,0.008116007530277485,0.0076426811005848305,0.008344992153846265,0.0074147963152116966,0.007251992568952745,0.009993535207345427,0.008807666391287224,0.008012938627041033,0.0090795232901496,0.008111776861737446,0.007638381148922944,0.0090795232901496,0.008111776861737446,0.007638381148922944,0.0090795232901496,0.008111776861737446,0.007638381148922944,BE,BEL,Belgium,2020-11-07,208,208,1,0.0144230769230769,0.0162028214584009,0.00685972270281034,7.57029436622397e-5,0.0144230769230769,0.0162028214584009,0.00685972270281034,7.57029436622397e-5,0.00707694442517172,0.00136852138365751,25,8,NA,NA,0.00971142551023015,0.0118432894758538,0.00846643004785743,7.3324404276057e-5,0.00881984370892022,0.0111818154741745,0.00750802525343968,6.71081629809775e-5,0.00721668780449948,0.00133609965750433,2.44241258304873e-4,1.5932361743575e-4,3.21411258235469e-4,3.07687745719963e-4,-1.45956918658041e-4,NA,NA,0.00971142551023015
2020-11-08T00:00:00Z,Vlaanderen,0.008940776113637729,0.007924168129110067,0.0074905627327500396,0.008082127844395496,0.007278390928921594,0.0070741786321434205,0.009745674207946323,0.008585520827952041,0.007902376728082593,0.008936487260744582,0.00792108802889681,0.007488720706211506,0.008936487260744582,0.00792108802889681,0.007488720706211506,0.008936487260744582,0.00792108802889681,0.007488720706211506,BE,BEL,Belgium,2020-11-08,211,211,1,0.014218009478673,0.015974111184163,0.0184369433765844,1.21799156448723e-4,0.014218009478673,0.015974111184163,0.0184369433765844,1.21799156448723e-4,0.00568797399783315,0.0012129067038435,12,5,NA,NA,0.009877005933342,0.0122018907046802,0.00867180366530323,7.48071585434717e-5,0.00908506935116208,0.0116301188315683,0.0078471930941964,6.95094948303017e-5,0.00699901067645704,0.00133470813908094,2.37006249312266e-4,1.85587046385725e-4,3.22375001184615e-4,3.32223204870608e-4,-1.74535314011445e-4,NA,NA,0.009877005933342
2020-11-09T00:00:00Z,Vlaanderen,0.008797615747294884,0.0077341807415214825,0.007339814569598607,0.007964929405196474,0.007049496134313808,0.00696823563919196,0.009594735170899963,0.008423540369633208,0.007736518878631415,0.008793451231339561,0.007730399196056172,0.007339060263500064,0.008793451231339561,0.007730399196056172,0.007339060263500064,0.008793451231339561,0.007730399196056172,0.007339060263500064,BE,BEL,Belgium,2020-11-09,194,194,1,0.00515463917525773,0.0100768350749225,0.00494423020019649,6.35384008526527e-5,0.00515463917525773,0.0100768350749225,0.00494423020019649,6.35384008526527e-5,0.00700576516091367,0.00139650152194566,13,7,NA,NA,0.00996968029416997,0.0124744001187933,0.00883687562828776,7.593434482426e-5,0.00927349321566455,0.0119811647734475,0.00813291734154503,7.14605142323681e-5,0.00678919660174026,0.00133198481728557,2.11892686674021e-4,1.95527206340965e-4,3.02843082150874e-4,3.37323777070132e-4,-1.93423427341228e-4,NA,NA,0.00996968029416997
2020-11-10T00:00:00Z,Vlaanderen,0.008651833295975629,0.0075410964158686535,0.00718847728441236,0.00784616607853403,0.006844643263051514,0.006810210954439781,0.009497048108016635,0.008232750449014758,0.007582437667644988,0.008650415201934544,0.007539710363215534,0.007189399820788626,0.008650415201934544,0.007539710363215534,0.007189399820788626,0.008650415201934544,0.007539710363215534,0.007189399820788626,BE,BEL,Belgium,2020-11-10,197,197,1,0.0101522842639594,0.0139984856131613,0.0132609332990797,1.07008905750628e-4,0.0101522842639594,0.0139984856131613,0.0132609332990797,1.07008905750628e-4,0.00602584579642805,0.00129245254024401,11,3,NA,NA,0.00997735546744785,0.0126404768186004,0.00894538562785778,7.65856297497566e-5,0.00936749908923304,0.0122117194316958,0.00834454763776027,7.28152146788766e-5,0.00659588443692165,0.001328321234774,1.68927679702779e-4,1.87298901273184e-4,2.61961038488543e-4,3.20937415013351e-4,-2.02196467755859e-4,NA,NA,0.00997735546744785
2020-11-11T00:00:00Z,Vlaanderen,0.008504660139983024,0.007346536440506814,0.00703686502879688,0.007639780678812038,0.006698893371856275,0.0066458917587305655,0.009276045758001998,0.008063450596451579,0.0074292990427574,0.008507379172529528,0.007349021530374896,0.007039739378077185,0.008507379172529528,0.007349021530374896,0.007039739378077185,0.008507379172529528,0.007349021530374896,0.007039739378077185,BE,BEL,Belgium,2020-11-11,212,212,1,0.0188679245283019,0.0183149595054493,0.0205568478455802,1.30468727657252e-4,0.0188679245283019,0.0183149595054493,0.0205568478455802,1.30468727657252e-4,0.00562026002166847,0.00120570645808488,16,6,NA,NA,0.00989257892457472,0.0126851518187453,0.0089849125143901,7.66730841866883e-5,0.0093545516486026,0.0123039011405692,0.00846604631112116,7.34623198102161e-5,0.00642542760590949,0.0013239638117522,1.09683274068187e-4,1.60817150785543e-4,2.00590941647801e-4,2.82799923180298e-4,-2.01252260954263e-4,NA,NA,0.00989257892457472
2020-11-12T00:00:00Z,Vlaanderen,0.008358554914441083,0.007152913600787524,0.006887246794666103,0.007553952764453092,0.006428225811500432,0.006467683884014403,0.009172627808037076,0.007839659614178034,0.007272346021760182,0.00836434314312451,0.007158332697534254,0.006890078935365743,0.00836434314312451,0.007158332697534254,0.006890078935365743,0.00836434314312451,0.007158332697534254,0.006890078935365743,BE,BEL,Belgium,2020-11-12,178,178,1,0.0112359550561798,0.0154842230713355,0.00847608626154485,8.3871278842146e-5,0.0112359550561798,0.0154842230713355,0.00847608626154485,8.3871278842146e-5,0.00386317907444668,0.00109076654470459,12,4,NA,NA,0.00971539564167269,0.0126019710371906,0.00895084333756099,7.6167271393602e-5,0.00922952299886406,0.0122479924170237,0.00848869139318656,7.33451035779431e-5,0.00628164752388166,0.00131900346389568,3.74710359115375e-5,1.18181141692369e-4,1.21527626170993e-4,2.24759776783377e-4,-1.91678874039278e-4,NA,NA,0.00971539564167269
2020-11-13T00:00:00Z,Vlaanderen,0.008212717281370959,0.006963069684436692,0.006740151234711552,0.007369147006183544,0.006282912611946468,0.0063032344986253055,0.009113159425495202,0.007636885960983489,0.00717004613247074,0.00822130711371949,0.006967643864693616,0.006740418492654306,0.00822130711371949,0.006967643864693616,0.006740418492654306,0.00822130711371949,0.006967643864693616,0.006740418492654306,BE,BEL,Belgium,2020-11-13,135,135,1,0.0148148148148148,0.0203792527964805,0.00891802981095836,8.99261035188776e-5,0.0148148148148148,0.0203792527964805,0.00891802981095836,8.99261035188776e-5,0.00508313036111405,0.0014343400246801,5,3,NA,NA,0.0094525871196783,0.0123933717130896,0.00884535919457694,7.50941261532837e-5,0.00899517693599761,0.0120439385494087,0.00841162812294733,7.24688639201906e-5,0.00616561681996589,0.00131336272986557,-4.31397317586409e-5,6.31548577865847e-5,2.92222045128974e-5,1.50600478251276e-4,-1.75178497422266e-4,NA,NA,0.0094525871196783
2020-11-14T00:00:00Z,Vlaanderen,0.008085496715003361,0.006781185700393021,0.006595058001604752,0.007281575632638965,0.00608494664185949,0.006181077263635502,0.008918821278029463,0.007488466704811793,0.006980965401056377,0.008078271084314472,0.006776955031852979,0.0065907580499428645,0.008078271084314472,0.006776955031852979,0.0065907580499428645,0.008078271084314472,0.006776955031852979,0.0065907580499428645,BE,BEL,Belgium,2020-11-14,160,160,1,0.00625,0.0122114343557982,0.00414675388354499,5.67971112992903e-5,0.00625,0.0122114343557982,0.00414675388354499,5.67971112992903e-5,0.00650054171180932,0.0014966326296044401,13,2,NA,NA,0.00911676415975747,0.0120705014808599,0.00867637679681298,7.3529895102498e-5,0.00866122587168149,0.0117004919523097,0.00824036262307735,7.08885732931516e-5,0.00607598706469331,0.00130684626058556,-1.26706962264088e-4,7.6218858495834e-7,-7.06405799134327e-5,6.55282548134925e-5,-1.53837268627287e-4,NA,NA,0.00911676415975747
2020-11-15T00:00:00Z,Vlaanderen,0.007939523907802592,0.006589346299225593,0.006442939633769957,0.007126464125451522,0.005894869549009454,0.006044157357719436,0.008733438132184102,0.007268417761406256,0.006842559735398199,0.007935235054909456,0.006586266199012341,0.006441097607231426,0.007935235054909456,0.006586266199012341,0.006441097607231426,0.007935235054909456,0.006586266199012341,0.006441097607231426,BE,BEL,Belgium,2020-11-15,191,191,1,0.00523560209424084,0.0102346934839247,0.00455272707362377,6.23449187030399e-5,0.00523560209424084,0.0102346934839247,0.00455272707362377,6.23449187030399e-5,0.00529100529100529,0.00122745374430089,11,3,NA,NA,0.00872665967677628,0.0116538245979007,0.00845739069866673,7.16012548847209e-5,0.00824438009759257,0.0112361076294111,0.00798655823393592,6.871162633781e-5,0.00600943645651061,0.00129920257163934,-2.07170102898947e-4,-6.32474882701712e-5,-1.71518853011997e-4,-2.43931846015185e-5,-1.29960024204942e-4,NA,NA,0.00872665967677628
2020-11-16T00:00:00Z,Vlaanderen,0.007796363541459775,0.006399358911637023,0.006292191470618537,0.006941072722422608,0.005688122435770806,0.005897838377095586,0.008638582292472698,0.007146466486525538,0.00671037342132451,0.007792199025504439,0.006395577366171708,0.006291437164519992,0.007792199025504439,0.006395577366171708,0.006291437164519992,0.007792199025504439,0.006395577366171708,0.006291437164519992,BE,BEL,Belgium,2020-11-16,161,161,1,0.0186335403726708,0.0208880764250516,0.0238582591842472,1.4548004154421e-4,0.0186335403726708,0.0208880764250516,0.0238582591842472,1.4548004154421e-4,0.00466493226877187,0.00126495889832722,12,4,NA,NA,0.00830521507022492,0.0111713309338253,0.00820575405613874,6.94708926959337e-5,0.00776690127052255,0.0106774373448477,0.00766683061719914,6.60857140556707e-5,0.00596094150272675,0.00129015229633518,-2.78690066203821e-4,-1.23271928619839e-4,-2.66766303118414e-4,-1.1295283676019e-4,-1.05823822365817e-4,NA,NA,0.00830521507022492
2020-11-17T00:00:00Z,Vlaanderen,0.007650581090140512,0.00620627458598419,0.006140854185432284,0.006813127261597484,0.005518828400216806,0.005733827936981834,0.008506878156731254,0.006899387405999129,0.006551956209056084,0.007649162996099423,0.00620488853333107,0.00614177672180855,0.007649162996099423,0.00620488853333107,0.00614177672180855,0.007649162996099423,0.00620488853333107,0.00614177672180855,BE,BEL,Belgium,2020-11-17,187,187,1,0.0053475935828877,0.0104530289532322,0.00130214636604712,3.28039066713855e-5,0.0053475935828877,0.0104530289532322,0.00130214636604712,3.28039066713855e-5,0.00753182194772916,0.00147064019272946,11,4,NA,NA,0.00787585172355312,0.0106545082507091,0.00793822279372154,6.7304986134032e-5,0.00725283318684311,0.0100554966417261,0.00729853598970595,6.31686542801513e-5,0.00592491788611302,0.00127950255020159,-3.36121200170266e-4,-1.74448286778093e-4,-3.50286410293248e-4,-1.94585053569203e-4,-8.34182866327452e-5,NA,NA,0.00787585172355312
2020-11-18T00:00:00Z,Vlaanderen,0.007503407934147939,0.006011714610622375,0.0059892419298168175,0.0067146492845113134,0.005329848323517529,0.005591299748070323,0.008310848167431495,0.006673970267481559,0.0063947580718559886,0.007506126966694406,0.006014199700490432,0.005992116279097112,0.007506126966694406,0.006014199700490432,0.005992116279097112,0.007506126966694406,0.006014199700490432,0.005992116279097112,BE,BEL,Belgium,2020-11-18,185,185,1,0,0,0,0,0,0,0,0,0.00789351493576846,0.00152579990822218,14,4,NA,NA,0.00746269652573475,0.0101377114123883,0.00767191487962136,6.52748226881404e-5,0.00672788143229543,0.00940508357921443,0.00690043947365403,6.01305721964113e-5,0.00589527371932863,0.00126713415198173,-3.75449852656323e-4,-2.13154742989939e-4,-4.16940261094772e-4,-2.64708653255422e-4,-6.43956340921716e-5,NA,NA,0.00746269652573475
2020-11-19T00:00:00Z,Vlaanderen,0.007357302708605949,0.005818091770903053,0.005839623695686029,0.006514935012373251,0.005127750937041162,0.005445595797069394,0.008142817722794054,0.006547622441292798,0.006214009440135545,0.00736309093728939,0.00582351086764979,0.0058424558363856715,0.00736309093728939,0.00582351086764979,0.0058424558363856715,0.00736309093728939,0.00582351086764979,0.0058424558363856715,BE,BEL,Belgium,2020-11-19,196,196,1,0.0102040816326531,0.0140695383238897,0.0122104368523319,1.01582071790909e-4,0.0102040816326531,0.0140695383238897,0.0122104368523319,1.01582071790909e-4,0.00678683499963512,0.00137465951129035,10,4,NA,NA,0.00708719460720162,0.00965387876116186,0.00742194349621672,6.35319996128276e-5,0.00621596028178522,0.00876039803987549,0.00648999697879092,5.71287233137441e-5,0.00586604622049832,0.001253031069839,-3.9423208541278e-4,-2.37235949726703e-4,-4.63202775702065e-4,-3.20271857359402e-4,-4.99284332445942e-5,NA,NA,0.00708719460720162
2020-11-20T00:00:00Z,Vlaanderen,0.0072114650755358495,0.005628247854552231,0.005692528135731482,0.006366243218434283,0.0049818095219897685,0.0052782150916644965,0.008067077330887977,0.006364893058372555,0.006094333759790255,0.007220054907884374,0.005632822034809152,0.0056927953936742335,0.007220054907884374,0.005632822034809152,0.0056927953936742335,0.007220054907884374,0.005632822034809152,0.0056927953936742335,BE,BEL,Belgium,2020-11-20,216,216,1,0,0,0,0,0,0,0,0,0.0042980890035046,0.00104263305041831,8,4,NA,NA,0.00676672158154853,0.00923158181223813,0.00719924174429279,6.21916061114756e-5,0.00573804326372665,0.00815289452474721,0.00608270992191619,5.43007666585604e-5,0.0058320296152749,0.00123729704115407,-3.91673763034823e-4,-2.46189175420032e-4,-4.87197101325806e-4,-3.5960878352686e-4,-4.06595749030692e-5,NA,NA,0.00676672158154853
2020-11-21T00:00:00Z,Vlaanderen,0.007084244509168249,0.00544636387050856,0.00554743490262468,0.006247149067335943,0.004767100634737354,0.005155695972774417,0.007865036912302172,0.006088569556757486,0.005905684704038655,0.007077018878479351,0.005442133201968515,0.005543134950962792,0.007077018878479351,0.005442133201968515,0.005543134950962792,0.007077018878479351,0.005442133201968515,0.005543134950962792,BE,BEL,Belgium,2020-11-21,209,209,1,0.00956937799043062,0.0131986293329321,0.0174794153549522,1.23442649957216e-4,0.00478468899521531,0.00935535623581309,0.0134616175176969,1.08551685892574e-4,0.00560645425953781,0.00121006471290168,12,4,NA,NA,0.00651250124844272,0.0088915746997218,0.00701064471306257,6.13198540560936e-5,0.00530952754370214,0.00760722104376597,0.00569084727264895,5.17468000753962e-5,0.00578837744844779,0.0012200649619355,-3.69026404722261e-4,-2.41124330934027e-4,-4.89142092315071e-4,-3.82618493547828e-4,-3.68431680104692e-5,NA,NA,0.00651250124844272
2020-11-22T00:00:00Z,Vlaanderen,0.006938271701967471,0.005254524469341129,0.005395316534789883,0.006131935747565602,0.004531622337814896,0.004997541896337781,0.007819805282255041,0.005912980377573366,0.0057791004728690075,0.006933982849074335,0.005251444369127877,0.005393474508251354,0.006933982849074335,0.005251444369127877,0.005393474508251354,0.006933982849074335,0.005251444369127877,0.005393474508251354,BE,BEL,Belgium,2020-11-22,267,267,1,0,0,0,0,0,0,0,0,0.00396294114496867,9.01130319590412e-4,9,1,NA,NA,0.00632837975111781,0.0086449127764741,0.00685788540938736,6.09274020386303e-5,0.00493932076533409,0.00713974934629669,0.00532277953894276,4.95246703950944e-5,0.00573136100720329,0.00120153643507377,-3.29472553184519e-4,-2.24644774458563e-4,-4.71263417531411e-4,-3.90675179709397e-4,-3.82634159205767e-5,NA,NA,0.00632837975111781
2020-11-23T00:00:00Z,Vlaanderen,0.006795111335624629,0.005064537081752544,0.005244568371638452,0.005970185295603943,0.004417923578512199,0.00483135613129392,0.007660871308594425,0.005774035176502684,0.00567009720116183,0.0067909468196693185,0.005060755536287239,0.005243814065539912,0.0067909468196693185,0.005060755536287239,0.005243814065539912,0.0067909468196693185,0.005060755536287239,0.005243814065539912,BE,BEL,Belgium,2020-11-23,191,191,1,0,0,0,0,0,0,0,0,0.00506744168716,0.00120137673093204,10,2,NA,NA,0.00621193573318187,0.00849282690895768,0.00673895703556891,6.09752210025649e-5,0.00463071919403637,0.0067583370761862,0.0049842027707801,4.76571792047709e-5,0.00565810550797585,0.00118190039222507,-2.77319331728542e-4,-1.99877626358771e-4,-4.37018998801124e-4,-3.85722203154309e-4,-4.44687296895285e-5,NA,NA,0.00621193573318187
2020-11-24T00:00:00Z,Vlaanderen,0.006649328884305374,0.004871452756099708,0.005093231086452203,0.0057669284039107045,0.004141263846201859,0.004693657068748192,0.007454613258089304,0.005570018294982998,0.005485096020365347,0.006647910790264302,0.004870066703446597,0.005094153622828474,0.006647910790264302,0.004870066703446597,0.005094153622828474,0.006647910790264302,0.004870066703446597,0.005094153622828474,BE,BEL,Belgium,2020-11-24,251,251,1,0.0119521912350598,0.0134438598561331,0.0109062855192333,1.04302250137226e-4,0.0119521912350598,0.0134438598561331,0.0109062855192333,1.04302250137226e-4,0.00858811405015459,0.00136844493156092,20,4,NA,NA,0.00615392236904162,0.00842593356152664,0.0066474724234593,6.137035102235e-5,0.00438045142595461,0.00646104124456267,0.00467667541206143,4.61209185505715e-5,0.00556695984109995,0.00116133841836473,-2.18129026115523e-4,-1.70740409360343e-4,-3.91238334390137e-4,-3.70627343598766e-4,-5.47189797047793e-5,NA,NA,0.00615392236904162
2020-11-25T00:00:00Z,Vlaanderen,0.006502155728312787,0.004676892780737886,0.004941618830836731,0.005662582435028451,0.0039231688841810854,0.004520544086256238,0.007323036401589899,0.005361621050995415,0.005369747666979277,0.006504874760859283,0.004679377870605959,0.004944493180117033,0.006504874760859283,0.004679377870605959,0.004944493180117033,0.006504874760859283,0.004679377870605959,0.004944493180117033,BE,BEL,Belgium,2020-11-25,263,263,1,0,0,0,0,0,0,0,0,0.0083643624197291,0.00131126704661096,18,6,NA,NA,0.00613980068705828,0.00842568063465481,0.00657428426858137,6.19796269915886e-5,0.00418033455065682,0.00623749395927712,0.00439890279123793,4.48572344481807e-5,0.00545746673269181,0.00113999930722154,-1.57898986690557e-4,-1.41276537939224e-4,-3.39270955188067e-4,-3.48515697925499e-4,-6.80965813010857e-5,NA,NA,0.00613980068705828
2020-11-26T00:00:00Z,Vlaanderen,0.0064114372661647975,0.004593585128966705,0.004890079108963693,0.005618428973911593,0.0038748192239560523,0.004493986961196106,0.007262521912317121,0.0052795460429281155,0.00527422371817447,0.006417225494848253,0.004599004225713449,0.0048929112496633375,0.006417225494848253,0.004599004225713449,0.0048929112496633375,0.006417225494848253,0.004599004225713449,0.0048929112496633375,BE,BEL,Belgium,2020-11-26,232,232,1,0.00862068965517241,0.0118958376790611,0.0102381283007603,9.66598491749231e-5,0,0,0,0,0.00399778584168768,9.6993155871345e-4,11,1,NA,NA,0.0061513663845524,0.00846685407921167,0.00650826279010672,6.26436195936533e-5,0.00401892233848749,0.00607122020692353,0.00414757324178766,4.37846651780363e-5,0.00533036024517091,0.00111800583745241,-1.02559199499356e-4,-1.15163159031011e-4,-2.86520154206528e-4,-3.22522780021421e-4,-8.36115616839976e-5,NA,NA,0.0061513663845524
2020-11-27T00:00:00Z,Vlaanderen,0.006320986396488706,0.004514056400564022,0.004841062061266893,0.0055214000801845865,0.003800634246846208,0.0044364867715960595,0.00719674216179596,0.0052123671354322885,0.005239975962905293,0.006329576228837226,0.004518630580820939,0.0048413293192096415,0.006329576228837226,0.004518630580820939,0.0048413293192096415,0.006329576228837226,0.004518630580820939,0.0048413293192096415,BE,BEL,Belgium,2020-11-27,211,211,1,0.00947867298578199,0.0130741224736064,0.0117116756712613,1.03955379835569e-4,0.004739336492891,0.00926689101480065,0.00347660866634584,5.68744580865287e-5,0.00642691098044578,0.00129504947088867,19,4,NA,NA,0.00616975933545007,0.00852141571057705,0.00643869697314555,6.32002645396531e-5,0.00388374144820626,0.00594263507691128,0.00391851045075625,4.28131914526785e-5,0.00518795085345345,0.00109550411188834,-5.71236521654414e-5,-9.53246233195029e-5,-2.37631015915979e-4,-2.95389470315451e-4,-1.00071099165724e-4,NA,NA,0.00616975933545007
2020-11-28T00:00:00Z,Vlaanderen,0.0062491525935151,0.004442487604468479,0.004794047340417834,0.005460731794839678,0.003782646749221485,0.004351676210645709,0.007146041208844596,0.00517411342136614,0.005198041049200866,0.0062419269628261964,0.00443825693592843,0.0047897473887559446,0.0062419269628261964,0.00443825693592843,0.0047897473887559446,0.0062419269628261964,0.00443825693592843,0.0047897473887559446,BE,BEL,Belgium,2020-11-28,261,261,1,0.00766283524904215,0.0105791849538732,0.00914814746871187,9.09424029036031e-5,0.00766283524904215,0.0105791849538732,0.00914814746871187,9.09424029036031e-5,0.00454869293582507,9.7635032631489e-4,10,3,NA,NA,0.00617653954720708,0.00856076363485516,0.00635548989538816,6.34948459094135e-5,0.00376222328405238,0.00583093109014271,0.0037067349790106,4.18506490819359e-5,0.00503380101634733,0.00107263892419325,-2.53067006517883e-5,-8.37325856665338e-5,-1.96182913546952e-4,-2.69340759988693e-4,-0.00011625999847599301,NA,NA,0.00617653954720708
2020-11-29T00:00:00Z,Vlaanderen,0.006158566549708318,0.004360963391249179,0.004740007484840787,0.0053097924641200694,0.003644176879807272,0.004325344209180489,0.006991864622040545,0.005011750610730392,0.005117992286452315,0.0061542776968151695,0.004357883291035922,0.004738165458302249,0.0061542776968151695,0.004357883291035922,0.004738165458302249,0.0061542776968151695,0.004357883291035922,0.004738165458302249,BE,BEL,Belgium,2020-11-29,268,268,1,0.00373134328358209,0.00729964148463805,0.00536645477217471,6.7839390768651e-5,0.00373134328358209,0.00729964148463805,0.00536645477217471,6.7839390768651e-5,0.00552750465054478,0.00105939257820784,20,4,NA,NA,0.00615568346753884,0.00855924618143863,0.00625052866622391,6.3399854139201e-5,0.00364375151455139,0.00571728027033928,0.00350820391032328,4.08223051100184e-5,0.00487222387354643,0.00104957250469875,-9.37537760717178e-6,-8.14047282241656e-5,-1.64494613247495e-4,-2.45999810076136e-4,-1.30980272404903e-4,NA,NA,0.00615568346753884
2020-11-30T00:00:00Z,Vlaanderen,0.006070792946759465,0.00428129119160872,0.004687337833947095,0.005256298969973698,0.0036475309806766275,0.004282625926694371,0.00683276345217177,0.004984161660848823,0.005100798125996202,0.0060666284308041425,0.00427750964614341,0.004686583527848554,0.0060666284308041425,0.00427750964614341,0.004686583527848554,0.0060666284308041425,0.00427750964614341,0.004686583527848554,BE,BEL,Belgium,2020-11-30,237,237,1,0.0126582278481013,0.0142329239254273,0.00568255047256143,7.09820220327272e-5,0.00843881856540084,0.0116459387312015,0.00340646736059072,5.50206014606486e-5,0.00316304607304846,8.50212995448117e-4,17,3,NA,NA,0.00609571710701417,0.00849748909107152,0.00611815275192325,6.28261582008496e-5,0.00352100952546883,0.00558735845494471,0.00331996763748086,3.96768771260971e-5,0.00470795014446528,0.0010264731105114,-9.70087700457508e-6,-8.82199452560091e-5,-1.4324031674763e-4,-2.26117962430096e-4,-1.43168282772445e-4,NA,NA,0.00609571710701417
