date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-19T00:00:00Z,Vilniaus,0.029487630435740483,0.01962510625465012,0.018246106451187478,0.028623682155861887,0.01891782862640881,0.018008177585843707,0.0303431989758262,0.02043377573618989,0.018516687945295863,0.02952569801591886,0.01966442746962818,0.01826325165004192,0.02952569801591886,0.01966442746962818,0.01826325165004192,0.02952569801591886,0.01966442746962818,0.01826325165004192,LT,LTU,Lithuania,2020-12-22,100,1,72,0.03,0.0334344809563718,0.0740282534945798,3.42611804283658e-4,0.02,0.0274394957835608,0.0135229220938198,1.51141411814795e-4,0.0185795624812706,0.00323966631392541,28,1,7,5,0.02972234992983,0.0331296973303943,0.0724378107335025,3.35532551515319e-4,0.01981489995322,0.0271880629531818,0.0132323920254007,1.47915558416106e-4,0.0183212595910674,0.00320085843232987,3.36264030614044e-5,-3.76686893671668e-4,2.24176020409394e-5,-6.88103160134398e-5,1.0744989431313e-5,0.583333333333333,0.546779292497013,0.02972234992983
2021-06-20T00:00:00Z,Vilniaus,0.029587412650704744,0.019754989426483727,0.018324199141677076,0.02876627793451653,0.01904430236109153,0.018052786021824255,0.03037936415857721,0.02046867757139334,0.018576922219097392,0.029534914899423864,0.019664762483766647,0.01826493808165949,0.029534914899423864,0.019664762483766647,0.01826493808165949,0.029534914899423864,0.019664762483766647,0.01826493808165949,LT,LTU,Lithuania,2020-12-23,100,1,72,0.03,0.0334344809563718,0.0730436997841736,3.38234842821376e-4,0.02,0.0274394957835608,0.013343071259922,1.49144869989512e-4,0.01842972729997,0.00322682299369583,27,1,7,6,0.0297581109461425,0.0331689540033067,0.072239072891486,3.34647479262436e-4,0.0198387406307616,0.0272204476967014,0.013196088097808,1.47512428872046e-4,0.0183327783027195,0.00320358327245015,4.20416733876739e-5,-3.26566102484408e-4,2.80277822584495e-5,-5.96546285223717e-5,1.50609244396731e-5,0.538461538461538,0.538941815587502,0.0297581109461425
2021-06-21T00:00:00Z,Vilniaus,0.029695296527870212,0.019774254699803862,0.01827479955772623,0.02888041683848231,0.018978267108506773,0.018019819629285713,0.030516996196687678,0.020466985015668394,0.018531021271039148,0.02954413178292887,0.019665097497905112,0.018266624513277062,0.02954413178292887,0.019665097497905112,0.018266624513277062,0.02954413178292887,0.019665097497905112,0.018266624513277062,LT,LTU,Lithuania,2020-12-24,100,1,72,0.03,0.0334344809563718,0.0709493785495995,3.28907847560177e-4,0.02,0.0274394957835608,0.0129604964785697,1.44896646779365e-4,0.01842972729997,0.00322682299369583,26,1,7,7,0.0297923651623906,0.0332065566508812,0.0720254048713384,3.33695609426284e-4,0.0198615767749271,0.0272514679355241,0.013157056838066,1.47078991384518e-4,0.0183420073757996,0.00320592295403359,4.72226066269918e-5,-3.2491910649605e-4,3.14817377513298e-5,-5.93537677376303e-5,1.68447452608515e-5,0.5,0.529859404626595,0.0297923651623906
2021-06-23T00:00:00Z,Vilniaus,0.029582818344163566,0.01967738245332913,0.018293747814409688,0.028730679050844962,0.018920520488854925,0.018036711327635336,0.030444624869164237,0.020450775353456643,0.018552334898706807,0.029562565549938878,0.019665767526182047,0.018269997376512203,0.029562565549938878,0.019665767526182047,0.018269997376512203,0.029562565549938878,0.019665767526182047,0.018269997376512203,LT,LTU,Lithuania,2020-12-28,100,1,72,0.03,0.0334344809563718,0.0704590850501187,3.26721117137556e-4,0.02,0.0274394957835608,0.0128709333660606,1.43901871277436e-4,0.01842972729997,0.00322682299369583,26,1,7,8,0.0298528580714922,0.0332729633112063,0.0715331828681924,3.31501800337302e-4,0.0199019053809948,0.0273062498736078,0.0130671414410764,1.46080416419519e-4,0.0183506477526405,0.00320889562375503,4.46496300042151e-5,-2.7401296527844e-4,2.97664200028114e-5,-5.00546184360289e-5,1.3735642099755e-5,0.466666666666667,0.508220708093892,0.0298528580714922
2021-06-26T00:00:00Z,Vilniaus,0.02944810404653488,0.019536236840170404,0.018257911433157123,0.028641756894448974,0.018741530764732894,0.01799739144541928,0.03024675701433572,0.020254736657792028,0.0185137833212319,0.029486171626713076,0.01957555805514829,0.018275056632011486,0.029486171626713076,0.01957555805514829,0.018275056632011486,0.029486171626713076,0.01957555805514829,0.018275056632011486,LT,LTU,Lithuania,2020-12-29,100,1,72,0.03,0.0334344809563718,0.0708631789617832,3.28523482183494e-4,0.02,0.0274394957835608,0.0129447501890717,1.44721759695707e-4,0.01842972729997,0.00322682299369583,27,1,7,9,0.0299101099179111,0.0333369268454695,0.0705761054957046,3.27235395464606e-4,0.0199392492538947,0.0273576641019446,0.0128915002072623,1.44130891657844e-4,0.0183306624899181,0.00320747176587623,4.89825027633357e-5,-4.02808665048352e-4,3.2517664390107e-5,-7.37169721610935e-5,8.29276548286635e-6,0.4375,0.469197068676269,0.0299101099179111
2021-06-28T00:00:00Z,Vilniaus,0.029586407089504357,0.0196245756096915,0.018286604513460245,0.028691543960025205,0.018840137903778476,0.018024519498246787,0.030400520434792636,0.02034411219528389,0.018549179579341504,0.02943524234456254,0.019515418407792452,0.018278429469011006,0.02943524234456254,0.019515418407792452,0.018278429469011006,0.02943524234456254,0.019515418407792452,0.018278429469011006,LT,LTU,Lithuania,2020-12-31,100,2,71,0.03,0.0334344809563718,0.0691348236921381,3.20808747887283e-4,0.02,0.0274394957835608,0.0126290273054626,1.4121457048079e-4,0.0182357301704967,0.00319317193767048,29,1,7,11,0.0299136947950053,0.0333456571679388,0.0698086296886707,3.23821773031299e-4,0.019937938595731,0.0273577543790162,0.0127470057901101,1.42529340767114e-4,0.0182942373212095,0.00320234722837997,4.38991481856698e-5,-5.00339828417228e-4,2.85119986339118e-5,-9.22495173927001e-5,-4.61439207394045e-8,0.388888888888889,0.442268781300184,0.0299136947950053
2021-07-03T00:00:00Z,Vilniaus,0.029269851559007264,0.019325748074424276,0.01826971636265513,0.028444835378452434,0.018539133170943186,0.018016157337782522,0.03010753371534565,0.02002685200552183,0.01853835605133027,0.029307919139186192,0.019365069289402854,0.018286861561509812,0.029307919139186192,0.019365069289402854,0.018286861561509812,0.029307919139186192,0.019365069289402854,0.018286861561509812,LT,LTU,Lithuania,2021-01-02,100,1,71,0.03,0.0334344809563718,0.0682592586751163,3.1689476222218e-4,0.02,0.0274394957835608,0.0124690857027051,1.39437436346413e-4,0.0182357301704967,0.00319317193767048,29,1,8,11,0.0296814881057964,0.033183256210831,0.0679565364776331,3.15778794130378e-4,0.0197110738933414,0.027081242996113,0.0123224085975731,1.37871210612372e-4,0.0181587301344348,0.00318280763052414,-6.81030400561123e-6,-7.46879042644914e-4,-1.73043433131006e-5,-1.51663904637943e-4,-2.70882427720973e-5,0.421052631578947,0.392803976246057,0.0296814881057964
2021-07-04T00:00:00Z,Vilniaus,0.029334952249391925,0.01942522640844201,0.018347809040027085,0.028455712478611766,0.018699670453932872,0.0180850785572923,0.030177144534097856,0.020093964363300118,0.018609696959138926,0.029282454498110923,0.019334999465724936,0.018288547980009572,0.029282454498110923,0.019334999465724936,0.018288547980009572,0.029282454498110923,0.019334999465724936,0.018288547980009572,LT,LTU,Lithuania,2021-01-02,101,1,72,0.0297029702970297,0.0331085145091172,0.0679332994311661,3.15436652470096e-4,0.0198019801980198,0.0271705622473482,0.0124095419305152,1.38775762705139e-4,0.0180457746478873,0.0031602154109381,29,1,8,12,0.0295438612504998,0.0330887555651799,0.0676176306448285,3.14408654151479e-4,0.0195749395944655,0.0269135026029048,0.0122060980484019,1.36610694511814e-4,0.018119858658852,0.0031777802109607,-3.57082826071085e-5,-7.70240374442913e-4,-4.39668393826843e-5,-1.64998341567679e-4,-3.54866073112448e-5,0.4,0.386431800057922,0.0295438612504998
2021-07-06T00:00:00Z,Vilniaus,0.02913519503347799,0.019165555425121623,0.018250469726524894,0.028233834695452514,0.01839357110228408,0.01798208481379351,0.02995100733195649,0.019880651764664366,0.01851718514079357,0.029231525215960386,0.0192748598183691,0.018291920817009092,0.029231525215960386,0.0192748598183691,0.018291920817009092,0.029231525215960386,0.0192748598183691,0.018291920817009092,LT,LTU,Lithuania,2021-01-10,100,2,71,0.03,0.0334344809563718,0.0675339712721509,3.13649607832936e-4,0.02,0.0274394957835608,0.0123365956791947,1.37965100593127e-4,0.0182357301704967,0.00319317193767048,28,1,8,14,0.0290650376981626,0.0327623835934819,0.0668798258024264,3.11632474612438e-4,0.0190985281128938,0.0263204729394477,0.0118749405807387,1.33030432757474e-4,0.0179988047229868,0.00316287685290159,-1.21221244037994e-4,-8.5759651148534e-4,-1.27174777005549e-4,-2.13686042887876e-4,-5.72004421354674e-5,0.363636363636364,0.375450391991489,0.0290650376981626
2021-07-07T00:00:00Z,Vilniaus,0.029226313369110142,0.019256404921838437,0.018317357673406327,0.028389430896522506,0.018519856646880502,0.018064415603134827,0.03015909077395821,0.019958732588144543,0.01859545685412071,0.029206060574885125,0.019244789994691182,0.018293607235508852,0.029206060574885125,0.019244789994691182,0.018293607235508852,0.029206060574885125,0.019244789994691182,0.018293607235508852,LT,LTU,Lithuania,2021-01-10,101,1,72,0.0297029702970297,0.0331085145091172,0.0674173714622616,3.13127656219306e-4,0.0198019801980198,0.0271705622473482,0.0123152961067902,1.37728384001544e-4,0.0180457746478873,0.0031602154109381,29,1,8,15,0.0286811019031373,0.0325009961792201,0.0664429540181072,3.10107845006196e-4,0.0187156514661124,0.025839312758891,0.0116339704942468,1.30423663731545e-4,0.0179012813364828,0.00315107150120668,-1.95292694725815e-4,-8.48371475014193e-4,-1.97708985813722e-4,-2.38861824471597e-4,-7.48944026929532e-5,0.347826086956522,0.370331361221825,0.0286811019031373
2021-07-08T00:00:00Z,Vilniaus,0.028110640018071863,0.018107104734414157,0.017739515113965345,0.027286039740504323,0.01729243347583762,0.017472524721870664,0.02896659281430455,0.018855516565884512,0.01800465631565245,0.02809330974880315,0.018129669923198904,0.01776387312596855,0.02809330974880315,0.018129669923198904,0.01776387312596855,0.02809330974880315,0.018129669923198904,0.01776387312596855,LT,LTU,Lithuania,2021-01-12,100,1,72,0.03,0.0334344809563718,0.06702148764469,3.11354993243724e-4,0.02,0.0274394957835608,0.012242979041744,1.3692463697108e-4,0.0182357301704967,0.00319317193767048,29,1,9,15,0.0281697504514572,0.0321524384062595,0.0659360420289699,3.08420068150363e-4,0.018205425252728,0.025193501969239,0.0113237982043165,1.27062320250511e-4,0.0177650992938958,0.00313459261845033,-2.90059911075646e-4,-7.73343911122451e-4,-2.88970666861112e-4,-2.61283667157636e-4,-9.42605326703881e-5,0.375,0.36520478555917,0.0281697504514572
2021-07-11T00:00:00Z,Vilniaus,0.024807555021838623,0.014874536651439613,0.01623393185736533,0.024003517054338362,0.01413801588016995,0.015982797878951037,0.025654635849704045,0.015545584115381105,0.016490771052337025,0.024755057270557403,0.01478430970872223,0.016174670797347683,0.024755057270557403,0.01478430970872223,0.016174670797347683,0.024755057270557403,0.01478430970872223,0.016174670797347683,LT,LTU,Lithuania,2021-01-13,100,1,72,0.03,0.0334344809563718,0.0654117805447798,3.04138971516528e-4,0.02,0.0274394957835608,0.0119489299094414,1.33655901490829e-4,0.0180874722016308,0.00318040518539903,29,1,9,16,0.0257221409195995,0.030475969450145,0.0638998193130527,3.02161635461178e-4,0.0157628160321731,0.0220508592001112,0.00988188687541676,1.11346840601481e-4,0.0170002088890423,0.00304124402598853,-6.98592312567643e-4,-9.84801729269677e-4,-6.9585376059299e-4,-4.77519819115549e-4,-2.15671405361198e-4,0.36,0.349138893333774,0.0257221409195995
2021-07-14T00:00:00Z,Vilniaus,0.02143705758653633,0.011450564421392487,0.014609218906624206,0.02065598534939799,0.01077286620252591,0.014333447409182527,0.022305008386616674,0.012182065266447368,0.014878004983271567,0.021416804792311717,0.011438949494245556,0.014585468468726819,0.021416804792311717,0.011438949494245556,0.014585468468726819,0.021416804792311717,0.011438949494245556,0.014585468468726819,LT,LTU,Lithuania,2021-01-16,100,1,72,0.03,0.0334344809563718,0.0655639836309656,3.04821831786537e-4,0.02,0.0274394957835608,0.0119767332193909,1.33965013183606e-4,0.0180874722016308,0.00318040518539903,29,1,9,17,0.0220843653484842,0.027964420929511,0.0612442767897807,2.94696854336828e-4,0.012132297405709,0.017259981108184,0.00773903401330925,8.77587308931557e-5,0.0154784979140617,0.00285326581245418,-0.00126618712621869,-0.0011187099479754,-0.00126312941460541,-7.63895764043968e-4,-4.46705370062188e-4,0.346153846153846,0.333005215785696,0.0220843653484842
2021-07-16T00:00:00Z,Vilniaus,0.01908445534309246,0.009168901076508187,0.013517768008623832,0.01823516234277684,0.008445340227836287,0.01325856475856632,0.019940713941820367,0.009913368876471118,0.013796465199199215,0.019191303140147824,0.009208709351261056,0.013526000249646251,0.019191303140147824,0.009208709351261056,0.013526000249646251,0.019191303140147824,0.009208709351261056,0.013526000249646251,LT,LTU,Lithuania,2021-01-20,101,3,71,0.0297029702970297,0.0331085145091172,0.0647758912001314,3.01284781038629e-4,0.0198019801980198,0.0271705622473482,0.0118327704478569,1.32364368664194e-4,0.0177523474178404,0.00313488558033598,28,1,9,20,0.0194404141534318,0.0261260591858039,0.0594236124639028,2.89896816189076e-4,0.00949252798769504,0.0136911827332869,0.00615002863495643,7.01057694086388e-5,0.0140021685004561,0.00266958126562107,-0.00168390784951134,-0.00136566969682095,-0.00168040193446175,-0.00100934490224092,-6.86281693065979e-4,0.310344827586207,0.323401274004398,0.0194404141534318
2021-07-17T00:00:00Z,Vilniaus,0.018040484733887405,0.0080542680647906,0.012979120941251424,0.01715476905512995,0.007242228184379272,0.012723311497289136,0.018829459520071173,0.008810030906140572,0.013246648799090483,0.018078552314065972,0.008093589279768831,0.012996266140105952,0.018078552314065972,0.008093589279768831,0.012996266140105952,0.018078552314065972,0.008093589279768831,0.012996266140105952,LT,LTU,Lithuania,2021-01-22,100,1,71,0.02,0.0274394957835608,0.0626102325953228,2.96361694543328e-4,0.01,0.0195013954179879,0.00973371415045508,1.20103205140779e-4,0.0177909562638992,0.00315470478368864,28,1,10,20,0.0181675227528304,0.0252373187872997,0.0585656296320508,2.87716963599704e-4,0.0082209861469769,0.01194527195169,0.00537024022351102,6.13985816237195e-5,0.0131417597497268,0.00256217301355665,-0.0018162524908887,-0.00138569936172926,-0.00181292366098615,-0.00108411672620461,-8.09507495543339e-4,0.333333333333333,0.319033202826219,0.0181675227528304
2021-07-18T00:00:00Z,Vilniaus,0.01701829923926512,0.007068696150993617,0.01252579309058309,0.016197250541276558,0.006324978466102231,0.012266541210599722,0.017915788229918312,0.007777086385936584,0.012774506334604642,0.016965801487983996,0.006978469208276553,0.012466532030565653,0.016965801487983996,0.006978469208276553,0.012466532030565653,0.016965801487983996,0.006978469208276553,0.012466532030565653,LT,LTU,Lithuania,2021-01-23,101,2,71,0.0099009900990099,0.0193092777830645,0.0527460165075455,2.7310570161272e-4,0,0,0,0,0.0176056338028169,0.00312213777515094,29,1,10,22,0.0169656031314609,0.0243960944646655,0.057762640144091,2.85724814709308e-4,0.00701977905733665,0.0102796693468081,0.00462237907598569,5.30282514245636e-5,0.0122151420250469,0.00244626840590635,-0.00195258312861272,-0.00144671897900271,-0.0019493120681293,-0.00116859856971019,-9.4768988523932e-4,0.3125,0.314899427569999,0.0169656031314609
2021-07-19T00:00:00Z,Vilniaus,0.016493127422183687,0.0064667209189507874,0.011523542932090307,0.015628803634006753,0.005695873090109138,0.011267716915721189,0.017320736928558327,0.007210880990744728,0.01176885561064783,0.016341962677241625,0.006357563717051318,0.01151536788764082,0.016341962677241625,0.006357563717051318,0.01151536788764082,0.016341962677241625,0.006357563717051318,0.01151536788764082,LT,LTU,Lithuania,2021-01-23,102,1,72,0.00980392156862745,0.0191209083686488,0.052165565366749,2.70183012885509e-4,0,0,0,0,0.0174241324234064,0.00309023621512192,30,1,10,23,0.0158559800049109,0.0236180040554761,0.0570247109256765,2.83935840061638e-4,0.00591019438399687,0.00872783707386454,0.00391945354781072,4.51549414062818e-5,0.011238457236701,0.00232386704596893,-0.00205229507442439,-0.00148522185054889,-0.00204920514478853,-0.00123405744275097,-0.00108777367619914,0.303030303030303,0.310930175665453,0.0158559800049109
2021-07-20T00:00:00Z,Vilniaus,0.015621793684016647,0.005627353832578526,0.010522752654231889,0.01476824514041607,0.004897267152851401,0.010256046381000227,0.016401164584179784,0.00638884190440517,0.01079403069393884,0.01571812386649926,0.005736658225826056,0.010564203744715986,0.01571812386649926,0.005736658225826056,0.010564203744715986,0.01571812386649926,0.005736658225826056,0.010564203744715986,LT,LTU,Lithuania,2021-01-25,100,1,72,0.01,0.0195013954179879,0.0534780192168164,2.76788820758826e-4,0,0,0,0,0.00296515937731653,0.00129758645116903,30,1,10,24,0.0148570845930342,0.0229168609903325,0.0563606297800553,2.82362637467988e-4,0.00491068323841433,0.00732102271101143,0.00327319126717646,3.7930585447366e-5,0.0102324328087972,0.00219753983715359,-0.00181084272109421,-0.0012565315888329,-0.00180868879895979,-0.00110144926804005,-0.00112796268004084,0.294117647058824,0.307058056340416,0.0148570845930342
2021-07-23T00:00:00Z,Vilniaus,0.013739759637216985,0.0038341334773975277,0.007702479074918969,0.012942259452829353,0.003037514337631101,0.00743849997374368,0.014533042150607318,0.004567568936677547,0.00795100081631668,0.01384660743427212,0.0038739417521502176,0.007710711315941358,0.01384660743427212,0.0038739417521502176,0.007710711315941358,0.01384660743427212,0.0038739417521502176,0.007710711315941358,LT,LTU,Lithuania,2021-01-26,100,1,72,0.01,0.0195013954179879,0.0529593383954939,2.7417935122484e-4,0,0,0,0,0.00296515937731653,0.00129758645116903,29,1,11,24,0.01266385253455,0.0213840851642447,0.0548656435847352,2.78969928026137e-4,0.00271282430924612,0.00424330915221665,0.00176431545401939,2.14584740596027e-5,0.00728771807193855,0.00182602372023017,-0.00157008546898903,-0.00106310553417425,-0.00156991218274381,-9.9578642654831e-4,-0.00136512997368719,0.314285714285714,0.295432515331048,0.01266385253455
2021-07-24T00:00:00Z,Vilniaus,0.013184701043351362,0.0032137150459468984,0.006742401974162074,0.012327394565096387,0.002494949713386091,0.006470333346878528,0.013999445036877337,0.003918235043028815,0.006997554601040119,0.013222768623529751,0.003253036260924956,0.006759547173016524,0.013222768623529751,0.003253036260924956,0.006759547173016524,0.013222768623529751,0.003253036260924956,0.006759547173016524,LT,LTU,Lithuania,2021-01-26,101,1,73,0.0099009900990099,0.0193092777830645,0.0526414231731299,2.72579190944866e-4,0,0,0,0,0.00293427230046948,0.00128408981504093,29,1,11,25,0.0122386636661831,0.0210944412418677,0.0545444342977386,2.78277502683616e-4,0.00228575661070893,0.00368271074000816,0.00142771342427967,1.80884957838135e-5,0.00641701132290701,0.00171545928599189,-0.00120029174787479,-8.13196361027376e-4,-0.00120112856283102,-7.87052535112793e-4,-0.00126419286292485,0.305555555555556,0.291474447332765,0.0122386636661831
2021-07-25T00:00:00Z,Vilniaus,0.01265142756406819,0.002722357712416696,0.0058676440901091875,0.0118266809519939,0.0019553413086932417,0.005614609521339464,0.013527411974515331,0.0034525050429334535,0.0061267028087920025,0.012598929812787383,0.002632130769699694,0.005808383030091626,0.012598929812787383,0.002632130769699694,0.005808383030091626,0.012598929812787383,0.002632130769699694,0.005808383030091626,LT,LTU,Lithuania,2021-01-28,100,2,73,0.01,0.0195013954179879,0.0537029846666458,2.77920152181622e-4,0,0,0,0,0.00296515937731653,0.00129758645116903,29,1,11,27,0.0119794681291331,0.0209268492956477,0.054312111310585,2.77789925968165e-4,0.00202487631253248,0.00338963654251263,0.0011805312490557,1.59232603251105e-5,0.00563738569655873,0.00161600923958773,-0.00103134243728289,-7.08919720244301e-4,-0.0010326849724074,-6.98284829075886e-4,-0.00125072900886134,0.289473684210526,0.287498680980612,0.0119794681291331
2021-07-27T00:00:00Z,Vilniaus,0.011254922008820195,0.0012810153940014453,0.0038646036537576195,0.010440041411576118,5.459144773660788e-4,0.0036028746840753743,0.012103357066567118,0.0019739206752070093,0.004126389252153225,0.011351252191302614,0.001390319787249144,0.0039060547442419193,0.011351252191302614,0.001390319787249144,0.0039060547442419193,0.011351252191302614,0.001390319787249144,0.0039060547442419193,LT,LTU,Lithuania,2021-01-28,101,1,74,0.0099009900990099,0.0193092777830645,0.053561409966194,2.77208218226228e-4,0,0,0,0,0.00293427230046948,0.00128408981504093,30,1,11,28,0.0119675877667176,0.0209685273907728,0.0540964538979885,2.77351298283121e-4,0.00201106716585283,0.00365359872182206,9.51245231337578e-4,1.5345022141528e-5,0.00439267689797904,0.00145577628217299,-8.33002560790552e-4,-6.1103104101707e-4,-8.34785315247303e-4,-6.11855640774684e-4,-0.00130374418784464,0.282051282051282,0.279724650328259,0.0119675877667176
2021-07-28T00:00:00Z,Vilniaus,0.012002230817526641,0.0020424907507136623,0.003786389750661885,0.011154909628675568,0.0013232381185284995,0.003531456621549614,0.012820469010789008,0.0027750921681833204,0.004056249428449625,0.0119819780233017,0.0020308758235665627,0.003762639312764509,0.0119819780233017,0.0020308758235665627,0.003762639312764509,0.0119819780233017,0.0020308758235665627,0.003762639312764509,LT,LTU,Lithuania,2021-01-30,100,2,74,0.01,0.0195013954179879,0.0531551746586508,2.75164773564393e-4,0,0,0,0,0.00266864343958488,0.00123118162851126,30,1,11,30,0.012208481639601,0.0211747916481528,0.0540982131774526,2.77347601337937e-4,0.00225207848326078,0.00421371295217141,9.61235641943663e-4,1.6904131928831e-5,0.00393109108585471,0.00139555716523637,-6.07916394218311e-4,-4.87749624703986e-4,-6.09685983456016e-4,-4.93036317644509e-4,-0.00121789435847438,0.268292682926829,0.276101788692376,0.012208481639601
2021-07-29T00:00:00Z,Vilniaus,0.012630034124569447,0.002648866671099225,0.003594865869283978,0.011819712745005954,0.0018573754174895248,0.0033444901744168025,0.013516388879515305,0.003374723942458206,0.0038803023412263223,0.012612703855300755,0.002671431859883981,0.003619223881287107,0.012612703855300755,0.002671431859883981,0.003619223881287107,0.012612703855300755,0.002671431859883981,0.003619223881287107,LT,LTU,Lithuania,2021-01-31,100,1,74,0.01,0.0195013954179879,0.0533521271294442,2.76155598071053e-4,0,0,0,0,0.00266864343958488,0.00123118162851126,31,1,11,31,0.0125984620002551,0.0214939873624897,0.0541576307035732,2.77439837906556e-4,0.00264303371494129,0.00503976236294362,0.00104351444963235,1.95840586499676e-5,0.00356773496996451,0.00134759922881144,-3.76437098796523e-4,-3.67166512747016e-4,-3.77941587245507e-4,-3.71612802924019e-4,-0.00111078297313879,0.261904761904762,0.272786927293248,0.0125984620002551
2021-07-30T00:00:00Z,Vilniaus,0.013136581890244949,0.003272179621448857,0.003467576208787325,0.012281823164553212,0.002509876485965255,0.003225191365218709,0.013991523870167707,0.0040277607800040935,0.0037315033542820366,0.013243429687299812,0.0033119878962013733,0.003475808449809697,0.013243429687299812,0.0033119878962013733,0.003475808449809697,0.013243429687299812,0.0033119878962013733,0.003475808449809697,LT,LTU,Lithuania,2021-02-04,100,2,73,0.01,0.0195013954179879,0.0531925538815287,2.75352836738025e-4,0,0,0,0,0.00264084507042254,0.00121837379924112,33,1,11,33,0.0131188760716099,0.0219123284926249,0.054260917048811703,2.77587198831211e-4,0.00316528608053509,0.00610150322230892,0.00118753877221282,2.32420574340514e-5,0.00329162981464104,0.00131063476244378,7.5837256176638e-5,-1.00787755987242e-4,7.54102952148289e-5,-9.61294469677627e-5,-6.66014709549585e-4,0.25,0.269887773821784,0.0131188760716099
2021-08-02T00:00:00Z,Vilniaus,0.015286771928238857,0.005342813207052964,0.00305373719982696,0.014424038250201443,0.004601090031457457,0.0028035389755661625,0.016163036659641618,0.006059950412625833,0.003318119723552477,0.01513560718329701,0.005233656005153602,0.0030455621553774825,0.01513560718329701,0.005233656005153602,0.0030455621553774825,0.01513560718329701,0.005233656005153602,0.0030455621553774825,LT,LTU,Lithuania,2021-02-04,101,1,74,0.0099009900990099,0.0193092777830645,0.0531020861092183,2.74897659965977e-4,0,0,0,0,0.00261361986351096,0.00120582970221729,34,1,11,34,0.0151588351456328,0.0235307705202082,0.0546691564470623,2.77917828933998e-4,0.00521465866307606,0.0101553389828497,0.00184576825783838,3.77667530734319e-5,0.00285160047832567,0.00124986393234987,4.86695246574962e-4,2.07870248872822e-5,4.88150342061188e-4,6.96758055931193e-5,-5.94235140763557e-4,0.244444444444444,0.264464759624737,0.0151588351456328
2021-08-03T00:00:00Z,Vilniaus,0.01567000283281347,0.005764907648223369,0.002860695633415907,0.014839035595633866,0.005052773027518991,0.0025964220603649805,0.016534242406496404,0.006528171044963443,0.0031323959600448176,0.015766333015296098,0.005874212041471047,0.0029021467239000722,0.015766333015296098,0.005874212041471047,0.0029021467239000722,0.015766333015296098,0.005874212041471047,0.0029021467239000722,LT,LTU,Lithuania,2021-02-08,100,1,74,0.02,0.0274394957835608,0.0568774121875089,2.84555156685574e-4,0.01,0.0195013954179879,0.00354279470949749,7.29986439280429e-5,0.00264084507042254,0.00121837379924112,34,1,11,35,0.0158781382957207,0.024098832508878,0.0547819117105183,2.77850929544251e-4,0.00593797165450716,0.0115721853379947,0.0020882675476151,4.28805336772969e-5,0.00279104795205561,0.00124118615180367,6.4977836109793e-4,7.83000666555456e-5,6.52182556995781e-4,1.51289383093232e-4,-4.74389624083854e-4,0.239130434782609,0.263820299369847,0.0158781382957207
2021-08-05T00:00:00Z,Vilniaus,0.017045114948562572,0.007132758925320927,0.00259095784894213,0.016184026974748376,0.006374366270512917,0.0023396609996208166,0.017830493925060906,0.007880021850751767,0.0028549051470180527,0.01702778467929424,0.007155324114105858,0.002615315860945259,0.01702778467929424,0.007155324114105858,0.002615315860945259,0.01702778467929424,0.007155324114105858,0.002615315860945259,LT,LTU,Lithuania,2021-02-09,100,1,74,0.02,0.0274394957835608,0.057290639493588,2.86559716044852e-4,0.01,0.0195013954179879,0.00356853391698764,7.3528045981325e-5,0.00264084507042254,0.00121837379924112,34,1,12,35,0.0171844322819335,0.0251297118132583,0.0549046491670172,2.7731643799799e-4,0.0072516136739659,0.0141383664060654,0.00252957262680003,5.2075159848939e-5,0.00274005065192348,0.00123399200991989,8.69474085869317e-4,1.3469921150478e-4,8.73424418018846e-4,2.63054565910408e-4,-2.75437707675927e-4,0.25531914893617,0.263973104480571,0.0171844322819335
