date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-08-31T00:00:00Z,West,0.0028909843331389826,0.0017180511681840756,0.001544990508134583,0.0013937867479156612,1.8755117418556158e-4,0.0010107812122125825,0.00438941765910661,0.0033200042854639074,0.0021118561339964815,0.0028951188868706263,0.0017193802427751428,0.0015455870083196277,0.0028951188868706263,0.0017193802427751428,0.0015455870083196277,0.0028951188868706263,0.0017193802427751428,0.0015455870083196277,SG,SGP,Singapore,2020-08-29,107,35,3,0,0,0,0,0,0,0,0,2.63261813873898e-4,3.64807525224221e-4,5,0,NA,NA,0.00453998496532264,0.00885826798177244,0.00453771907549384,5.76242342113097e-5,0.0028362793292146,0.00553299836094022,0.00324343494718089,3.89270387984032e-5,0.00173053451673386,8.26530728787609e-4,1.19014805708523e-4,1.363252185931e-4,6.05616886415818e-5,9.12943723311635e-5,-3.67743783713437e-5,NA,NA,0.00453998496532264
2020-09-01T00:00:00Z,West,0.002849469753657847,0.0016721798741507117,0.0015519219803823347,0.0012107361309322854,1.902672668033158e-4,9.963925357053369e-4,0.004359009260812019,0.0030879923315115113,0.002116468572880699,0.00284652716366226,0.0016646098431076515,0.0015538090008035822,0.00284652716366226,0.0016646098431076515,0.0015538090008035822,0.00284652716366226,0.0016646098431076515,0.0015538090008035822,SG,SGP,Singapore,2020-08-30,100,30,3,0,0,0,0,0,0,0,0,0,0,7,0,NA,NA,0.00439093719502364,0.00856729172367894,0.00442608847167093,5.58281852095306e-5,0.00278054484323637,0.00542417507458711,0.00320349528585611,3.81680002509546e-5,0.00169258081484845,8.18437152803396e-4,4.36338061676236e-5,6.80870906539909e-5,2.77482340048182e-5,5.56440748551414e-5,-3.98809601815861e-5,NA,NA,0.00439093719502364
2020-09-02T00:00:00Z,West,0.002809393964815845,0.0016272227062105354,0.0015610493188263877,0.0012313090738935546,1.376673862648419e-4,0.001001410658066693,0.004436286313288159,0.003140851645913937,0.002132571253612237,0.0027979354404538952,0.0016098394434401599,0.0015620309932875367,0.0027979354404538952,0.0016098394434401599,0.0015620309932875367,0.0027979354404538952,0.0016098394434401599,0.0015620309932875367,SG,SGP,Singapore,2020-08-31,102,37,3,0.00980392156862745,0.0191209083686488,0.0119603738403435,1.3761545965982e-4,0.00980392156862745,0.0191209083686488,0.0119603738403435,1.3761545965982e-4,0.00289975144987573,0.00123842191933734,8,0,NA,NA,0.00418238343435454,0.00816023391039466,0.00424973756949984,5.32578475740473e-5,0.00268730272798806,0.00524220075512936,0.00311659084565726,3.689165049347e-5,0.00165611021221368,8.1089560139238e-4,-3.09998624448699e-5,-1.69268863574497e-6,-5.94941567920427e-6,1.74089924452639e-5,-4.05244281534816e-5,NA,NA,0.00418238343435454
2020-09-03T00:00:00Z,West,0.002772013609437452,0.0015835592812676448,0.0015710119540701141,0.0013367520801915104,5.691832631693183e-6,0.0010837426367053319,0.004360667632667408,0.0030403985746382915,0.002110562081961581,0.00274934371724553,0.0015550690437726685,0.0015702529857714912,0.00274934371724553,0.0015550690437726685,0.0015702529857714912,0.00274934371724553,0.0015550690437726685,0.0015702529857714912,SG,SGP,Singapore,2020-09-01,101,34,3,0.0099009900990099,0.0193092777830645,0.0119067858741049,1.37002594346614e-4,0.0099009900990099,0.0193092777830645,0.0119067858741049,1.37002594346614e-4,0.00292846186027053,0.00125066551633786,10,0,NA,NA,0.00392959563474889,0.00766690874305883,0.004018551272277,5.00736500195024e-5,0.0025552699440948,0.00498457644387915,0.00298024139974735,3.50799039241835e-5,0.00161869954532047,8.03137171187994e-4,-1.00529225955521e-4,-6.98494566487098e-5,-4.07065060639044e-5,-2.36642153866749e-5,-3.99770477988893e-5,NA,NA,0.00392959563474889
2020-09-04T00:00:00Z,West,0.00268974430579172,0.0014778717561785759,0.0015803661576495032,0.0010824719410540867,-1.2548844962319235e-5,0.0010297987928285916,0.004327597708479917,0.0030399171991146597,0.0020792520996074986,0.0027007519940371633,0.001500298644105177,0.0015784749782554461,0.0027007519940371633,0.001500298644105177,0.0015784749782554461,0.0027007519940371633,0.001500298644105177,0.0015784749782554461,SG,SGP,Singapore,2020-09-02,112,41,3,0.00892857142857143,0.0174213797031353,0.0103627375337577,1.19329496315881e-4,0.00892857142857143,0.0174213797031353,0.0103627375337577,1.19329496315881e-4,0.00289235412474849,0.00118033873862977,12,0,NA,NA,0.00365029752888251,0.0071219101067482,0.00374575986567187,4.64703404655312e-5,0.00238528294790893,0.0046529350525505,0.00279499347435079,3.27443937182404e-5,0.00157752952466778,7.94256252168934e-4,-1.6101661917812e-4,-1.33184049140661e-4,-7.64738325564378e-5,-6.733528551098e-5,-3.95256677697536e-5,NA,NA,0.00365029752888251
2020-09-05T00:00:00Z,West,0.002590116391599526,0.0014242225221703017,0.0015368419863308216,0.0010152405139747457,-1.8192452552483784e-4,9.927812486686448e-4,0.0041021698446021305,0.0028222445095687602,0.0021116017596838387,0.0026043064713456424,0.001445528242992142,0.0015398595011503961,0.0026043064713456424,0.001445528242992142,0.0015398595011503961,0.0026043064713456424,0.001445528242992142,0.0015398595011503961,SG,SGP,Singapore,2020-09-03,107,32,3,0,0,0,0,0,0,0,0,5.26523627747795e-4,5.15847817014366e-4,11,0,NA,NA,0.00336331335386127,0.00656197364178159,0.0034472383559809,4.26647675731324e-5,0.00218113226840277,0.00425466964517903,0.00256535280368929,2.9937825200443e-5,0.00153015037360962,7.83452735604643e-4,-2.0905955975211e-4,-1.88505706762329e-4,-1.12599643576106e-4,-1.12524396670298e-4,-4.01936599615456e-5,NA,NA,0.00336331335386127
2020-09-06T00:00:00Z,West,0.002500122263827909,0.0013823759939102598,0.0015050765862396611,9.126448705744147e-4,-6.450200045195671e-5,9.775683501681946e-4,0.003998410318387378,0.0029279592003798507,0.0020611033140892757,0.0025078609486541203,0.0013907578418791058,0.0015012440240453448,0.0025078609486541203,0.0013907578418791058,0.0015012440240453448,0.0025078609486541203,0.0013907578418791058,0.0015012440240453448,SG,SGP,Singapore,2020-09-04,114,41,3,0,0,0,0,0,0,0,0,0.00247096614776378,0.00108158999507779,11,0,NA,NA,0.00308686321747032,0.00602265019905642,0.00314022201475161,3.88779735213171e-5,0.00194978407552792,0.00380336624326678,0.00229993762787829,2.67568118527825e-5,0.00147507377845999,7.70208000992464e-4,-2.42186957975387e-4,-2.32916176790372e-4,-1.4774920894778e-4,-1.572495532171e-4,-4.25767897123113e-5,NA,NA,0.00308686321747032
2020-09-07T00:00:00Z,West,0.002407280872230981,0.001334658366175045,0.0014620320467552393,8.12122947079346e-4,-2.4704455527636116e-4,8.948098654273587e-4,0.0038527672007814956,0.002767655696011035,0.002001495045479156,0.0024114154259625977,0.0013359874407660717,0.001462628546940295,0.0024114154259625977,0.0013359874407660717,0.001462628546940295,0.0024114154259625977,0.0013359874407660717,0.001462628546940295,SG,SGP,Singapore,2020-09-05,104,31,3,0,0,0,0,0,0,0,0,0.00257313109425786,0.00115551007120432,6,0,NA,NA,0.00283666187543465,0.00553459652055378,0.00284154636964483,3.53130865764558e-5,0.00170090199146466,0.00331787177597104,0.00201077966790778,2.33350658022408e-5,0.00141216475634799,7.54430022590864e-4,-2.59045886598164e-4,-2.64090350337683e-4,-1.79940475295284e-4,-1.98785936324721e-4,-4.67360097500761e-5,NA,NA,0.00283666187543465
2020-09-08T00:00:00Z,West,0.00231791249326665,0.0012887870706960727,0.0014221260494140069,7.907618238603948e-4,-1.5884909904343935e-4,8.409639707730666e-4,0.0038618556073021664,0.0028840031481658793,0.0020103661227722667,0.0023149699032710773,0.0012812170396530368,0.0014240130698352444,0.0023149699032710773,0.0012812170396530368,0.0014240130698352444,0.0023149699032710773,0.0012812170396530368,0.0014240130698352444,SG,SGP,Singapore,2020-09-06,105,33,3,0,0,0,0,0,0,0,0,0.00241448692152918,0.00111406816085779,5,0,NA,NA,0.00262409587626407,0.00512001945540782,0.00256568946972857,3.21323164398068e-5,0.00144577980394872,0.00282021287456043,0.00171193113722775,1.98285258230026e-5,0.0013426874001803,7.36468530992341e-4,-2.59714593015078e-4,-2.80674683295211e-4,-2.06920487339891e-4,-2.34109951404918e-4,-5.22371353388964e-5,NA,NA,0.00262409587626407
2020-09-09T00:00:00Z,West,0.0022299829049414496,0.0012438299013103108,0.0013844159182690354,6.862870012746343e-4,-2.7553462809302347e-4,8.190589440289209e-4,0.003745724044216762,0.002752350842276512,0.0018972138002149985,0.0022185243805795548,0.0012264466385400006,0.001385397592730194,0.0022185243805795548,0.0012264466385400006,0.001385397592730194,0.0022185243805795548,0.0012264466385400006,0.001385397592730194,SG,SGP,Singapore,2020-09-07,102,38,3,0,0,0,0,0,0,0,0,2.76166804750069e-4,3.82687777083648e-4,5,1,NA,NA,0.00245482111742231,0.00478994086019358,0.00232300088259536,2.94374768478714e-5,0.00119594601860422,0.00233287438855574,0.00141770673171953,1.63960522727117e-5,0.00126917520239781,7.17084346228843e-4,-2.45795752887764e-4,-2.82591731613607e-4,-2.26553987581763e-4,-2.60422444671304e-4,-5.82540571537773e-5,NA,NA,0.00245482111742231
2020-09-10T00:00:00Z,West,0.002144748750080007,0.0012001664749220276,0.001347541083923775,5.065538855802039e-4,-4.1348391088510305e-4,7.753270565067932e-4,0.0037264043963978507,0.0026301396961918152,0.0019168989473994627,0.0021220788578880344,0.0011716762374269654,0.0013467821156251442,0.0021220788578880344,0.0011716762374269654,0.0013467821156251442,0.0021220788578880344,0.0011716762374269654,0.0013467821156251442,SG,SGP,Singapore,2020-09-08,101,30,3,0,0,0,0,0,0,0,0,2.8169014084507e-4,3.90340454332305e-4,5,1,NA,NA,0.00232810437000111,0.00454291427559896,0.00211850607417819,2.72584211854877e-5,9.61763908981214e-4,0.00187606890698903,0.00114095420833605,1.3180152732978e-5,0.00119493003534162,6.97297508886455e-4,-2.20365526480234e-4,-2.71208965248946e-4,-2.37253173154619e-4,-2.75673211002457e-4,-6.376658155436e-5,NA,NA,0.00232810437000111
2020-09-11T00:00:00Z,West,0.002014625646951053,0.0010944789483873097,0.00131005781791415,4.8976274178894e-4,-4.990726157573769e-4,7.501667586178076e-4,0.003561349186990136,0.002650477092934099,0.0018394270666093613,0.0020256333351965105,0.0011169058363139303,0.0013081666385200928,0.0020256333351965105,0.0011169058363139303,0.0013081666385200928,0.0020256333351965105,0.0011169058363139303,0.0013081666385200928,SG,SGP,Singapore,2020-09-08,124,23,4,0,0,0,0,0,0,0,0,5.72540936676972e-4,5.01701352417407e-4,6,1,NA,NA,0.00223711912336995,0.00436560364766119,0.00195156953004436,2.55524720940434e-5,7.51318334388378e-4,0.00146556544793265,8.91699699657911e-4,1.02917303223923e-5,0.00112363519619883,6.78264961888599e-4,-1.8769903841522e-4,-2.4927813765609e-4,-2.38302322335732e-4,-2.78942184005229e-4,-6.77525295684661e-5,NA,NA,0.00223711912336995
2020-09-12T00:00:00Z,West,0.001914997732758868,0.0010408297143790534,0.0012665336465954684,4.0584763078266653e-4,-4.4582284569944116e-4,7.218696364777582e-4,0.0033919450770848784,0.0025457186752585793,0.001782233887614589,0.0019291878125049882,0.0010621354352008943,0.0012695511614150422,0.0019291878125049882,0.0010621354352008943,0.0012695511614150422,0.0019291878125049882,0.0010621354352008943,0.0012695511614150422,SG,SGP,Singapore,2020-09-09,125,34,4,0,0,0,0,0,0,0,0,4.54338936846888e-4,4.45142819168366e-4,8,1,NA,NA,0.00217021951701692,0.00423527037053686,0.00181651257788571,2.42156529914886e-5,5.6977624091583e-4,0.00111144196470948,6.76383609368867e-4,7.80139436147103e-6,0.00105870260474587,6.61069645623585e-4,-1.52773950075567e-4,-2.20618239477649e-4,-2.30001305768682e-4,-2.70592336418236e-4,-6.93951956190204e-5,NA,NA,0.00217021951701692
2020-09-13T00:00:00Z,West,0.0018250036049872378,9.989831861189863e-4,0.0012347682465043142,3.2453682129735304e-4,-5.610031902380363e-4,6.53954922852437e-4,0.003386528776857702,0.0025446818661722815,0.0017937542132222851,0.001832742289813469,0.0010073650340878602,0.0012309356843099924,0.001832742289813469,0.0010073650340878602,0.0012309356843099924,0.001832742289813469,0.0010073650340878602,0.0012309356843099924,SG,SGP,Singapore,2020-09-10,120,33,4,0,0,0,0,0,0,0,0,9.46857616285951e-4,6.55816092870483e-4,6,0,NA,NA,0.0021130028422339,0.00412379881522344,0.0017040646937479,2.31038964502836e-5,4.19272703656243e-4,8.17862890858957e-4,4.97739439286979e-4,5.73801076238844e-6,0.00100288579283392,6.46586369423622e-4,-1.20609838866793e-4,-1.89580279316156e-4,-2.13604881301404e-4,-2.52173371436801e-4,-6.82131605856782e-5,NA,NA,0.0021130028422339
2020-09-14T00:00:00Z,West,0.0017321622133902907,9.512655583837385e-4,0.0011917237070199114,1.139667416555968e-4,-5.318901617709032e-4,6.298021819873079e-4,0.003155074595214023,0.002442195502567776,0.001740971603268477,0.0017362967671219467,9.525946329748241e-4,0.0011923202072049418,0.0017362967671219467,9.525946329748241e-4,0.0011923202072049418,0.0017362967671219467,9.525946329748241e-4,0.0011923202072049418,SG,SGP,Singapore,2020-09-11,115,25,4,0.00869565217391304,0.0169689025724735,0.00570531225193791,8.2127753847669e-5,0,0,0,0,9.79791794243723e-4,6.78615901709116e-4,9,0,NA,NA,0.00205078925816669,0.00400253571772429,0.0016033403543953,2.20601384270301e-5,2.99251379947429e-4,5.83743040962543e-4,3.55221659280769e-4,4.09348397307515e-6,9.57901425698358e-4,6.35363894036433e-4,-9.55511030162305e-5,-1.60391519222212e-4,-1.91088070666881e-4,-2.26118246324498e-4,-6.41309957469902e-5,NA,NA,0.00205078925816669
2020-09-15T00:00:00Z,West,0.001642793834425981,9.053942629048004e-4,0.0011518177096786636,1.3759834183518264e-4,-5.663840870481303e-4,6.375042190178936e-4,0.003139616909586764,0.0024772995653554427,0.0016742628502432527,0.0016398512444304228,8.97824231861789e-4,0.001153704730099891,0.0016398512444304228,8.97824231861789e-4,0.001153704730099891,0.0016398512444304228,8.97824231861789e-4,0.001153704730099891,SG,SGP,Singapore,2020-09-12,122,30,4,0.00819672131147541,0.0159993017797116,0.00596219064341413,8.58144212388071e-5,0,0,0,0,5.77233895174325e-4,5.05812471022187e-4,12,0,NA,NA,0.0019710485448286,0.00384702596320654,0.00150392681837247,2.09419290703609e-5,2.0710774195443e-4,4.04002140352227e-4,2.45794927711413e-4,2.8316674611747e-6,9.24434646334664e-4,6.27611636430072e-4,-8.06287620989512e-5,-1.36512344037149e-4,-1.64806379441632e-4,-1.95318634001352e-4,-5.74567593438571e-5,NA,NA,0.0019710485448286
2020-09-16T00:00:00Z,West,0.0015548642461008064,8.604370935190722e-4,0.0011141075785336893,-2.217457358354971e-5,-5.982934963273837e-4,5.596738753631235e-4,0.0031237986187634095,0.0025258553597622825,0.0016943258130621508,0.0015434057217389037,8.43053830748755e-4,0.0011150892529948413,0.0015434057217389037,8.43053830748755e-4,0.0011150892529948413,0.0015434057217389037,8.43053830748755e-4,0.0011150892529948413,SG,SGP,Singapore,2020-09-13,130,42,4,0.00769230769230769,0.0150185469901632,0.00584949040673455,8.41970877444498e-5,0,0,0,0,8.66738894907909e-4,6.00348032839005e-4,10,0,NA,NA,0.0018651934857031,0.00364051220381915,0.00139752894885446,1.96424534145018e-5,1.3883361363558e-4,2.70821876530397e-4,1.64730517059693e-4,1.89716977384819e-6,9.02154719357019e-4,6.23192801702122e-4,-7.7151814049668e-5,-1.20162854220623e-4,-1.37155049224272e-4,-1.62703948546059e-4,-4.87958859974339e-5,NA,NA,0.0018651934857031
2020-09-17T00:00:00Z,West,0.0014696300912393429,8.167736671307621e-4,0.001077232744188419,8.954831481421759e-5,-6.510121967643657e-4,5.40849377037449e-4,0.0030117810745629945,0.002383579675368875,0.0016399469326705506,0.0014469601990473814,7.882834296357188e-4,0.0010764737758897907,0.0014469601990473814,7.882834296357188e-4,0.0010764737758897907,0.0014469601990473814,7.882834296357188e-4,0.0010764737758897907,SG,SGP,Singapore,2020-09-15,116,44,3,0,0,0,0,0,0,0,0,4.89895897121862e-4,4.79971546006112e-4,12,0,NA,NA,0.00173007604458381,0.00337685425145706,0.00127961500339799,1.81107997330274e-5,9.01771185599067e-5,1.75908780467988e-4,1.06983245787078e-4,1.23175429197045e-6,8.89856788490971e-4,6.21676023893809e-4,-8.45071797976906e-5,-1.11992421107728e-4,-1.10190202638079e-4,-1.30786075645139e-4,-3.89630679513092e-5,NA,NA,0.00173007604458381
2020-09-18T00:00:00Z,West,0.0013395069881103874,7.110861405960437e-4,0.001039749478178797,-2.3049547270909707e-4,-7.847478253700156e-4,4.778502048205285e-4,0.0029374171629191767,0.0022045653197090096,0.0015993300891883912,0.001350514676355859,7.335130285226838e-4,0.0010378582987847402,0.001350514676355859,7.335130285226838e-4,0.0010378582987847402,0.001350514676355859,7.335130285226838e-4,0.0010378582987847402,SG,SGP,Singapore,2020-09-16,126,40,3,0,0,0,0,0,0,0,0,6.76056338028169e-4,5.40764908010773e-4,9,0,NA,NA,0.00156759081028436,0.00305975436383344,0.00114920551317326,1.63476133015778e-5,5.67541328599332e-5,1.10710839926685e-4,6.73173805344788e-5,7.74847720369084e-7,8.85696258325051e-4,6.22424218174208e-4,-1.0043811778876e-4,-1.11217844118742e-4,-8.55036846759827e-5,-1.01511038139065e-4,-2.88343910701366e-5,NA,NA,0.00156759081028436
2020-09-19T00:00:00Z,West,0.0012398790739182406,6.574369065878473e-4,9.96225306860118e-4,-4.541365407238522e-4,-9.55933072904233e-4,4.277115003067991e-4,0.002844694292262707,0.002161340622817606,0.0015454864206581912,0.0012540691536643352,6.787426274096475e-4,9.99242821679689e-4,0.0012540691536643352,6.787426274096475e-4,9.99242821679689e-4,0.0012540691536643352,6.787426274096475e-4,9.99242821679689e-4,SG,SGP,Singapore,2020-09-17,120,36,3,0,0,0,0,0,0,0,0,4.73428808142976e-4,4.63841869548686e-4,11,0,NA,NA,0.00138409493000627,0.00270162562421047,0.00100884007089474,1.44026485380433e-5,3.4693491272631e-5,6.76772725148635e-5,4.11297874148351e-5,4.73423124364405e-7,8.87480141327086e-4,6.2467964958535e-4,-1.21484652037938e-4,-1.15870770475526e-4,-6.40965353972687e-5,-7.61016086453573e-5,-1.9234275251139e-5,NA,NA,0.00138409493000627
2020-09-20T00:00:00Z,West,0.001149884946146594,6.155903783277452e-4,9.644599067689486e-4,-3.832044221690053e-4,-7.753851775797789e-4,4.295470582872707e-4,0.0027413042109686405,0.0021937995073414078,0.001466879972669613,0.001157623630972816,6.239722262966136e-4,9.606273445746398e-4,0.001157623630972816,6.239722262966136e-4,9.606273445746398e-4,0.001157623630972816,6.239722262966136e-4,9.606273445746398e-4,SG,SGP,Singapore,2020-09-18,102,26,3,0,0,0,0,0,0,0,0,0.00138083402375035,8.55242981838864e-4,8,0,NA,NA,0.00118853114309143,0.0023199270881759,8.63201728347838e-4,1.23546959998657e-5,2.05454323630002e-5,4.00785785646228e-5,2.43447018867932e-5,2.80221400596709e-7,8.92995105025159e-4,6.27673416400192e-4,-1.43709685845876e-4,-1.23356437674577e-4,-4.64509912640714e-5,-5.51461595656627e-5,-1.08177201121999e-5,NA,NA,0.00118853114309143
2020-09-21T00:00:00Z,West,0.0010570435545496646,5.678727505925323e-4,9.21415367284547e-4,-5.036908404778388e-4,-9.617181243989602e-4,3.8241247046931135e-4,0.0027202252742840665,0.0020457469664050716,0.0014521706087103905,0.001061178108281294,5.692018251835775e-4,9.220118674695885e-4,0.001061178108281294,5.692018251835775e-4,9.220118674695885e-4,0.001061178108281294,5.692018251835775e-4,9.220118674695885e-4,SG,SGP,Singapore,2020-09-19,101,39,3,0,0,0,0,0,0,0,0,0.00125505508297309,8.19439548323456e-4,13,0,NA,NA,0.00099145570485528311,0.00193526717566711,7.1862259310058e-4,1.03035547199631e-5,1.17867902675668e-5,2.29929532948988e-5,1.3959427146082e-5,1.60682378944028e-7,9.00186494777642e-4,6.30690004554113e-4,-1.63265473328887e-4,-1.30884037545314e-4,-3.25534919478106e-5,-3.86392500942218e-5,-4.04135859283707e-6,NA,NA,0.00099145570485528311
2020-09-22T00:00:00Z,West,9.676751755853733e-4,5.220014551136201e-4,8.815093699432911e-4,-4.965695856237128e-4,-0.0010488453881148973,3.312545719297284e-4,0.0025996993221643673,0.002109162793415919,0.0014496808439319012,9.647325855897716e-4,5.144314240705423e-4,8.83396390364538e-4,9.647325855897716e-4,5.144314240705423e-4,8.83396390364538e-4,9.647325855897716e-4,5.144314240705423e-4,8.83396390364538e-4,SG,SGP,Singapore,2020-09-19,135,34,4,0,0,0,0,0,0,0,0,0.00135628586332812,7.3677170070931e-4,15,0,NA,NA,8.02753720128598e-4,0.00156694345811973,5.81296634562132e-4,8.34477332301891e-6,6.55065727229814e-6,1.27786873854008e-5,7.75429103894987e-6,8.92578763067792e-8,9.0729437846738e-4,6.33127722066438e-4,-1.77073294262418e-4,-1.36038719048721e-4,-2.20471593938803e-5,-2.61627043367906e-5,8.56609851726842e-7,NA,NA,8.02753720128598e-4
2020-09-23T00:00:00Z,West,8.797455872601613e-4,4.7704428572783254e-4,8.437992387983424e-4,-6.907341911963381e-4,-0.0010188741137208536,3.291424858783408e-4,0.0024764926213720288,0.0020231883961193205,0.0014130741400183177,8.682870628982509e-4,4.596610229575084e-4,8.44780913259488e-4,8.682870628982509e-4,4.596610229575084e-4,8.44780913259488e-4,8.682870628982509e-4,4.596610229575084e-4,8.44780913259488e-4,SG,SGP,Singapore,2020-09-21,107,34,3,0,0,0,0,0,0,0,0,7.89785441621693e-4,6.31698756983738e-4,10,0,NA,NA,6.30615048945012e-4,0.00123094413452385,4.56568181389607e-4,6.55976617939891e-6,3.52678641077614e-6,6.87990880593509e-6,4.17276595375529e-6,4.80321745995275e-8,9.12887587290308e-4,6.34502879474717e-4,-1.83243499273133e-4,-1.37174470334731e-4,-1.44417220248551e-5,-1.71350799722204e-5,3.83846646655625e-6,NA,NA,6.30615048945012e-4
2020-09-24T00:00:00Z,West,7.945114323986807e-4,4.3338085933949336e-4,8.069244044530768e-4,-7.672919408919492e-4,-0.0010307719636445845,2.726751817771805e-4,0.002387249944479066,0.00193789977669935,0.0013801587712140117,0.00077184154020673015,4.048906218444722e-4,8.061654361544375e-4,0.00077184154020673015,4.048906218444722e-4,8.061654361544375e-4,0.00077184154020673015,4.048906218444722e-4,8.061654361544375e-4,SG,SGP,Singapore,2020-09-21,129,22,4,0,0,0,0,0,0,0,0,9.82640026203734e-4,6.41664192050472e-4,13,0,NA,NA,4.80621823457545e-4,9.38166750311006e-4,3.4822347216536e-4,5.00446858670257e-6,2.12502356366981e-6,4.14524880307185e-6,2.51595990207758e-6,2.83922525293289e-8,9.15872729826124e-4,6.34459217211699e-4,-1.81161497804468e-4,-1.33497006834651e-4,-9.10485154937722e-6,-1.08002367720669e-5,5.02941191684561e-6,NA,NA,4.80621823457545e-4
2020-09-25T00:00:00Z,West,7.867975304940906e-4,4.0053518358667975e-4,8.053363826836104e-4,-6.989775869189164e-4,-0.0012345793805164126,2.523473627697615e-4,0.002491765424587005,0.0019030023823046578,0.0013573903908038855,7.97805218739478e-4,4.2296207151320555e-4,8.034452032895421e-4,7.97805218739478e-4,4.2296207151320555e-4,8.034452032895421e-4,7.97805218739478e-4,4.2296207151320555e-4,8.034452032895421e-4,SG,SGP,Singapore,2020-09-22,123,33,4,0,0,0,0,0,0,0,0,0.00091606549868315605,6.34498518065686e-4,7,0,NA,NA,3.55372231098544e-4,6.9368470410135e-4,2.5788805354053e-4,3.70469294055803e-6,1.64136999515566e-6,3.20157153345999e-6,1.9500257878157e-6,2.07507417746288e-8,9.15424357562854e-4,6.3273215987302e-4,-1.71453783151288e-4,-1.25158669559035e-4,-5.50868687957922e-6,-6.5299602711699e-6,4.6573693726281e-6,NA,NA,3.55372231098544e-4
2020-09-26T00:00:00Z,West,8.09578817526156e-4,4.1972780036017874e-4,7.977074556050783e-4,-7.050513333413142e-4,-0.001118316660526888,2.9268509070048054e-4,0.0023681071077911574,0.0018908038287326124,0.0013492055217108369,8.23768897272225e-4,4.410335211819384e-4,8.007249704246466e-4,8.23768897272225e-4,4.410335211819384e-4,8.007249704246466e-4,8.23768897272225e-4,4.410335211819384e-4,8.007249704246466e-4,SG,SGP,Singapore,2020-09-23,130,41,4,0,0,0,0,0,0,0,0,7.64275575936238e-4,5.65956468821554e-4,10,0,NA,NA,2.55488181653139e-4,4.98712800483789e-4,1.86129752029466e-4,2.66795867872162e-6,2.14562665469699e-6,4.1851988846532e-6,2.56325469653977e-6,2.57251913827277e-8,9.11011267540578e-4,6.29183135414532e-4,-1.55507160239716e-4,-1.12845329386395e-4,-3.06663428471721e-6,-3.63024119837557e-6,3.00269375256989e-6,NA,NA,2.55488181653139e-4
2020-09-27T00:00:00Z,West,8.419938909787311e-4,4.507231228817761e-4,8.018372997540652e-4,-6.330562537016537e-4,-0.0011260168103077236,2.7355427803818684e-4,0.00253243321166399,0.0019229540524430162,0.0013910432130205396,8.497325758049734e-4,4.591049708506723e-4,7.980047375597512e-4,8.497325758049734e-4,4.591049708506723e-4,7.980047375597512e-4,8.497325758049734e-4,4.591049708506723e-4,7.980047375597512e-4,SG,SGP,Singapore,2020-09-25,106,32,3,0,0,0,0,0,0,0,0,6.70690811535882e-4,5.87678439616141e-4,6,0,NA,NA,1.796447720895e-4,3.50664881596238e-4,1.32150440066998e-4,1.88122532090702e-6,3.85966104459765e-6,7.52853362017637e-6,4.60010401943183e-6,4.52824101284965e-8,9.02221838002716e-4,6.23727288871623e-4,-1.35301822127631e-4,-9.77453588389302e-5,-1.32118820382819e-6,-1.55988718777503e-6,3.39223870845642e-7,NA,NA,1.796447720895e-4
