date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-20T00:00:00Z,Lusaka,0.04999752834299336,0.040024819276829465,0.027475393258034723,0.04978580134963562,0.03983189407965909,0.027276119384972566,0.050179555984907497,0.04022115342075303,0.027692812301615837,0.04990733846537175,0.039934649708344885,0.027505972078572943,0.04990733846537175,0.039934649708344885,0.027505972078572943,0.04990733846537175,0.039934649708344885,0.027505972078572943,ZM,ZMB,Zambia,2021-02-17,100,1,80,0.05,0.042716424707947,0.0376235339454837,1.15816856900448e-4,0.04,0.0384072934108425,0.0344000498286649,1.10929648710572e-4,0.0266950540452014,0.00404305415354552,23,4,11,28,0.0499411737795843,0.0426678036065548,0.037694058243043,1.16029767440797e-4,0.0399535995392592,0.0383636562709477,0.0344648084570359,1.1113440749986e-4,0.0272592965076065,0.00407777507205905,3.30315174781282e-4,-3.1781343414559e-4,2.38392216766424e-5,-3.92688554426864e-4,-5.64092362152359e-4,0.282051282051282,0.283522955212041,0.0499411737795843
2021-08-22T00:00:00Z,Lusaka,0.050003908994852575,0.04000595911736926,0.027279857816273807,0.04980560452478,0.03980510984224982,0.02706479489363523,0.050212078602761175,0.04019761835730256,0.027478119142191244,0.04995550854980647,0.039963666792035196,0.02730542851205806,0.04995550854980647,0.039963666792035196,0.02730542851205806,0.04995550854980647,0.039963666792035196,0.02730542851205806,ZM,ZMB,Zambia,2021-02-21,100,1,80,0.05,0.042716424707947,0.03767208673069,1.15963392027026e-4,0.04,0.0384072934108425,0.0344444427406343,1.11070249002061e-4,0.0266950540452014,0.00404305415354552,23,4,11,29,0.0499689193352789,0.0426905613989235,0.0376038924121592,1.15757339436109e-4,0.0399751354682231,0.038383909938719,0.0343820911295685,1.10872562599818e-4,0.027342637258502,0.00408682791801013,2.63987675585345e-4,-3.09879543672423e-4,2.92928060790625e-5,-3.60488758927495e-4,-5.25577085816533e-4,0.275,0.283705289665407,0.0499689193352789
2021-08-23T00:00:00Z,Lusaka,0.049899862494257326,0.039884609507519125,0.02731649060750739,0.04968823920344201,0.03969882965493196,0.027115151385401274,0.05011500801987971,0.040090538645264434,0.027521789873012775,0.04997959359168996,0.039978175337032865,0.02736623561372512,0.04997959359168996,0.039978175337032865,0.02736623561372512,0.04997959359168996,0.039978175337032865,0.02736623561372512,ZM,ZMB,Zambia,2021-02-23,100,1,80,0.05,0.042716424707947,0.0376024496571196,1.15753220922032e-4,0.04,0.0384072934108425,0.0343807719859355,1.10868590267152e-4,0.028169014084507,0.00415002664917917,24,4,12,29,0.049977498772132103,0.0426977008116267,0.0375662949717302,1.15643903475277e-4,0.0399819990177057,0.038390364775538,0.0343477149376333,1.1076371783223e-4,0.027404215016036,0.00409237355162425,1.28239296349938e-4,-2.3942045389194e-4,3.33401612910104e-5,-2.48188427319751e-4,-3.91962808324781e-4,0.292682926829268,0.283730603664461,0.049977498772132103
2021-08-26T00:00:00Z,Lusaka,0.049985174218262075,0.039989573846439724,0.027658279760753097,0.04978786562312802,0.03977103398969928,0.027459380215641975,0.05019434949090048,0.04017723164018906,0.027858650824990616,0.050051848717340426,0.04002170097202588,0.027548656918726315,0.050051848717340426,0.04002170097202588,0.027548656918726315,0.050051848717340426,0.04002170097202588,0.027548656918726315,ZM,ZMB,Zambia,2021-02-24,100,1,80,0.05,0.042716424707947,0.0371877297897023,1.14501233780505e-4,0.04,0.0384072934108425,0.034001584211476,1.09667339584721e-4,0.028169014084507,0.00415002664917917,25,4,12,30,0.0499877489690139,0.0427062306875738,0.0374714047793838,1.15357535197106e-4,0.0399901991752111,0.0383980767225011,0.0342609546840724,1.10488946398139e-4,0.0276274990682883,0.00411093501194337,6.78106656131737e-5,-1.7939737876571e-4,3.27551670119541e-5,-1.73089210974464e-4,-1.88341384739178e-4,0.285714285714286,0.283363659895716,0.0499877489690139
2021-09-02T00:00:00Z,Lusaka,0.049930328174221245,0.03996589385666671,0.027959190192393624,0.049722154400542076,0.03978209578431828,0.027757746704462072,0.050124688898399314,0.04016817306257928,0.028150306841552508,0.04999700267329925,0.0399980209822525,0.02784956735036652,0.04999700267329925,0.0399980209822525,0.02784956735036652,0.04999700267329925,0.0399980209822525,0.02784956735036652,ZM,ZMB,Zambia,2021-02-26,100,1,80,0.05,0.042716424707947,0.0370159187129163,1.13982395041672e-4,0.04,0.0384072934108425,0.03384449344985,1.09169540870807e-4,0.028169014084507,0.00415002664917917,24,3,12,31,0.049935638732828,0.0426565326732337,0.0374658049130834,1.15333212118141e-4,0.0399513341646932,0.0383543375388562,0.0342562359895507,1.10466220194867e-4,0.0281238380613094,0.00415332004733287,4.72238992060327e-5,-1.57578269312992e-4,2.44001782652055e-5,-1.49845507143589e-4,-5.05515171231267e-5,0.27906976744186,0.277651790871139,0.049935638732828
2021-09-07T00:00:00Z,Lusaka,0.04998797577460847,0.04000769220035178,0.02819464394238643,0.049776036655633564,0.039794080137772636,0.027984585057247834,0.050177773905243334,0.040194111083985476,0.02839593038311887,0.04995782692755555,0.03998110670384294,0.028064503372966666,0.04995782692755555,0.03998110670384294,0.028064503372966666,0.04995782692755555,0.03998110670384294,0.028064503372966666,ZM,ZMB,Zambia,2021-03-01,100,1,80,0.05,0.042716424707947,0.0376212245428886,1.15809886799547e-4,0.04,0.0384072934108425,0.0343979382895294,1.10922960923071e-4,0.0285004142502071,0.00419813451452988,24,3,12,31,0.0499807396739844,0.04263847465119,0.0376583745197561,1.15849814878368e-4,0.0400121713146818,0.0383484848431436,0.0344358265280834,1.10967220552927e-4,0.0281450200604941,0.00415360771396522,3.71076371989456e-5,-8.51310211469417e-5,2.90686492943511e-5,-7.93768940966974e-5,4.87666047739299e-5,0.27906976744186,0.272338201996995,0.0499807396739844
2021-09-08T00:00:00Z,Lusaka,0.0500462556076548,0.04007856103457922,0.028105338531847067,0.049848186294286126,0.03986749813313999,0.027888740545780583,0.05026772842635764,0.04028258966880332,0.028302512487231937,0.05004614561012957,0.04006289499343991,0.028061289150787698,0.05004614561012957,0.04006289499343991,0.028061289150787698,0.05004614561012957,0.04006289499343991,0.028061289150787698,ZM,ZMB,Zambia,2021-03-03,100,1,80,0.05,0.042716424707947,0.0379227559731316,1.16719805221926e-4,0.04,0.0384072934108425,0.0346736353104497,1.11796037216464e-4,0.0283347141673571,0.00418626980700373,24,3,12,32,0.0500322859985092,0.0426528969637081,0.0377026021185378,1.15950185054238e-4,0.0400660873382097,0.0383668888459715,0.0344780674771672,1.11066253608288e-4,0.0281276965695856,0.004151054391554,1.51853698208207e-5,1.42397924912316e-6,1.87479664917345e-5,2.20983668854091e-6,1.44733343663174e-4,0.272727272727273,0.271277373615766,0.0500322859985092
2021-09-09T00:00:00Z,Lusaka,0.050067789793625084,0.04011255615745054,0.02816769777063519,0.0498483084996583,0.03991681277833894,0.027959512722813794,0.05027022012791518,0.04030194722871825,0.028365478053529687,0.05013446429270359,0.04014468328303689,0.028058074928608727,0.05013446429270359,0.04014468328303689,0.028058074928608727,0.05013446429270359,0.04014468328303689,0.028058074928608727,ZM,ZMB,Zambia,2021-03-03,101,1,81,0.0495049504950495,0.042304508043671,0.0376584904172624,1.15922358330753e-4,0.0396039603960396,0.0380348662281565,0.0344320113231052,1.1103087714887e-4,0.0280052407468064,0.00413829368150322,24,3,12,32,0.0501091504147344,0.0426779038789549,0.0377513702734383,1.16052058224704e-4,0.0401449262182581,0.0383968378696683,0.0345251236948778,1.11167734023547e-4,0.02810770164367,0.00414801860991371,2.33718465759171e-5,2.45796435465069e-5,2.82984583391648e-5,2.383876088488e-5,1.27510730861339e-4,0.272727272727273,0.270175422296794,0.0501091504147344
2021-09-13T00:00:00Z,Lusaka,0.05090773301951498,0.04092168352325292,0.027995473095214878,0.05071582400785136,0.04072425586289657,0.027789782238623183,0.051119962332695834,0.04110671394335883,0.028191781044757763,0.050987464116948156,0.041015249352767194,0.02804521810143266,0.050987464116948156,0.041015249352767194,0.02804521810143266,0.050987464116948156,0.041015249352767194,0.02804521810143266,ZM,ZMB,Zambia,2021-03-05,101,2,81,0.0495049504950495,0.042304508043671,0.0375881329109366,1.15710009721697e-4,0.0396039603960396,0.0380348662281565,0.0343676818604095,1.10827129380673e-4,0.0276833414278776,0.00409140440246195,24,3,12,34,0.0508046035858641,0.0429377508044686,0.0380432183716654,1.16561887269791e-4,0.0408432838908008,0.0386918503868662,0.0348121554239327,1.11687480113636e-4,0.0280310732573201,0.00413414215631617,1.37850802288661e-4,7.94872333225449e-5,1.43547478849181e-4,7.74067477165736e-5,1.04476373547345e-4,0.260869565217391,0.265244735348245,0.0508046035858641
2021-09-15T00:00:00Z,Lusaka,0.05141407402659575,0.04146619842877178,0.028082839068904103,0.051215238259625845,0.04127510974648604,0.027880520397262083,0.051624604099085904,0.04166520628485977,0.028292193344096103,0.05141396402907044,0.04145053238763235,0.02803878968784463,0.05141396402907044,0.04145053238763235,0.02803878968784463,0.05141396402907044,0.04145053238763235,0.02803878968784463,ZM,ZMB,Zambia,2021-03-06,100,1,81,0.05,0.042716424707947,0.0378418823240461,1.16475785114477e-4,0.04,0.0384072934108425,0.0345996907000791,1.11561894836953e-4,0.0276833414278776,0.00409140440246195,24,3,12,35,0.0514694808532286,0.0431968928421768,0.0382807795433123,1.16936631519923e-4,0.0415061637872413,0.038981564404022,0.0350479850174773,1.12075243384428e-4,0.0280145658071348,0.00412841054516091,2.46955314035795e-4,1.34895793988095e-4,2.52660768671708e-4,1.31171722234147e-4,6.45111231410746e-5,0.25531914893617,0.262571424326884,0.0514694808532286
2021-09-20T00:00:00Z,Lusaka,0.053982623228284926,0.044007878852803516,0.028060447677895273,0.053761965278395156,0.043814095174791234,0.027883223534509873,0.05418577196686814,0.044211484208625154,0.0282627902311473,0.054062354325717626,0.04410144468231732,0.028110192684113078,0.054062354325717626,0.04410144468231732,0.028110192684113078,0.054062354325717626,0.04410144468231732,0.028110192684113078,ZM,ZMB,Zambia,2021-03-07,100,1,81,0.06,0.046546565661405,0.0411516040189791,1.21238852064961e-4,0.05,0.042716424707947,0.0379101976366552,1.16562616783826e-4,0.0284927958555933,0.00414906115646312,24,3,12,36,0.0539959704490925,0.0441925804934922,0.0391420842714198,1.18248383706464e-4,0.0440201799158061,0.0400903061674692,0.0359055636002103,1.13439964366869e-4,0.0280843430903098,0.00412465440372697,6.76721952710745e-4,2.79379893056054e-4,6.78140958518818e-4,2.74887935109934e-4,-6.582495166595e-6,0.25,0.256560957229634,0.0539959704490925
2021-09-21T00:00:00Z,Lusaka,0.05462218123210069,0.04465821263776386,0.028254613852786718,0.054399491757084625,0.044443438493380144,0.028039287422012203,0.054844926402349836,0.044872526886147485,0.028466599372950253,0.05459203238504707,0.04463162714125433,0.028124473283366768,0.05459203238504707,0.04463162714125433,0.028124473283366768,0.05459203238504707,0.04463162714125433,0.028124473283366768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-22T00:00:00Z,Lusaka,0.05512182044190206,0.04517747564133089,0.02818280326367991,0.05485104705055238,0.04494586768088904,0.027949610833513636,0.05542145227796038,0.04542453052577296,0.028400843009597825,0.05512171044437649,0.04516180960019131,0.02813875388262046,0.05504776461444643,0.0450930894207871,0.02808254923692881,0.05520467812729677,0.045234338154858666,0.0281584210152351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-23T00:00:00Z,Lusaka,0.0555847140046277,0.045659864933542224,0.028262657323900774,0.05525562451407825,0.04531544221802456,0.027976277826865393,0.05599484482936677,0.046016148614377854,0.028508987741469757,0.05565138850370594,0.04569199205912831,0.02815303448187415,0.055389316799940795,0.04547972894956097,0.0279822877080833,0.05595172493428788,0.0459606196018806,0.028243412879201193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-24T00:00:00Z,Lusaka,0.056271256440657,0.04631234408654991,0.028136736260589747,0.05567644118663653,0.04582138407285435,0.027739061548871912,0.05693287052933457,0.04683400245938257,0.028471618810310167,0.05618106656303538,0.046222174518065304,0.02816731508112784,0.055665280332192445,0.04574538866082109,0.02784031115540283,0.056812410921235984,0.04674477031251532,0.02837643176910667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-25T00:00:00Z,Lusaka,0.056688301051629704,0.046703336500635156,0.028003677410415397,0.05579634684326836,0.04591811843765805,0.027524895536051724,0.05770512051342564,0.04752222041973389,0.028379164281319095,0.05671074462236482,0.0467523569770023,0.02818159568038153,0.05590063013130183,0.04597898818339659,0.02769978231273399,0.057736587424030705,0.047572915629236746,0.028515062399762422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-26T00:00:00Z,Lusaka,0.05728882312673991,0.047324831761272994,0.0281703055838517,0.056154680856386266,0.04617042876800552,0.027490908741583057,0.058770081450834816,0.048531194310331156,0.028676372528284956,0.05724042268169424,0.04728253943593928,0.02819587627963522,0.05612826514750928,0.046164648537898076,0.027544627528388106,0.058711861641216674,0.0484241400620467,0.028649095986187628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-27T00:00:00Z,Lusaka,0.05769036964359073,0.04771915606536223,0.02816041187267121,0.05598407633147625,0.04620450818585223,0.027262062215515585,0.059700574139868505,0.04926250628317128,0.028835184310931045,0.05777010074102369,0.047812721894876294,0.02821015687888891,0.05609077826958955,0.04627324125396113,0.027368921187654684,0.05974520708344679,0.049282136902035825,0.028844596700113575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28T00:00:00Z,Lusaka,0.05832992764740665,0.04836948985032272,0.028354578047562532,0.056206412626843893,0.046426527850903815,0.027221363262811056,0.06080962443263162,0.05024345793662802,0.029151250689525596,0.05829977880035313,0.048342904353813276,0.0282244374781426,0.05616672269615606,0.04642425300593673,0.02712579436523838,0.06086423392932973,0.05020380984320462,0.02904014637719949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29T00:00:00Z,Lusaka,0.05882956685720823,0.04888875285388999,0.028282767458455843,0.056196683336470564,0.04647170189381462,0.026912633089775533,0.06196613302965326,0.05116980848693372,0.02928645243968815,0.05882945685968257,0.04887308681275029,0.028238718077396287,0.056204736299354276,0.04645809521024228,0.02686672264751915,0.06193243000905029,0.051183137196776425,0.029284982444911616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-30T00:00:00Z,Lusaka,0.0592924604199341,0.049371142146101554,0.028362621518676925,0.05607812068998271,0.04649963719147072,0.026703255856419843,0.06286993147811265,0.0522345827896336,0.029717833863158145,0.05935913491901199,0.04940326927168727,0.028252998676649977,0.056128342795045985,0.04647469054330414,0.02663531838838912,0.06307819912933967,0.05220617168552605,0.029580157221240674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01T00:00:00Z,Lusaka,0.05997900285596317,0.050023621299108964,0.02823670045536558,0.05611635914652234,0.046670500669804035,0.026315197307573937,0.0644158818186235,0.05323541640832617,0.029761972217415406,0.05988881297834144,0.049933451730624266,0.028267279275903667,0.056072273495864425,0.046552338419584456,0.026363963194064616,0.0643185447135741,0.05319286915977404,0.029811449620814664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02T00:00:00Z,Lusaka,0.06039604746693577,0.050414613713194154,0.028103641605191545,0.05595921679249468,0.0465645814693341,0.025893053491599934,0.06553430429225303,0.05423392656646601,0.02991074598485996,0.06041849103767088,0.05046363418956126,0.028281559875157358,0.05597034720889966,0.046682656255237154,0.026124802183737375,0.06553507382549134,0.05428177583518034,0.030051317955721305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03T00:00:00Z,Lusaka,0.060996569542046325,0.05103610897383225,0.028270269778626938,0.055857595567190554,0.046751176054366184,0.025712175613696982,0.06668212283432451,0.05550756987596829,0.030340483676341297,0.06094816909700031,0.05099381664849826,0.028295840474411048,0.0557678316273443,0.046643984427406464,0.025857101822370603,0.06664622576143221,0.055433968340054304,0.030404225314648908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04T00:00:00Z,Lusaka,0.061398116058896904,0.05143043327792131,0.028260376067447076,0.05538699526310757,0.046650535340634694,0.02547844155152953,0.06791498033944134,0.056536364627956144,0.030731490270564814,0.06147784715632976,0.05152399910743527,0.028310121073664738,0.05548614210232504,0.04670170316506881,0.025549794417144542,0.06798213614877054,0.05651055781924445,0.03077054294150881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
