date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-01-30T00:00:00Z,Ordino,0.13878980022613982,0.05245713657991208,0.04584801427948576,0.13441002533414667,0.049176171668764264,0.04349642101307939,0.14335648418249283,0.05545983223363651,0.048143769248694984,0.13849574611214513,0.05231435783414348,0.045640591188744035,0.13849574611214513,0.05231435783414348,0.045640591188744035,0.13849574611214513,0.05231435783414348,0.045640591188744035,AD,AND,Andorra,2020-12-15,101,3,46,0.138613861386139,0.0673891028251096,0.160516957561717,4.24850834580277e-4,0.0495049504950495,0.042304508043671,0.0324081053224134,2.04947669247959e-4,0.0453232213795594,0.00547848125285169,12,2,0,0,0.139087419693573,0.0675475439086429,0.154542980903233,4.10078524945371e-4,0.0517725356141097,0.0431241568731208,0.0321817664111151,1.99797938047709e-4,0.0453474633502757,0.00547399874974606,-0.00137657386236835,-4.86147197317497e-4,-0.00155767420908982,-7.01204906118565e-4,1.63753760800401e-4,NA,NA,0.139087419693573
2021-01-31T00:00:00Z,Ordino,0.13647246199873728,0.05076031553436592,0.04588838807371497,0.1321775474145642,0.04756704124271995,0.04376306340622445,0.1409585489036255,0.05399315241963769,0.048253983815379486,0.13627295226619343,0.05055378950879031,0.04574216355081803,0.13627295226619343,0.05055378950879031,0.04574216355081803,0.13627295226619343,0.05055378950879031,0.04574216355081803,AD,AND,Andorra,2020-12-16,101,2,46,0.138613861386139,0.0673891028251096,0.16167239082967,4.27614415714324e-4,0.0495049504950495,0.042304508043671,0.032641385367149,2.06398038588642e-4,0.0453232213795594,0.00547848125285169,12,2,0,0,0.137809180992963,0.0672724104599721,0.153478839428495,4.08762466803625e-4,0.0505005240010197,0.0426242429969409,0.0315051731401365,1.97730244232424e-4,0.0454633036487846,0.005481190246022,-0.00132358327720833,-6.22857681530508e-4,-0.00147806456468406,-6.93359485169732e-4,1.54366984098601e-4,NA,NA,0.137809180992963
2021-02-01T00:00:00Z,Ordino,0.13438462628240047,0.0489033046696846,0.045956670510447065,0.12991551957143815,0.04564215982072853,0.04362933374016468,0.13884668685196036,0.05210218905429157,0.048379959825681974,0.13405015842024165,0.04879322118343719,0.045843735912892036,0.13405015842024165,0.04879322118343719,0.045843735912892036,0.13405015842024165,0.04879322118343719,0.045843735912892036,AD,AND,Andorra,2020-12-18,100,3,45,0.14,0.0680082084760048,0.154187471553317,4.09633754366728e-4,0.05,0.042716424707947,0.0311301926812015,1.96996155706194e-4,0.0464605816718493,0.00557937048863303,10,2,0,0,0.136427590646973,0.0669674141678955,0.152169769620547,4.06990473941322e-4,0.0492786459778209,0.042131989087172,0.0308232159422019,1.955303215382e-4,0.0455552858430637,0.00548625095496722,-0.00130479692822934,-7.91631708277738e-4,-0.00139937541122517,-6.87120247591916e-4,1.40184263630399e-4,NA,NA,0.136427590646973
2021-02-03T00:00:00Z,Ordino,0.1298553029011681,0.045349152810036715,0.0458441283243058,0.12551278505004965,0.04208428032909854,0.04354396289571854,0.13472673040586744,0.04850144606970285,0.04805174327563806,0.12960457072833817,0.0452720845327308,0.04604688063704002,0.12960457072833817,0.0452720845327308,0.04604688063704002,0.12960457072833817,0.0452720845327308,0.04604688063704002,AD,AND,Andorra,2020-12-18,101,1,46,0.138613861386139,0.0673891028251096,0.152575574930936,4.05737450669377e-4,0.0495049504950495,0.042304508043671,0.0308047534484845,1.94969467785421e-4,0.0458649331888769,0.00550956012334949,10,2,0,0,0.133139108167206,0.0662226898170095,0.1487654014565,4.02200824522917e-4,0.0469170462449271,0.0411472439960085,0.0294351266556976,1.90809920167903e-4,0.0456589551846672,0.00548986301312118,-0.00162118231183069,-0.00129558032153387,-0.00152402780012572,-8.00417431813509e-4,1.28261436859869e-4,NA,NA,0.133139108167206
2021-02-04T00:00:00Z,Ordino,0.12712812311436597,0.043419784287082173,0.04604463124113965,0.12255148786185546,0.040355612819952494,0.04355836490180039,0.1318029973157763,0.04660568615557291,0.0482859728754493,0.12738177688238644,0.04351151620737763,0.04614845299911402,0.12738177688238644,0.04351151620737763,0.04614845299911402,0.12738177688238644,0.04351151620737763,0.04614845299911402,AD,AND,Andorra,2020-12-19,101,2,46,0.138613861386139,0.0673891028251096,0.150941297968146,4.01778350326701e-4,0.0495049504950495,0.042304508043671,0.0304747956624622,1.9291392864755e-4,0.0463540738099483,0.00550228274860529,9,2,0,0,0.131162682927723,0.0657688823211661,0.146684508905051,3.9930946383115e-4,0.0457597612368018,0.0406507650759098,0.0287346237518022,1.88370064762457e-4,0.0456687386692316,0.0054885565739175,-0.00173372937370899,-0.00155919921476488,-0.00146343577022263,-8.01302134962444e-4,1.02020797299627e-4,NA,NA,0.131162682927723
2021-02-05T00:00:00Z,Ordino,0.1250484129190511,0.041678848589751155,0.046327911013544505,0.12034871127802496,0.038411034302557365,0.04380618967782676,0.12959529717940851,0.044810831166793116,0.0486376170624776,0.1251589830364347,0.04175094788202446,0.04625002536118802,0.1251589830364347,0.04175094788202446,0.04625002536118802,0.1251589830364347,0.04175094788202446,0.04625002536118802,AD,AND,Andorra,2020-12-19,102,1,47,0.137254901960784,0.0667810414038808,0.142126347374112,3.80273316249057e-4,0.0490196078431373,0.0419004514931721,0.0286950718774941,1.81814428143922e-4,0.0463540738099483,0.00550228274860529,9,2,0,0,0.128954535267938,0.0652594663373175,0.14438651096083,3.96198030660361e-4,0.044622632707354,0.0401560492772582,0.0280440217509142,1.85961695867952e-4,0.0456513985371561,0.00548537648135438,-0.00189438019691448,-0.00183326653597165,-0.0014151911851819,-8.02454827055331e-4,7.34466292489228e-5,NA,NA,0.128954535267938
2021-02-06T00:00:00Z,Ordino,0.12323024330447394,0.04013315830243807,0.046559020814003226,0.11846148948813381,0.036781160273378966,0.044224900109219145,0.12797269070367348,0.04306209974324559,0.04893276783760574,0.12293618919048296,0.039990379556671334,0.04635159772326199,0.12293618919048296,0.039990379556671334,0.04635159772326199,0.12293618919048296,0.039990379556671334,0.04635159772326199,AD,AND,Andorra,2020-12-22,100,5,45,0.13,0.0659142619332497,0.140319696933288,3.82644319801261e-4,0.04,0.0384072934108425,0.0242352695708815,1.6941971589461e-4,0.0469483568075117,0.00557108815745738,7,2,0,0,0.126542814939496,0.0647015127586748,0.141923068173946,3.92971367520233e-4,0.043522125906372,0.0396721241092469,0.0273799694001305,1.83663380787715e-4,0.0456091460143814,0.00548051826983405,-0.00209076745901287,-0.00210331878821444,-0.00137506828462296,-8.00299501830768e-4,4.36137773509466e-5,NA,NA,0.126542814939496
2021-02-07T00:00:00Z,Ordino,0.1219828508096939,0.040456268891380785,0.046141403763840204,0.11735557635127959,0.03720942365271483,0.04379911508061111,0.12646956442924853,0.04348556205925202,0.0485875202353968,0.12178334107715007,0.04024974286580509,0.045995179240943165,0.12178334107715007,0.04024974286580509,0.045995179240943165,0.12178334107715007,0.04024974286580509,0.045995179240943165,AD,AND,Andorra,2020-12-23,100,3,45,0.13,0.0659142619332497,0.149047764132415,4.0437677284652e-4,0.04,0.0384072934108425,0.025742734780874,1.79818779282829e-4,0.0467677862044059,0.0055608909291775,8,2,0,0,0.123982048074294,0.0641080862200337,0.139359735379498,3.89735610773499e-4,0.0424821477521772,0.0392112236841124,0.0267627967289191,1.81557118948184e-4,0.0455463842041052,0.00547425579343466,-0.00230452215311149,-0.00235318400816622,-0.00133639604147376,-7.90396068536236e-4,1.3846759220106e-5,NA,NA,0.123982048074294
2021-02-09T00:00:00Z,Ordino,0.11876310485435819,0.0403958441617429,0.04504444848346351,0.11428967678091041,0.03729078101813541,0.04275254481511316,0.12355881449742667,0.043454075472757155,0.04723137049656825,0.11947764485048416,0.040768469484072624,0.04528234227630549,0.11947764485048416,0.040768469484072624,0.04528234227630549,0.11947764485048416,0.040768469484072624,0.04528234227630549,AD,AND,Andorra,2020-12-24,102,3,45,0.127450980392157,0.0647164241726019,0.149017094470563,4.04300849580844e-4,0.0392156862745098,0.0376695877073438,0.0257374376804749,1.79782266589809e-4,0.0450356459746131,0.00535979508287043,8,2,0,0,0.118745869043631,0.0628929983880459,0.134242405577987,3.83631997365335e-4,0.0407070724635214,0.0384180434572406,0.0257621793139005,1.78234959534196e-4,0.0453808686349041,0.00545856887904349,-0.00294695360055702,-0.00298789400709347,-0.00142859558571658,-8.43506104716902e-4,-2.90695346932673e-5,NA,NA,0.118745869043631
2021-02-10T00:00:00Z,Ordino,0.1185755289099824,0.04110490107051278,0.04472317148125272,0.11416609691817528,0.037852559812567674,0.042385601977894136,0.12339530868541301,0.04423737853526348,0.04698207809810955,0.11832479673715125,0.04102783279320639,0.04492592379398665,0.11832479673715125,0.04102783279320639,0.04492592379398665,0.11832479673715125,0.04102783279320639,0.04492592379398665,AD,AND,Andorra,2020-12-25,103,4,45,0.12621359223301,0.0641335359186052,0.143409842808276,3.90367491809769e-4,0.0388349514563107,0.0373112541172863,0.0247689830831711,1.73103347125314e-4,0.0440140845070423,0.00533452195148071,8,2,0,0,0.116259075347292,0.0623155605178492,0.131838652920047,3.80914533330787e-4,0.0400291060015791,0.0381130560568039,0.0254236745133884,1.77144833448869e-4,0.0452879707451151,0.00544951393670785,-0.00281333880331906,-0.0028211247560756,-0.001147990040558,-6.68575357051549e-4,-6.18307399253409e-5,NA,NA,0.116259075347292
2021-02-11T00:00:00Z,Ordino,0.11691829485580046,0.04119546418204556,0.044465683553694096,0.11227361159892273,0.03817664930180832,0.04219445405963577,0.12161379299318814,0.04434609692528269,0.04683626333862683,0.11717194862381833,0.04128719610234015,0.04456950531166782,0.11717194862381833,0.04128719610234015,0.04456950531166782,0.11717194862381833,0.04128719610234015,0.04456950531166782,AD,AND,Andorra,2020-12-26,100,1,45,0.11,0.0613252654740242,0.125031383580977,3.74970384986924e-4,0.04,0.0384072934108425,0.0256622866588487,1.79264231903248e-4,0.0455460032924822,0.00552683107926726,8,2,0,0,0.113981444641428,0.0617867386278359,0.12961876016729,3.78471939022267e-4,0.039521049547609,0.0378833087561179,0.0252201911995999,1.76492874303333e-4,0.0451927070582468,0.00543975039025321,-0.00286353971438258,-0.00284429145629357,-0.00103978528153212,-5.85738758700377e-4,-7.93386018307941e-5,NA,NA,0.113981444641428
2021-02-12T00:00:00Z,Ordino,0.11590853039310395,0.04147446011920138,0.04429097248170589,0.11114246180789197,0.03841269976059439,0.042025572428135816,0.12070727192418741,0.04454384740699314,0.04662214749427647,0.11601910051048539,0.04154655941147391,0.04421308682934898,0.11601910051048539,0.04154655941147391,0.04421308682934898,0.11601910051048539,0.04154655941147391,0.04421308682934898,AD,AND,Andorra,2020-12-30,100,6,42,0.09,0.0560905943465434,0.104819169543179,3.45089146381113e-4,0.03,0.0334344809563718,0.0191325856877567,1.54329000372641e-4,0.044477390659748,0.00550050108542907,9,1,0,0,0.111987062666032,0.0613239039771951,0.127615910880488,3.76293216337358e-4,0.0391969939793041,0.0377351174267702,0.0251688710459481,1.76299122535706e-4,0.0450952805397965,0.00542918441257248,-0.00282791210031762,-0.00279510001339025,-9.04273121341646e-4,-4.79191784161015e-4,-9.26863328932781e-5,NA,NA,0.111987062666032
2021-02-13T00:00:00Z,Ordino,0.11516030651114442,0.04194870146637487,0.04406409143777151,0.1105404842969984,0.03879348307902767,0.04167537534403233,0.11987868947217217,0.045023930924720054,0.04656929302326934,0.11486625239715248,0.041805922720607666,0.04385666834703015,0.11486625239715248,0.041805922720607666,0.04385666834703015,0.11486625239715248,0.041805922720607666,0.04385666834703015,AD,AND,Andorra,2020-12-31,100,2,42,0.1,0.0587989195362016,0.108267888873957,3.50240216455391e-4,0.03,0.0334344809563718,0.019154045099819,1.54500408123962e-4,0.0444485092372416,0.00546297484957169,9,1,0,0,0.110330118319094,0.0609398517081592,0.125837172466507,3.74325606035486e-4,0.0390644110398906,0.037671504902687,0.025285038738154,1.76568783228721e-4,0.0449930662136203,0.00541759562563687,-0.0027021161034003,-0.00268098261790651,-7.42952477746897e-4,-3.49155110329415e-4,-1.02679966793525e-4,NA,NA,0.110330118319094
2021-02-14T00:00:00Z,Ordino,0.11391291401636282,0.04227181205531689,0.04364647438760826,0.10949678187163842,0.03923080452664262,0.04108798892565937,0.11893145345357228,0.04568908672736473,0.04581467097681534,0.11371340428381956,0.04206528602974143,0.043500249864711314,0.11371340428381956,0.04206528602974143,0.043500249864711314,0.11371340428381956,0.04206528602974143,0.043500249864711314,AD,AND,Andorra,2021-01-01,100,2,42,0.09,0.0560905943465434,0.0988679717466285,3.36128121187331e-4,0.03,0.0334344809563718,0.0191173723989919,1.54207481428946e-4,0.0433232305223748,0.00532780599231655,9,1,0,0,0.109041736171976,0.0606419787157669,0.124262790290637,3.72474935777712e-4,0.039125628595232,0.0376927632707249,0.0255820742630889,1.77293218717696e-4,0.0448792208803348,0.00540455720172102,-0.00249005198371966,-0.00251615751481017,-5.5941985949086e-4,-1.96787077638352e-4,-1.11193887295064e-4,NA,NA,0.109041736171976
2021-02-15T00:00:00Z,Ordino,0.11289502403264395,0.04243473282512178,0.04325676597994714,0.10815161260005404,0.039255703603825,0.040874448519160445,0.11772098710769252,0.0457816474225074,0.0455353636433178,0.11256055617048659,0.042324649338875205,0.04314383138239247,0.11256055617048659,0.042324649338875205,0.04314383138239247,0.11256055617048659,0.042324649338875205,0.04314383138239247,AD,AND,Andorra,2021-01-02,100,2,42,0.09,0.0560905943465434,0.106796580167494,3.57386228898796e-4,0.04,0.0384072934108425,0.025054099922699,1.80847959728991e-4,0.0454225352112676,0.00541520867800644,9,1,0,0,0.108135230273606,0.0604334158473827,0.122843269700927,3.70596818819303e-4,0.0393834467658816,0.0377986219885349,0.0260731183277342,1.78451567682143e-4,0.0447435367890873,0.00538948809968292,-0.0017684397950041,-0.00189985597950985,-2.20604282939966e-4,5.18231689722945e-5,-1.06221974302795e-4,NA,NA,0.108135230273606
2021-02-16T00:00:00Z,Ordino,0.11069316806102777,0.04221138732567925,0.04254951910723156,0.10646224590567922,0.03926373081903105,0.0403215260562584,0.115141474996168,0.0453446893490819,0.04486204630970459,0.11140770805715368,0.04258401264800896,0.042787412900073644,0.11140770805715368,0.04258401264800896,0.042787412900073644,0.11140770805715368,0.04258401264800896,0.042787412900073644,AD,AND,Andorra,2021-01-03,100,1,42,0.1,0.0587989195362016,0.132839176409551,3.89966047925714e-4,0.04,0.0384072934108425,0.024702372784327,1.78341249434559e-4,0.0459975040114102,0.00548210386456999,9,1,0,0,0.107607691028836,0.0603134215605182,0.121512871983667,3.6852256379695e-4,0.0398407799894061,0.0379884214121193,0.0267695191383786,1.80014056357705e-4,0.0445718672059667,0.00537161548368382,-0.00144189738640934,-0.00172096348939667,-3.13876686955037e-5,2.24307437498373e-4,-1.19350589858079e-4,NA,NA,0.107607691028836
2021-02-17T00:00:00Z,Ordino,0.11050559211665312,0.042920444234449594,0.04222824210502116,0.1057211199376792,0.03984652760589249,0.03990622289920184,0.11522730351595696,0.04598697276413574,0.04467282948796823,0.11025485994382074,0.04284337595714272,0.0424309944177548,0.11025485994382074,0.04284337595714272,0.0424309944177548,0.11025485994382074,0.04284337595714272,0.0424309944177548,AD,AND,Andorra,2021-01-03,104,4,43,0.115384615384615,0.0614020143444318,0.148363791860908,4.02960885685535e-4,0.0384615384615385,0.0369596693901953,0.0240466533807515,1.73665568304432e-4,0.04500171762281,0.00532510077269175,9,1,0,0,0.107450021702168,0.0602796394163432,0.120188499089746,3.6605108252729e-4,0.0405084204801568,0.0382640025349408,0.02768185891876,1.81940858274225e-4,0.0443469795907039,0.00535002183064062,-0.00108857048987655,-0.00157171017959058,1.64561822091298e-4,4.10277953193354e-4,-1.40954577923814e-4,NA,NA,0.107450021702168
2021-02-18T00:00:00Z,Ordino,0.1088483580624688,0.0430110073459817,0.04197075417746127,0.10416891101558151,0.03999762575221143,0.03955986355275949,0.11348520818027796,0.04625823138640886,0.04429528432559319,0.10910201183048777,0.043102739266276495,0.04207457593543596,0.10910201183048777,0.043102739266276495,0.04207457593543596,0.10910201183048777,0.043102739266276495,0.04207457593543596,AD,AND,Andorra,2021-01-05,100,3,42,0.11,0.0613252654740242,0.125825942581505,3.85635611333324e-4,0.05,0.042716424707947,0.0326664490071733,2.06696045488389e-4,0.0459975040114102,0.00548210386456999,9,1,0,0,0.107647591519257,0.0603282022846849,0.118783503922265,3.62978429761325e-4,0.0414017366655052,0.0386285881278627,0.0288155762700393,1.84179155931155e-4,0.0440497274013051,0.00532370316592676,-7.23245191129073e-4,-0.00147206782637052,3.6745711436685e-4,6.077842040152e-4,-1.74258856415222e-4,NA,NA,0.107647591519257
2021-02-19T00:00:00Z,Ordino,0.10783859359977288,0.04329000328313752,0.041796043105474044,0.10301663351083475,0.04017282317780344,0.03951353779252485,0.1127264138150515,0.04657695654200413,0.04432354925151731,0.10794916371715488,0.04336210257541025,0.04171815745311714,0.10794916371715488,0.04336210257541025,0.04171815745311714,0.10794916371715488,0.04336210257541025,0.04171815745311714,AD,AND,Andorra,2021-01-07,101,3,41,0.108910891089109,0.06075522417196,0.120823283905839,3.77399918242875e-4,0.0396039603960396,0.0380348662281565,0.02520949870802,1.81520694431789e-4,0.0448617631716223,0.00534992498001532,9,1,0,0,0.108188679280339,0.0604557170364508,0.117215627275945,3.59112314648308e-4,0.042543657456437,0.0390879212347821,0.030168840320772,1.86660720298311e-4,0.0436606101334516,0.00529166758030735,-3.56906506459131e-4,-0.00143692419842702,5.79874402757735e-4,8.13966930436334e-4,-2.22076013361441e-4,NA,NA,0.108188679280339
2021-02-20T00:00:00Z,Ordino,0.10709036971781485,0.04376424463031169,0.04156916206153979,0.10266882084239423,0.04067876681546257,0.039148960287109354,0.11186964451337467,0.046772510160024275,0.04375337627631849,0.10679631560382194,0.04362146588454402,0.0413617389707983,0.10679631560382194,0.04362146588454402,0.0413617389707983,0.10679631560382194,0.04362146588454402,0.0413617389707983,AD,AND,Andorra,2021-01-07,103,2,42,0.106796116504854,0.0596461628900044,0.119924735645785,3.74784614928349e-4,0.0388349514563107,0.0373112541172863,0.025022018692011,1.80188071968828e-4,0.0439504496860682,0.00523361453283843,9,1,0,0,0.109066343919775,0.0606596162282,0.115425602889166,3.54303042646596e-4,0.0439614991643249,0.0396490888716296,0.0317355365884737,1.89303652217168e-4,0.0431626942131155,0.00525310463348925,4.10129129984939e-6,-0.00147286456691179,8.05978428182148e-4,0.0010255770542308,-2.86087777869884e-4,NA,NA,0.109066343919775
2021-02-21T00:00:00Z,Ordino,0.10584297722303382,0.04408735521925378,0.041151545011376564,0.10118003574782518,0.041134822518083654,0.038741253734563004,0.11050597871203094,0.047184551898909466,0.04353161385866344,0.10564346749048907,0.043880829193677764,0.04100532048847947,0.10564346749048907,0.043880829193677764,0.04100532048847947,0.10564346749048907,0.043880829193677764,0.04100532048847947,AD,AND,Andorra,2021-01-08,101,2,42,0.108910891089109,0.06075522417196,0.117897978880412,3.68874680260801e-4,0.0396039603960396,0.0380348662281565,0.0245991405810505,1.77181262383358e-4,0.0444864307798008,0.00529595396533137,9,1,0,0,0.110276097529789,0.0609378077842672,0.113368182968845,3.48466769794918e-4,0.0456794104708032,0.0403179271493577,0.0334787783031779,1.91997144569158e-4,0.0425455680669803,0.00520762610487003,3.56811209363715e-4,-0.00157918112201367,0.0010493272841536,0.00123427666257394,-3.66328120351162e-4,NA,NA,0.110276097529789
2021-02-22T00:00:00Z,Ordino,0.10482508723931427,0.04425027598905838,0.04076183660371518,0.10042895396559762,0.041060734331324414,0.03831016027620354,0.109635939321814,0.047359847763182514,0.04308885191735733,0.10449061937715608,0.04414019250281155,0.04064890200616062,0.10449061937715608,0.04414019250281155,0.04064890200616062,0.10449061937715608,0.04414019250281155,0.04064890200616062,AD,AND,Andorra,2021-01-09,100,1,42,0.11,0.0613252654740242,0.118663131286827,3.71107602048071e-4,0.04,0.0384072934108425,0.0247587878607587,1.78316565905451e-4,0.0450356459746131,0.00535979508287043,9,1,0,0,0.111819239650169,0.0612893821507942,0.111052263045672,3.41617644651702e-4,0.04771778940963,0.0410985842792132,0.0353662996000498,1.94628771108408e-4,0.0418088752845841,0.00515548479346396,7.01924770222237e-4,-0.00174343482299913,0.00131283490337065,0.00143279674361186,-4.60498653563759e-4,NA,NA,0.111819239650169
2021-02-24T00:00:00Z,Ordino,0.11212297465500881,0.05087016903288999,0.04001222994347742,0.10743900012975678,0.04778246134685012,0.037686479350548294,0.1166608360784716,0.054062036566287795,0.04235615350100847,0.11187224248217785,0.05079310075558348,0.040214982256211375,0.11187224248217785,0.05079310075558348,0.040214982256211375,0.11187224248217785,0.05079310075558348,0.040214982256211375,AD,AND,Andorra,2021-01-10,101,3,42,0.108910891089109,0.06075522417196,0.10664547399933,3.32049695511726e-4,0.0495049504950495,0.042304508043671,0.0577188085645527,2.50881646359238e-4,0.0444864307798008,0.00529595396533137,10,1,0,0,0.115875138660731,0.0622014433535187,0.10585877831561,3.25497823146802e-4,0.0527378033092156,0.0429764070401282,0.0393372896978539,1.99219613589196e-4,0.0400468415411345,0.0050365732402682,0.00140418615976036,-0.00238828679568946,0.0020382304715098,0.00194257179651565,-7.1668967492824e-4,NA,NA,0.115875138660731
2021-02-25T00:00:00Z,Ordino,0.1153094002666702,0.054027822961674826,0.03989420062326229,0.11060251061420062,0.05109374924850699,0.0375853022593914,0.12000211854221789,0.057023650399391605,0.0422610368223287,0.1155630540346888,0.05411955488196953,0.039998022381236745,0.1155630540346888,0.05411955488196953,0.039998022381236745,0.1155630540346888,0.05411955488196953,0.039998022381236745,AD,AND,Andorra,2021-01-10,102,1,43,0.107843137254902,0.060195617252644,0.105772756977427,3.29493240278819e-4,0.0490196078431373,0.0419004514931721,0.0572464754703366,2.48890951337838e-4,0.0439504496860682,0.00523361453283843,10,1,0,0,0.118346773397466,0.0627510878321713,0.103193165011522,3.16788067615932e-4,0.055654412786897,0.0440448147520044,0.0413071542995098,2.00987972368106e-4,0.0390926683777397,0.00497463938439929,0.00178319697970143,-0.0025983898184572902,0.00237544602023196,0.00208192967157842,-8.26176503927572e-4,NA,NA,0.118346773397466
2021-02-27T00:00:00Z,Ordino,0.12323873125370449,0.0609152418805096,0.03977152572202912,0.11880496235160289,0.05773232734033805,0.03741140448589329,0.12781719204262074,0.06423715481591388,0.042220764632616876,0.12294467713971059,0.06077246313474146,0.0395641026312875,0.12294467713971059,0.06077246313474146,0.0395641026312875,0.12294467713971059,0.06077246313474146,0.0395641026312875,AD,AND,Andorra,2021-01-12,100,3,42,0.11,0.0613252654740242,0.0839407976901216,2.6465713046454e-4,0.05,0.042716424707947,0.0454305527552198,1.98752709482337e-4,0.0439923491566684,0.00530024161882655,10,1,0,0,0.123974585959836,0.0639903812014997,0.0984383116089882,2.99830979994433e-4,0.0619910462110907,0.0463208034325346,0.0450755234365251,2.03316396532289e-4,0.0372836296047194,0.00486161754545899,0.00263098444658277,-0.00312955261115946,0.00324123145910895,0.00248444718595886,-0.00106283008812204,NA,NA,0.123974585959836
2021-02-28T00:00:00Z,Ordino,0.12683499842476356,0.0643054432867023,0.03949336727920966,0.1222590724033562,0.06112062622040444,0.03711638799208925,0.13180988973238397,0.06741063199437643,0.041688925157587126,0.1266354886922214,0.06409891726112733,0.039347142756312875,0.1266354886922214,0.06409891726112733,0.039347142756312875,0.1266354886922214,0.06409891726112733,0.039347142756312875,AD,AND,Andorra,2021-01-14,101,3,41,0.118811881188119,0.063103239748985,0.0878799739160497,2.70838558727235e-4,0.0594059405940594,0.0461002688546413,0.0491912154213375,2.0688543091003e-4,0.0250391236306729,0.00403812318999157,11,1,0,0,0.127024278301955,0.0646562061877608,0.0966645233661643,2.92246432716514e-4,0.0652619121815398,0.0474737674344455,0.0469321568570083,2.03982378453358e-4,0.0365271521220496,0.00481663858393077,0.0029929890636967,-0.00312684658716694,0.00355006883620248,0.00253277004475577,-0.00110592368184433,NA,NA,0.127024278301955
2021-03-01T00:00:00Z,Ordino,0.13066076810689187,0.0675354548737612,0.039243117478893516,0.12594105713140932,0.06447296030810755,0.03697848865757805,0.13534002189537864,0.07083876676884845,0.04168548526370484,0.1303263002447325,0.06742537138751338,0.039130182881338245,0.1303263002447325,0.06742537138751338,0.039130182881338245,0.1303263002447325,0.06742537138751338,0.039130182881338245,AD,AND,Andorra,2021-01-14,102,1,42,0.117647058823529,0.0625258653638752,0.0844261640101298,2.60686369031294e-4,0.0588235294117647,0.0456624358497672,0.0472579296050633,1.9895649650377e-4,0.0247337684644452,0.00398950238931616,11,1,0,0,0.130157583435322,0.0653365922395373,0.0954976192855193,2.85589126883424e-4,0.0685109342785666,0.0486046731769793,0.048888497817231,2.04473420124931e-4,0.0359196585642622,0.00478235966509742,0.00331358098425556,-0.00297842728055434,0.00380525396796057,0.00256828658567552,-0.00110431825045303,NA,NA,0.130157583435322
2021-03-02T00:00:00Z,Ordino,0.13330257180111732,0.07037920019156967,0.038675329213521945,0.12870855640227227,0.06726696659301898,0.03636715144625832,0.13791639632747013,0.07347189726735022,0.04092647240176931,0.13401711179724343,0.07075182551389944,0.038913223006363615,0.13401711179724343,0.07075182551389944,0.038913223006363615,0.13401711179724343,0.07075182551389944,0.038913223006363615,AD,AND,Andorra,2021-01-16,102,7,41,0.137254901960784,0.0667810414038808,0.085918056271998,2.6004515495443e-4,0.0784313725490196,0.0521743147331624,0.0495153496579451,2.01305879190787e-4,0.0307454482995534,0.00443426179584838,11,1,0,0,0.133331085925733,0.0660217898029637,0.0951114153563851,2.80019654776191e-4,0.0716929124620448,0.0496975053643493,0.0511184371291629,2.04971813875533e-4,0.0354819420338148,0.00475994792515226,0.00358530771259403,-0.00265680794821443,0.00399585384206913,0.00262535625485219,-0.00105448887512822,NA,NA,0.133331085925733
