date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-10-06T00:00:00Z,Tbilisi,0.008623062505837487,0.008699722265676233,0.003053933302984244,0.007893787468220753,0.008247739511403356,0.0030009540693373654,0.009333616187822828,0.00911676082628027,0.0031074125952981497,0.008684724263836227,0.008724210017576986,0.0030512904480291935,0.008684724263836227,0.008724210017576986,0.0030512904480291935,0.008684724263836227,0.008724210017576986,0.0030512904480291935,GE,GEO,Georgia,2021-08-08,104,4,51,0.00961538461538462,0.0187549838461375,0.00167368370785905,3.53068456623792e-5,0.00961538461538462,0.0187549838461375,0.00167368370785905,3.53068456623792e-5,0.0030083413099959,0.00125519043297779,50,2,28,75,0.00867241956507188,0.0169125927074758,0.00146930469316994,3.09919840195864e-5,0.00867241956507188,0.0169125927074758,0.00146930469316994,3.09919840195864e-5,0.00304405683834881,0.00127900047382073,-1.62860118687737e-4,-3.14737383233278e-5,-1.62860118687737e-4,-3.14737383233278e-5,-4.39862296554017e-5,0.271844660194175,0.268220170490279,0.00867241956507188
2021-10-07T00:00:00Z,Tbilisi,0.008499590931638807,0.008625456449188164,0.0030082310894925237,0.007799947568338934,0.008188351445126658,0.0029576002447744614,0.009271971038055186,0.009075003631813955,0.0030587163441971013,0.008575749804490143,0.008618412920025029,0.0030163639358665494,0.008575749804490143,0.008618412920025029,0.0030163639358665494,0.008575749804490143,0.008618412920025029,0.0030163639358665494,GE,GEO,Georgia,2021-08-09,100,2,51,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,49,2,27,72,0.00849332963554206,0.016563922079964,0.00143876338723989,3.03510554213673e-5,0.00849332963554206,0.016563922079964,0.00143876338723989,3.03510554213673e-5,0.00300892483115055,0.00127126374243116,-1.55338727117459e-4,-2.79348495353274e-5,-1.55338727117459e-4,-2.79348495353274e-5,-3.75128471169317e-5,0.272727272727273,0.268037718695382,0.00849332963554206
2021-10-08T00:00:00Z,Tbilisi,0.008498014995615989,0.008469423677293603,0.0029797877345916586,0.007753256806879427,0.008006780253276294,0.0029293057414668602,0.009213663504380264,0.00890661342664505,0.0030336689845944518,0.008466775345144055,0.008512615822473061,0.002981437423703903,0.008466775345144055,0.008512615822473061,0.002981437423703903,0.008466775345144055,0.008512615822473061,0.002981437423703903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Tbilisi,0.008401315151100713,0.008436821549157841,0.002940229280828871,0.00764574180232969,0.007966963611515296,0.0028811371890548523,0.009109398137144337,0.008900287108745459,0.0029947823340012564,0.008357800885797984,0.008406818724921113,0.002946510911541261,0.008357800885797984,0.008406818724921113,0.002946510911541261,0.008357800885797984,0.008406818724921113,0.002946510911541261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Tbilisi,0.008201642303359733,0.008275053987822056,0.002906523417415413,0.007414690600254174,0.007818066439120915,0.00284231189620895,0.009018330409778024,0.008777100088022972,0.0029679628833530944,0.008248826426451895,0.008301021627369147,0.002911584399378615,0.008245619641645658,0.008301021627369147,0.0029104354970765378,0.008248826426451895,0.008301021627369147,0.002911584745466973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Tbilisi,0.008239763436704288,0.008241307256035996,0.002882192589731758,0.007360896323565473,0.0077110317101791795,0.002808783843533923,0.008983007782048698,0.008747537347749527,0.002947159468313177,0.008139851967105809,0.008195224529817179,0.0028766578872159686,0.007982135631993905,0.008192805429088339,0.002862051202331172,0.008140630177570619,0.00823669602987141,0.0028902048161111513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Tbilisi,0.008041216876329098,0.008099945889274039,0.002854678965744305,0.007151705590033351,0.007589995766678051,0.0027783340840593046,0.008815228132191663,0.008650025011363638,0.0029286556070401383,0.008030877507759736,0.008089427432265222,0.0028417313750533266,0.007662882060868013,0.008019373473907477,0.0028029811932487087,0.008088920390255258,0.008258388989448303,0.002874471181662142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Tbilisi,0.007860241290414577,0.00795914258281218,0.002809447717845732,0.0068402502236383595,0.007379414934214254,0.0027208088569874193,0.008674677917743522,0.008639780672823867,0.0028899671416959707,0.007921903048413647,0.007983630334713263,0.0028068048628906803,0.007400848006405152,0.007841238556192651,0.0027413216970633824,0.008109726342441139,0.008338574345211543,0.0028532086011297374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Tbilisi,0.007736769716215657,0.007884876766324255,0.0027637455043540145,0.006614281357914838,0.00724351781340782,0.002655879863137761,0.008602668433187978,0.008562475020296903,0.0028557368845332585,0.00781292858906756,0.007877833237161297,0.002771878350728034,0.00703261467945226,0.007587598535784934,0.002676084314281067,0.008141658523800641,0.008366775288919456,0.002843665289504105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Tbilisi,0.007735193780193139,0.007728843994429768,0.0027353021494531506,0.006488462389110817,0.007057814085612346,0.002609525530862569,0.008742617285340216,0.00852158339998129,0.0028429367661993612,0.007703954129721489,0.007772036139609338,0.002736951838565392,0.006676849297456948,0.007367302477185038,0.0026097468722137045,0.00815702905428807,0.008484027548003295,0.0028351426267948353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Tbilisi,0.007638493935677915,0.00769624186629413,0.0026957436956903487,0.006098768113603337,0.007020752930305462,0.0025346352484463984,0.008675273259637637,0.008702972804555554,0.0028110253804083064,0.0075949796703754,0.00766623904205738,0.002702025326402746,0.006323770817821504,0.007027749625954326,0.002552284129171586,0.008262514009564162,0.008607749675036925,0.0028274330395870384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Tbilisi,0.007438821087937274,0.007534474304958243,0.0026620378322769127,0.0058431348807162446,0.006652270381368906,0.0024790237210587105,0.00864785362645936,0.00867181448935557,0.002810084661571453,0.007486005211029323,0.007560441944505423,0.002667098814240104,0.005896935131424309,0.006768682861356021,0.002475690775358082,0.00835265403697266,0.008713963356302852,0.0028214001252958613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Tbilisi,0.007476942221281763,0.007500727573172229,0.0026377070045932602,0.0057059776968410416,0.006506605472628894,0.00241572754472082,0.009021396302874225,0.008994445223247634,0.00282353734144504,0.007377030751683235,0.007454644846953456,0.0026321723020774576,0.005495655346538342,0.006472092461760109,0.0024011641680893757,0.008544933305610016,0.008941499232689987,0.0028267395962243654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Tbilisi,0.007278395660906786,0.0073593662064102006,0.0026101933806058106,0.005184382385290078,0.006060303089940703,0.002340712443332924,0.00887253026790207,0.009073136417869053,0.002838197082932561,0.007268056292337152,0.007348847749401498,0.0025972457899148113,0.005061967288490843,0.006059623873182429,0.0023252050953422717,0.008789654593747668,0.0090839404806078,0.002834451048448158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Tbilisi,0.007097420074992106,0.007218562899948639,0.0025649621327072025,0.0048317984442259885,0.005633723757697384,0.0022500635771378463,0.00896369096790757,0.009267274458613315,0.0028249577557293726,0.007159081832991075,0.00724305065184954,0.002562319277752169,0.004612502453036312,0.0057282146232270565,0.0022389882345738472,0.009036338182873199,0.00927046032911778,0.002844167701218014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-21T00:00:00Z,Tbilisi,0.006973948500793225,0.0071442970834605804,0.0025192599192155013,0.00406179650317577,0.005367403843027194,0.0021748357508526318,0.009216910860238563,0.009440955778107343,0.002823900158777884,0.007050107373644987,0.007137253554297573,0.0025273927655895226,0.004119453723663484,0.005362749168916518,0.002172767592320059,0.009269638279913677,0.009376053978027803,0.002845441498445902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24T00:00:00Z,Ajaria,0.0074055909894821656,0.0074055909894821656,0.0010121498407971515,0.00737157483480626,0.007373334618836456,0.0010095102206237286,0.00744009869798157,0.007437323825727915,0.0010147055800256359,0.007467450926104344,0.007467450926104344,0.0010164607116279968,0.007467450926104344,0.007467450926104344,0.0010164607116279968,0.007467450926104344,0.007467450926104344,0.0010164607116279968,GE,GEO,Georgia,2020-12-02,100,1,83,0.01,0.0195013954179879,0.00403309882237879,5.84902986605017e-5,0.01,0.0195013954179879,0.00403309882237879,5.84902986605017e-5,0.00137783221065524,8.99546816454287e-4,38,2,12,32,0.00739706151262792,0.0144253021488937,0.00294432287413618,4.27013715252533e-5,0.00739706151262792,0.0144253021488937,0.00294432287413618,4.27013715252533e-5,0.00101068065554249,7.53853388149909e-4,NA,NA,NA,NA,NA,0.272727272727273,0.250617704838884,0.00739706151262792
2021-07-25T00:00:00Z,Ajaria,0.007023063687139203,0.007023063687139203,9.739656379670348e-4,0.006989740070980093,0.0069907912890884195,9.711923296210137e-4,0.007051717174511874,0.007057294330101815,9.76609389492076e-4,0.00702885208126789,0.00702885208126789,9.779633792685353e-4,0.00702885208126789,0.00702885208126789,9.779633792685353e-4,0.00702885208126789,0.00702885208126789,9.779633792685353e-4,GE,GEO,Georgia,2020-12-13,100,2,82,0.01,0.0195013954179879,0.00400585565924008,5.80959973231427e-5,0.01,0.0195013954179879,0.00400585565924008,5.80959973231427e-5,0.00137783221065524,8.99546816454287e-4,38,2,12,34,0.00703622730940362,0.0137216251011525,0.00279929798351245,4.05981230654137e-5,0.00703622730940362,0.0137216251011525,0.00279929798351245,4.05981230654137e-5,9.76755078757935e-4,7.39993429271894e-4,NA,NA,NA,NA,NA,0.260869565217391,0.249620368278979,0.00703622730940362
2021-07-26T00:00:00Z,Ajaria,0.006636948015788736,0.006636948015788736,9.420330438355706e-4,0.006604142539200044,0.0066060027435369114,9.39272213843872e-4,0.006669023175713511,0.006670913127393264,9.448553767743245e-4,0.006590253236431436,0.006590253236431436,9.394660469090735e-4,0.006590253236431436,0.006590253236431436,9.394660469090735e-4,0.006590253236431436,0.006590253236431436,9.394660469090735e-4,GE,GEO,Georgia,2020-12-15,100,1,82,0.01,0.0195013954179879,0.00398382756751204,5.77771679172238e-5,0.01,0.0195013954179879,0.00398382756751204,5.77771679172238e-5,0.00137783221065524,8.99546816454287e-4,38,2,12,35,0.00664200526074394,0.0129528370958123,0.00264113517911115,3.83043316729229e-5,0.00664200526074394,0.0129528370958123,0.00264113517911115,3.83043316729229e-5,9.4102743944109e-4,7.25254131671645e-4,NA,NA,NA,NA,NA,0.25531914893617,0.248637888580596,0.00664200526074394
2021-07-27T00:00:00Z,Ajaria,0.006234878686020056,0.006234878686020056,9.037758338501823e-4,0.006202990819556868,0.006201476804741193,9.009994981438027e-4,0.006266956870227527,0.006266586255054014,9.065098274252412e-4,0.006151654391106378,0.006151654391106378,8.990833503325226e-4,0.006151654391106378,0.006151654391106378,8.990833503325226e-4,0.006151654391106378,0.006151654391106378,8.990833503325226e-4,GE,GEO,Georgia,2020-12-16,100,1,82,0.01,0.0195013954179879,0.00396845780160767,5.7554705360408e-5,0.01,0.0195013954179879,0.00396845780160767,5.7554705360408e-5,0.00137783221065524,8.99546816454287e-4,37,2,12,36,0.00621465776226258,0.012119449840935,0.00246996404881856,3.58218760298392e-5,0.00621465776226258,0.012119449840935,0.00246996404881856,3.58218760298392e-5,9.03550637950794e-4,7.09604634795413e-4,NA,NA,NA,NA,NA,0.25,0.247690469896238,0.00621465776226258
2021-07-28T00:00:00Z,Ajaria,0.005744575872462031,0.005744575872462031,8.648812511600361e-4,0.005713643804869632,0.005711087722057472,8.624713522322416e-4,0.005778275155086614,0.005776256049129596,8.67590166135678e-4,0.005726470996153532,0.005726470996153532,8.609212527339565e-4,0.005726470996153532,0.005726470996153532,8.609212527339565e-4,0.005726470996153532,0.005726470996153532,8.609212527339565e-4,GE,GEO,Georgia,2020-12-22,100,1,82,0.01,0.0195013954179879,0.00393807681475664,5.71149597102045e-5,0.01,0.0195013954179879,0.00393807681475664,5.71149597102045e-5,6.12369871402327e-4,5.99927673359702e-4,37,2,12,37,0.00575523861247849,0.0112235183906815,0.00228622720454852,3.31571746485126e-5,0.00575523861247849,0.0112235183906815,0.00228622720454852,3.31571746485126e-5,8.64387340139572e-4,6.93006314899517e-4,NA,NA,NA,NA,NA,0.244897959183673,0.246805052553679,0.00575523861247849
2021-07-29T00:00:00Z,Ajaria,0.005273229317531304,0.005273229317531304,8.24490897752152e-4,0.005241691278774009,0.005242346849782217,8.21877694440153e-4,0.005305361065275253,0.005306148488952483,8.270970152922957e-4,0.005301287601200687,0.005301287601200687,8.227591551353905e-4,0.005301287601200687,0.005301287601200687,8.227591551353905e-4,0.005301287601200687,0.005301287601200687,8.227591551353905e-4,GE,GEO,Georgia,2020-12-25,100,1,82,0.01,0.0195013954179879,0.00392348091990763,5.69036885409099e-5,0.01,0.0195013954179879,0.00392348091990763,5.69036885409099e-5,6.12369871402327e-4,5.99927673359702e-4,37,2,12,38,0.00526606493506868,0.0102695614595575,0.00209086656893861,3.03238876234299e-5,0.00526606493506868,0.0102695614595575,0.00209086656893861,3.03238876234299e-5,8.23623062168555e-4,6.75417519746712e-4,NA,NA,NA,NA,NA,0.24,0.246014999911637,0.00526606493506868
2021-07-30T00:00:00Z,Ajaria,0.004736410273679029,0.004736410273679029,7.788677446131079e-4,0.004702348895833447,0.004705368990854283,7.762994332290957e-4,0.004771801206522007,0.0047678738735932305,7.816190852483096e-4,0.004788727609838435,0.004788727609838435,7.83510353967746e-4,0.004788727609838435,0.004788727609838435,7.83510353967746e-4,0.004788727609838435,0.004788727609838435,7.83510353967746e-4,GE,GEO,Georgia,2021-01-23,100,2,81,0,0,0,0,0,0,0,0,6.12369871402327e-4,5.99927673359702e-4,37,1,12,40,0.00475043370954181,0.00926400861767138,0.00188520939765478,2.7341263651237e-5,0.00475043370954181,0.00926400861767138,0.00188520939765478,2.7341263651237e-5,7.8141241145526e-4,6.56817767109303e-4,-4.41104633847686e-4,-1.765189127469e-4,-4.41104633847686e-4,-1.765189127469e-4,-3.8211374014539e-5,0.230769230769231,0.245366022482127,0.00475043370954181
2021-07-31T00:00:00Z,Ajaria,0.004214307681854005,0.004214307681854005,7.399506819692562e-4,0.004183113641504432,0.004180910352456712,7.37413568810465e-4,0.004249503950844734,0.0042470604853467875,7.425714396235406e-4,0.0042761676184761835,0.0042761676184761835,7.442615528001016e-4,0.0042761676184761835,0.0042761676184761835,7.442615528001016e-4,0.0042761676184761835,0.0042761676184761835,7.442615528001016e-4,GE,GEO,Georgia,2021-01-25,100,1,81,0,0,0,0,0,0,0,0,6.12369871402327e-4,5.99927673359702e-4,37,1,13,40,0.00421404220696212,0.00821797033860588,0.00167153060811928,2.42422955452685e-5,0.00421404220696212,0.00821797033860588,0.00167153060811928,2.42422955452685e-5,7.38042411668683e-4,6.3724132544261e-4,-4.7036418374025e-4,-1.87961229232195e-4,-4.7036418374025e-4,-1.87961229232195e-4,-3.97854445148754e-5,0.245283018867925,0.244910173052967,0.00421404220696212
2021-08-01T00:00:00Z,Ajaria,0.003668241242793899,0.003668241242793899,6.924467351552896e-4,0.0036358063172745123,0.0036352000509912,6.898020576962872e-4,0.00369856349518578,0.0037009087180665664,6.953073478578506e-4,0.0036740296369225313,0.0036740296369225313,6.964444764567858e-4,0.0036740296369225313,0.0036740296369225313,6.964444764567858e-4,0.0036740296369225313,0.0036740296369225313,6.964444764567858e-4,GE,GEO,Georgia,2021-01-27,100,1,81,0,0,0,0,0,0,0,0,6.12369871402327e-4,5.99927673359702e-4,37,1,13,41,0.00366509250077307,0.00714744181010777,0.00145309190322023,2.10742877161197e-5,0.00366509250077307,0.00714744181010777,0.00145309190322023,2.10742877161197e-5,6.94033289278275e-4,6.16835316845808e-4,-4.96152126661811e-4,-1.98007212648487e-4,-4.96152126661811e-4,-1.98007212648487e-4,-4.11656916938025e-5,0.240740740740741,0.244709853702608,0.00366509250077307
2021-08-02T00:00:00Z,Ajaria,0.0031185864347262233,0.0031185864347262233,6.511943970399611e-4,0.003087423551616643,0.0030877164229011034,6.482754931751221e-4,0.003149435470881672,0.003154079692772317,6.538826855043585e-4,0.00307189165536888,0.00307189165536888,6.486274001134697e-4,0.00307189165536888,0.00307189165536888,6.486274001134697e-4,0.00307189165536888,0.00307189165536888,6.486274001134697e-4,GE,GEO,Georgia,2021-02-12,100,3,79,0,0,0,0,0,0,0,0,4.54338936846888e-4,5.1400665294937e-4,38,1,13,44,0.00311501231962195,0.00607470869768513,0.00123442525735202,1.79029676550699e-5,0.00311501231962195,0.00607470869768513,0.00123442525735202,1.79029676550699e-5,6.50243812290426e-4,5.95927051268315e-4,-5.16607573773439e-4,-2.0592313191109e-4,-5.16607573773439e-4,-2.0592313191109e-4,-4.2217804276728e-5,0.228070175438597,0.244828694631533,0.00311501231962195
2021-08-04T00:00:00Z,Ajaria,0.002062463649808484,0.002062463649808484,5.675786382846423e-4,0.0020306642248729607,0.002030471193286778,5.64824224899554e-4,0.0020934889780746795,0.002094892426740148,5.701196991122554e-4,0.0020443587734999672,0.0020443587734999672,0.00056361863985857465,0.0020443587734999672,0.0020443587734999672,0.00056361863985857465,0.0020443587734999672,0.0020443587734999672,0.00056361863985857465,GE,GEO,Georgia,2021-02-16,100,1,79,0,0,0,0,0,0,0,0,4.54338936846888e-4,5.1400665294937e-4,39,1,14,44,0.00207075107281019,0.00403825354830942,8.19863369823056e-4,1.18905650516144e-5,0.00207075107281019,0.00403825354830942,8.19863369823056e-4,1.18905650516144e-5,5.68974216152259e-4,5.55200435135174e-4,-6.14081256611382e-4,-2.44393972454243e-4,-6.14081256611382e-4,-2.44393972454243e-4,-4.92355206645522e-5,0.241379310344828,0.246260609003673,0.00207075107281019
2021-08-08T00:00:00Z,Ajaria,6.535249525981631e-4,6.535249525981631e-4,4.913079271291627e-4,6.218460177194376e-4,6.223544151738948e-4,4.889258947753252e-4,6.873261410069609e-4,6.854158997928219e-4,4.938471162985884e-4,6.593133467267687e-4,6.593133467267687e-4,4.95305668430659e-4,6.593133467267687e-4,6.593133467267687e-4,4.95305668430659e-4,6.593133467267687e-4,6.593133467267687e-4,4.95305668430659e-4,GE,GEO,Georgia,2021-03-08,100,4,76,0,0,0,0,0,0,0,0,3.02892624564592e-4,4.19716467796565e-4,40,1,15,47,6.12079116789043e-4,0.00119363968835959,2.41940640099068e-4,3.50890215896936e-6,6.12079116789043e-4,0.00119363968835959,2.41940640099068e-4,3.50890215896936e-6,4.84329810098082e-4,5.06603367304281e-4,-7.75664303046607e-4,-3.08154321473256e-4,-7.75664303046607e-4,-3.08154321473256e-4,-5.65488753450788e-5,0.241935483870968,0.254098150564669,6.12079116789043e-4
2021-08-09T00:00:00Z,Ajaria,3.597467693908541e-4,3.597467693908541e-4,4.807944225001805e-4,3.279236592348467e-4,3.2583564030460097e-4,4.7833422921454824e-4,3.927284218616341e-4,3.932556745183791e-4,4.8344413666779517e-4,3.1305199003346906e-4,3.1305199003346906e-4,4.782274255736802e-4,3.1305199003346906e-4,3.1305199003346906e-4,4.782274255736802e-4,3.1305199003346906e-4,3.1305199003346906e-4,4.782274255736802e-4,GE,GEO,Georgia,2021-03-08,101,1,77,0,0,0,0,0,0,0,0,2.99670362601139e-4,4.15252068216777e-4,40,1,15,48,4.13403739481627e-4,8.06194979090606e-4,1.63348003324987e-4,2.36906287470021e-6,4.13403739481627e-4,8.06194979090606e-4,1.63348003324987e-4,2.36906287470021e-6,4.87354706934164e-4,5.06365778484434e-4,-7.22838328343363e-4,-2.86976899054966e-4,-7.22838328343363e-4,-2.86976899054966e-4,-4.90096174201825e-5,0.238095238095238,0.25679522334644,4.13403739481627e-4
2021-08-10T00:00:00Z,Ajaria,3.111025041176781e-4,3.111025041176781e-4,5.020781947991976e-4,2.791850982343556e-4,2.7814891048182804e-4,4.994928135648146e-4,3.4323200455403245e-4,3.455032865422054e-4,5.048533015028947e-4,2.278782092039235e-4,2.278782092039235e-4,4.973857112815459e-4,2.278782092039235e-4,2.278782092039235e-4,4.973857112815459e-4,2.278782092039235e-4,2.278782092039235e-4,4.973857112815459e-4,GE,GEO,Georgia,2021-03-11,100,2,76,0,0,0,0,0,0,0,0,3.02892624564592e-4,4.19716467796565e-4,40,1,17,48,2.70108073061223e-4,5.26748433835768e-4,1.06689558429442e-4,1.54733726277847e-6,2.70108073061223e-4,5.26748433835768e-4,1.06689558429442e-4,1.54733726277847e-6,5.00122646414169e-4,5.11297903908281e-4,-6.5732235565015e-4,-2.60806841614973e-4,-6.5732235565015e-4,-2.60806841614973e-4,-3.96532942090856e-5,0.261538461538462,0.259638506120524,2.70108073061223e-4
2021-08-11T00:00:00Z,Ajaria,1.608093046828056e-4,1.608093046828056e-4,5.20503995415484e-4,1.2844331317787768e-4,1.2772622417503904e-4,5.178151965510155e-4,1.9318672517549932e-4,1.9166418882067174e-4,5.231175294513288e-4,1.4270442837437745e-4,1.4270442837437745e-4,5.165439969894116e-4,1.4270442837437745e-4,1.4270442837437745e-4,5.165439969894116e-4,1.4270442837437745e-4,1.4270442837437745e-4,5.165439969894116e-4,GE,GEO,Georgia,2021-03-18,100,3,74,0,0,0,0,0,0,0,0,1.49835181300569e-4,2.93649556976306e-4,41,1,18,50,1.70985303119628e-4,3.33445200680038e-4,6.75141552586714e-5,9.79170230119016e-7,1.70985303119628e-4,3.33445200680038e-4,6.75141552586714e-5,9.79170230119016e-7,5.21481788222925e-4,5.20911371238877e-4,-5.82351199608907e-4,-2.3092962466026e-4,-5.82351199608907e-4,-2.3092962466026e-4,-2.8758583509225e-5,0.264705882352941,0.262568653412578,1.70985303119628e-4
2021-08-12T00:00:00Z,Ajaria,1.0990980938494044e-4,1.0990980938494044e-4,5.515409726212657e-4,7.749850876554878e-5,7.78237303848114e-5,5.48898516634281e-4,1.4149599471419423e-4,1.416245288469063e-4,5.544497403764657e-4,1.3796809305434342e-4,1.3796809305434342e-4,5.498092300045142e-4,1.3796809305434342e-4,1.3796809305434342e-4,5.498092300045142e-4,1.3796809305434342e-4,1.3796809305434342e-4,5.498092300045142e-4,GE,GEO,Georgia,2021-03-24,100,3,72,0,0,0,0,0,0,0,0,1.49835181300569e-4,2.93649556976306e-4,41,1,19,52,1.05005734275764e-4,2.04775834526784e-4,4.1448376374267e-5,6.0113382902321e-7,1.05005734275764e-4,2.04775834526784e-4,4.1448376374267e-5,6.0113382902321e-7,5.4979431329985e-4,5.34420897868317e-4,-5.01667764224364e-4,-1.98829480162958e-4,-5.01667764224364e-4,-1.98829480162958e-4,-1.6741583165096e-5,0.267605633802817,0.265541902537934,1.05005734275764e-4
2021-08-13T00:00:00Z,Ajaria,3.888331288831886e-5,3.888331288831886e-5,5.810305017191355e-4,5.891207566578343e-6,5.128184139549181e-6,5.785306535555643e-4,7.205033095302664e-5,7.180903930788353e-5,5.834384980150676e-4,9.120064904771596e-5,9.120064904771596e-5,5.856731110737807e-4,9.120064904771596e-5,9.120064904771596e-5,5.856731110737807e-4,9.120064904771596e-5,9.120064904771596e-5,5.856731110737807e-4,GE,GEO,Georgia,2021-03-31,100,3,70,0,0,0,0,0,0,0,0,8.99011087803416e-4,7.19022048950883e-4,41,1,20,54,6.26167795039261e-5,1.22111457690702e-4,2.47087262332447e-5,3.58355663770012e-7,6.26167795039261e-5,1.22111457690702e-4,2.47087262332447e-5,3.58355663770012e-7,5.83254412000027e-4,5.50892050464784e-4,-3.34689048884378e-4,-1.32525773931635e-4,-3.34689048884378e-4,-1.32525773931635e-4,2.38003264129463e-6,0.27027027027027,0.268528559599528,6.26167795039261e-5
