date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-02T00:00:00Z,Diana,0.02994840718300969,0.014730834851358862,0.02070482464676058,0.028772796750354723,0.0139882528545004,0.019886417259398204,0.031006018781258613,0.015421525881768422,0.02151230092946874,0.02987758365655117,0.01472280097088886,0.020691188192551124,0.02987758365655117,0.01472280097088886,0.020691188192551124,0.02987758365655117,0.01472280097088886,0.020691188192551124,MG,MDG,Madagascar,2021-03-30,100,2,67,0.02,0.0274394957835608,0.0108942804091021,4.56076477828883e-5,0.01,0.0195013954179879,0.00890116486104679,4.12666246695531e-5,0.0205399061032864,0.00336725417625484,10,1,10,32,0.0284849388285056,0.0323847752184048,0.0187515073678043,5.86549049424948e-5,0.0135096024788485,0.0222440458962249,0.0101093108701002,4.37638717956656e-5,0.0205548057244449,0.00337386109254805,-1.75461822832782e-4,6.83042883261168e-4,-9.80151336679632e-4,-3.77950596261336e-4,-2.925064780653e-4,0.238095238095238,0.249265826855597,0.0284849388285056
2021-08-03T00:00:00Z,Diana,0.030197593426512143,0.01447249262567746,0.020625606552635335,0.029048124738076747,0.013783365418626039,0.01987771192480671,0.03126577259698876,0.01522604624230417,0.021454136474777813,0.030129173392271443,0.01440948030618541,0.02058446848743472,0.030129173392271443,0.01440948030618541,0.02058446848743472,0.030129173392271443,0.01440948030618541,0.02058446848743472,MG,MDG,Madagascar,2021-04-04,100,5,64,0.03,0.0334344809563718,0.0242812056444199,6.77204576957361e-5,0.01,0.0195013954179879,0.00892601497421069,4.13813133029652e-5,0.0202464788732394,0.00334361657107273,10,1,11,34,0.0288528345912168,0.0325782243681738,0.0194550788100543,5.9704246982918e-5,0.0132744163687256,0.0220566387343744,0.0100159717765734,4.3540725305648e-5,0.0204463851099787,0.0033617892231261,-5.83080678385831e-5,7.88581093803232e-4,-9.2145987702258e-4,-3.50702620924246e-4,-2.69188333407161e-4,0.244444444444444,0.246560600941915,0.0288528345912168
2021-08-05T00:00:00Z,Diana,0.03049422908112589,0.013738695069999366,0.020278547708584952,0.02937449806201346,0.013030885065819679,0.019459708718607187,0.03162385348536944,0.01445796198905255,0.021120551617864157,0.030632352863711947,0.01378283897677851,0.020371029077201924,0.030632352863711947,0.01378283897677851,0.020371029077201924,0.030632352863711947,0.01378283897677851,0.020371029077201924,MG,MDG,Madagascar,2021-04-04,101,1,65,0.0297029702970297,0.0331085145091172,0.0240426201713277,6.70632388316976e-5,0.0099009900990099,0.0193092777830645,0.00883830855894298,4.0976516351975e-5,0.0200377522869174,0.00330949876846077,10,1,11,35,0.0298722792182615,0.0331176266581635,0.0208945594439207,6.18619152139703e-5,0.013155386691189,0.0219603354070072,0.00995223646795911,4.33587261090096e-5,0.0202504328224474,0.00333990166323027,2.25883064023708e-4,9.49044463380793e-4,-6.92894341375279e-4,-2.6442216474001e-4,-2.23655881561928e-4,0.239130434782609,0.24192293769535,0.0298722792182615
2021-08-06T00:00:00Z,Diana,0.030948651089654507,0.013535412843351174,0.020313758316407707,0.02989281499954325,0.012862089888140527,0.019491556147305925,0.03212363258057926,0.014257487360872043,0.02107775386117654,0.03088394259943218,0.013469518312075086,0.020264309372085527,0.03088394259943218,0.013469518312075086,0.020264309372085527,0.03088394259943218,0.013469518312075086,0.020264309372085527,MG,MDG,Madagascar,2021-04-06,100,1,65,0.03,0.0334344809563718,0.023877255484215,6.66076213709944e-5,0.01,0.0195013954179879,0.00877751883972604,4.06959285666358e-5,0.020099765258216,0.00333172941936579,10,1,11,36,0.0305108641869873,0.0334549514209228,0.0216079437966136,6.29305186186719e-5,0.0132756855234234,0.0220547974051242,0.00998252786707748,4.34003822732082e-5,0.0201581330238763,0.00332968390860167,3.97387047971334e-4,9.55708370691077e-4,-4.62810453113722e-4,-1.80353269433575e-4,-1.8304268360899e-4,0.234042553191489,0.240035727457625,0.0305108641869873
2021-08-07T00:00:00Z,Diana,0.03097230102887887,0.01303118688292624,0.020132283178351775,0.029829347422463223,0.012358920426696639,0.019302608258271348,0.031973572284768825,0.013756522907237815,0.020987542519395098,0.031135532335152472,0.013156197647371649,0.020157589666969122,0.031135532335152472,0.013156197647371649,0.020157589666969122,0.031135532335152472,0.013156197647371649,0.020157589666969122,MG,MDG,Madagascar,2021-04-06,101,1,66,0.0297029702970297,0.0331085145091172,0.0236420706286472,6.59594979797069e-5,0.0099009900990099,0.0193092777830645,0.00869106252560192,4.02968413543432e-5,0.019892551183389,0.00329773031448468,10,1,11,37,0.0312250383061608,0.0338307733339695,0.0223040066448808,6.39685458861326e-5,0.0135138848479671,0.0222428049001401,0.0100527594092475,4.35263426590853e-5,0.0200657677476886,0.00331961285515671,5.28715027682066e-4,8.11200686800509e-4,-1.30883210684031e-4,-5.94087605052792e-5,-1.22751550008728e-4,0.229166666666667,0.238470374009362,0.0312250383061608
2021-08-09T00:00:00Z,Diana,0.03245944761585842,0.014134874513124175,0.019958268402588058,0.031417618374982845,0.013367746015585252,0.019126753349998946,0.03356926324827991,0.014842159099942697,0.020749011865310106,0.032388624089400415,0.014126840632654441,0.01994463194837879,0.032388624089400415,0.014126840632654441,0.01994463194837879,0.032388624089400415,0.014126840632654441,0.01994463194837879,MG,MDG,Madagascar,2021-04-08,100,2,65,0.03,0.0334344809563718,0.0243283041461396,6.78501781141278e-5,0.01,0.0195013954179879,0.00894332885630408,4.14612188928348e-5,0.019892551183389,0.00329773031448468,10,1,11,39,0.0328363546548646,0.0346724443862507,0.0236053409870717,6.588414282586e-5,0.0143190088547348,0.0228798142882755,0.0103013525381133,4.40033101388161e-5,0.0198701479714999,0.00329899804234062,7.69768075288105e-4,9.21797423422939e-4,7.73781913087247e-5,9.96169396374891e-6,-1.3381072411084e-4,0.22,0.236432384899302,0.0328363546548646
2021-08-10T00:00:00Z,Diana,0.03308359000076492,0.014675174444787801,0.019879291154284297,0.031969008278237586,0.013970553966592754,0.018991063837277652,0.034174206044837036,0.015352091466846537,0.020731197651089227,0.033015169966524364,0.014612162125295838,0.01983815308908362,0.033015169966524364,0.014612162125295838,0.01983815308908362,0.033015169966524364,0.014612162125295838,0.01983815308908362,MG,MDG,Madagascar,2021-04-09,101,2,65,0.0396039603960396,0.0380348662281565,0.0273539835003822,7.12714829920082e-5,0.0198019801980198,0.0271705622473482,0.0122090782779306,4.79846192753176e-5,0.0199770048864616,0.00328767742647809,10,1,12,40,0.0337036488877304,0.035121869232312,0.0241919961789258,6.672960268619e-5,0.0148612324178776,0.0233092449219726,0.0104691254141758,4.43301053853893e-5,0.0197619398669598,0.00328802491256652,8.69785009870801e-4,9.06748135186927e-4,2.25271656504852e-4,5.99690906792777e-5,-1.32144309580847e-4,0.230769230769231,0.236026807424239,0.0337036488877304
2021-08-11T00:00:00Z,Diana,0.03380576136657819,0.015178064993685665,0.01972191479754726,0.03269863463335399,0.014521016006555743,0.0188784579401006,0.034924432659146513,0.015923388497826756,0.020474362279524747,0.033641715843648355,0.015097483617937233,0.019731674229788446,0.033641715843648355,0.015097483617937233,0.019731674229788446,0.033641715843648355,0.015097483617937233,0.019731674229788446,MG,MDG,Madagascar,2021-04-10,100,1,65,0.04,0.0384072934108425,0.0274773759242494,7.15884436343132e-5,0.02,0.0274394957835608,0.0122641528070893,4.81997316942919e-5,0.0196021489763322,0.00327405573021483,9,1,12,41,0.0345846290461093,0.0355759413762611,0.0247233309995369,6.74797887000484e-5,0.0154700123193512,0.0237915634353169,0.0106551086188472,4.46919365697256e-5,0.0196448130425088,0.00327643538674313,9.55299075815423e-4,8.78042031580442e-4,3.6593265843761e-4,1.06522807045639e-4,-1.33595344578311e-4,0.226415094339623,0.236067492226031,0.0345846290461093
2021-08-15T00:00:00Z,Diana,0.03608125686715237,0.0169904021527408,0.01932908261835096,0.03495649981384121,0.01631464214954458,0.018532513403961115,0.037238933169402064,0.017691714273976117,0.020184273493308705,0.03614789935214419,0.017038769588502818,0.01930575879260777,0.03614789935214419,0.017038769588502818,0.01930575879260777,0.03614789935214419,0.017038769588502818,0.01930575879260777,MG,MDG,Madagascar,2021-04-11,101,2,65,0.0396039603960396,0.0380348662281565,0.0270330746162374,7.04469654745104e-5,0.0198019801980198,0.0271705622473482,0.0120658449647076,4.74251158780008e-5,0.0191146881287726,0.0032173521814796,9,1,13,42,0.0376911071409649,0.0371576590943088,0.0261368273366202,6.93158745609692e-5,0.017961736905807,0.0257654394616615,0.0113500180078211,4.59992190579119e-5,0.019116910526398,0.00322617838919781,0.00130313798711723,8.73711315449921e-4,8.01058369103001e-4,2.32963589976999e-4,-1.88920382674915e-4,0.236363636363636,0.240593556123662,0.0376911071409649
2021-08-17T00:00:00Z,Diana,0.037469411140632534,0.01807242489327747,0.019133939139218015,0.03637210076455598,0.017440385552606286,0.01831376088495905,0.03853452848635655,0.018804589694233462,0.019937029250020992,0.03740099110639213,0.018009412573785608,0.019092801074017438,0.03740099110639213,0.018009412573785608,0.019092801074017438,0.03740099110639213,0.018009412573785608,0.019092801074017438,MG,MDG,Madagascar,2021-04-12,100,1,65,0.04,0.0384072934108425,0.0272789568920078,7.10787405292382e-5,0.02,0.0274394957835608,0.0121755911723119,4.78538180075402e-5,0.0190213445622187,0.00322614167085354,8,1,14,42,0.0386787581231444,0.0376515244005899,0.0263927685554543,6.954583334047e-5,0.0188481457768714,0.0264655607416588,0.011528552173882,4.62876063179445e-5,0.0188763149646043,0.00320328460857212,0.00136131565602619,7.97470793140112e-4,9.28743375574679e-4,2.57670717800749e-4,-2.13636343211993e-4,0.25,0.244855968712792,0.0386787581231444
2021-08-18T00:00:00Z,Diana,0.03819158250644643,0.018575315442175715,0.018976562782481405,0.03710294858674883,0.017880964130001856,0.01819518143161207,0.0391551662298536,0.019307665180894173,0.01981210171572314,0.03802753698351612,0.018494734066427033,0.018986322214722268,0.03802753698351612,0.018494734066427033,0.018986322214722268,0.03802753698351612,0.018494734066427033,0.018986322214722268,MG,MDG,Madagascar,2021-04-12,101,1,66,0.0396039603960396,0.0380348662281565,0.027052937571226,7.04980078202097e-5,0.0198019801980198,0.0271705622473482,0.0120747105243539,4.7459749240167e-5,0.018827249209543,0.00319353774593507,9,1,14,43,0.0390113993773856,0.0378151810320799,0.0264318892930454,6.95373361672462e-5,0.0191580536687613,0.0267090903521032,0.0115631381999299,4.63199410850922e-5,0.0187774925711759,0.00319357816821075,0.00129772684520413,6.87980441360773e-4,9.40694803465694e-4,2.51729798447079e-4,-2.14712529418783e-4,0.245614035087719,0.247275199012194,0.0390113993773856
2021-08-20T00:00:00Z,Diana,0.03934533722798651,0.019531271582985836,0.018822813440454167,0.03829386648234561,0.018827810076055652,0.018058573718641713,0.040419257923351055,0.020276885563247617,0.019607421094683948,0.03928062873776402,0.0194653770517098,0.01877336449613193,0.03928062873776402,0.0194653770517098,0.01877336449613193,0.03928062873776402,0.0194653770517098,0.01877336449613193,MG,MDG,Madagascar,2021-04-13,100,1,66,0.04,0.0384072934108425,0.027070589050628,7.05433663873249e-5,0.02,0.0274394957835608,0.0120825890219679,4.74905263753347e-5,0.0181501379410484,0.00315279371613042,8,1,14,44,0.0394185809792345,0.0380095345592699,0.0263926321220708,6.93752991078391e-5,0.0195509961842102,0.0270145073571097,0.0115441907116343,4.62138923233645e-5,0.0186325786080233,0.00317835704024385,0.00109703772072832,4.64548522499846e-4,8.71997888245891e-4,2.0713969558683e-4,-2.06261560579446e-4,0.241379310344828,0.252485957965024,0.0394185809792345
2021-08-21T00:00:00Z,Diana,0.039743943308614825,0.019825687779906096,0.018641579148219543,0.038693743727885976,0.019118887673046283,0.017792666712498423,0.0408327494431739,0.020554291922725964,0.019423989742671573,0.03990717461488798,0.019950698544351213,0.01866688563683677,0.03990717461488798,0.019950698544351213,0.01866688563683677,0.03990717461488798,0.019950698544351213,0.01866688563683677,MG,MDG,Madagascar,2021-04-15,100,2,66,0.04,0.0384072934108425,0.0267258538386561,6.96573568554095e-5,0.02,0.0274394957835608,0.0119287211515692,4.68894009332859e-5,0.0178597357339916,0.00312793213413553,7,1,14,46,0.0395274791001266,0.0380580528940146,0.026337832875023,6.92596212740143e-5,0.0196615815238078,0.0270984234169757,0.0115035582756827,4.61052762182877e-5,0.0185860682521923,0.00317281032503969,9.70638368732692e-4,3.57639449349526e-4,8.000581843217e-4,1.7240547691781e-4,-1.95978602461244e-4,0.233333333333333,0.255221593909284,0.0395274791001266
2021-08-23T00:00:00Z,Diana,0.03995295190481564,0.01995647578812459,0.01866271890206518,0.03888042017212261,0.01926664555124671,0.0178155631583767,0.0410248084999869,0.020647946509818937,0.01946428376233079,0.03988212837835702,0.01994844190765448,0.0186490824478557,0.03988212837835702,0.01994844190765448,0.0186490824478557,0.03988212837835702,0.01994844190765448,0.0186490824478557,MG,MDG,Madagascar,2021-04-15,101,1,67,0.0396039603960396,0.0380348662281565,0.0262760252163756,6.85007632106111e-5,0.0198019801980198,0.0271705622473482,0.0117279462676844,4.61048788057996e-5,0.0176774935326243,0.00309630168829089,7,1,15,46,0.0396335657384525,0.038098485941095,0.0262061626590848,6.90340385115645e-5,0.0197774812626074,0.0271823460158518,0.0113917745291615,4.58483064343459e-5,0.0185373877838628,0.00316534025910697,8.41489448723854e-4,2.4713860992464e-4,7.17911490542693e-4,1.22777651719054e-4,-1.84570876440997e-4,0.245901639344262,0.260810755191815,0.0396335657384525
2021-08-24T00:00:00Z,Diana,0.03993802529433179,0.02001032590879787,0.018681318918565643,0.038849089740640524,0.019262769458315152,0.017811234078600826,0.040953306052378506,0.02071520199531569,0.019572695529782847,0.03986960526009154,0.019947313589306116,0.01864018085336517,0.03986960526009154,0.019947313589306116,0.01864018085336517,0.03986960526009154,0.019947313589306116,0.01864018085336517,MG,MDG,Madagascar,2021-04-17,100,2,66,0.04,0.0384072934108425,0.0253794457814139,6.75143772628206e-5,0.02,0.0274394957835608,0.0107615388000973,4.42919805571623e-5,0.0189709686691578,0.00320546885818851,7,1,17,46,0.039653978220854,0.0381029008960481,0.0261429220312907,6.8944611148899e-5,0.0198036067201315,0.0271993783662001,0.011331351465787,4.57234484838547e-5,0.0185310905754452,0.00316316623981227,3.27145179981527e-4,1.01578244508331e-6,3.06978302387418e-4,-3.11109033901616e-6,-9.7636658492119e-5,0.26984126984127,0.263587297676824,0.039653978220854
2021-08-25T00:00:00Z,Diana,0.040021127664756004,0.020026766646706124,0.018621519826633504,0.03892917417784454,0.01932084930910964,0.01775535151389072,0.041038450478992634,0.02071986637075574,0.019445604090958732,0.03985708214182607,0.019946185270957748,0.018631279258874638,0.03985708214182607,0.019946185270957748,0.018631279258874638,0.03985708214182607,0.019946185270957748,0.018631279258874638,MG,MDG,Madagascar,2021-04-18,101,2,66,0.0396039603960396,0.0380348662281565,0.0254501741255979,6.77000721006459e-5,0.0198019801980198,0.0271705622473482,0.0107915294400332,4.44147417535483e-5,0.0187793427230047,0.00317340027211332,7,1,18,47,0.0396634413512003,0.0381027579766994,0.0260876497786602,6.88793236492553e-5,0.0198181668535087,0.0272078230879527,0.0112733480679936,4.56123775388537e-5,0.0185338444146009,0.00316185360731774,1.64113871342649e-4,-5.08531294656708e-5,1.61670179439552e-4,-4.25340176480549e-5,-5.70784250005738e-5,0.276923076923077,0.266286179789442,0.0396634413512003
2021-08-26T00:00:00Z,Diana,0.03970643524097459,0.01990091304583012,0.018529896295766946,0.03862194409406011,0.01915186705978437,0.01769994623989695,0.04081194621964307,0.020592751895653565,0.019304592356045952,0.03984455902356059,0.019945056952609386,0.01862237766438411,0.03984455902356059,0.019945056952609386,0.01862237766438411,0.03984455902356059,0.019945056952609386,0.01862237766438411,MG,MDG,Madagascar,2021-04-18,102,1,67,0.0392156862745098,0.0376695877073438,0.0253528587959775,6.74445704918997e-5,0.0196078431372549,0.0269068483623884,0.0107502652333766,4.42458333044505e-5,0.0185915492957746,0.00314196689292949,7,1,19,47,0.0396674140692366,0.0381011753814596,0.0260430091017046,6.88409197025797e-5,0.0198261507265264,0.0272118963068533,0.011220719024734,4.55206677830905e-5,0.0185434705851288,0.00316127074897336,1.09335781975166e-4,-6.48133652234658e-5,1.11349509627526e-4,-5.70698625326615e-5,-3.90036643411716e-5,0.287878787878788,0.26885118877847,0.0396674140692366
2021-08-29T00:00:00Z,Diana,0.03974034718377289,0.019893304561802556,0.018618996706655823,0.03863202912777753,0.019160283856832487,0.017785580166633504,0.04083837679989822,0.020630263725994413,0.01940195204484132,0.039806989668764156,0.019941671997564286,0.01859567288091251,0.039806989668764156,0.019941671997564286,0.01859567288091251,0.039806989668764156,0.019941671997564286,0.01859567288091251,MG,MDG,Madagascar,2021-04-18,103,1,68,0.0388349514563107,0.0373112541172863,0.0253288196340962,6.73814516130996e-5,0.0194174757281553,0.0266482036524112,0.0107400720094766,4.4204107873936e-5,0.0184074745502719,0.00311115003526052,7,1,19,48,0.0396797341462284,0.0381069704086551,0.0259828446285216,6.8882320201415e-5,0.0198388400048314,0.0272217596122393,0.0111098321207886,4.53794635364186e-5,0.0185945640017131,0.00316259989878829,4.35255278323175e-5,-6.82979155915374e-5,4.79739701035395e-5,-7.23930984742755e-5,-6.33576771835673e-6,0.283582089552239,0.275274634420226,0.0396797341462284
2021-08-30T00:00:00Z,Diana,0.039865290076956786,0.019948577559685765,0.018600407740631274,0.03876833125164021,0.019215742751259247,0.017773608056881853,0.04095415676800459,0.02060453299781126,0.01937719284763829,0.03979446655049868,0.01994054367921592,0.018586771286421982,0.03979446655049868,0.01994054367921592,0.018586771286421982,0.03979446655049868,0.01994054367921592,0.018586771286421982,MG,MDG,Madagascar,2021-04-19,100,1,68,0.04,0.0384072934108425,0.0260360429933722,6.92377221824893e-5,0.02,0.0274394957835608,0.0110399529322806,4.54314735746969e-5,0.0186835297499281,0.00318155830708141,6,1,19,49,0.039688694559625,0.038114868241392,0.0259841253795195,6.89351780755369e-5,0.0198439179014898,0.0272279819126975,0.0110891600974105,4.53724562239625e-5,0.0186140598260099,0.0031636612308113,2.68692432497351e-5,-5.89512492505783e-5,3.038939628034e-5,-6.90663630453674e-5,4.66526230293839e-6,0.279411764705882,0.276899729268322,0.039688694559625
2021-08-31T00:00:00Z,Diana,0.03985036346647396,0.020002427680359654,0.018619007757132138,0.038745092135329784,0.019312126449297157,0.01780753151693157,0.04096273464494108,0.020716207088683457,0.019400387735123877,0.0397819434322332,0.019939415360867557,0.01857786969193145,0.0397819434322332,0.019939415360867557,0.01857786969193145,0.0397819434322332,0.019939415360867557,0.01857786969193145,MG,MDG,Madagascar,2021-04-20,100,2,68,0.04,0.0384072934108425,0.0263442004719028,7.00461224726105e-5,0.02,0.0274394957835608,0.0111706196414873,4.59661546022745e-5,0.0186835297499281,0.00318155830708141,6,1,20,50,0.0397002618822771,0.0381255625614703,0.0259925761478268,6.89981349781482e-5,0.0198499113466986,0.0272358858262629,0.0110752619990271,4.53794921917839e-5,0.0186331137276926,0.00316485108032511,1.11160239707799e-5,-3.55977518763223e-5,1.20716806818715e-5,-5.27520883557367e-5,1.5954323971623e-5,0.285714285714286,0.278260240357937,0.0397002618822771
2021-09-01T00:00:00Z,Diana,0.03993346582686798,0.02001828781679015,0.01855920866141614,0.03878559462908194,0.01933614446592464,0.01769313708124211,0.04097286532684618,0.020726199410351327,0.019335785614150953,0.03976942030393767,0.019937706441041383,0.018568968093656994,0.03976942030393767,0.019937706441041383,0.018568968093656994,0.03976942030393767,0.019937706441041383,0.018568968093656994,MG,MDG,Madagascar,2021-04-20,101,1,69,0.0396039603960396,0.0380348662281565,0.0259947742009789,6.91294404965759e-5,0.0198019801980198,0.0271705622473482,0.0110224539011986,4.53598630869721e-5,0.0184948072272016,0.00314972418144586,6,1,20,51,0.0397145991875462,0.038138854173728,0.0260057292430721,6.90652186754692e-5,0.0198572995937731,0.027245673369683,0.0110668795203934,4.53962291006931e-5,0.0186510313117843,0.00316606652642745,1.01034944486924e-5,-2.28654647030993e-5,8.94881227359324e-6,-4.40786575656085e-5,1.99901227231764e-5,0.28169014084507,0.27938089462978,0.0397145991875462
2021-09-02T00:00:00Z,Diana,0.039618773393056125,0.01989185361443608,0.01846758512676554,0.03853116750038502,0.019241312097454763,0.017674443298805364,0.04072901250343265,0.020642614549363242,0.019328727527317843,0.039756897175642146,0.019935997521215207,0.018560066495382537,0.039756897175642146,0.019935997521215207,0.018560066495382537,0.039756897175642146,0.019935997521215207,0.018560066495382537,MG,MDG,Madagascar,2021-04-22,100,1,69,0.04,0.0384072934108425,0.0265169470770977,7.04991804889649e-5,0.02,0.0274394957835608,0.0112438686521395,4.62658543817278e-5,0.0189709686691578,0.00320546885818851,6,1,20,52,0.0397305303464932,0.0381538401149449,0.0260208902711288,6.91305554277682e-5,0.0198652651732466,0.0272564931458986,0.011062355080273,4.5417747747415e-5,0.0186674114410537,0.0031672261337696,1.11814992154793e-5,-1.11265845885705e-5,7.84971995630655e-6,-3.51654979534483e-5,2.22611710754654e-5,0.277777777777778,0.280290835619403,0.0397305303464932
2021-09-04T00:00:00Z,Diana,0.039568619612777495,0.019807568917117515,0.0185169568102163,0.03844964017323248,0.019130131382216524,0.01765766991381808,0.04054728540427812,0.02049958182265605,0.019326928640872064,0.03973185091905109,0.019932579681562864,0.01854226329883362,0.03973185091905109,0.019932579681562864,0.01854226329883362,0.03973185091905109,0.019932579681562864,0.01854226329883362,MG,MDG,Madagascar,2021-04-22,101,1,70,0.0396039603960396,0.0380348662281565,0.0261221739608122,6.94636988457717e-5,0.0198019801980198,0.0271705622473482,0.0110764746812572,4.55809257479899e-5,0.0187793427230047,0.00317340027211332,6,1,21,52,0.0397656440038773,0.0381868711176679,0.0260479420439986,6.92355507848411e-5,0.0198828220019387,0.0272803411112894,0.0110592512548336,4.54583179770224e-5,0.0186941791650321,0.00316906218255242,1.63716557734529e-5,8.2215704900387e-7,9.44521256870309e-6,-2.69112949834015e-5,2.51180966505532e-5,0.287671232876712,0.281643976504624,0.0397656440038773
2021-09-06T00:00:00Z,Diana,0.03977762818891779,0.019937195722380088,0.018538096556493886,0.038695705791744694,0.019216696723752917,0.017712079445189564,0.0408454939767249,0.02062765708124619,0.01934913258850894,0.03970680466246004,0.01992916184191052,0.018524460102284705,0.03970680466246004,0.01992916184191052,0.018524460102284705,0.03970680466246004,0.01992916184191052,0.018524460102284705,MG,MDG,Madagascar,2021-04-23,100,1,70,0.04,0.0384072934108425,0.0261221390729333,6.94636073166607e-5,0.02,0.0274394957835608,0.0110764598878979,4.55808652125934e-5,0.0187793427230047,0.00317340027211332,6,1,21,53,0.0398007399465788,0.0382198860477533,0.0260550585359784,6.92725038238607e-5,0.0199003699732894,0.0273041772513848,0.0110544402056017,4.54672466341286e-5,0.0187098605975404,0.00316968089131448,2.01676333917202e-5,1.20356512428038e-5,1.02549947429935e-5,-9.2319858644938e-6,1.92160993045555e-5,0.283783783783784,0.282702082977846,0.0398007399465788
2021-09-08T00:00:00Z,Diana,0.03984580392879892,0.020006325378006635,0.01849689747349467,0.0387271202676107,0.019353460603726665,0.017652427611882168,0.04092507472443317,0.0207140528031598,0.019347239075145843,0.03968175840586899,0.019925744002258175,0.01850665690573579,0.03968175840586899,0.019925744002258175,0.01850665690573579,0.03968175840586899,0.019925744002258175,0.01850665690573579,MG,MDG,Madagascar,2021-04-24,100,1,70,0.04,0.0384072934108425,0.0261013598005892,6.94090918480563e-5,0.02,0.0274394957835608,0.0110676489411383,4.55448100784854e-5,0.0187793427230047,0.00317340027211332,7,1,21,54,0.0398306446827764,0.0382480183124988,0.026024142545694,6.92004411170776e-5,0.0199153223413882,0.0273244879292486,0.0110374531876335,4.54119062406695e-5,0.0187088861830001,0.00316832353991672,2.36583538585702e-5,6.66952769575076e-6,1.19007399830678e-5,-8.61781829616619e-6,1.58043928317007e-5,0.28,0.283891103245542,0.0398306446827764
2021-09-16T00:00:00Z,Diana,0.039443449596918694,0.019867928736869586,0.018342962750923113,0.03845196988753701,0.019145010694198928,0.017470543919209765,0.04051725530386989,0.020551298124590906,0.01921098092112501,0.03958157337950477,0.019912072643648793,0.018435444119540137,0.03958157337950477,0.019912072643648793,0.018435444119540137,0.03958157337950477,0.019912072643648793,0.018435444119540137,MG,MDG,Madagascar,2021-04-24,101,1,71,0.0396039603960396,0.0380348662281565,0.025700113144174,6.83561683043477e-5,0.0198019801980198,0.0271705622473482,0.010897510022479,4.48485238135526e-5,0.0185915492957746,0.00314196689292949,7,1,22,54,0.0398644982031209,0.0382749407682106,0.0256620187863453,6.82511350119944e-5,0.0199274107096446,0.0273409111018209,0.0108798262620931,4.47761269111658e-5,0.0185569449747394,0.00314960935896061,2.73727201406358e-5,-5.50928935802604e-5,1.29165604909962e-5,-3.25726228223436e-5,-1.26947921588675e-5,0.289473684210526,0.290856630834466,0.0398644982031209
2021-09-17T00:00:00Z,Diana,0.039633758741431796,0.01997625825509871,0.018475991465587847,0.03856524492155927,0.019264429389805087,0.017651650443263722,0.04073330792808584,0.02065805634521726,0.019279873035998513,0.03956905025120925,0.019910363723822624,0.018426542521265677,0.03956905025120925,0.019910363723822624,0.018426542521265677,0.03956905025120925,0.019910363723822624,0.018426542521265677,MG,MDG,Madagascar,2021-04-26,100,1,71,0.04,0.0384072934108425,0.0258451474412782,6.87368082735488e-5,0.02,0.0274394957835608,0.0109590083006161,4.51002168315359e-5,0.0186370749751031,0.00316158613905359,8,1,22,55,0.0398691587790692,0.038275935770752,0.0256360961880133,6.81796852013409e-5,0.0199264155368025,0.0273395596034003,0.0108677828692839,4.47268367406989e-5,0.0185355263071949,0.00314760138877319,2.57599319205051e-5,-6.16055091764723e-5,1.15193238382326e-5,-3.31827751849096e-5,-1.92508340982374e-5,0.285714285714286,0.291467401956744,0.0398691587790692
