date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-03-16T00:00:00Z,Repuplika Srpska,0.02517835042638162,0.018357960728761946,0.019921264145008902,0.02295131126143704,0.01654578751835986,0.01836437856583031,0.027583432499857927,0.020246213082077483,0.021558358180186542,0.025173615750877728,0.01835642231041967,0.01991510893892924,0.025173615750877728,0.01835642231041967,0.01991510893892924,0.025173615750877728,0.01835642231041967,0.01991510893892924,BA,BIH,Bosnia and Herzegovina,2021-03-14,152,60,3,0.0328947368421053,0.0283547863087942,0.0265215397816998,2.17957714160024e-4,0.0197368421052632,0.0221124299780611,0.0167160406377759,1.73906530307281e-4,0.0162513542795233,0.0025794914534057,16,5,0,0,0.027335923311969,0.0282320987645553,0.0306678724297958,2.39495432211632e-4,0.0187074016256521,0.0219151372560282,0.0235680414591289,2.01943512071748e-4,0.0202882138849179,0.00316390629943224,3.93069657006357e-4,9.73088510787627e-4,3.01416298840052e-4,8.19600685739934e-4,9.82705929396402e-4,NA,NA,0.027335923311969
2021-03-17T00:00:00Z,Repuplika Srpska,0.025443929405910504,0.018543652087277068,0.020901549281813966,0.02295554534834006,0.016670306321434132,0.019254368071917202,0.027912419928320963,0.020514796709093775,0.02251344372760439,0.025447243070002238,0.01854210882693653,0.020900573442470618,0.025447243070002238,0.01854210882693653,0.020900573442470618,0.025447243070002238,0.01854210882693653,0.020900573442470618,BA,BIH,Bosnia and Herzegovina,2021-03-16,117,57,2,0.0256410256410256,0.0286406157970728,0.0206875824333584,2.43727178918399e-4,0.0170940170940171,0.0234873065658838,0.0156225377409299,2.12346487869956e-4,0.0168735183377493,0.00298102591097296,16,7,0,0,0.0274285948663874,0.0281583980872892,0.0309515630838681,2.42423101897637e-4,0.0191269512004702,0.0222363606080815,0.0238964808996981,2.06427196331488e-4,0.0216124813859131,0.00326916238601827,2.96774178900738e-4,8.06067702265014e-4,3.29191523323412e-4,7.06633367248512e-4,0.00110130661157612,NA,NA,0.0274285948663874
2021-03-18T00:00:00Z,Repuplika Srpska,0.02569725138651273,0.018718840312061173,0.021875021978311822,0.02311103616119163,0.01680875050556472,0.02041192608454144,0.02810935850452727,0.02051539636901633,0.02338333937756826,0.025720870389126734,0.018727795343453372,0.02188603794601192,0.025720870389126734,0.018727795343453372,0.02188603794601192,0.025720870389126734,0.018727795343453372,0.02188603794601192,BA,BIH,Bosnia and Herzegovina,2021-03-17,111,54,2,0.027027027027027,0.0301672781726452,0.0193378057916004,2.33584988490372e-4,0.027027027027027,0.0301672781726452,0.0193378057916004,2.33584988490372e-4,0.0186116700201207,0.00317555029435273,15,6,0,0,0.0274968901649153,0.0280641583811888,0.0309971625184653,2.44222034914835e-4,0.0195729056002292,0.0225430510738944,0.0240223660687754,2.09665258357378e-4,0.0229314572225158,0.0033729131891593,2.15621567187692e-4,6.10017775803322e-4,3.61026673543373e-4,5.64273340533602e-4,0.00119152691368587,NA,NA,0.0274968901649153
2021-03-19T00:00:00Z,Repuplika Srpska,0.025960880578376946,0.018900439993408628,0.022857493490915554,0.023449933218237504,0.017013458469144812,0.02125091173414208,0.028298295965113286,0.020707963032504176,0.024470064151056556,0.025994497708251227,0.018913481859970212,0.02287150244955322,0.025994497708251227,0.018913481859970212,0.02287150244955322,0.025994497708251227,0.018913481859970212,0.02287150244955322,BA,BIH,Bosnia and Herzegovina,2021-03-18,109,55,2,0.036697247706422,0.0352966094275844,0.0577806433272407,3.8099921743203e-4,0.0275229357798165,0.0307129762630489,0.044960830439234,3.38364381637822e-4,0.0151848591549296,0.00290312705192526,14,8,0,0,0.0275679400533241,0.027974350343878,0.030819109986372,2.44905693072024e-4,0.0200281814703931,0.0228265106393453,0.0239400653482879,2.11508372338801e-4,0.0242020558347033,0.00347188161426218,1.54539435469158e-4,3.95570787382263e-4,3.91419904364901e-4,3.97729162951999e-4,0.00124694548555799,NA,NA,0.0275679400533241
2021-03-20T00:00:00Z,Repuplika Srpska,0.026283492876780033,0.019101993284438245,0.023858220027338846,0.023872371418178162,0.017330368617513976,0.02215886121721156,0.028604313964591156,0.020969744729759834,0.02553895554381085,0.02626812502737572,0.019099168376487063,0.02385696695309452,0.02626812502737572,0.019099168376487063,0.02385696695309452,0.02626812502737572,0.019099168376487063,0.02385696695309452,BA,BIH,Bosnia and Herzegovina,2021-03-19,100,45,2,0.02,0.0274394957835608,0.0488223802216815,3.70073494965636e-4,0.01,0.0195013954179879,0.0346428022362067,3.14049584032836e-4,0.0370556673373575,0.00479410104982613,14,9,0,0,0.0276635452568351,0.0279110093978476,0.0304444914124289,2.44555823729733e-4,0.0204698550145743,0.0230792538752578,0.023654311513732,2.11900131912095e-4,0.0253876783923667,0.00356326982104457,1.1642026934184e-4,1.75065893560101e-4,4.14523502442184e-4,2.14046388614778e-4,0.00126409619743808,NA,NA,0.0276635452568351
2021-03-21T00:00:00Z,Repuplika Srpska,0.02656502866862224,0.01929329961679693,0.024851272450713526,0.02420373293579898,0.017478684200276068,0.023272407699860213,0.028995797153306708,0.02114758063071023,0.026477140753489233,0.0265417523465002,0.019284854893003904,0.02484243145663582,0.0265417523465002,0.019284854893003904,0.02484243145663582,0.0265417523465002,0.019284854893003904,0.02484243145663582,BA,BIH,Bosnia and Herzegovina,2021-03-19,150,50,3,0.0133333333333333,0.0183551128081561,0.0338287132449498,2.5843466281186e-4,0.00666666666666667,0.0130227989741459,0.0240037748575336,2.18798732610312e-4,0.0475920036347115,0.0044471992230037,18,12,0,0,0.0277967914433058,0.0278900686855503,0.0299106509588255,2.43312510085501e-4,0.0208703935796995,0.0232939684834457,0.0231791327845986,2.10875730702906e-4,0.0264624931449022,0.00364501303653747,1.01136344080251e-4,-3.88733009671714e-5,4.24303231698898e-4,2.12976436082251e-5,0.00124302334767315,NA,NA,0.0277967914433058
2021-03-22T00:00:00Z,Repuplika Srpska,0.026832550615174464,0.01947818699704753,0.025835695772769847,0.02453805434863034,0.017610607225425477,0.024186676391481275,0.029247373346739092,0.02146378686078745,0.027421877769182763,0.02681537966562469,0.01947054140952076,0.025827895960177122,0.02681537966562469,0.01947054140952076,0.025827895960177122,0.02681537966562469,0.01947054140952076,0.025827895960177122,BA,BIH,Bosnia and Herzegovina,2021-03-21,102,52,2,0,0,0,0,0,0,0,0,0.0537926353300526,0.00576015862115171,9,5,0,0,0.0279697349576576,0.0279195484172479,0.0292602115715272,2.41358196260563e-4,0.0212005205904275,0.0234639157400544,0.0225379202425731,2.08563956394577e-4,0.0274132626836811,0.00371597112761239,1.05635274281426e-4,-2.34610143044764e-4,4.1551982746257e-4,-1.71686869425972e-4,0.0011875081331272,NA,NA,0.0279697349576576
2021-03-23T00:00:00Z,Repuplika Srpska,0.02709374166025306,0.01965776634437988,0.02681951566979812,0.024491204856186333,0.017726990792244483,0.025287202094688224,0.029585039548174964,0.02150900655678895,0.02844052004295875,0.0270890069847492,0.01965622792603761,0.02681336046371846,0.0270890069847492,0.01965622792603761,0.02681336046371846,0.0270890069847492,0.01965622792603761,0.02681336046371846,BA,BIH,Bosnia and Herzegovina,2021-03-22,113,61,2,0.0176991150442478,0.0243112289346397,0.0194110575662313,2.24572690313969e-4,0.0176991150442478,0.0243112289346397,0.0194110575662313,2.24572690313969e-4,0.0250555967383247,0.00372991911967666,9,4,0,0,0.0281736173153592,0.0279988175783415,0.028537823148675,2.3889729510302e-4,0.0214334426504801,0.0235834810033662,0.0217626960190995,2.05173225310098e-4,0.0282394832150719,0.00377591890010313,1.24170408161964e-4,-4.02289989198847e-4,3.84415241668319e-4,-3.55630813433097e-4,0.0011045003048598,NA,NA,0.0281736173153592
2021-03-24T00:00:00Z,Repuplika Srpska,0.02735932063978194,0.019843457702894977,0.0277998008066031,0.024829513587644448,0.017936876750515914,0.02618783129337872,0.029698738250623438,0.021843947271048655,0.02958320966443201,0.027362634303873694,0.01984191444255445,0.02779882496725976,0.027362634303873694,0.01984191444255445,0.02779882496725976,0.027362634303873694,0.01984191444255445,0.02779882496725976,BA,BIH,Bosnia and Herzegovina,2021-03-23,116,55,2,0.0431034482758621,0.0369579266118149,0.0415603559521305,3.29679910775068e-4,0.0431034482758621,0.0369579266118149,0.0415603559521305,3.29679910775068e-4,0.01800493683752,0.00314038940038922,9,5,0,0,0.0283906815838179,0.0281183905709267,0.0277870499966688,2.36133306691976e-4,0.0215496332842747,0.0236487561471039,0.0208934044386675,2.00973117995014e-4,0.0289510187391353,0.0038254172891264,1.48965236483758e-4,-5.35018753632748e-4,3.29454614007581e-4,-5.21493605017978e-4,0.00100326025276991,NA,NA,0.0283906815838179
2021-03-25T00:00:00Z,Repuplika Srpska,0.02761264262038414,0.02001864592767908,0.028773273503100955,0.025046060580781113,0.018125312569172485,0.027187818225771106,0.030080019077309658,0.02178725306168148,0.030338654154738548,0.027636261622998187,0.0200276009590713,0.028784289470801062,0.027636261622998187,0.0200276009590713,0.028784289470801062,0.027636261622998187,0.0200276009590713,0.028784289470801062,BA,BIH,Bosnia and Herzegovina,2021-03-24,113,58,2,0.0619469026548673,0.0444459689401226,0.0388250535892183,3.03926214346447e-4,0.0619469026548673,0.0444459689401226,0.0388250535892183,3.03926214346447e-4,0.0271526063598083,0.00383849669633893,6,3,0,0,0.0285981860951417,0.0282633610480553,0.0270488441526372,2.3326326854588e-4,0.0215414175431346,0.0236604004397617,0.019976708266693,1.9628267661771e-4,0.0295635644093334,0.00386553189484732,1.71707673636267e-4,-6.28377638955801e-4,2.5220601212358e-4,-6.60559513599146e-4,8.93584762438341e-4,NA,NA,0.0285981860951417
2021-03-26T00:00:00Z,Repuplika Srpska,0.027876271812248398,0.02020024560902656,0.029755745015704705,0.025555193023950405,0.018318308208216557,0.028001442666779244,0.030430982670736736,0.02217260364524959,0.03127131106313101,0.027909888942122665,0.02021328747558814,0.029769753974342363,0.027909888942122665,0.02021328747558814,0.029769753974342363,0.027909888942122665,0.02021328747558814,0.029769753974342363,BA,BIH,Bosnia and Herzegovina,2021-03-25,108,50,2,0.037037037037037,0.0356171465392445,0.0174324597531696,1.9590784972033e-4,0.037037037037037,0.0356171465392445,0.0174324597531696,1.9590784972033e-4,0.0272603362108133,0.00392772758344281,4,2,0,0,0.028771530286807,0.0284143562746669,0.0263596356949546,2.30457608021259e-4,0.0214152625288363,0.0236235738956018,0.019063101392529,1.91438571041338e-4,0.0300929446629758,0.00389745963015989,1.8466417166197e-4,-6.80809286245713e-4,1.57567919043655e-4,-7.6520168686716e-4,7.84211045101519e-4,NA,NA,0.028771530286807
2021-03-27T00:00:00Z,Repuplika Srpska,0.0281988841106515,0.020401798900056178,0.030756471552128,0.025760336187770357,0.01843667722707361,0.02912856074171724,0.030671152738598915,0.02241574439249042,0.03235255082174153,0.028183516261247158,0.020398973992104982,0.030755218477883664,0.028183516261247158,0.020398973992104982,0.030755218477883664,0.028183516261247158,0.020398973992104982,0.030755218477883664,BA,BIH,Bosnia and Herzegovina,2021-03-25,150,42,3,0.0333333333333333,0.0287263340018553,0.02386957354633,1.94512970584647e-4,0.0266666666666667,0.0257820606669192,0.012633413242522,1.42321946752376e-4,0.024323720098368,0.00319228396249204,9,5,0,0,0.0288880094818728,0.0285507128672527,0.0257494362720961,2.27851262125798e-4,0.0211923929618909,0.0235488717238802,0.0182039721046136,1.86773378240786e-4,0.0305501633493594,0.00392219984189321,1.818696730945e-4,-6.93535781121575e-4,5.36665636985557e-5,-8.29193446664154e-4,6.81278367409533e-4,NA,NA,0.0288880094818728
2021-03-28T00:00:00Z,Repuplika Srpska,0.028480419902493708,0.020593105232414855,0.031749523975502666,0.025903158881807414,0.018815461803119098,0.03013840299935966,0.03085097340850807,0.02230888487869206,0.03338762275497566,0.02845714358037165,0.020584660508621833,0.03174068298142497,0.02845714358037165,0.020584660508621833,0.03174068298142497,0.02845714358037165,0.020584660508621833,0.03174068298142497,BA,BIH,Bosnia and Herzegovina,2021-03-26,147,55,3,0.0136054421768707,0.0187271240736186,0.0178592673171261,1.746758769428e-4,0.00680272108843537,0.0132876602992285,0.00582272332448116,1.00348121108212e-4,0.0249530516431925,0.00331209580077768,14,7,0,0,0.0289283300839711,0.0286526137930974,0.0252412514218139,2.25542279424224e-4,0.0209046396396962,0.0234506437969741,0.0174458745765336,1.82581446418857e-4,0.0309372532585479,0.00394029726401286,1.59765854385587e-4,-6.69826691618891e-4,-4.93134917885531e-5,-8.48674277673241e-4,5.87331762477793e-4,NA,NA,0.0289283300839711
2021-03-29T00:00:00Z,Repuplika Srpska,0.028747941849045933,0.020777992612665445,0.03273394729755899,0.026197975616965224,0.018969614295556284,0.03113007039797201,0.031054159564615973,0.022621856469925813,0.03425208885725543,0.028730770899496147,0.020770347025138674,0.032726147484966266,0.028730770899496147,0.020770347025138674,0.032726147484966266,0.028730770899496147,0.020770347025138674,0.032726147484966266,BA,BIH,Bosnia and Herzegovina,2021-03-28,109,54,2,0.0275229357798165,0.0307129762630489,0.0244352446974781,2.48023307295023e-4,0.0091743119266055,0.0178986477811282,0.00863793327773314,1.48654194591871e-4,0.0272087067861716,0.00403405084999285,10,4,0,0,0.0288777064988992,0.0287026933969973,0.0248505834087162,2.23590085288374e-4,0.0205893217059568,0.0233448884390545,0.0168267579430814,1.7909565722262e-4,0.0312454274921382,0.00395164998358162,1.17348197256672e-4,-6.14539956659807e-4,-1.40686824087206e-4,-8.2265634600303e-4,5.00990712844395e-4,NA,NA,0.0288777064988992
2021-03-30T00:00:00Z,Repuplika Srpska,0.029009132894124597,0.02095757195999782,0.03371776719458731,0.026598921379815232,0.019249978123254068,0.03204699083962349,0.03147331587724836,0.022828276272765416,0.03534673379581991,0.029004398218620688,0.02095603354165554,0.033711611988507646,0.029004398218620688,0.02095603354165554,0.033711611988507646,0.029004398218620688,0.02095603354165554,0.033711611988507646,BA,BIH,Bosnia and Herzegovina,2021-03-29,100,46,2,0.03,0.0334344809563718,0.0240264504671748,2.48160966323961e-4,0.01,0.0195013954179879,0.00794925597877745,1.43912933123519e-4,0.0389395194697597,0.00488067744956773,9,4,0,0,0.0287263092358911,0.0286878522089124,0.0245866359820964,2.22025564403682e-4,0.0202821445370773,0.0232464916415965,0.016371380016546,1.76466389772394e-4,0.0314560860886319,0.00395558685153732,5.59379420122085e-5,-5.33402335762065e-4,-2.11248124532892e-4,-7.53670737020245e-4,4.17511224916094e-4,NA,NA,0.0287263092358911
2021-03-31T00:00:00Z,Repuplika Srpska,0.02848107752814393,0.0207199390466107,0.03282137361777571,0.026012218264483827,0.018850126323338875,0.03117758366929355,0.031050790228989326,0.022440261332853793,0.03439487608924867,0.028484391192235666,0.020718395786270168,0.03282039777843238,0.028484391192235666,0.020718395786270168,0.03282039777843238,0.028484391192235666,0.020718395786270168,0.03282039777843238,BA,BIH,Bosnia and Herzegovina,2021-03-29,144,44,3,0.0208333333333333,0.0233278404639451,0.0173431595701482,1.79743830726006e-4,0.00694444444444444,0.0135635187350798,0.00573806002231768,1.03997259083165e-4,0.0331742521243161,0.00378704883812586,14,8,0,0,0.028467209564759,0.0285989095737984,0.0244501566581705,2.2084718439258e-4,0.0200096344224658,0.0231656129475631,0.0160880495787564,1.74746974635301e-4,0.0315442904265647,0.00395106663098615,-2.18294217304496e-5,-4.33114582411107e-4,-2.55297186778136e-4,-6.48109781322774e-4,3.30121002871886e-4,NA,NA,0.028467209564759
2021-04-01T00:00:00Z,Repuplika Srpska,0.02794076516323662,0.020471802999492597,0.03191816760065701,0.025609557095928926,0.018608209413174495,0.0302677742752447,0.030249188121410097,0.022305192667086773,0.033490204512105826,0.027964384165850648,0.020480758030884807,0.03192918356835712,0.027964384165850648,0.020480758030884807,0.03192918356835712,0.027964384165850648,0.020480758030884807,0.03192918356835712,BA,BIH,Bosnia and Herzegovina,2021-03-30,133,43,3,0.0225563909774436,0.0252349781530116,0.0160218800271563,1.70525903137988e-4,0.0075187969924812,0.014681066138410701,0.00558301766350766,1.01195142677158e-4,0.0358848744641764,0.00403450409212432,14,9,0,0,0.0280965960686147,0.0284312868061978,0.0244342680060699,2.20026812269133e-4,0.0197847093072831,0.0231059359508369,0.0159680453452536,1.73893597022517e-4,0.0314835919456425,0.00393693400909193,-1.12489036365376e-4,-3.20894614814115e-4,-2.71758870258854e-4,-5.15842674545915e-4,2.31774547111128e-4,NA,NA,0.0280965960686147
2021-04-02T00:00:00Z,Repuplika Srpska,0.027410760009591275,0.02023007840893783,0.03102396039964417,0.025031785105424986,0.018354754396089683,0.029346808389982614,0.02993675028922185,0.021980217023417875,0.03267612332415679,0.027444377139465626,0.020243120275499436,0.031037969358281858,0.027444377139465626,0.020243120275499436,0.031037969358281858,0.027444377139465626,0.020243120275499436,0.031037969358281858,BA,BIH,Bosnia and Herzegovina,2021-04-01,109,66,2,0.0458715596330275,0.0392744413219453,0.0329158906221009,2.63576307828282e-4,0.018348623853211,0.0251950503612202,0.0156198624131522,1.83185656106205e-4,0.0453669384729429,0.00496643877301921,13,10,0,0,0.0276124256997306,0.0281842605135542,0.024523839859797,2.19509590701098e-4,0.0196035698100071,0.0230634470018567,0.0159860571618313,1.73773307413789e-4,0.0312512556291645,0.00391222091215521,-2.12597297023695e-4,-2.04266068716515e-4,-2.64803858647294e-4,-3.69652490463729e-4,1.16848713300838e-4,NA,NA,0.0276124256997306
2021-04-03T00:00:00Z,Repuplika Srpska,0.026939737962484975,0.020008307428065288,0.03014800822245094,0.02435613378210246,0.01818766980052268,0.02851946960817572,0.029279565972917043,0.02199673867191474,0.03173346348752152,0.026924370113080603,0.02000548252011408,0.030146755148206594,0.026924370113080603,0.02000548252011408,0.030146755148206594,0.026924370113080603,0.02000548252011408,0.030146755148206594,BA,BIH,Bosnia and Herzegovina,2021-04-02,123,57,2,0.032520325203252,0.0313468496024098,0.0232446624609446,2.19135150679542e-4,0.024390243902439,0.027260993187646,0.0184527304982022,1.95723718060996e-4,0.0511215440792906,0.00492962988049981,19,9,0,0,0.0270168290213095,0.0278622282355116,0.0246972220378483,2.19224224435398e-4,0.0194488739505743,0.0230279155486263,0.0161049960151684,1.7418933161052e-4,0.0308329680592664,0.00387645401942386,-3.18583510443593e-4,-9.0671563994254e-5,-2.42627614853649e-4,-2.23479760227534e-4,-1.73808665469017e-5,NA,NA,0.0270168290213095
2021-04-04T00:00:00Z,Repuplika Srpska,0.026427639408817642,0.01977628948852173,0.029264381932209035,0.023968293841789258,0.017809165956312083,0.027556839425687478,0.028925002390612416,0.02164304879169006,0.030756161293623317,0.026404363086695585,0.019767844764728707,0.029255540938131333,0.026404363086695585,0.019767844764728707,0.029255540938131333,0.026404363086695585,0.019767844764728707,0.029255540938131333,BA,BIH,Bosnia and Herzegovina,2021-04-03,126,69,2,0.0238095238095238,0.0266198409578783,0.0171591605206844,1.94504697185381e-4,0.0238095238095238,0.0266198409578783,0.0171591605206844,1.94504697185381e-4,0.0339369550637156,0.00411020457616071,18,7,0,0,0.0263176084400642,0.0274747454984174,0.0249284396499525,2.19090646137513e-4,0.0192948036740416,0.0229862572821773,0.0162816390435187,1.74916603314059e-4,0.0302258172246919,0.00382980898855473,-4.26683009805833e-4,1.29760402060568e-5,-2.15753005319209e-4,-9.08531499271171e-5,-1.69935044574395e-4,NA,NA,0.0263176084400642
2021-04-05T00:00:00Z,Repuplika Srpska,0.02590152700986026,0.019537852596870096,0.02837212654064875,0.0235206853123984,0.017713583528504908,0.026717653466076113,0.02832018442700623,0.02145819725797124,0.029873643108759708,0.025884356060310528,0.019530207009343336,0.02836432672805603,0.025884356060310528,0.019530207009343336,0.02836432672805603,0.025884356060310528,0.019530207009343336,0.02836432672805603,BA,BIH,Bosnia and Herzegovina,2021-04-04,117,48,2,0.0256410256410256,0.0286406157970728,0.0199416349869039,2.15345788905223e-4,0.0256410256410256,0.0286406157970728,0.0199416349869039,2.15345788905223e-4,0.0206185567010309,0.00335612490600157,11,7,0,0,0.0255300818547934,0.0270363778666422,0.0251891392444649,2.19023521353817e-4,0.0191140956078972,0.0229260696355176,0.0164723467200668,1.75731561080661e-4,0.0294396104875345,0.00377316222843904,-5.32704563516288e-4,1.00417210394748e-4,-1.94674821530029e-4,1.68277839201371e-5,-3.36079266849563e-4,NA,NA,0.0255300818547934
2021-04-06T00:00:00Z,Repuplika Srpska,0.025369083709429387,0.019294107672300238,0.027479267724060424,0.02285204274716697,0.017509674219345447,0.025844460072528278,0.027798968606290136,0.021050819441152425,0.029037999796077348,0.02536434903392551,0.019292569253957965,0.027473112517980767,0.02536434903392551,0.019292569253957965,0.027473112517980767,0.02536434903392551,0.019292569253957965,0.027473112517980767,BA,BIH,Bosnia and Herzegovina,2021-04-04,156,39,3,0.0384615384615385,0.0301774436893136,0.0350003872377258,2.46098846644234e-4,0.0384615384615385,0.0301774436893136,0.0350003872377258,2.46098846644234e-4,0.0234035793709626,0.00304924136248548,14,8,0,0,0.0246788220519415,0.0265672840640329,0.0254538515915108,2.18953963952027e-4,0.0188849854716091,0.0228388392608694,0.0166402921792492,1.7644632138727e-4,0.0284961643970866,0.00370807983110214,-6.31397918802926e-4,1.67282488890047e-4,-1.87441491809439e-4,9.20404334154689e-5,-5.08021004913007e-4,NA,NA,0.0246788220519415
2021-04-07T00:00:00Z,Repuplika Srpska,0.024841028343448725,0.01905647475891313,0.02658287414724887,0.022565064108447972,0.01705302687279694,0.02495663734976005,0.0271912464347927,0.02104695123520245,0.02819842378409309,0.024844342007540487,0.019054931498572604,0.026581898307905544,0.024844342007540487,0.019054931498572604,0.026581898307905544,0.024844342007540487,0.019054931498572604,0.026581898307905544,BA,BIH,Bosnia and Herzegovina,2021-04-05,137,50,3,0.0364963503649635,0.0314006912055998,0.0320729482287478,2.46940951688253e-4,0.0364963503649635,0.0314006912055998,0.0320729482287478,2.46940951688253e-4,0.0258409963915726,0.00335502517733271,10,6,0,0,0.0237969432868796,0.0260914854543837,0.0257005030765326,2.18823507710518e-4,0.0185960658038285,0.0227219032435938,0.0167572685930395,1.76916542454502e-4,0.027427015838206,0.00363664435055039,-7.16608796955852e-4,2.11039178410436e-4,-1.98107250575771e-4,1.31537207964327e-4,-6.76096017906099e-4,NA,NA,0.0237969432868796
2021-04-08T00:00:00Z,Repuplika Srpska,0.02430071597854149,0.018808338711795047,0.025679668130130204,0.02185418522682817,0.016913638702571343,0.024029660843420196,0.026736137065007732,0.02076528290084495,0.02723677343671619,0.024324334981155465,0.018817293743187233,0.02569068409783028,0.024324334981155465,0.018817293743187233,0.02569068409783028,0.024324334981155465,0.018817293743187233,0.02569068409783028,BA,BIH,Bosnia and Herzegovina,2021-04-07,100,50,2,0.01,0.0195013954179879,0.00733153572909533,1.35857586955926e-4,0.01,0.0195013954179879,0.00733153572909533,1.35857586955926e-4,0.0322835891755025,0.00435801652173752,7,5,0,0,0.0229242863368468,0.0256354379731524,0.0259144851940285,2.18596574758681e-4,0.018249329420014698,0.0225796967871486,0.0168078713906352,1.77058390159205e-4,0.0262703994594072,0.00356128263679426,-7.8135656048064e-4,2.31774222371926e-4,-2.25706731665399e-4,1.36969038133984e-4,-8.3014269495955e-4,NA,NA,0.0229242863368468
2021-04-09T00:00:00Z,Repuplika Srpska,0.023770710824896124,0.018566614121240284,0.02478546092911734,0.021325150719390687,0.016878836516586903,0.023091377714515623,0.026084367421487516,0.020453273802014935,0.02626576177473325,0.023804327954770443,0.018579655987801875,0.02479946988775502,0.023804327954770443,0.018579655987801875,0.02479946988775502,0.023804327954770443,0.018579655987801875,0.02479946988775502,BA,BIH,Bosnia and Herzegovina,2021-04-07,140,40,3,0.0142857142857143,0.0196566985974023,0.0440843266071276,2.70836869878961e-4,0.00714285714285714,0.0139496540611004,0.00503197089957941,9.33532651315251e-5,0.029449423815621,0.00357498083913152,9,6,0,0,0.0221036373955593,0.0252254312169703,0.0260878133559317,2.18255104789814e-4,0.0178596002222627,0.0224228446966498,0.0167878286126249,1.76839776704391e-4,0.0250678620448108,0.00348456084593425,-8.18865270958361e-4,2.31765219680566e-4,-2.64878954718605e-4,1.13805432909414e-4,-9.60851002409272e-4,NA,NA,0.0221036373955593
2021-04-10T00:00:00Z,Repuplika Srpska,0.023299688777789825,0.018344843140367738,0.023909508751924116,0.020900218530867657,0.016411073406927358,0.022271773697025394,0.025665711333478787,0.02011197703139292,0.025506625712553535,0.023284320928385425,0.018342018232416515,0.023908255677679756,0.023284320928385425,0.018342018232416515,0.023908255677679756,0.023284320928385425,0.018342018232416515,0.023908255677679756,BA,BIH,Bosnia and Herzegovina,2021-04-08,136,46,3,0.0147058823529412,0.0202305237067113,0.047993554652904,2.76117803043161e-4,0.00735294117647059,0.0143584186750738,0.0105565174648433,1.3201972920653e-4,0.0244625648628614,0.00336542143029961,8,5,0,0,0.0213764217008339,0.0248852687043014,0.0262205451760489,2.17802777952263e-4,0.0174519298406687,0.0222665132554739,0.016704587727713,1.76280489981881e-4,0.0238604895288518,0.00340895607245236,-8.23531123205061e-4,2.15350921016067e-4,-3.07145638895482e-4,7.04914473657244e-5,-0.00106088794930668,NA,NA,0.0213764217008339
2021-04-11T00:00:00Z,Repuplika Srpska,0.022787590224122443,0.018112825200824165,0.023025882461682193,0.020293157911898597,0.01636801654726286,0.02135336770168972,0.025239017526906243,0.019825455658414953,0.024652413237727107,0.022764313902000403,0.018104380477031144,0.023017041467604492,0.022764313902000403,0.018104380477031144,0.023017041467604492,0.022764313902000403,0.018104380477031144,0.023017041467604492,BA,BIH,Bosnia and Herzegovina,2021-04-10,101,55,2,0.0198019801980198,0.0271705622473482,0.0259092144999158,2.46083138693293e-4,0.0198019801980198,0.0271705622473482,0.0259092144999158,2.46083138693293e-4,0.0197506880362636,0.00346991373575729,7,5,0,0,0.020777547643982,0.0246329771102702,0.0263167682116944,2.17245800312169e-4,0.0170572655003214,0.0221274622350442,0.0165732398899187,1.75429992579764e-4,0.0226861791836211,0.00333663877679135,-7.9208903513524e-4,1.87938161204909e-4,-3.4280501792929e-4,1.68155283086467e-5,-0.00112557188398556,NA,NA,0.020777547643982
