date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-03T00:00:00Z,Eastern,0.045868470065690746,0.030149389170457383,0.02573266754484437,0.03975243903246033,0.022861790028230574,0.02153916703742043,0.05244302675433474,0.03788046957427503,0.029882456292855228,0.045836311184203934,0.03012332391329507,0.025753771561041718,0.045836311184203934,0.03012332391329507,0.025753771561041718,0.045836311184203934,0.03012332391329507,0.025753771561041718,AS,ASM,American Samoa,2020-05-11,101,2,23,0.0495049504950495,0.042304508043671,0.0834556496405092,3.53183978958719e-4,0.0297029702970297,0.0331085145091172,0.0513603384722689,2.81877855745071e-4,0.0260021668472373,0.00388044905572125,4,1,NA,NA,0.0492104543961093,0.0414044318711226,0.0835401883236216,3.41265989573719e-4,0.0321482923545938,0.0337692411455511,0.0604426899118908,2.94729731783937e-4,0.0263728221320722,0.00382479751184218,-7.82941022276461e-5,-9.75043393917387e-4,2.97847948334725e-6,-4.79751949973036e-4,5.97478488787081e-4,NA,NA,0.0492104543961093
2020-06-04T00:00:00Z,Eastern,0.04572666260040486,0.03027540239346528,0.02647355751368518,0.039281279076860943,0.023489880427764797,0.02226361501229003,0.05246643355705733,0.037800710010824974,0.030642937341187015,0.045793468372498265,0.030341769405247753,0.02656746063544508,0.045793468372498265,0.030341769405247753,0.02656746063544508,0.045793468372498265,0.030341769405247753,0.02656746063544508,AS,ASM,American Samoa,2020-05-11,103,2,24,0.0485436893203884,0.0415040324517794,0.0803059082422383,3.40437746424385e-4,0.029126213592233,0.0324752782875229,0.0494219222594402,2.71516341627249e-4,0.0254429804634257,0.00379808833816188,4,1,NA,NA,0.048554262440775,0.0412293007752284,0.0809728815101425,3.38189370245041e-4,0.0318005585524375,0.0336731695204835,0.059055874327772,2.93264194843252e-4,0.0268582477612934,0.00387150988798756,-2.7861245598432e-4,-0.00151673429814138,-1.2427363365125e-4,-8.16220590059858e-4,5.35562208757249e-4,NA,NA,0.048554262440775
2020-06-05T00:00:00Z,Eastern,0.045696834142002214,0.03055820355469644,0.02739294830118143,0.03945391982617503,0.023038884010440592,0.023206126567576684,0.05189035266243649,0.03793095267768379,0.03156627985171852,0.045750625560792596,0.03056021489720044,0.027381149709848437,0.045750625560792596,0.03056021489720044,0.027381149709848437,0.045750625560792596,0.03056021489720044,0.027381149709848437,AS,ASM,American Samoa,2020-05-11,104,1,25,0.0480769230769231,0.0411150366322683,0.0801028486255464,3.39614409197227e-4,0.0288461538461538,0.0321676545583471,0.0492969551578927,2.70847593481823e-4,0.0251723104584957,0.00375820492963212,4,1,NA,NA,0.0478625515948667,0.0410203058338722,0.0782797784316577,3.34476706081712e-4,0.0314407946746072,0.033553814596931,0.0576321886701721,2.91312217649602e-4,0.0274076816731031,0.00391975494666549,-4.36131627242614e-4,-0.00195272329825578,-2.2002576060499e-4,-0.0010665528128025,5.08088909806977e-4,NA,NA,0.0478625515948667
2020-06-06T00:00:00Z,Eastern,0.045702666865129214,0.030811137775721056,0.028128133121239886,0.0392216270786847,0.022804226309606726,0.0236658520056935,0.05237051831618775,0.03847043199916683,0.03228276567803219,0.04570778274908693,0.030778660389153126,0.0281948387842518,0.04570778274908693,0.030778660389153126,0.0281948387842518,0.04570778274908693,0.030778660389153126,0.0281948387842518,AS,ASM,American Samoa,2020-05-11,106,2,26,0.0471698113207547,0.040358496811933,0.0789135938681713,3.34788490542678e-4,0.0283018867924528,0.0315695602813257,0.0485650631034703,2.66929115725206e-4,0.0246478873239437,0.00368089869154917,4,1,NA,NA,0.047178498351833,0.0407969973497653,0.0755688215312147,3.3031848957459e-4,0.0310934261066427,0.0334250944995109,0.0562110142438789,2.88917034927175e-4,0.0280423220506075,0.00397149148440374,-5.47599099274684e-4,-0.00227281343179897,-2.837567488418e-4,-0.00123537145500677,5.14843824490654e-4,NA,NA,0.047178498351833
2020-06-07T00:00:00Z,Eastern,0.04598694204507579,0.03126720525400996,0.02930261095305246,0.03911248026058492,0.02368137494325914,0.02530887152323974,0.0515298824227621,0.03870410579556986,0.03338996516065504,0.04566493993738126,0.030997105881105807,0.029008527858655153,0.04566493993738126,0.030997105881105807,0.029008527858655153,0.04566493993738126,0.030997105881105807,0.029008527858655153,AS,ASM,American Samoa,2020-05-12,100,3,26,0.04,0.0384072934108425,0.0542884487943095,2.94397602486382e-4,0.03,0.0334344809563718,0.0531664331948627,2.91512237925883e-4,0.0251956181533646,0.00384254451351614,4,1,NA,NA,0.0465365726278065,0.0405753812884478,0.07292282059195,3.2585414817838e-4,0.0307766555723826,0.0332976463438696,0.0548042585176956,2.86049845277404e-4,0.0287697965474859,0.00402771818663448,-6.13308815530283e-4,-0.00247751503939187,-3.17492870775258e-4,-0.00133606028227181,5.51596593189608e-4,NA,NA,0.0465365726278065
2020-06-08T00:00:00Z,Eastern,0.04544604098606597,0.031047414125465293,0.02972214176894287,0.0388839099328303,0.023767405143161367,0.025738291924219708,0.05162240521245348,0.03865198361989305,0.03395186903437159,0.04562209712567559,0.03121555137305849,0.029822216933058518,0.04562209712567559,0.03121555137305849,0.029822216933058518,0.04562209712567559,0.03121555137305849,0.029822216933058518,AS,ASM,American Samoa,2020-05-12,103,3,27,0.0388349514563107,0.0373112541172863,0.0534076703471742,2.89756117862709e-4,0.029126213592233,0.0324752782875229,0.0523038583836627,2.8691333035069e-4,0.0243828562774496,0.00372014136522287,4,1,NA,NA,0.0459597588886282,0.0403665743207852,0.0703940740437924,3.21161378239436e-4,0.0305020013789375,0.0331784985937868,0.0533986576900438,2.82618115009803e-4,0.0295823834036867,0.00408834071240913,-6.3702047774236e-4,-0.00257706458727413,-3.25265868641373e-4,-0.00138803225480824,6.10445393210692e-4,NA,NA,0.0459597588886282
2020-06-09T00:00:00Z,Eastern,0.045526862539238766,0.03134187045025569,0.030611812286815497,0.03928067760581609,0.024029110653832474,0.026058565337260895,0.05147769488416606,0.03842751428877389,0.03465748311524987,0.04557925431396992,0.03143399686501118,0.030635906007461872,0.04557925431396992,0.03143399686501118,0.030635906007461872,0.04557925431396992,0.03143399686501118,0.030635906007461872,AS,ASM,American Samoa,2020-05-13,101,4,27,0.0396039603960396,0.0380348662281565,0.0592939431013715,3.20689537959154e-4,0.0297029702970297,0.0331085145091172,0.0580684756107729,3.17564929113201e-4,0.0246478873239437,0.00376006686029107,4,1,NA,NA,0.0454588228239975,0.0401764252363069,0.068002604171546,3.16254776095043e-4,0.0302752876469203,0.0330715587368551,0.0519614005499326,2.78485040467115e-4,0.0304567607450533,0.00415215936924799,-6.25271928685294e-4,-0.00258959735867926,-3.12167451278918e-4,-0.00141354822699302,6.8065643549686e-4,NA,NA,0.0454588228239975
2020-06-10T00:00:00Z,Eastern,0.0455685703837522,0.03167850761412714,0.031428491065669126,0.039746514543882235,0.02464072168130278,0.02726081237056297,0.05146180606198197,0.038900318053338996,0.03551929065686235,0.04553641150226425,0.031652442356963864,0.031449595081865234,0.04553641150226425,0.031652442356963864,0.031449595081865234,0.04553641150226425,0.031652442356963864,0.031449595081865234,AS,ASM,American Samoa,2020-05-14,102,8,27,0.0392156862745098,0.0376695877073438,0.0542460401518432,2.94174222800557e-4,0.0294117647058824,0.032788840416564,0.0531249010401107,2.91290905006479e-4,0.0251956181533646,0.00384254451351614,5,1,NA,NA,0.045033197582761,0.0400059338618895,0.0657388947641586,3.11096515402679e-4,0.0300981949592009,0.0329784966746537,0.050448568293456,2.73499567619508e-4,0.0313557025380068,0.00421699143392164,-5.86844143002342e-4,-0.00253899779099733,-2.83727265539428e-4,-0.00143455100571934,7.49575796118901e-4,NA,NA,0.045033197582761
2020-06-11T00:00:00Z,Eastern,0.04542676291846568,0.03180452083713448,0.032169381034509316,0.039326858712439385,0.024338221133746254,0.02773850587125301,0.05171726253418584,0.03893324950898496,0.03630851736578746,0.04549356869055858,0.03187088784891655,0.03226328415626859,0.04549356869055858,0.03187088784891655,0.03226328415626859,0.04549356869055858,0.03187088784891655,0.03226328415626859,AS,ASM,American Samoa,2020-05-15,101,2,27,0.0396039603960396,0.0380348662281565,0.0541717556279911,2.93782917592357e-4,0.0297029702970297,0.0331085145091172,0.0530521518040852,2.90903185788399e-4,0.0254787149865485,0.00388515489638952,5,1,NA,NA,0.044673788148281,0.039852427082095,0.0635705279682958,3.05614565160525e-4,0.0299703033855096,0.0328998533841259,0.0488148465763649,2.67529943797803e-4,0.0322319671839744,0.00427994414425738,-5.3146057443096e-4,-0.00245154174389365,-2.45081881516257e-4,-0.00146955701563454,8.04047585145218e-4,NA,NA,0.044673788148281
2020-06-12T00:00:00Z,Eastern,0.045396934460062745,0.032087321998365406,0.033088771822005134,0.03892731962956062,0.02424963197607265,0.0289762083880785,0.05142802892377944,0.039363345166270235,0.03703757876016614,0.04545072587885291,0.03208933334086923,0.033076973230671956,0.04545072587885291,0.03208933334086923,0.033076973230671956,0.04545072587885291,0.03208933334086923,0.033076973230671956,AS,ASM,American Samoa,2020-05-16,102,4,27,0.0490196078431373,0.0419004514931721,0.0707195515322471,3.29887225102148e-4,0.0294117647058824,0.032788840416564,0.0521530620033874,2.86108895273508e-4,0.0413040037980693,0.004906371694011,6,2,NA,NA,0.0443675667493123,0.0397119319955055,0.0614531055003969,2.99732704703306e-4,0.0298917102472844,0.0328367396604223,0.047024282416588,2.60502717566541e-4,0.0330339692817796,0.00433782123277123,-4.68488600420115e-4,-0.00235261933846964,-2.00285976559704e-4,-0.00153112197121515,8.3194120519536e-4,NA,NA,0.0443675667493123
2020-06-13T00:00:00Z,Eastern,0.04540276718319001,0.032340256219390136,0.033823956642063745,0.03920422867845643,0.024570428198648013,0.029671047682691947,0.051860105537952436,0.03989860633687732,0.03808938640338289,0.04540788306714724,0.03230777883282191,0.03389066230507531,0.04540788306714724,0.03230777883282191,0.03389066230507531,0.04540788306714724,0.03230777883282191,0.03389066230507531,AS,ASM,American Samoa,2020-05-18,100,7,26,0.05,0.042716424707947,0.0724448380910738,3.37621363419732e-4,0.03,0.0334344809563718,0.0534253972335546,2.92892079092947e-4,0.0448437752954509,0.0051611630496679,6,2,NA,NA,0.0441022124707874,0.0395808820905651,0.0593419160475399,2.93396822798422e-4,0.0298649864213145,0.0327917163388858,0.0450588863674945,2.52430876414479e-4,0.0337125400688623,0.00438756115130625,-4.05726692836525e-4,-0.00226348409073502,-1.5194485851135e-4,-0.00162422869170019,8.23790586896073e-4,NA,NA,0.0441022124707874
2020-06-14T00:00:00Z,Eastern,0.04568704236313663,0.03279632369767944,0.034998434473876266,0.03912265163599183,0.02546167561361086,0.030883451627697137,0.051639276936354,0.03972721524748266,0.039273987818360584,0.04536504025544157,0.0325262243247746,0.03470435137947867,0.04536504025544157,0.0325262243247746,0.03470435137947867,0.04536504025544157,0.0325262243247746,0.03470435137947867,AS,ASM,American Samoa,2020-05-18,103,3,27,0.0485436893203884,0.0415040324517794,0.0684785796543823,3.19818636010922e-4,0.029126213592233,0.0324752782875229,0.0505004278624478,2.77284049132121e-4,0.0439943028960279,0.00505652750346791,6,2,NA,NA,0.0438711326235683,0.0394584546925435,0.0572039515190316,2.86602965826207e-4,0.0298967200525218,0.0327697616104296,0.0429249858704084,2.434353617117e-4,0.0342278600395969,0.00442670484624593,-3.48104377509983e-4,-0.00219835375412679,-1.00880221069279e-4,-0.00174561196993923,7.74246105985028e-4,NA,NA,0.0438711326235683
2020-06-15T00:00:00Z,Eastern,0.04556050800647461,0.0326914513269283,0.03447623119963245,0.03947728297950609,0.02535683962066259,0.03040771330808497,0.051979742290453844,0.03998755353241991,0.038603882852352556,0.045736564146084326,0.03285958857452157,0.03457630636374811,0.045736564146084326,0.03285958857452157,0.03457630636374811,0.045736564146084326,0.03285958857452157,0.03457630636374811,AS,ASM,American Samoa,2020-05-18,106,3,28,0.0471698113207547,0.040358496811933,0.0670237167317937,3.1326827045977e-4,0.0283018867924528,0.0315695602813257,0.0494275200941683,2.71546295704657e-4,0.0425597060624617,0.00489530959679307,6,2,NA,NA,0.0436779090941964,0.0393484322834083,0.0550292537790052,2.79419193177173e-4,0.0299990016874348,0.0327790828074306,0.0406579086846087,2.33755325917915e-4,0.0345560206735705,0.00445384724557622,-2.96818954966847e-4,-0.00216222506542347,-4.60476599142412e-5,-0.00188391531088732,6.83209988086193e-4,NA,NA,0.0436779090941964
2020-06-16T00:00:00Z,Eastern,0.046055696261996584,0.033100826409513666,0.03442416762737184,0.038860795919865306,0.02613320590940409,0.030108336481257006,0.052291361142780185,0.04072625512083496,0.03865770557620351,0.04610808803672707,0.033192952824268554,0.03444826134801754,0.04610808803672707,0.033192952824268554,0.03444826134801754,0.04610808803672707,0.033192952824268554,0.03444826134801754,AS,ASM,American Samoa,2020-05-19,105,6,28,0.0476190476190476,0.0407332576804628,0.0626222402631142,2.93385416722794e-4,0.0285714285714286,0.0318658021730655,0.0461815934698624,2.54146542890837e-4,0.0430273951400712,0.00494789529439271,5,2,NA,NA,0.0435365159500342,0.0392592263837144,0.0528340188264628,2.71988226473648e-4,0.0301875928489324,0.0328300881253917,0.0383184565121689,2.23731956662492e-4,0.0346922050176906,0.00446881263494104,-2.49446938787804e-4,-0.00215081265628263,1.48996482885755e-5,-0.00202168529688118,5.56083746613964e-4,NA,NA,0.0435365159500342
2020-06-17T00:00:00Z,Eastern,0.046511770808857156,0.033552382331178306,0.034299112316090154,0.03986887465630914,0.026418739572500245,0.029853207728290962,0.05263426759382749,0.0411182028459562,0.03896460215005811,0.04647961192736982,0.03352631707401552,0.034320216332286976,0.04647961192736982,0.03352631707401552,0.034320216332286976,0.04647961192736982,0.03352631707401552,0.034320216332286976,AS,ASM,American Samoa,2020-05-21,102,5,27,0.0490196078431373,0.0419004514931721,0.0640009589316574,2.99904582845618e-4,0.0392156862745098,0.0376695877073438,0.0481648093491062,2.62360204777313e-4,0.045005666180994,0.00517003264143438,5,2,NA,NA,0.0434704305920153,0.0392033691377619,0.0506614298930135,2.64521765700849e-4,0.0304802334542478,0.0329344506869109,0.0359882416582777,2.13782471018281e-4,0.034652052327383,0.00447274400978987,-2.00559592710943e-4,-0.00215151634588038,8.49883447896939e-5,-0.00213776748634786,4.03347523901421e-4,NA,NA,0.0434704305920153
2020-06-18T00:00:00Z,Eastern,0.04678433004591932,0.033793314311980176,0.03409826819479686,0.040243812490913765,0.026687417152469105,0.029765008003366875,0.05297950428507509,0.04133526408978533,0.03797929990078543,0.04685113581801256,0.0338596813237625,0.034192171316556406,0.04685113581801256,0.0338596813237625,0.034192171316556406,0.04685113581801256,0.0338596813237625,0.034192171316556406,AS,ASM,American Samoa,2020-05-22,102,3,27,0.0490196078431373,0.0419004514931721,0.0635299743297903,2.97772467462449e-4,0.0392156862745098,0.0376695877073438,0.047810363354328,2.60477974769688e-4,0.0446818844099077,0.0051522750255432,4,2,NA,NA,0.043508439346101,0.0391954136175035,0.0485759125968347,2.57276500303933e-4,0.0308930114382125,0.0331029893376389,0.0337604393162947,2.04355445426586e-4,0.0344695674984972,0.0044679417301621,-1.43187900535214e-4,-0.00214619881726037,1.66883531821353e-4,-0.00221064051671555,2.39266369452923e-4,NA,NA,0.043508439346101
2020-06-19T00:00:00Z,Eastern,0.04716886828986536,0.03419103423100582,0.0340759248921592,0.04090953005979105,0.026375939712616012,0.029942192607694422,0.05349617920828198,0.041716848293417874,0.03817072025902951,0.04722265970865531,0.03419304557350947,0.034064126300825844,0.04722265970865531,0.03419304557350947,0.034064126300825844,0.04722265970865531,0.03419304557350947,0.034064126300825844,AS,ASM,American Samoa,2020-05-24,103,8,26,0.029126213592233,0.0324752782875229,0.0188510355398531,1.6807647907596e-4,0.0194174757281553,0.0266482036524112,0.00274127825935737,6.46178261024956e-5,0.028169014084507,0.00405675571286159,4,2,NA,NA,0.0436786060886626,0.0392494928216099,0.0466506288260191,2.50519748925895e-4,0.0314363289165534,0.0333436794220823,0.0317264605169992,1.95876457380359e-4,0.034192386750597,0.00445757296000116,-7.06010636874639e-5,-0.00211521453692013,2.61890415873157e-4,-0.00222207097508255,7.99744469557895e-5,NA,NA,0.0436786060886626
2020-06-20T00:00:00Z,Eastern,0.0475890677153398,0.03455888720982389,0.03386937562208299,0.04088935091761983,0.026647184480589073,0.029463481179440622,0.053377766973088665,0.041552607573488075,0.03789328003567427,0.04759418359929806,0.03452640982325644,0.033936081285095274,0.04759418359929806,0.03452640982325644,0.033936081285095274,0.04759418359929806,0.03452640982325644,0.033936081285095274,AS,ASM,American Samoa,2020-05-24,104,1,27,0.0288461538461538,0.0321676545583471,0.0185929734158593,1.657973880738e-4,0.0192307692307692,0.0263944833692685,0.00270375140368029,6.37344365095836e-5,0.028169014084507,0.00405675571286159,4,2,NA,NA,0.0440025619529213,0.0393761139492543,0.0449595430031021,2.44498055824772e-4,0.0321105689100963,0.0336587989436844,0.0299666437471186,1.88699549655575e-4,0.0338749622970289,0.00444515222100346,2.19048882255044e-5,-0.00204073475265493,3.68974809595749e-4,-0.00215972368721497,-5.88162904279951e-5,NA,NA,0.0440025619529213
2020-06-21T00:00:00Z,Eastern,0.0482877095976357,0.03512987344590794,0.034102119363762055,0.04174316679517088,0.027826012209267316,0.0299614708732259,0.05469947763450004,0.04261411091138247,0.03836445460803799,0.047965707489940806,0.03485977407300342,0.03380803626936471,0.047965707489940806,0.03485977407300342,0.03380803626936471,0.047965707489940806,0.03485977407300342,0.03380803626936471,AS,ASM,American Samoa,2020-05-27,100,4,26,0.03,0.0334344809563718,0.0183760088759684,1.6388078238127e-4,0.02,0.0274394957835608,0.0026722008729417,6.29917050113185e-5,0.0234741784037559,0.00377569023362444,4,2,NA,NA,0.044490615327869,0.0395805479778075,0.0435623731960565,2.39400534472539e-4,0.0329043134375409,0.034044340204599,0.0285384949468833,1.83063809272684e-4,0.0335707406519019,0.00443408896446336,1.35451038945425e-4,-0.00191114676382478,4.84218625017683e-4,-0.00201990228962089,-1.64213336944767e-4,NA,NA,0.044490615327869
