date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-12-05T00:00:00Z,Nzérékoré,0.009097261942426004,0.00873241487524941,7.50828365320567e-4,0.008012613226004689,0.007467412001814895,6.177675195769558e-4,0.010230701546199024,0.00992281524515585,8.823581219676908e-4,0.009189297868530124,0.008923137633198693,7.561609379015278e-4,0.009189297868530124,0.008923137633198693,7.561609379015278e-4,0.009189297868530124,0.008923137633198693,7.561609379015278e-4,GN,GIN,Guinea,2020-08-11,100,1,65,0.01,0.0195013954179879,0.00778262416355636,5.68751260493516e-5,0.01,0.0195013954179879,0.00778262416355636,5.68751260493516e-5,7.33568075117371e-4,6.42753071536811e-4,8,0,NA,NA,0.00996484582115954,0.0194107559122009,0.00780752111534062,5.70024930740165e-5,0.00996484582115954,0.0194107559122009,0.00780752111534062,5.70024930740165e-5,7.4156934534803e-4,6.46592870748923e-4,3.45587277234139e-6,1.13834317865362e-5,3.45587277234139e-6,1.13834317865362e-5,1.51934030630624e-5,NA,NA,0.00996484582115954
2020-12-06T00:00:00Z,Nzérékoré,0.00972793552992261,0.009565721333908225,7.575430492846897e-4,0.008674572769536908,0.008286039626600752,6.323192946530234e-4,0.010904728640442451,0.010804435122686555,8.848120331155268e-4,0.009663367233746457,0.009428658436405562,7.6169865675655e-4,0.009663367233746457,0.009428658436405562,7.6169865675655e-4,0.009663367233746457,0.009428658436405562,7.6169865675655e-4,GN,GIN,Guinea,2020-08-12,100,1,65,0.01,0.0195013954179879,0.00779814561664514,5.69881105041039e-5,0.01,0.0195013954179879,0.00779814561664514,5.69881105041039e-5,7.33568075117371e-4,6.42753071536811e-4,8,0,NA,NA,0.0099813944275528,0.0194244633691472,0.00783411220996664,5.71529445472368e-5,0.0099813944275528,0.0194244633691472,0.00783411220996664,5.71529445472368e-5,7.44824318492359e-4,6.47913420302975e-4,8.1502655942548e-6,2.31139859583632e-5,8.1502655942548e-6,2.31139859583632e-5,7.49509914232289e-6,NA,NA,0.0099813944275528
2020-12-07T00:00:00Z,Nzérékoré,0.010070050265071432,0.009904660542434203,7.715274003065967e-4,0.008918451691882934,0.008572673055506318,6.524958766903563e-4,0.01129456695092588,0.011205102287346325,9.070578677543447e-4,0.010137436598962801,0.00993417923961245,7.672363756115723e-4,0.010137436598962801,0.00993417923961245,7.672363756115723e-4,0.010137436598962801,0.00993417923961245,7.672363756115723e-4,GN,GIN,Guinea,2020-08-13,100,3,65,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-5,0.01,0.0195013954179879,0.00790609405894076,5.77738444462755e-5,7.41289844329133e-4,6.49516383779185e-4,6,0,NA,NA,0.0100068588668425,0.0194442311147946,0.00787010973665882,5.73449012520358e-5,0.0100068588668425,0.0194442311147946,0.00787010973665882,5.73449012520358e-5,7.49238215444473e-4,6.49681632900736e-4,1.26171047437412e-5,2.43613171774409e-5,1.26171047437412e-5,2.43613171774409e-5,2.68655089641004e-6,NA,NA,0.0100068588668425
2020-12-14T00:00:00Z,Nzérékoré,0.013388535821586016,0.013443306164882615,8.102914322917992e-4,0.012288477289203702,0.01220358000166507,6.943124848028942e-4,0.014597565082692675,0.01459966511282684,9.394993690733705e-4,0.013455922155477177,0.013472824862060603,8.06000407596728e-4,0.013455922155477177,0.013472824862060603,8.06000407596728e-4,0.013455922155477177,0.013472824862060603,8.06000407596728e-4,GN,GIN,Guinea,2020-08-14,102,3,65,0.00980392156862745,0.0191209083686488,0.0078147298198703,5.71088290124487e-5,0.00980392156862745,0.0191209083686488,0.0078147298198703,5.71088290124487e-5,7.26005517641934e-4,6.36129158345494e-4,7,0,NA,NA,0.0110540808088445,0.0202359791472699,0.00876071706182815,6.10112793828101e-5,0.0110540808088445,0.0202359791472699,0.00876071706182815,6.10112793828101e-5,8.1005808070199e-4,6.73016829121848e-4,1.86025960403632e-4,1.6907725180872e-4,1.86025960403632e-4,1.6907725180872e-4,1.24658998657973e-5,NA,NA,0.0110540808088445
2020-12-15T00:00:00Z,Nzérékoré,0.013875835807153847,0.013918212243653158,8.209457311197243e-4,0.012736786386315868,0.01258721754670639,6.853770025571862e-4,0.01497909990663593,0.015163165029551808,9.422668137169124e-4,0.013929991520693519,0.01397834566526749,8.115381264517502e-4,0.013929991520693519,0.01397834566526749,8.115381264517502e-4,0.013929991520693519,0.01397834566526749,8.115381264517502e-4,GN,GIN,Guinea,2020-08-16,100,2,64,0.01,0.0195013954179879,0.00800350624732548,5.84828133975652e-5,0.01,0.0195013954179879,0.00800350624732548,5.84828133975652e-5,7.41289844329133e-4,6.49516383779185e-4,7,0,NA,NA,0.0114128106454832,0.0205088764060725,0.00901595575674283,6.19389494384484e-5,0.0114128106454832,0.0205088764060725,0.00901595575674283,6.19389494384484e-5,8.18686457414587e-4,6.76164194644159e-4,2.44177953450319e-4,2.07334392849112e-4,2.44177953450319e-4,2.07334392849112e-4,1.35265262261264e-5,NA,NA,0.0114128106454832
2020-12-16T00:00:00Z,Nzérékoré,0.014424589836561549,0.014454988192617818,8.132707965574431e-4,0.013272922625592983,0.013136864141911496,6.821251976812471e-4,0.015574237711735966,0.015704192863058134,9.496029023229679e-4,0.014404060885909844,0.01448386646847436,8.170758453067725e-4,0.014404060885909844,0.01448386646847436,8.170758453067725e-4,0.014404060885909844,0.01448386646847436,8.170758453067725e-4,GN,GIN,Guinea,2020-08-17,100,1,64,0.01,0.0195013954179879,0.00810053167400154,5.91888978626928e-5,0.01,0.0195013954179879,0.00810053167400154,5.91888978626928e-5,8.89547813194959e-4,7.11456765164581e-4,7,0,NA,NA,0.0118394636616611,0.0208327711965236,0.00930778959261439,6.2972765601079e-5,0.0118394636616611,0.0208327711965236,0.00930778959261439,6.2972765601079e-5,8.26320427007507e-4,6.78892596003748e-4,3.14154407091671e-4,2.5336762202136e-4,3.14154407091671e-4,2.5336762202136e-4,1.45169764727963e-5,NA,NA,0.0118394636616611
2020-12-17T00:00:00Z,Nzérékoré,0.014958836105156956,0.01510948848302776,8.128465798981804e-4,0.013819836555971153,0.01378376530263085,6.909686360542784e-4,0.016016304686180597,0.016392335795225078,9.450157851329971e-4,0.014878130251126205,0.014989387271681247,8.226135641617949e-4,0.014878130251126205,0.014989387271681247,8.226135641617949e-4,0.014878130251126205,0.014989387271681247,8.226135641617949e-4,GN,GIN,Guinea,2020-08-17,102,2,65,0.00980392156862745,0.0191209083686488,0.00796821912656641,5.82260007199789e-5,0.00980392156862745,0.0191209083686488,0.00796821912656641,5.82260007199789e-5,8.71206621170321e-4,6.96793949128744e-4,8,0,NA,NA,0.0123381421035602,0.0212099330831172,0.00963727619073792,6.41158952711966e-5,0.0123381421035602,0.0212099330831172,0.00963727619073792,6.41158952711966e-5,8.32946746917355e-4,6.81207630261403e-4,3.95549380400106e-4,3.04959179232884e-4,3.95549380400106e-4,3.04959179232884e-4,1.52295669282209e-5,NA,NA,0.0123381421035602
2020-12-19T00:00:00Z,Nzérékoré,0.01573423305545475,0.0158097061201457,8.283564292908634e-4,0.014482036066828128,0.0145746321633802,7.02100623343306e-4,0.016949489036100517,0.017105875334158076,9.63819823198457e-4,0.015826268981558873,0.016000428878095004,8.336890018718394e-4,0.015826268981558873,0.016000428878095004,8.336890018718394e-4,0.015826268981558873,0.016000428878095004,8.336890018718394e-4,GN,GIN,Guinea,2020-08-20,100,2,64,0.01,0.0195013954179879,0.00829854766272935,6.06297066968739e-5,0.01,0.0195013954179879,0.00829854766272935,6.06297066968739e-5,8.71206621170321e-4,6.96793949128744e-4,8,0,NA,NA,0.0135650839866691,0.0221302407752192,0.0104111862617106,6.67382848712409e-5,0.0135650839866691,0.0221302407752192,0.0104111862617106,6.67382848712409e-5,8.43500134839681e-4,6.84772713850612e-4,5.97281593186053e-4,4.29512341957324e-4,5.97281593186053e-4,4.29512341957324e-4,1.64459693912204e-5,NA,NA,0.0135650839866691
2020-12-20T00:00:00Z,Nzérékoré,0.016364906642951385,0.01664301257880475,8.350711132549992e-4,0.015259245177808786,0.01537251201740767,7.129350383818444e-4,0.017533955405909216,0.01801361075053925,9.601852397958852e-4,0.016300338346775217,0.01650594968130187,8.392267207268615e-4,0.016300338346775217,0.01650594968130187,8.392267207268615e-4,0.016300338346775217,0.01650594968130187,8.392267207268615e-4,GN,GIN,Guinea,2020-08-21,100,1,64,0.01,0.0195013954179879,0.00827893992112706,6.04870492746741e-5,0.01,0.0195013954179879,0.00827893992112706,6.04870492746741e-5,8.71206621170321e-4,6.96793949128744e-4,8,0,NA,NA,0.0142953106255496,0.0226726535882347,0.0108531584581638,6.82104091883227e-5,0.0142953106255496,0.0226726535882347,0.0108531584581638,6.82104091883227e-5,8.47638480738334e-4,6.86131227345795e-4,7.14741959784503e-4,4.97174786917501e-4,7.14741959784503e-4,4.97174786917501e-4,1.64000442156436e-5,NA,NA,0.0142953106255496
2020-12-21T00:00:00Z,Nzérékoré,0.01670702137810016,0.016981951787330442,8.490554642769439e-4,0.015600704673108859,0.01564617207672136,7.221514655014951e-4,0.01777266922361346,0.018258994542199473,9.761736988373596e-4,0.01677440771199156,0.017011470484508778,8.447644395818839e-4,0.01677440771199156,0.017011470484508778,8.447644395818839e-4,0.01677440771199156,0.017011470484508778,8.447644395818839e-4,GN,GIN,Guinea,2020-08-21,101,1,65,0.0099009900990099,0.0193092777830645,0.00824136208503988,6.02136413081701e-5,0.0099009900990099,0.0193092777830645,0.00824136208503988,6.02136413081701e-5,8.62316757688991e-4,6.89686875054412e-4,8,0,NA,NA,0.01509943600502,0.023265469086938,0.0113268325459821,6.9774048329833e-5,0.01509943600502,0.023265469086938,0.0113268325459821,6.9774048329833e-5,8.51155451325484e-4,6.87278119063167e-4,6.74225866029236e-4,4.27685914025658e-4,6.74225866029236e-4,4.27685914025658e-4,6.8495617705824e-6,NA,NA,0.01509943600502
2020-12-22T00:00:00Z,Nzérékoré,0.017194321363668507,0.017456857866101662,8.59709763104897e-4,0.016079841753127332,0.016149160570803317,7.300882633429601e-4,0.018393417595745132,0.018714713594030895,9.834490002764136e-4,0.0172484770772079,0.017516991287715646,8.50302158436906e-4,0.0172484770772079,0.017516991287715646,8.50302158436906e-4,0.0172484770772079,0.017516991287715646,8.50302158436906e-4,GN,GIN,Guinea,2020-08-22,103,4,65,0.0194174757281553,0.0266482036524112,0.0146578202652373,8.0203123471556e-5,0.0194174757281553,0.0266482036524112,0.0146578202652373,8.0203123471556e-5,8.45070422535211e-4,6.75898970898153e-4,7,0,NA,NA,0.0159694867397961,0.0239017368223118,0.0118256399221569,7.14081819764051e-5,0.0159694867397961,0.0239017368223118,0.0118256399221569,7.14081819764051e-5,8.5414421211659e-4,6.88261674025812e-4,7.59446015718815e-4,4.68280694235684e-4,7.59446015718815e-4,4.68280694235684e-4,5.90962578366723e-6,NA,NA,0.0159694867397961
2020-12-24T00:00:00Z,Nzérékoré,0.018277321661671585,0.01864813410547639,8.516106118833587e-4,0.017089517511475184,0.01737120127752897,7.124387629005319e-4,0.019405492866528862,0.02001530139721744,9.812226394901153e-4,0.018196615807640575,0.018528032894129392,8.613775961469505e-4,0.018196615807640575,0.018528032894129392,8.613775961469505e-4,0.018196615807640575,0.018528032894129392,8.613775961469505e-4,GN,GIN,Guinea,2020-08-25,100,1,65,0.02,0.0274394957835608,0.0150183889434365,8.21610085283971e-5,0.02,0.0274394957835608,0.0150183889434365,8.21610085283971e-5,8.62316757688991e-4,6.89686875054412e-4,6,0,NA,NA,0.0178529751204949,0.0252613041784121,0.0128613768685215,7.47685120698569e-5,0.0178529751204949,0.0252613041784121,0.0128613768685215,7.47685120698569e-5,8.58837787129052e-4,6.89891433252207e-4,0.00100225190980563,5.92264545984524e-4,0.00100225190980563,5.92264545984524e-4,5.41956002025749e-6,NA,NA,0.0178529751204949
2020-12-25T00:00:00Z,Nzérékoré,0.01842559632885586,0.018589256541102144,8.762695265191182e-4,0.017213491179393796,0.017232935128408296,7.479289470784755e-4,0.01951061666063725,0.019906948901780464,0.0010042033425321745,0.01837782145617917,0.01853716749735237,8.669079428164201e-4,0.01837782145617917,0.01853716749735237,8.669079428164201e-4,0.01837782145617917,0.01853716749735237,8.669079428164201e-4,GN,GIN,Guinea,2020-08-25,101,1,66,0.0198019801980198,0.0271705622473482,0.014982708328133,8.19672953825165e-5,0.0198019801980198,0.0271705622473482,0.014982708328133,8.19672953825165e-5,8.62316757688991e-4,6.89686875054412e-4,6,0,NA,NA,0.0188309799759837,0.0259577756000592,0.013376782062165,7.64264851311552e-5,0.0188309799759837,0.0259577756000592,0.013376782062165,7.64264851311552e-5,8.60679457161447e-4,6.90600477942239e-4,0.00108213964540391,6.23250978571182e-4,0.00108213964540391,6.23250978571182e-4,4.62211837401526e-6,NA,NA,0.0188309799759837
2020-12-27T00:00:00Z,Nzérékoré,0.018804801049432607,0.01869249960130134,8.738130286835168e-4,0.017594392669365074,0.017339073646860145,7.488317173884301e-4,0.019932036700618654,0.020026940801645896,0.001002971856690754,0.018740232753256363,0.01855543670379833,8.779686361553595e-4,0.018740232753256363,0.01855543670379833,8.779686361553595e-4,0.018740232753256363,0.01855543670379833,8.779686361553595e-4,GN,GIN,Guinea,2020-08-26,101,3,66,0.0198019801980198,0.0271705622473482,0.0151382160462789,8.28115082853996e-5,0.0198019801980198,0.0271705622473482,0.0151382160462789,8.28115082853996e-5,8.62316757688991e-4,6.89686875054412e-4,6,0,NA,NA,0.0207618178552332,0.027313515868198,0.0143504538324811,7.95350631835424e-5,0.0207618178552332,0.027313515868198,0.0143504538324811,7.95350631835424e-5,8.63648198593233e-4,6.91915131152285e-4,0.00119945564476068,6.56544595128418e-4,0.00119945564476068,6.56544595128418e-4,3.35801062559191e-6,NA,NA,0.0207618178552332
2020-12-28T00:00:00Z,Nzérékoré,0.018854052067903547,0.01853505260984293,8.877900075199067e-4,0.017818122795948584,0.017386233410092856,7.575449001783769e-4,0.02001223607583127,0.01973677984311283,0.0010163351046536635,0.01892143840179496,0.01856457130702131,8.834989828248291e-4,0.01892143840179496,0.01856457130702131,8.834989828248291e-4,0.01892143840179496,0.01856457130702131,8.834989828248291e-4,GN,GIN,Guinea,2020-08-27,101,2,66,0.0297029702970297,0.0331085145091172,0.0178333745700755,8.99826042931961e-5,0.0297029702970297,0.0331085145091172,0.0178333745700755,8.99826042931961e-5,8.71206621170321e-4,6.96793949128744e-4,6,0,NA,NA,0.0216782042301515,0.0279476740997644,0.0147918247603745,8.09339733742458e-5,0.0216782042301515,0.0279476740997644,0.0147918247603745,8.09339733742458e-5,8.64861815640841e-4,6.92541369951244e-4,0.00123048226743366,6.56444383701772e-4,0.00123048226743366,6.56444383701772e-4,2.87055581708452e-6,NA,NA,0.0216782042301515
2020-12-30T00:00:00Z,Nzérékoré,0.01930437864952386,0.01855396223761071,8.907546274144047e-4,0.018145331729443735,0.01722688755313463,7.61471720552516e-4,0.02039621451663136,0.019791582832188438,0.0010160936348517645,0.01928384969887215,0.01858284051346727,8.945596761637684e-4,0.01928384969887215,0.01858284051346727,8.945596761637684e-4,0.01928384969887215,0.01858284051346727,8.945596761637684e-4,GN,GIN,Guinea,2020-08-28,101,2,66,0.0297029702970297,0.0331085145091172,0.0177634621794012,8.96330343683085e-5,0.0297029702970297,0.0331085145091172,0.0177634621794012,8.96330343683085e-5,8.71206621170321e-4,6.96793949128744e-4,6,0,NA,NA,0.0233465766630881,0.0290858484861677,0.0155593196718287,8.3350333663038e-5,0.0233465766630881,0.0290858484861677,0.0155593196718287,8.3350333663038e-5,8.66915165825974e-4,6.93749643049735e-4,0.00137452344301136,7.05414520974441e-4,0.00137452344301136,7.05414520974441e-4,2.62661908341507e-6,NA,NA,0.0233465766630881
2020-12-31T00:00:00Z,Nzérékoré,0.01954576120144139,0.018712076328036464,8.903230385695859e-4,0.018489681764740584,0.017366347328396252,7.6112735122203e-4,0.02062168308555447,0.019929409987219662,0.0010179173300972977,0.019465055347410748,0.018591975116690248,9.000900228332381e-4,0.019465055347410748,0.018591975116690248,9.000900228332381e-4,0.019465055347410748,0.018591975116690248,9.000900228332381e-4,GN,GIN,Guinea,2020-08-31,100,2,65,0.03,0.0334344809563718,0.0182094143898839,9.1862413522981e-5,0.03,0.0334344809563718,0.0182094143898839,9.1862413522981e-5,8.80281690140845e-4,7.04049021978046e-4,6,0,NA,NA,0.0240833315404434,0.0295812692497338,0.0158824947656432,8.43610855833419e-5,0.0240833315404434,0.0295812692497338,0.0158824947656432,8.43610855833419e-5,8.6779509998958e-4,6.94327440890502e-4,0.00135230746677455,6.76142473914382e-4,0.00135230746677455,6.76142473914382e-4,2.27514797883169e-6,NA,NA,0.0240833315404434
2021-02-12T00:00:00Z,Nzérékoré,0.02730467310724684,0.019036852099027703,0.0011472565133231346,0.02606320616377419,0.017753464379071007,0.0010106315672776711,0.028388236393487008,0.020332779718753677,0.001280178729493864,0.027256898234570382,0.01898476305527837,0.0011378949296204338,0.027256898234570382,0.01898476305527837,0.0011378949296204338,0.027256898234570382,0.01898476305527837,0.0011378949296204338,GN,GIN,Guinea,2020-12-01,100,2,52,0.02,0.0274394957835608,0.0111687914222231,7.85350946244101e-5,0.02,0.0274394957835608,0.0111687914222231,7.85350946244101e-5,0.00125195618153365,8.67002195441254e-4,7,0,0,0,0.027832378094481,0.0320668831917953,0.0296687560822051,1.22617818909351e-4,0.0198314750958988,0.0272438862025801,0.0108020723767412,7.60690733925066e-5,0.00123026943795639,8.60122974953338e-4,0.00166323382899767,0.00280122986894726,3.29749995900644e-4,-3.43217415296715e-4,6.19052751378898e-5,NA,NA,0.027832378094481
2021-02-13T00:00:00Z,Nzérékoré,0.027346067957004803,0.018803174900551948,0.0011380927037089547,0.026174597471489335,0.017548163345493185,0.001014547248495022,0.028453886647312562,0.020140282423733287,0.001271212968709286,0.027438103883108973,0.01899389765850135,0.0011434252762899035,0.027438103883108973,0.01899389765850135,0.0011434252762899035,0.027438103883108973,0.01899389765850135,0.0011434252762899035,GN,GIN,Guinea,2020-12-04,100,2,51,0.03,0.0334344809563718,0.0349534616899621,1.36240622522625e-4,0.02,0.0274394957835608,0.0110047902966084,7.73883119562801e-5,0.00125195618153365,8.67002195441254e-4,7,0,0,0,0.0280468395276681,0.0321892018748253,0.0301762513485007,1.23716971201884e-4,0.0197821447370387,0.0271927984798616,0.0107393637686198,7.5677782139872e-5,0.00122556104075147,8.58714119830939e-4,0.00153597659194741,0.00279991154772261,1.58527460175843e-4,-4.39569715590864e-4,6.08135972650038e-5,NA,NA,0.0280468395276681
2021-02-16T00:00:00Z,Nzérékoré,0.02792756511518513,0.01896116804655575,0.0011694239209662591,0.02682202474018522,0.017523574554999456,0.0010366779631656056,0.02906614353784344,0.020208575398999392,0.0012936136189794858,0.027981720828724764,0.019021301468170288,0.0011600163162983125,0.027981720828724764,0.019021301468170288,0.0011600163162983125,0.027981720828724764,0.019021301468170288,0.0011600163162983125,GN,GIN,Guinea,2020-12-06,100,3,50,0.03,0.0334344809563718,0.0351813576628367,1.37112716584662e-4,0.02,0.0274394957835608,0.0110765413412739,7.78900568340989e-5,0.00125195618153365,8.67002195441254e-4,7,0,0,0,0.0284510348235448,0.032409132466564,0.0312934608147204,1.25933459368668e-4,0.0194860804440955,0.0268852431005925,0.0104329742406522,7.38164834370684e-5,0.0012071990573666,8.53282233818033e-4,0.00128153616138526,0.00282383449703988,-2.12622901856286e-4,-6.52913265304813e-4,5.72584764622274e-5,NA,NA,0.0284510348235448
2021-02-17T00:00:00Z,Nzérékoré,0.028183455427914495,0.019001557795535792,0.0011617416142184454,0.027127843163428474,0.01772535625248611,0.0010301259238446824,0.02927584272983574,0.02036598433512471,0.001293755925704614,0.028162926477263366,0.019030436071393268,0.0011655466629677822,0.028162926477263366,0.019030436071393268,0.0011655466629677822,0.028162926477263366,0.019030436071393268,0.0011655466629677822,GN,GIN,Guinea,2020-12-07,102,3,50,0.0294117647058824,0.032788840416564,0.0338263585215586,1.31924402977565e-4,0.0196078431372549,0.0269068483623884,0.0106499317672604,7.49062969226287e-5,0.00123819842129701,8.5748060462725e-4,7,0,0,0,0.0284632505318736,0.0324062898686413,0.0314826103598643,1.26196910537899e-4,0.0193061410276679,0.02669491349076,0.0102723797399308,7.28546209994265e-5,0.00119980337588978,8.51110355672918e-4,0.001130841050287,0.00278179759991497,-3.95343867080616e-4,-7.53240836740618e-4,5.58235933748236e-5,NA,NA,0.0284632505318736
2021-02-18T00:00:00Z,Nzérékoré,0.028424837979832713,0.019159671885962726,0.0011613100253736195,0.027299634142235428,0.017949820063181823,0.0010350967725381924,0.02953375603460743,0.02045142339664997,0.0012857377284461588,0.02834413212580195,0.01903957067461625,0.0011710770096372517,0.02834413212580195,0.01903957067461625,0.0011710770096372517,0.02834413212580195,0.01903957067461625,0.0011710770096372517,GN,GIN,Guinea,2020-12-14,100,1,50,0.03,0.0334344809563718,0.034373249021773,1.34019355773591e-4,0.02,0.0274394957835608,0.0108221154360326,7.61107268749372e-5,0.00126602310492167,8.76737618847295e-4,7,0,0,0,0.0283897442397405,0.0323493852958172,0.031559469910463,1.26175517579207e-4,0.0190646111199556,0.0264354791928671,0.0100710220234551,7.16513795528815e-5,0.00119195295153059,8.48808461251841e-4,8.40527929442063e-4,0.00266669170643904,-7.13660923855432e-4,-9.14716274728947e-4,5.41729642841023e-5,NA,NA,0.0283897442397405
2021-02-20T00:00:00Z,Nzérékoré,0.02861450749677497,0.018867117123112793,0.0011768051303952345,0.02747857205380388,0.01756914350977323,0.001045366573098023,0.02977749194821807,0.020044775074881054,0.0012934489041727722,0.028706543422879142,0.019057839881062206,0.001182137702976191,0.028706543422879142,0.019057839881062206,0.001182137702976191,0.028706543422879142,0.019057839881062206,0.001182137702976191,GN,GIN,Guinea,2020-12-14,102,2,51,0.0294117647058824,0.032788840416564,0.0335039844898899,1.30688926375614e-4,0.0196078431372549,0.0269068483623884,0.0105484351359094,7.41962259214082e-5,0.00123819842129701,8.5748060462725e-4,7,0,0,0,0.027924627795778,0.0320317063780274,0.0313460513035523,1.25218671676266e-4,0.0183371889357033,0.0256317711090787,0.00951709270516109,6.83295970477536e-5,0.00117563226003874,8.44007860712606e-4,6.40216042555775e-4,0.00257725942298484,-9.57690434123351e-4,-0.00106090034341369,5.13061933415272e-5,NA,NA,0.027924627795778
2021-02-21T00:00:00Z,Nzérékoré,0.028952317367593912,0.01920403738178786,0.0011835124421738106,0.027907994310610827,0.017862092810046644,0.0010543483566629605,0.03009906618278529,0.020531060412157978,0.0013108239052950184,0.028887749071417727,0.019066974484285185,0.0011876680496456609,0.028887749071417727,0.019066974484285185,0.0011876680496456609,0.028887749071417727,0.019066974484285185,0.0011876680496456609,GN,GIN,Guinea,2020-12-17,100,4,49,0.03,0.0334344809563718,0.0342053170932573,1.33376194872174e-4,0.02,0.0274394957835608,0.0107692435438632,7.57409088810795e-5,0.00112035851472471,8.29492896099601e-4,6,0,0,0,0.0275065189850719,0.0317519443564228,0.0310511797438612,1.2428124233584e-4,0.0178229098154776,0.0250473066932889,0.00915275082178525,6.61245100562968e-5,0.00116762098353043,8.41626027974025e-4,-5.43098515681685e-5,2.30403943609354e-4,-3.34760880070191e-4,-2.74886925825998e-4,-1.04414090709934e-5,NA,NA,0.0275065189850719
2021-02-22T00:00:00Z,Nzérékoré,0.027628394899073462,0.017847801756995733,0.0011903504303228405,0.026495978303356683,0.016563713478349146,0.001057200709264211,0.028625992489910893,0.019169885626466963,0.0013258814014844083,0.02769578123296486,0.017877320454174145,0.0011860594056277113,0.02769578123296486,0.017877320454174145,0.0011860594056277113,0.02769578123296486,0.017877320454174145,0.0011860594056277113,GN,GIN,Guinea,2020-12-19,101,3,49,0.0297029702970297,0.0331085145091172,0.0326554575887593,1.27434982580617e-4,0.0198019801980198,0.0271705622473482,0.0102812838966187,7.23268833807593e-5,0.00110777021680646,8.20177919262893e-4,5,0,0,0,0.0269510168383045,0.0313809579009211,0.0306350669530317,1.23054893044704e-4,0.0171918604577186,0.024314686268337,0.00872512575118272,6.35096192381616e-5,0.0011600302888779,8.39332865078361e-4,-1.82637114893934e-4,7.64692674218356e-5,-4.31714046553359e-4,-3.35706336239518e-4,-1.09217919789278e-5,NA,NA,0.0269510168383045
2021-02-23T00:00:00Z,Nzérékoré,0.026449657680972613,0.016627533002449277,0.0011938583662777667,0.02536059318361792,0.01522862680104142,0.0010678483428404528,0.027526849375547044,0.017895209030090436,0.0013165868739457571,0.026503813394512056,0.01668766642406318,0.001184450761609762,0.026503813394512056,0.01668766642406318,0.001184450761609762,0.026503813394512056,0.01668766642406318,0.001184450761609762,GN,GIN,Guinea,2020-12-20,100,1,49,0.03,0.0334344809563718,0.0324843293829338,1.26778382552757e-4,0.02,0.0274394957835608,0.0102274056846222,7.19498186907453e-5,0.00112035851472471,8.29492896099601e-4,5,0,0,0,0.0262545700079749,0.0309149408216745,0.0301075501477321,1.21568747992951e-4,0.0164377701170337,0.0234197993395506,0.00823463957597684,6.04716538301141e-5,0.00115309197903994,8.37181343821418e-4,-3.66077469261645e-4,-1.97651777831379e-4,-5.08051721176972e-4,-3.66389110779229e-4,-9.01784638777603e-6,NA,NA,0.0262545700079749
2021-02-25T00:00:00Z,Nzérékoré,0.024200583571637055,0.014428459575187475,0.0011714664893102353,0.023025265332983862,0.013170332076129136,0.0010460347986244306,0.025400127050184844,0.015683204609435956,0.00130034982286163,0.024119877717606385,0.01430835836384114,0.0011812334735738634,0.024119877717606385,0.01430835836384114,0.0011812334735738634,0.024119877717606385,0.01430835836384114,0.0011812334735738634,GN,GIN,Guinea,2020-12-21,100,1,49,0.03,0.0334344809563718,0.0322723401735325,1.25964838187643e-4,0.02,0.0274394957835608,0.0101606627446726,7.14826919896651e-5,0.00112035851472471,8.29492896099601e-4,5,0,0,0,0.0244541621594504,0.0297015889485121,0.0287788460439419,1.17981325515761e-4,0.0145639122333205,0.0211170832168895,0.00708428220531105,5.31706344880152e-5,0.00114189066610102,8.33448352141974e-4,-6.68181395403858e-4,-4.50627385987058e-4,-7.90371465724558e-4,-5.31349589103284e-4,-9.65211829812737e-6,NA,NA,0.0244541621594504
