date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-29T00:00:00Z,Saint Andrew,0.057001228339087585,0.04428520019206028,0.006172410878616956,0.056454347632191745,0.04378192494333156,0.006048649376953636,0.05753978641245862,0.04479834090077452,0.006303211229299895,0.056969070509742314,0.04425958350086352,0.00615270726949359,0.056969070509742314,0.04425958350086352,0.00615270726949359,0.056969070509742314,0.04425958350086352,0.00615270726949359,DM,DMA,Dominica,2021-02-18,100,2,74,0.05,0.042716424707947,0.0377180711512721,2.26140433713751e-4,0.04,0.0384072934108425,0.0213491241744634,1.71575883622868e-4,0.00644832852536908,0.0020436130974106,13,0,4,28,0.0574243490080434,0.0453874573080227,0.0446540142948025,2.42700878530429e-4,0.0443908036435859,0.0402446838227929,0.0259568767673797,1.8670181540131e-4,0.00615680563225711,0.00199593601547537,0.00126492396871136,0.00111219869091435,7.53734307563262e-4,7.43023862124824e-4,-1.42847225132437e-4,0.125,0.12113960371489,0.0574243490080434
2021-07-30T00:00:00Z,Saint Andrew,0.05861804243398621,0.04507505895845309,0.006123687937558612,0.05808365904566029,0.04458732987887508,0.005997998078905879,0.05918728225563384,0.04556565943810167,0.006253033662959265,0.058182946443395445,0.04481232346265444,0.0061242095011859315,0.058182946443395445,0.04481232346265444,0.0061242095011859315,0.058182946443395445,0.04481232346265444,0.0061242095011859315,DM,DMA,Dominica,2021-02-25,100,2,74,0.05,0.042716424707947,0.037951142342601,2.27510265513235e-4,0.04,0.0384072934108425,0.0214810467689464,1.72624465984844e-4,0.00593924995757679,0.00196178827799491,13,0,4,30,0.0584651341977332,0.0457643641324511,0.0455823590072061,2.4486338270254e-4,0.0449401316201666,0.0404781441714715,0.0265119759418029,1.88483552119863e-4,0.00612192856228398,0.00198937752366256,0.0014367089461989,0.00126650304188774,8.44006669389785e-4,8.35400897535172e-4,-1.39845058719239e-4,0.117647058823529,0.120496850020601,0.0584651341977332
2021-08-01T00:00:00Z,Saint Andrew,0.06075821512299795,0.046127088140967644,0.006092698460027779,0.06019516189854443,0.04564918824655119,0.005962137088206989,0.061271320689136474,0.046645096982007445,0.006229722397253648,0.06061069831070167,0.045917803386236244,0.006067213964570613,0.06061069831070167,0.045917803386236244,0.006067213964570613,0.06061069831070167,0.045917803386236244,0.006067213964570613,DM,DMA,Dominica,2021-03-02,101,2,74,0.0594059405940594,0.0461002688546413,0.0481280821715685,2.52669315132269e-4,0.0495049504950495,0.042304508043671,0.031938186813889,2.07572894248371e-4,0.00593924995757679,0.00196178827799491,13,0,4,31,0.06059313918966,0.0465373735869404,0.0474391379011185,2.4913121536095e-4,0.0460152120244285,0.0409384993162572,0.0275752642550913,1.9184972995691e-4,0.00606262978634404,0.00197816039222628,0.00175682408780666,0.00157746875094746,9.97443222457774e-4,0.00101049527653893,-9.98087592349245e-5,0.114285714285714,0.120508709999058,0.06059313918966
2021-08-02T00:00:00Z,Saint Andrew,0.06171436689555408,0.0464268369900602,0.00601947948354429,0.06115424850189187,0.04593101070768745,0.005891187952519629,0.06222513878289733,0.04695520754231355,0.006154673580642064,0.061824574244354745,0.04647054334802713,0.006038716196262955,0.061824574244354745,0.04647054334802713,0.006038716196262955,0.061824574244354745,0.04647054334802713,0.006038716196262955,DM,DMA,Dominica,2021-03-03,101,2,74,0.0693069306930693,0.0495312145212828,0.0552046569137081,2.66656174605222e-4,0.0495049504950495,0.042304508043671,0.031244397248403,2.03136564848507e-4,0.00593924995757679,0.00196178827799491,13,0,4,33,0.0616677975137583,0.046929068492053,0.0483524727409908,2.5119283297605e-4,0.0465341540581463,0.0411626328665281,0.0280742829164132,1.93398206192982e-4,0.00603811630358969,0.00197340254757487,0.00190261387232356,0.0017073459672233,0.00106129982541759,0.00107610447264336,-9.44655381696985e-5,0.108108108108108,0.12126030105595,0.0616677975137583
2021-08-04T00:00:00Z,Saint Andrew,0.06338221080719333,0.047131915841005304,0.005969329589773656,0.06287053328379492,0.04666925678799095,0.005835702881366336,0.06393162604668277,0.047671666007152155,0.006104825122858005,0.06338920700734317,0.047186907851545716,0.006025996731490979,0.06338920700734317,0.047186907851545716,0.006025996731490979,0.06338920700734317,0.047186907851545716,0.006025996731490979,DM,DMA,Dominica,2021-03-06,100,2,74,0.07,0.0500078962992033,0.0555143017851585,2.68107913199792e-4,0.05,0.042716424707947,0.0314196481766834,2.04257487101941e-4,0.00586854460093897,0.00193850259267506,13,0,4,35,0.0637884467705321,0.0477048148216141,0.0500995781196149,2.55042767845985e-4,0.0475127476381447,0.0415893752242041,0.0289817714904024,1.96134683142437e-4,0.00599989922522282,0.00196553062041267,0.0022269817085036,0.00197472940205115,0.00120519143118425,0.0012095852097194,-9.60362608171772e-5,0.102564102564103,0.124509664473383,0.0637884467705321
2021-08-06T00:00:00Z,Saint Andrew,0.06538893576092225,0.04816600785086291,0.0060127557030917435,0.06485538899940459,0.047678094597472125,0.005873524568406712,0.06590527694049989,0.048696484481888805,0.006144330605793372,0.0649538397703316,0.04790327235506431,0.006013277266719005,0.0649538397703316,0.04790327235506431,0.006013277266719005,0.0649538397703316,0.04790327235506431,0.006013277266719005,DM,DMA,Dominica,2021-03-08,100,1,74,0.07,0.0500078962992033,0.0555079917880088,2.68078334382843e-4,0.05,0.042716424707947,0.0314160768827274,2.0423464682709e-4,0.00586854460093897,0.00193850259267506,13,0,5,35,0.0657482613811168,0.0484252284226439,0.0516369242827012,2.58287123914982e-4,0.0483646423369389,0.0419660391128742,0.0297234282052915,1.98247023485875e-4,0.00597780103420788,0.00196008839983756,0.00187970257042832,0.00161221442344276,9.36374286899773e-4,9.09746825078101e-4,-5.07820846126211e-5,0.125,0.130167714976869,0.0657482613811168
2021-08-11T00:00:00Z,Saint Andrew,0.06885842547765192,0.04963919160331959,0.00592481146307169,0.06832103906980132,0.04911826355269867,0.005790033906987147,0.06937867593680323,0.05014511490136724,0.006055668628036611,0.06886542167780263,0.049694183613860785,0.005981478604789067,0.06886542167780263,0.049694183613860785,0.005981478604789067,0.06886542167780263,0.049694183613860785,0.005981478604789067,DM,DMA,Dominica,2021-03-16,100,4,71,0.07,0.0500078962992033,0.0545314070434502,2.63497994710047e-4,0.05,0.042716424707947,0.0308633553658921,2.00698666329333e-4,0.00586854460093897,0.00193850259267506,15,0,7,37,0.0689507202464366,0.0496087747905672,0.0539979218231109,2.62971550521287e-4,0.0496332851720246,0.0425382728734647,0.030723794426506,2.00812504595896e-4,0.00600578869939117,0.00195944505153896,0.00192106187306552,0.00155731792138474,8.73746921406455e-4,7.94486276521055e-4,-2.51694888109908e-5,0.159090909090909,0.149501937090006,0.0689507202464366
2021-08-12T00:00:00Z,Saint Andrew,0.0691357335730522,0.04973223334156972,0.006053956445764639,0.0685698933965462,0.04920305674171414,0.005924429556505553,0.06968836534982317,0.05024685753744679,0.006185217918462624,0.06910357574370607,0.04970661665037222,0.006034252836641142,0.06910357574370607,0.04970661665037222,0.006034252836641142,0.06910357574370607,0.04970661665037222,0.006034252836641142,DM,DMA,Dominica,2021-03-17,100,1,71,0.07,0.0500078962992033,0.0541661390619692,2.61783558326563e-4,0.05,0.042716424707947,0.0306566232068035,1.99375587084242e-4,0.00586854460093897,0.00193850259267506,15,0,7,38,0.0692629302261271,0.0497232499353215,0.05426484920854,2.63587122184475e-4,0.0497425967213951,0.0425876669336449,0.0308260160117313,2.01136023584306e-4,0.00602728699168441,0.00196171869915271,0.00179963267139899,0.00144708170022233,8.00410850204751e-4,7.19006678321406e-4,-1.57735950999284e-5,0.155555555555556,0.152979189564951,0.0692629302261271
2021-08-13T00:00:00Z,Saint Andrew,0.0697768258002,0.04998178518268221,0.006086505504866012,0.06926582202611463,0.04948714708333199,0.0059566669725664234,0.070316653260126,0.05050801316449775,0.006224942065660584,0.06934172980960948,0.04971904968688366,0.0060870270684932155,0.06934172980960948,0.04971904968688366,0.0060870270684932155,0.06934172980960948,0.04971904968688366,0.0060870270684932155,DM,DMA,Dominica,2021-03-21,100,1,71,0.07,0.0500078962992033,0.0539903274199094,2.6095811525049e-4,0.05,0.042716424707947,0.0305571183988306,1.98738656444523e-4,0.00620389000670691,0.00199278279273318,15,0,8,38,0.0694926754748692,0.0498061193801418,0.05451687224017,2.64280471208815e-4,0.0498179440491354,0.042620888753231,0.0309260622745265,2.01541201234941e-4,0.00605542069638934,0.00196489447370988,0.00148325604753486,0.00117962238984192,6.33788670784471e-4,5.58466336572531e-4,-1.20151499245002e-6,0.173913043478261,0.156081662610392,0.0694926754748692
2021-08-15T00:00:00Z,Saint Andrew,0.06996555475371186,0.04995320051463722,0.006218060027654617,0.06941000364935505,0.04944880179515499,0.006089266142716285,0.07051809482960601,0.05047051990748199,0.006342585102719549,0.06981803794141635,0.04974391575990654,0.006192575532197364,0.06981803794141635,0.04974391575990654,0.006192575532197364,0.06981803794141635,0.04974391575990654,0.006192575532197364,DM,DMA,Dominica,2021-03-25,100,2,70,0.07,0.0500078962992033,0.0547855249225455,2.64690324539916e-4,0.05,0.042716424707947,0.0310071794634639,2.01618965485519e-4,0.00613090306545153,0.00196941060459498,15,0,8,38,0.0697856883448641,0.0499047184823865,0.0551303367934683,2.66390828446405e-4,0.0498933448626293,0.0426497509921143,0.0311826715544023,2.02910566666306e-4,0.00613620248607905,0.0019743260245649,0.00135298180518429,0.00112964400874626,5.59865134080507e-4,5.18064772998186e-4,1.63476970815596e-5,0.173913043478261,0.161122872888637,0.0697856883448641
2021-08-23T00:00:00Z,Saint Andrew,0.07161306311984231,0.049799673694030364,0.006595532674295319,0.07106235866377217,0.049301500218484076,0.006459858351212748,0.07215691725441974,0.050333513857064326,0.006739356421972837,0.07172327046864381,0.049843380051998044,0.006614769387013957,0.07172327046864381,0.049843380051998044,0.006614769387013957,0.07172327046864381,0.049843380051998044,0.006614769387013957,DM,DMA,Dominica,2021-03-25,101,1,71,0.0693069306930693,0.0495312145212828,0.0540372227826356,2.61178306622314e-4,0.0495049504950495,0.042304508043671,0.0305836599520987,1.98908555571491e-4,0.00687848018342614,0.00207308511130777,15,0,8,39,0.0719317877528296,0.0504924188999362,0.0636999036528598,2.94259694066188e-4,0.0498073899401889,0.0425561579096974,0.0335831514245668,2.18059202166101e-4,0.00658046932145787,0.00201981049590658,0.00135722349704958,0.00226672092220748,3.82440383674036e-4,7.66896655694063e-4,9.67616827058418e-5,0.170212765957447,0.169316727347294,0.0719317877528296
2021-08-25T00:00:00Z,Saint Andrew,0.07391235590215942,0.049702907433907484,0.00647149462431126,0.0733887508146694,0.04920104536804178,0.006340606694704963,0.07445150176702411,0.05019246382982358,0.006597801836702952,0.07391935210231176,0.049757899444450054,0.006528161766028683,0.07391935210231176,0.049757899444450054,0.006528161766028683,0.07391935210231176,0.049757899444450054,0.006528161766028683,DM,DMA,Dominica,2021-03-28,100,1,71,0.07,0.0500078962992033,0.0634591035696874,3.05185828938575e-4,0.05,0.042716424707947,0.0359161989550654,2.32946720669564e-4,0.00679941719281205,0.00204933811644843,16,0,8,39,0.0735153003788564,0.0509593392694092,0.0676393719789956,3.03817091191341e-4,0.0497791322766637,0.0425326434953371,0.0340004488669363,2.20724649557469e-4,0.00656903157655685,0.00201309416361598,0.00129450649962327,0.00266707461604906,2.35748323287471e-4,7.12836776940805e-4,9.85384237248284e-5,0.170212765957447,0.170279281046602,0.0735153003788564
2021-08-26T00:00:00Z,Saint Andrew,0.07504955074849087,0.049740775831872745,0.0065045615646594,0.0745083962943155,0.04919216335212651,0.0063651275369145085,0.07555101071405443,0.05023692880606741,0.0066344200687905265,0.07501739291914578,0.04971515914067606,0.006484857955536047,0.07501739291914578,0.04971515914067606,0.006484857955536047,0.07501739291914578,0.04971515914067606,0.006484857955536047,DM,DMA,Dominica,2021-03-30,100,1,71,0.07,0.0500078962992033,0.0632835575408251,3.04370119345558e-4,0.05,0.042716424707947,0.0358168444772407,2.32314293169377e-4,0.00679941719281205,0.00204933811644843,15,0,8,40,0.0745207345615031,0.0512579544428525,0.069876638892336,3.08694674439607e-4,0.0497651802308661,0.0425210327071369,0.0341243853258484,2.21516905243397e-4,0.00653938778392109,0.00200633699817784,9.28335719177761e-4,0.00264645284487085,2.19825098069087e-5,5.66765149890391e-4,8.89331807549876e-5,0.166666666666667,0.170958021694915,0.0745207345615031
2021-08-29T00:00:00Z,Saint Andrew,0.07845903218194404,0.04979622298408537,0.0063804310195152755,0.07791020760005002,0.0492687154494266,0.006239317964316928,0.0790042879816159,0.05030706483381482,0.006504691824262072,0.07831151536964777,0.04958693822935408,0.006354946524058135,0.07831151536964777,0.04958693822935408,0.006354946524058135,0.07831151536964777,0.04958693822935408,0.006354946524058135,DM,DMA,Dominica,2021-03-30,101,1,72,0.0693069306930693,0.0495312145212828,0.0624002688053377,3.0026330112979e-4,0.0495049504950495,0.042304508043671,0.0353169260703616,2.29131113185591e-4,0.00672215108834827,0.00202612899012773,16,0,8,41,0.0782753648379945,0.0523745276754812,0.0775183606845799,3.23668376742665e-4,0.0497087390038815,0.04247652853578,0.0341944450768723,2.21982555603804e-4,0.00638535839051742,0.00197657200578882,0.00150207243531122,0.00387558524600664,-5.64295291891869e-6,5.61404844190152e-4,5.96785664721695e-5,0.163265306122449,0.174403075630976,0.0782753648379945
2021-09-01T00:00:00Z,Saint Andrew,0.08159252957227882,0.04940328085598178,0.006166646765214939,0.08107682789367607,0.048905457183473285,0.006033973109166747,0.08210924986602995,0.04987925404866745,0.006289769132131838,0.08159952577242914,0.0494582728665226,0.006223313906932271,0.08159952577242914,0.0494582728665226,0.006223313906932271,0.08159952577242914,0.0494582728665226,0.006223313906932271,DM,DMA,Dominica,2021-03-31,100,2,72,0.09,0.0560905943465434,0.100713945059392,3.68445097028925e-4,0.05,0.042716424707947,0.0343510816984752,2.22976393121338e-4,0.00592189500640205,0.0019024716175559,17,0,9,42,0.0824066611179346,0.0535986742693845,0.0853318012048512,3.37405622548721e-4,0.0496085842024865,0.0424066324401503,0.0339149359202676,2.20280323731498e-4,0.00619700767690892,0.00194214844773714,0.00215233094051091,0.00513582149411353,-3.48933077748102e-5,4.98145607623511e-4,2.35978300865972e-5,0.176470588235294,0.180334970815662,0.0824066611179346
2021-09-03T00:00:00Z,Saint Andrew,0.0842266286982066,0.04963523145376621,0.006135037265221098,0.08368046522519398,0.04912468304070045,0.006003721407050666,0.08476072429154202,0.05013331404671321,0.006269301267931688,0.08379153270761666,0.04937249595796828,0.006135558828848363,0.08379153270761666,0.04937249595796828,0.006135558828848363,0.08379153270761666,0.04937249595796828,0.006135558828848363,DM,DMA,Dominica,2021-03-31,101,1,73,0.0891089108910891,0.0555624258506535,0.098303172675793,3.60107403019818e-4,0.0495049504950495,0.042304508043671,0.0335288257630474,2.17731686312941e-4,0.0058553568602627,0.00188115848603025,17,0,9,43,0.0847037804067833,0.0542751274502088,0.0895338251033365,3.4424795450908e-4,0.0494801705774129,0.0423310034361365,0.0336026051552566,2.18445179954085e-4,0.00609174934912873,0.00192295808604542,0.00248634867698654,0.00573391471831135,-6.88623808694025e-5,4.03322266809054e-4,-7.40885615838621e-6,0.173076923076923,0.185366721089351,0.0847037804067833
2021-09-05T00:00:00Z,Saint Andrew,0.08613105645510034,0.04949600380414521,0.006073288246221648,0.08558655182014058,0.04899224193345497,0.005936074983235052,0.0866672303051534,0.050005237583638354,0.006213094208108382,0.08598353964280427,0.049286719049413966,0.006047803750764454,0.08598353964280427,0.049286719049413966,0.006047803750764454,0.08598353964280427,0.049286719049413966,0.006047803750764454,DM,DMA,Dominica,2021-04-02,101,2,73,0.0891089108910891,0.0555624258506535,0.0971072278873734,3.5596220545497e-4,0.0495049504950495,0.042304508043671,0.0331209180288241,2.15128172344436e-4,0.0058553568602627,0.00188115848603025,18,0,10,44,0.0862674546140311,0.0547314814761622,0.0924249626826787,3.48582742083785e-4,0.0492321378383763,0.0422020977640872,0.0332154077872847,2.16286213323807e-4,0.00601812578554924,0.00190930592499108,0.00238927781020026,0.00478750983830316,-9.58753503021009e-5,-6.12906062136912e-5,-9.37239226514383e-5,0.185185185185185,0.190727569736637,0.0862674546140311
2021-09-07T00:00:00Z,Saint Andrew,0.08793076747252622,0.04905142889254207,0.005984413919664606,0.08737369077501646,0.048503837838377625,0.005857163287118543,0.08850304168654016,0.04954079783562131,0.006115956649301405,0.08817554657799184,0.049200942140859696,0.005960048672680544,0.08817554657799184,0.049200942140859696,0.005960048672680544,0.08817554657799184,0.049200942140859696,0.005960048672680544,DM,DMA,Dominica,2021-04-02,102,1,74,0.0882352941176471,0.055044073028925,0.0957459268946017,3.51236619663271e-4,0.0490196078431373,0.0419004514931721,0.0326566113075321,2.12163314029619e-4,0.00579029733959311,0.00186031759420023,18,0,11,44,0.0869563235407992,0.0549273775249687,0.0939792100603167,3.50492407777125e-4,0.0487307083555094,0.0419598331942863,0.0327168163610291,2.13680084643217e-4,0.00597442855029818,0.00190086523859552,0.00224017052699047,0.00438997301355352,-1.74737320192392e-4,-2.1393875098454e-4,-9.91005043764462e-5,0.2,0.196003197165616,0.0869563235407992
2021-09-09T00:00:00Z,Saint Andrew,0.08634296449065687,0.04719130413106259,0.005938735960061546,0.08582877467486623,0.04670065722097637,0.005808326115479959,0.08687354620218651,0.04770122386033824,0.006071744448506415,0.08631080666131186,0.04716568743986613,0.005919032350938233,0.08631080666131186,0.04716568743986613,0.005919032350938233,0.08631080666131186,0.04716568743986613,0.005919032350938233,DM,DMA,Dominica,2021-04-03,100,1,74,0.09,0.0560905943465434,0.0969143930749413,3.55293273052722e-4,0.05,0.042716424707947,0.033055146755618,2.14708274733974e-4,0.00592189500640205,0.0019024716175559,18,0,12,44,0.0866791361186514,0.054838293621693,0.0944087486862273,3.5032109365432e-4,0.0477460685737555,0.0415002271902042,0.0320610723734478,2.1023464061318e-4,0.0059495936363589,0.00189576956145276,0.00202640025952471,0.00408868496564855,-3.36518609518427e-4,-3.43885492066764e-4,-9.82990245936981e-5,0.214285714285714,0.200992277376334,0.0866791361186514
2021-09-10T00:00:00Z,Saint Andrew,0.08581353269356148,0.04641079558516672,0.0058980026264396366,0.08527045727367541,0.04589981418860754,0.005759667625049853,0.08631682921745869,0.046910273306946984,0.006031101172265992,0.0853784367029719,0.046148060089369315,0.005898524190067078,0.0853784367029719,0.046148060089369315,0.005898524190067078,0.0853784367029719,0.046148060089369315,0.005898524190067078,DM,DMA,Dominica,2021-04-04,100,1,74,0.09,0.0560905943465434,0.0969758753557317,3.55506568231248e-4,0.05,0.042716424707947,0.0330761168690338,2.14842155521205e-4,0.00592189500640205,0.0019024716175559,18,0,12,45,0.0861389005125588,0.0546764207456251,0.0943023245558554,3.49565867272064e-4,0.0469782259204058,0.0411464752667234,0.0316845740175939,2.08067342302354e-4,0.00593977751993567,0.00189374627572972,0.00131058927909406,0.00279732731187925,-4.55085513912629e-4,-4.18311843213051e-4,-7.42634784302918e-5,0.210526315789474,0.203375281358894,0.0861389005125588
2021-09-12T00:00:00Z,Saint Andrew,0.08366121359858784,0.04432209014310694,0.005882992363782013,0.08310840142469494,0.043809656975231336,0.005749359623505355,0.08418344295033882,0.044858997284211145,0.006011427052554048,0.08351369678629196,0.04411280538837574,0.005857507868324766,0.08351369678629196,0.04411280538837574,0.005857507868324766,0.08351369678629196,0.04411280538837574,0.005857507868324766,DM,DMA,Dominica,2021-04-04,103,3,75,0.087378640776699,0.0545352659623367,0.0945327542593514,3.47018739580993e-4,0.0485436893203884,0.0415040324517794,0.0322428275729831,2.09519842835904e-4,0.00634576690914719,0.0019362343559939199,19,1,13,47,0.0841975022660025,0.0541042498684993,0.0937620833658182,3.47006771141639e-4,0.0447387592003175,0.0401237945509923,0.031021961927057,2.02935928423068e-4,0.00591769890650496,0.00188957222729344,2.9847352467798e-4,0.00140504702682784,-8.11637500361507e-4,-4.82162332201769e-4,-4.65514617339939e-5,0.216666666666667,0.207964978457208,0.0841975022660025
2021-09-18T00:00:00Z,Saint Andrew,0.07734598724633528,0.03763141603277809,0.006002197099576923,0.07679917969551987,0.03714774739716937,0.005867815963103724,0.07784768941404496,0.03811200214923063,0.006129277736979663,0.07759877522414978,0.03788084135767894,0.005995325033078483,0.07759877522414978,0.03788084135767894,0.005995325033078483,0.07759877522414978,0.03788084135767894,0.005995325033078483,DM,DMA,Dominica,2021-04-07,100,2,74,0.07,0.0500078962992033,0.0803618954363281,3.25218660532014e-4,0.03,0.0334344809563718,0.0169966962748725,1.54632806356381e-4,0.00553885108403228,0.00182990131120039,19,1,13,49,0.0758782131457146,0.0517171510122875,0.0978703154996619,3.42270396961563e-4,0.0360375022428475,0.0362261215413877,0.037072814218002,2.00123315802793e-4,0.00588223182381827,0.00188361774692617,-0.00147092787684479,0.00138941506605424,-0.00224044472242757,5.78368177124224e-4,-3.49195875517427e-5,0.209677419354839,0.219449587999914,0.0758782131457146
2021-09-20T00:00:00Z,Saint Andrew,0.07551692735463425,0.03575981365614574,0.0060220273752777725,0.07490572922621738,0.03527018719443007,0.0058897468887353106,0.07606350070102291,0.03624582743293547,0.006153245433804184,0.07562713470343572,0.03580352001411333,0.006041264087996388,0.07562713470343572,0.03580352001411333,0.006041264087996388,0.07562713470343572,0.03580352001411333,0.006041264087996388,DM,DMA,Dominica,2021-04-09,100,1,74,0.07,0.0500078962992033,0.079626241686448,3.2237038499858e-4,0.03,0.0334344809563718,0.0168411040842915,1.53229382640615e-4,0.00553885108403228,0.00182990131120039,19,1,14,49,0.0747366724027201,0.0514105412480955,0.102907375187649,3.45379173395452e-4,0.0348453382030491,0.0357216852507651,0.0430871647374499,2.09385980347296e-4,0.00594142498964938,0.00189175502759989,-0.0019217970352185,0.00174706875082831,-0.00239779993922119,0.00164529282502753,-1.27834659833107e-5,0.222222222222222,0.22188740509836,0.0747366724027201
2021-09-22T00:00:00Z,Saint Andrew,0.07364849798257032,0.033671206660006024,0.006030536001196932,0.07309338718577559,0.03315724992781418,0.005889949573708158,0.07420950004216162,0.034175211031022716,0.006165507791659555,0.0736554941827217,0.033726198670547734,0.006087203142914293,0.0736554941827217,0.033726198670547734,0.006087203142914293,0.0736554941827217,0.033726198670547734,0.006087203142914293,DM,DMA,Dominica,2021-04-11,100,1,74,0.07,0.0500078962992033,0.0801306866777206,3.24323737625883e-4,0.03,0.0334344809563718,0.0169477951753551,1.54191748293225e-4,0.0058553568602627,0.00188115848603025,19,1,14,50,0.0745902603565174,0.0513942527995611,0.109185006802946,3.50490929599591e-4,0.0346699462644547,0.0356805180142745,0.0503289808835914,2.22469712862005e-4,0.00607423259100439,0.00190871813364163,-0.00206101053071364,0.00253429945710489,-0.00234346034850911,0.00293536075376039,1.66340067843687e-5,0.21875,0.223714970450622,0.0745902603565174
2021-09-23T00:00:00Z,Saint Andrew,0.07425398072649472,0.034315525474946276,0.0061833182742812715,0.07373545915300628,0.03377697261573378,0.006055791652550019,0.07481395650078697,0.0348256477240397,0.006313237042417062,0.07422182289714886,0.03428990878374908,0.006163614665157828,0.07422182289714886,0.03428990878374908,0.006163614665157828,0.07422182289714886,0.03428990878374908,0.006163614665157828,DM,DMA,Dominica,2021-04-15,100,3,72,0.07,0.0500078962992033,0.0791583713038817,3.20557637326573e-4,0.03,0.0334344809563718,0.016742148593691,1.52336698408864e-4,0.0058553568602627,0.00188115848603025,19,1,15,52,0.0747808693196211,0.0514628555188361,0.112637556566304,3.53565791475121e-4,0.0348516681822725,0.0357820613328496,0.0542524326343531,2.29944707881738e-4,0.0061814082987745,0.00192178181530798,-0.00198304446650506,0.00303813464667941,-0.00214906673191383,0.00369856004348421,3.86357770692665e-5,0.223880597014925,0.224464510137424,0.0747808693196211
2021-09-24T00:00:00Z,Saint Andrew,0.07522324760216631,0.03511635439274857,0.006239504623774017,0.07468889070381302,0.034640266009265966,0.006111658015195214,0.07573904728217554,0.035682124329634725,0.006363596436027669,0.07478815161157601,0.0348536188969504,0.006240026187401367,0.07478815161157601,0.0348536188969504,0.006240026187401367,0.07478815161157601,0.0348536188969504,0.006240026187401367,DM,DMA,Dominica,2021-04-15,101,1,73,0.0693069306930693,0.0495312145212828,0.0735635253959967,2.98804520052399e-4,0.0297029702970297,0.0331085145091172,0.0155588278658172,1.41654832765118e-4,0.00579029733959311,0.00186031759420023,19,1,15,52,0.0751003553096635,0.0515690025684711,0.116255922050355,3.56900237585972e-4,0.0351644175232687,0.0359427089756908,0.0583345929694916,2.37859895514309e-4,0.00632733994394586,0.00193908731239629,-0.00183975753381589,0.0036589329157499,-0.00196896806618951,0.00444166982531628,6.45937373350309e-5,0.223880597014925,0.22513740996786,0.0751003553096635
2021-09-25T00:00:00Z,Saint Andrew,0.07510169234818817,0.03516790368525079,0.006323309776143532,0.0745233388299976,0.034643123832453535,0.006194064521880441,0.07565889723071281,0.03568977842816257,0.00645812740776883,0.07535448032600317,0.035417329010151745,0.006316437709644903,0.07535448032600317,0.035417329010151745,0.006316437709644903,0.07535448032600317,0.035417329010151745,0.006316437709644903,DM,DMA,Dominica,2021-04-17,100,1,73,0.08,0.0531724899927667,0.161105317359543,4.04459059984893e-4,0.04,0.0384072934108425,0.107513456171168,3.40798880897045e-4,0.00592189500640205,0.0019024716175559,20,2,16,52,0.0755276169244579,0.0517066528206481,0.120025725300841,3.60454998725527e-4,0.0355863381366784,0.0361523580205534,0.0625620497483654,2.46129967667588e-4,0.00652440046471357,0.00196193550330175,-0.00144498089025744,0.0043772736558372,-0.00152540351060651,0.00525668130355142,1.01116926368102e-4,0.235294117647059,0.225750094453942,0.0755276169244579
2021-09-26T00:00:00Z,Saint Andrew,0.07606832585272583,0.03619032387808415,0.006418333727345778,0.07552010086991445,0.03568018673023172,0.006273433964756245,0.07657466149830093,0.03670247878635484,0.00655610464490752,0.07592080904043033,0.035981039123353036,0.006392849231888425,0.07592080904043033,0.035981039123353036,0.006392849231888425,0.07592080904043033,0.035981039123353036,0.006392849231888425,DM,DMA,Dominica,2021-04-19,100,1,73,0.08,0.0531724899927667,0.159556234278489,4.00939717912652e-4,0.04,0.0384072934108425,0.106479677282488,3.37717403849323e-4,0.00624199743918054,0.00195289859583115,20,2,16,53,0.076049454075938,0.0518720444438334,0.123945754425392,3.64204849013746e-4,0.036103638180176,0.0364045256766734,0.0669357307133962,2.54701538606762e-4,0.00678825763469205,0.00199198744652923,2.85401550372312e-5,0.00434590648762172,1.10226562214169e-5,0.00497715274923237,1.51004301812296e-4,0.231884057971015,0.226322951772561,0.076049454075938
