date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-16T00:00:00Z,Abyei Area,0.031755940376594016,0.021758595050599842,0.00789183036723737,0.031755940376551064,0.02175859505053957,0.007891830367226738,0.03175594037663563,0.021758595050661206,0.00789183036724913,0.03153102519112233,0.02153060476266544,0.007947887666611739,0.03153102519112233,0.02153060476266544,0.007947887666611739,0.03153102519112233,0.02153060476266544,0.007947887666611739,SS,SSD,South Sudan,2021-02-13,100,1,81,0.03,0.0334344809563718,0.069019252042395507,1.6747974286945e-4,0.02,0.0274394957835608,0.0194778117243959,9.13073220930222e-5,0.00793265339161405,0.0022122749783846,14,1,7,37,0.031755940376594,0.0342862167624582,0.0735949001102378,1.75818246731552e-4,0.0217585950505999,0.0284588404036149,0.022068278818666,9.81747174141964e-5,0.00789183036723733,0.0022012822371514,0.00182818752709822,0.00259270599131079,0.00182325962295249,0.00308694402982919,2.70387541868048e-5,0.159090909090909,0.157513904473933,0.031755940376594
2021-09-18T00:00:00Z,Abyei Area,0.03265534584794482,0.02265655140043224,0.00788146934802162,0.03265534584790174,0.022656551400375168,0.007881469348009864,0.03265534584798723,0.022656551400483622,0.007881469348032893,0.032429725431001116,0.02242625033125494,0.0079393763835002365,0.032429725431001116,0.02242625033125494,0.0079393763835002365,0.032429725431001116,0.02242625033125494,0.0079393763835002365,SS,SSD,South Sudan,2021-02-16,100,2,81,0.03,0.0334344809563718,0.0720186705789083,1.74476285325144e-4,0.02,0.0274394957835608,0.0203242727886359,9.52341957593036e-5,0.00784250960307298,0.00218723485431694,15,1,7,39,0.0326553458479448,0.034740335140472,0.074307582717596,1.76242086770631e-4,0.0226565514004323,0.0290091099522713,0.0229867731789108,1.00080277510843e-4,0.0078814693480216,0.00219847371047929,0.0015855894466493,0.00202020728740157,0.00158049696440267,0.00248592449728432,1.55611215466664e-5,0.152173913043478,0.155618217703788,0.0326553458479448
2021-09-21T00:00:00Z,Abyei Area,0.03438404821275361,0.024384365751075027,0.007864055022714785,0.03438404821271141,0.024384365751014228,0.007864055022704026,0.03438404821279518,0.02438436575113502,0.00786405502272558,0.03561293408142627,0.025576636521974554,0.007857151918072637,0.03561293408142627,0.025576636521974554,0.007857151918072637,0.03561293408142627,0.025576636521974554,0.007857151918072637,SS,SSD,South Sudan,2021-02-17,100,1,81,0.04,0.0384072934108425,0.0824510817808312,1.84781307684598e-4,0.03,0.0334344809563718,0.0312303836670544,1.16854154658217e-4,0.00784250960307298,0.00218723485431694,16,1,7,40,0.0343840482127536,0.0355810533419877,0.0757182995757322,1.77517359969059e-4,0.0243843657510751,0.0300162503265554,0.0245342618184913,1.03188694292168e-4,0.00786405502271477,0.00219472764401556,0.00160392844353101,0.00180241601130691,0.00159926277954947,0.00223798433204018,4.02049209003985e-6,0.148936170212766,0.153700985592228,0.0343840482127536
2021-10-03T00:00:00Z,Abyei Area,0.04918216180920612,0.039182161809206015,0.007770908265166585,0.04918216180916639,0.03918216180915048,0.007770908265155157,0.049182161809249905,0.039182161809262955,0.007770908265177494,0.04891419421524478,0.03896739887540462,0.0076981497208106105,0.04891419421524478,0.03896739887540462,0.0076981497208106105,0.04891419421524478,0.03896739887540462,0.0076981497208106105,SS,SSD,South Sudan,2021-02-19,100,1,81,0.05,0.042716424707947,0.0852231187682961,1.88700705410573e-4,0.04,0.0384072934108425,0.0333873611812816,1.21410012607068e-4,0.00760887162052776,0.00216700969960723,16,1,7,40,0.0491821618092061,0.0423524717472204,0.0839429735465613,1.86321260684978e-4,0.0391821618092061,0.0379828309643117,0.0326997670705894,1.19453051696598e-4,0.00777090826516657,0.00218892010981306,0.0038891679693982,0.00287427626203724,0.00388479049314353,0.00326254119606407,-1.64315964127699e-5,0.148936170212766,0.155512021999832,0.0491821618092061
2021-10-05T00:00:00Z,Abyei Area,0.04966627175081901,0.039666271750818924,0.007777940708054589,0.049666271750778285,0.03966627175076133,0.007777940708043306,0.04966627175086349,0.03966627175087312,0.007777940708066746,0.05089515761949147,0.04085854252171821,0.00777103760341261,0.05089515761949147,0.04085854252171821,0.00777103760341261,0.05089515761949147,0.04085854252171821,0.00777103760341261,SS,SSD,South Sudan,2021-03-03,100,2,80,0.05,0.042716424707947,0.083218742746321,1.84464382951227e-4,0.04,0.0384072934108425,0.0326021185481092,1.18602696330218e-4,0.00793265339161405,0.0022122749783846,15,1,8,41,0.049666271750819,0.0425685383037106,0.0840727201233078,1.8639331230578e-4,0.039666271750819,0.0382350550533002,0.0328660908180507,1.19737769584463e-4,0.00777794070805458,0.00219032539060074,0.00379016914120372,0.00261076131958073,0.00378625160806798,0.00296373035679762,-1.90119202617844e-5,0.163265306122449,0.156161062557403,0.049666271750819
2021-10-06T00:00:00Z,Abyei Area,0.05209038784513617,0.04203560532602713,0.007764816291618013,0.0520781471690191,0.04203348265349399,0.007764804278107414,0.05210527546027784,0.042043724873906035,0.007769778971132409,0.05188563932161483,0.041804114344875014,0.007807481544713611,0.051873398645515545,0.041801991672377,0.007807469531226339,0.05190052693678768,0.04181223389271317,0.007812444224222234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Abyei Area,0.05310103620921143,0.04297767645596772,0.007787868186640339,0.05288769008388329,0.042812160173422736,0.007727022758977074,0.05335579801119667,0.04313856805766887,0.007846596197671089,0.05287612102373817,0.042749686168031785,0.00784392548601461,0.05266277489842194,0.04258416988552156,0.007783080058348423,0.053130882825773725,0.04291057776975384,0.00790265349702892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Abyei Area,0.05388042063201297,0.04375154896035062,0.007766166849441581,0.05338003875819077,0.04332231894102422,0.007622537910072245,0.05449361539306638,0.04417064653879661,0.007924198609033373,0.05386660272586153,0.04369525799118859,0.00788036942731561,0.05336622085202711,0.04326602797176988,0.007736740487950342,0.054479797486979696,0.044114355569647774,0.008038401186889088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Abyei Area,0.055082704844929026,0.04487113088352298,0.007858906333138226,0.054174075009896204,0.044049065000482245,0.007603881325560945,0.05610086807200759,0.04565962068555442,0.008120964097939557,0.05485708442798489,0.04464082981434539,0.007916813368616611,0.053948454592946275,0.04381876393128274,0.007661788361041516,0.055875247655039324,0.04542931961642409,0.008178871133426613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Abyei Area,0.05611553372406914,0.04580116457130309,0.008026015854273701,0.05470826468140416,0.044606648278323294,0.007632996314761497,0.057584428790519754,0.047016967878551724,0.008437158578316077,0.05584756613010825,0.04558640163750218,0.00795325730991761,0.0544402970874091,0.04439188534452444,0.007560237770401092,0.05731646119659873,0.04680220494478725,0.008364400033965994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Abyei Area,0.05712986407485963,0.046763407990336105,0.008180871768043154,0.05509795932007014,0.04509300915852743,0.007639829094919173,0.05916310278285934,0.04852533251280894,0.008729150197087275,0.056838047832231564,0.04653197346065897,0.00798970125121861,0.054806143077470545,0.04486157462873173,0.0074486585780860395,0.058871286540282584,0.04829389798314702,0.008537979680266435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Abyei Area,0.05659964366568256,0.04628527451291659,0.008033048297161503,0.05393778817609365,0.04409885743711475,0.00732154369488461,0.05934120333208846,0.04855361585624836,0.008749857053292209,0.057828529534354925,0.04747754528381575,0.00802614519251961,0.05516667404475445,0.04529112820806028,0.007314640590232023,0.060570089200770394,0.049745886627157246,0.008742953948640705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Abyei Area,0.059023759759998316,0.04865460808812344,0.008019923880724788,0.055708013908148675,0.04589435804621085,0.0071321261612729905,0.06253716335195626,0.05150558862016437,0.008920925976731718,0.058819011236478286,0.04842311710697256,0.008062589133820611,0.055503265384609556,0.0456628670650918,0.00717479141436977,0.06233241482843703,0.051274097639036,0.008963591229833695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Abyei Area,0.060034408124073166,0.049596679218063607,0.008042975775747243,0.05610521155041324,0.046281601177386986,0.00700218491422181,0.06422577105120751,0.0530336684079596,0.009131047847277975,0.05980949293860162,0.04936868893012934,0.00809903307512161,0.05588029636495302,0.04605361088944209,0.007058242213599188,0.06400085586574927,0.05280567812009768,0.009187105146642751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Abyei Area,0.060813792546872435,0.05037055172244428,0.008021274438548318,0.05630662450993636,0.046481058901008676,0.0067790091013573694,0.06577751798487838,0.05455093189491084,0.009296671513548599,0.06079997464072498,0.05031426075328613,0.00813547701642261,0.05629280660382877,0.046424767931808476,0.006893211679238069,0.06576370007873936,0.05449464092572937,0.0094108740914202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Abyei Area,0.06201607675979074,0.05149013364561878,0.008114013922245214,0.05683682931120332,0.0471163129169586,0.00667547154579884,0.06786563793438005,0.05644650867312627,0.009590022768229595,0.06179045634284832,0.05125983257644293,0.008171920957723611,0.05661120889424482,0.046886011847787,0.006733378581273028,0.06764001751742743,0.05621620760400194,0.009647929803691493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Abyei Area,0.06304890563893413,0.05242016733340216,0.00828112344338087,0.05688114239501623,0.04746335760253994,0.006655506514334697,0.06958999971328503,0.058290739255792354,0.009978555382442416,0.06278093804497166,0.052205404399599704,0.00820836489902461,0.05661317480108069,0.04724859466870563,0.0065827479699788515,0.06932203211932092,0.05807597632199389,0.009905796838091164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Abyei Area,0.06406323598972247,0.05338241075243309,0.008435979357150099,0.05713470245711815,0.04787145091837268,0.006558528609645572,0.07152234632365827,0.06010402836852086,0.010310888076462351,0.06377141974709502,0.05315097622275651,0.008244808840325609,0.056842886214500524,0.047640016388800235,0.006367358092832125,0.07123053008103696,0.05987259383879526,0.010119717559637594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Abyei Area,0.06353301558054568,0.05290427727501369,0.008288155886268913,0.05567744940521556,0.04651352240362628,0.006155123094131037,0.07195214807312136,0.06034148587518716,0.01038858672519323,0.06476190144921838,0.05409654804591331,0.008281252781626608,0.056906335273899745,0.04770579317446748,0.0061482199894772795,0.07318103394180675,0.06153375664609586,0.010381683620551826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
