date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-15T00:00:00Z,Cayenne,0.03742828441499753,0.029280062198084444,0.00428895635877257,0.03702891584357903,0.028945831560153353,0.004205268102942571,0.037842290113201366,0.02962670183402984,0.004373040939063954,0.03747608840098639,0.029323013439821542,0.004309522304596118,0.03747608840098639,0.029323013439821542,0.004309522304596118,0.03747608840098639,0.029323013439821542,0.004309522304596118,GF,GUF,French Guiana,2021-01-29,100,1,64,0.04,0.0384072934108425,0.0324791370082652,2.89937568838626e-4,0.03,0.0334344809563718,0.0164846109928712,2.08258153958468e-4,0.0046432440798638,0.00165767108322342,21,3,0,0,0.0380319981930529,0.0373284118014788,0.0310446406682181,2.84385503846771e-4,0.0294905289061047,0.0330544921973734,0.0171220650017896,2.13266414853596e-4,0.00433991729960895,0.00159421161211653,0.00134441463588384,0.00173202212894158,3.9280809334416e-4,2.09306009016247e-4,9.47083636696572e-5,NA,NA,0.0380319981930529
2021-05-16T00:00:00Z,Cayenne,0.03804675124313651,0.029322251086120465,0.004373549655192214,0.03763908305267158,0.028973262489863264,0.004289891038721575,0.03843693121399461,0.029668816290803455,0.004452657589657727,0.03807942648753506,0.029361946776523005,0.004371069901950198,0.03807942648753506,0.029361946776523005,0.004371069901950198,0.03807942648753506,0.029361946776523005,0.004371069901950198,GF,GUF,French Guiana,2021-01-30,100,2,64,0.04,0.0384072934108425,0.0314950282777111,2.81295491992929e-4,0.03,0.0334344809563718,0.0159851319089982,2.01999263592583e-4,0.0046432440798638,0.00165767108322342,22,3,0,0,0.0383263540848673,0.0374768098419615,0.0317603837651907,2.86818559387443e-4,0.0294293542817444,0.0330157053318214,0.0172925497274999,2.12925161423875e-4,0.00438657207417135,0.00160265989589654,9.86692084144598e-4,0.00137646238366354,2.00391038469795e-4,1.32621921223088e-4,8.37537710064282e-5,NA,NA,0.0383263540848673
2021-05-17T00:00:00Z,Cayenne,0.03875413495052415,0.029458333794050797,0.004424518073405508,0.03832852701742024,0.029098754107469916,0.004340006747921259,0.03914303399177729,0.029808741213606816,0.0045047395928805595,0.03868276457408376,0.029400880113224462,0.0044326174993042766,0.03868276457408376,0.029400880113224462,0.0044326174993042766,0.03868276457408376,0.029400880113224462,0.0044326174993042766,GF,GUF,French Guiana,2021-01-30,101,1,65,0.0396039603960396,0.0380348662281565,0.0313588322881029,2.80098760051248e-4,0.0297029702970297,0.0331085145091172,0.0159160063682885,2.01132809364686e-4,0.00459277403551745,0.00163969448844442,22,3,0,0,0.0385041424110713,0.0375663864996617,0.0324996163593296,2.89134668869521e-4,0.0293246019303544,0.0329514542012853,0.0175964298917725,2.1306241790481e-4,0.00442463240180635,0.00160947201226155,8.26308716644352e-4,0.00126871039985088,1.13963320464693e-4,1.49202138137533e-4,7.92834000984446e-5,NA,NA,0.0385041424110713
2021-05-18T00:00:00Z,Cayenne,0.039276875593642575,0.02944061199119867,0.00449504321868803,0.03888486286234847,0.029060279218340195,0.004411839992761167,0.03965855058731871,0.02979502140270935,0.004574020521960098,0.03928610266063246,0.02943981344992593,0.004494165096658355,0.03928610266063246,0.02943981344992593,0.004494165096658355,0.03928610266063246,0.02943981344992593,0.004494165096658355,GF,GUF,French Guiana,2021-01-30,102,1,66,0.0392156862745098,0.0376695877073438,0.03095576242164,2.76556040679927e-4,0.0294117647058824,0.032788840416564,0.015711430429282,1.98568190891894e-4,0.00454338936846888,0.00162210360174427,23,3,0,0,0.0385770327742787,0.0376036814167701,0.0333495504360943,2.91626298924681e-4,0.0291785897096026,0.0328632774827534,0.018103229974742,2.13907185780232e-4,0.00445383791912059,0.00161457413830962,6.6289887831946e-4,0.00119123056543276,3.55340923476732e-5,2.10304928234328e-4,7.271081887918e-5,NA,NA,0.0385770327742787
2021-05-19T00:00:00Z,Cayenne,0.03891492437005273,0.02909742887566254,0.004499695578143586,0.03850717540201991,0.028724396088048103,0.004421921160365579,0.039330707858773385,0.02944381203682987,0.0045822849019961686,0.038932920291492396,0.029082691315407222,0.004487932314623831,0.038932920291492396,0.029082691315407222,0.004487932314623831,0.038932920291492396,0.029082691315407222,0.004487932314623831,GF,GUF,French Guiana,2021-02-03,100,3,64,0.04,0.0384072934108425,0.0318643499057469,2.84539792981226e-4,0.03,0.0334344809563718,0.0161725791114247,2.0434851085174e-4,0.0046432440798638,0.00165767108322342,24,3,0,0,0.038556598517869,0.0375949210691799,0.0344078405579351,2.94593149792671e-4,0.0289929184854267,0.0327522410176868,0.0188930261864167,2.15703338224396e-4,0.00447420839627587,0.00161794497973235,2.49907384758258e-4,8.26269675106627e-4,-7.89819939196844e-5,3.1606018110166e-4,4.1713016780264e-5,NA,NA,0.038556598517869
2021-05-20T00:00:00Z,Cayenne,0.03857097079675551,0.02870698418992874,0.004497560909530548,0.03815580663805494,0.02833804774099022,0.004415757724182708,0.03896476896676928,0.02906588109728658,0.004578233499603577,0.03857973792235231,0.028725569180888515,0.0044816995325893064,0.03857973792235231,0.028725569180888515,0.0044816995325893064,0.03857973792235231,0.028725569180888515,0.0044816995325893064,GF,GUF,French Guiana,2021-02-03,102,2,65,0.0392156862745098,0.0376695877073438,0.031402799120592,2.80485108283918e-4,0.0294117647058824,0.032788840416564,0.0159383214972277,2.0141252512716e-4,0.00484628199303347,0.00167504650048959,26,3,0,2,0.0384570851639732,0.0375475868880612,0.0357949182857348,2.9837679180078e-4,0.028771067902615,0.0326205048704554,0.0200688264219483,2.1875030801549e-4,0.00448605375622474,0.00161961385867927,0.00014102758880724401,9.17448519641235e-4,-1.22246931612035e-4,5.05303016964588e-4,3.34575307234736e-5,0,NA,0.0384570851639732
2021-05-21T00:00:00Z,Cayenne,0.038271654521185146,0.028396689187114372,0.004473149606544479,0.03784552189797558,0.02803132141626393,0.004391445358867881,0.03868440787596809,0.02873266793004969,0.004552064776273414,0.038226555553212235,0.028368447046369802,0.0044754667505547815,0.038226555553212235,0.028368447046369802,0.0044754667505547815,0.038226555553212235,0.028368447046369802,0.0044754667505547815,GF,GUF,French Guiana,2021-02-05,100,1,65,0.04,0.0384072934108425,0.0315710551129912,2.81963452392157e-4,0.03,0.0334344809563718,0.0160237189196165,2.02482905758375e-4,0.00448846927720167,0.0016299357908178,26,3,0,3,0.0382924896392568,0.037468769966423,0.0376440455744991,3.03323231499066e-4,0.028517990152893,0.0324710389022625,0.0217507492986655,2.23385331343135e-4,0.00448977132322061,0.00161962672298788,4.34152410339917e-5,0.0010999008177135,-1.62089792201948e-4,7.71447382812642e-4,2.49756706019442e-5,0,NA,0.0382924896392568
2021-05-22T00:00:00Z,Cayenne,0.03782556919808371,0.02796837367011439,0.004448668022696664,0.03742970543076679,0.02762604364450433,0.004369801441463207,0.03821949783575981,0.02833659206026644,0.00452683833514032,0.03787337318407216,0.02801132491185109,0.0044692339685202575,0.03787337318407216,0.02801132491185109,0.0044692339685202575,0.03787337318407216,0.02801132491185109,0.0044692339685202575,GF,GUF,French Guiana,2021-02-09,101,2,65,0.0396039603960396,0.0380348662281565,0.0316675940848764,2.82811551909908e-4,0.0297029702970297,0.0331085145091172,0.0160727167546506,2.03097007525775e-4,0.00443968156766687,0.00161225860251334,26,3,0,5,0.0380807827427764,0.0373674922513699,0.0401124335329284,3.09819033358545e-4,0.0282430550306275,0.0323094015031655,0.024085304854662,2.30014636508097e-4,0.00448593044287884,0.00161805770608725,-4.09285570151403e-5,0.00139200829462295,-1.97716541852813e-4,0.00113212585452701,1.6559728117915e-5,0,NA,0.0380807827427764
2021-05-23T00:00:00Z,Cayenne,0.03748751557053374,0.027614507086930033,0.004465480939727754,0.037061901899741505,0.027236507588024823,0.004389799011742385,0.03792308281625556,0.027963434343930525,0.004546830739294633,0.03752019081493209,0.02765420277733237,0.0044630011864857325,0.03752019081493209,0.02765420277733237,0.0044630011864857325,0.03752019081493209,0.02765420277733237,0.0044630011864857325,GF,GUF,French Guiana,2021-02-10,100,1,65,0.04,0.0384072934108425,0.031650576242597,2.82662055637096e-4,0.03,0.0334344809563718,0.0160640794404928,2.02988756217154e-4,0.00448846927720167,0.0016299357908178,27,3,0,6,0.0378411197854481,0.0372531570908575,0.0433510513509622,3.18210611629703e-4,0.0279591611283362,0.0321432032553954,0.0272179569429257,2.39035172933154e-4,0.00447518764342168,0.00161500462585569,-1.10503770937194e-4,0.00180857249860542,-2.27573467003045e-4,0.00160358784185887,8.42587360255414e-6,0,NA,0.0378411197854481
2021-05-24T00:00:00Z,Cayenne,0.0372383788222326,0.027354534323640205,0.004448668978552457,0.03684490148315845,0.02701322103451859,0.004369360521147571,0.03764483432689012,0.02771384038642765,0.0045311868417622575,0.037167008445792016,0.02729708064281365,0.0044567684044512085,0.037167008445792016,0.02729708064281365,0.0044567684044512085,0.037167008445792016,0.02729708064281365,0.0044567684044512085,GF,GUF,French Guiana,2021-02-13,100,4,64,0.04,0.0384072934108425,0.0364775867363065,3.24957714818377e-4,0.03,0.0334344809563718,0.0185140026089273,2.33655014614119e-4,0.00489895897121862,0.00169320871215042,27,3,0,10,0.0375975159589221,0.0371375795907639,0.0475078246498242,3.28824171167412e-4,0.0276846003100704,0.0319832299347236,0.0312933447658487,2.50838852191432e-4,0.00445841284882874,0.00161060804822275,-1.63252802559422e-4,0.00235971236895498,-2.48998233255357e-4,0.00219835246518445,7.62488284690675e-7,0,NA,0.0375975159589221
2021-05-26T00:00:00Z,Cayenne,0.0373848545504541,0.0275216163459152,0.004420589703478121,0.03700257294969475,0.02714329852328213,0.004338696527406003,0.03776964110808894,0.02786399477418417,0.004500631730187578,0.03740285047189378,0.02750687878565984,0.0044088264399584146,0.03740285047189378,0.02750687878565984,0.0044088264399584146,0.03740285047189378,0.02750687878565984,0.0044088264399584146,GF,GUF,French Guiana,2021-02-14,100,2,64,0.03,0.0334344809563718,0.0316055452776755,3.03084305878427e-4,0.02,0.0274394957835608,0.0136607493246735,2.01097224647526e-4,0.00428658909981629,0.0015843389853309,26,2,0,12,0.0371996300588354,0.0369518429772823,0.0589502530533913,3.57422215485672e-4,0.0272506818111181,0.0317332804673188,0.0426511728999669,2.83778716425737e-4,0.00441091093767435,0.00159853347350075,-2.2616140983894e-4,0.00409040208257603,-2.90372779051432e-4,0.00395969111892503,-1.05495764335874e-5,0,NA,0.0371996300588354
2021-05-27T00:00:00Z,Cayenne,0.03751200435934794,0.02759319286612321,0.004400716834653239,0.037112280046731824,0.027219988029354318,0.004321223716393409,0.0379435864694585,0.027965250741728977,0.004480657125792455,0.03752077148494467,0.027611777857082933,0.004384855457712017,0.03752077148494467,0.027611777857082933,0.004384855457712017,0.03752077148494467,0.027611777857082933,0.004384855457712017,GF,GUF,French Guiana,2021-02-19,100,3,62,0.03,0.0334344809563718,0.030918130397725,2.96597491037338e-4,0.02,0.0274394957835608,0.0133636305034492,1.96753024115927e-4,0.00419538507641594,0.00155070065984004,26,2,0,14,0.0370947396579589,0.0369056357515924,0.066226758556593,3.75282939068367e-4,0.027135600470928,0.0316693052107699,0.0499284710837341,3.04850459904341e-4,0.00438279528363935,0.00159137325359628,-2.27057584335715e-4,0.00507197337847638,-2.72577905281159e-4,0.00497660744363097,-1.72097454308972e-5,0,NA,0.0370947396579589
2021-05-29T00:00:00Z,Cayenne,0.03770880952505781,0.027778624758192233,0.0043163475473956495,0.03730824809345142,0.027409465498627945,0.004230434822205835,0.03815687081979946,0.028140651242372815,0.004399532448501312,0.03775661351104644,0.027821575999929127,0.004336913493219222,0.03775661351104644,0.027821575999929127,0.004336913493219222,0.03775661351104644,0.027821575999929127,0.004336913493219222,GF,GUF,French Guiana,2021-02-20,101,2,62,0.0297029702970297,0.0331085145091172,0.0306766722005826,2.94317843131066e-4,0.0198019801980198,0.0271705622473482,0.0132592659093702,1.95226786462699e-4,0.00415122312824314,0.00153441151791292,26,2,0,16,0.0371525650910796,0.0369444929244358,0.0830647017954717,4.15948014814592e-4,0.0271811139811277,0.0317051027770752,0.0668588137018765,3.53734475482459e-4,0.00432495945609247,0.00157634789510591,-1.89987424696207e-4,0.00757010937016211,-2.22812695294206e-4,0.0075180107338685,-2.74686445213577e-5,0,NA,0.0371525650910796
2021-05-30T00:00:00Z,Cayenne,0.037841859279699,0.02788677938094988,0.004315422264214853,0.03741790752649206,0.02751992118891135,0.004240136696390168,0.038254133940654626,0.028243700292948114,0.004389805083860216,0.03787453452409733,0.027926475071352222,0.004312942510972824,0.03787453452409733,0.027926475071352222,0.004312942510972824,0.03787453452409733,0.027926475071352222,0.004312942510972824,GF,GUF,French Guiana,2021-02-22,100,1,62,0.04,0.0384072934108425,0.149797045222405,5.75807939263366e-4,0.03,0.0334344809563718,0.134231775562253,5.50038651642556e-4,0.00419538507641594,0.00155070065984004,26,2,0,17,0.037316121250329,0.0370294250113956,0.0919850192068941,4.37181822092535e-4,0.0273415300259645,0.0318043045319996,0.0758674515570186,3.79666124496991e-4,0.00429772066625042,0.00156907073537691,-1.27443582074581e-4,0.00864543094566095,-1.50254167443835e-4,0.00863035778372611,-3.13682961047367e-5,0,NA,0.037316121250329
2021-06-01T00:00:00Z,Cayenne,0.03810114948320948,0.02813707175547132,0.0042658786685097,0.03768584120508456,0.027774034613454207,0.0041799842438295445,0.03848481001176595,0.02850585967909052,0.004347050768521901,0.0381103765501991,0.02813627321419841,0.00426500054648003,0.0381103765501991,0.02813627321419841,0.00426500054648003,0.0381103765501991,0.02813627321419841,0.00426500054648003,GF,GUF,French Guiana,2021-02-24,100,2,61,0.04,0.0384072934108425,0.149047684935424,5.73179888486595e-4,0.03,0.0334344809563718,0.133560280595794,5.47499279615559e-4,0.00415122312824314,0.00153441151791292,26,2,0,18,0.0378363419800795,0.0372916182092492,0.108920539336064,4.76946768408346e-4,0.0278586188529731,0.032117245503962,0.0930353097715719,4.28904554984648e-4,0.00425056215559062,0.00155604600710879,-7.96300894756694e-7,0.010928247997517,-1.6757045893836e-5,0.0109695588047744,-3.74375813051766e-5,0,NA,0.0378363419800795
2021-06-03T00:00:00Z,Cayenne,0.03833745145070413,0.028327486366084818,0.004232919958928482,0.037944935390989545,0.027967373150647398,0.004154226332379717,0.03877239764252307,0.028691097785819495,0.004308509742565738,0.03834621857630087,0.0283460713570446,0.004217058581987236,0.03834621857630087,0.0283460713570446,0.004217058581987236,0.03834621857630087,0.0283460713570446,0.004217058581987236,GF,GUF,French Guiana,2021-02-25,100,1,61,0.04,0.0384072934108425,0.149090220198848,5.73329133093796e-4,0.03,0.0334344809563718,0.13359839606012,5.47643479026294e-4,0.00429948109710897,0.00156145510784705,26,2,0,18,0.0384486858420194,0.0375945624649813,0.122609420080385,5.0843049997369e-4,0.0284718746606863,0.032483574297217,0.106987407752406,4.686454634188e-4,0.00421386628156188,0.00154547950911915,1.41861647182886e-4,0.0125169325717601,1.31212391769308e-4,0.0126156771644262,-4.07577612111429e-5,0,NA,0.0384486858420194
2021-06-04T00:00:00Z,Cayenne,0.038581829346641866,0.02856910064847792,0.004198836272024766,0.03819143524247503,0.028207600617008947,0.004122782546909249,0.03898666289303859,0.028913322170217,0.004280209649653027,0.0385367303786691,0.028540858507733486,0.004201153416035086,0.0385367303786691,0.028540858507733486,0.004201153416035086,0.0385367303786691,0.028540858507733486,0.004201153416035086,GF,GUF,French Guiana,2021-03-04,100,2,60,0.04,0.0384072934108425,0.14953214823039,5.74879232662402e-4,0.03,0.0334344809563718,0.133994403766791,5.49141243213812e-4,0.00429948109710897,0.00156145510784705,26,2,0,19,0.038733674493129,0.037733919546434,0.127844432612344,5.20213602308663e-4,0.0287582124783046,0.0326532424528996,0.112351083077287,4.83790681221207e-4,0.00419872733028104,0.00154103528377694,2.55674072382278e-4,0.0114823632598254,2.51255111197739e-4,0.01161665169622,-3.53639345655506e-5,0,NA,0.038733674493129
2021-06-05T00:00:00Z,Cayenne,0.03867943819504852,0.028692694416685285,0.004164682304259383,0.038309674613877756,0.028321412237704662,0.004085059986536931,0.03911062244328844,0.029047873805676253,0.004244735869477173,0.03872724218103733,0.028735645658422373,0.004185248250082935,0.03872724218103733,0.028735645658422373,0.004185248250082935,0.03872724218103733,0.028735645658422373,0.004185248250082935,GF,GUF,French Guiana,2021-03-05,100,1,60,0.04,0.0384072934108425,0.148767290989374,5.72195849265471e-4,0.03,0.0334344809563718,0.133309022120172,5.46548533437507e-4,0.00429948109710897,0.00156145510784705,26,2,1,19,0.0389856965626153,0.0378561205273738,0.132000267260003,5.29374109119062e-4,0.0290120131089418,0.0328027620937,0.116629529446078,4.9575945460725e-4,0.00418522881017133,0.00153705499398973,3.15159484109402e-4,0.0109622514505684,3.12735439668967e-4,0.0111168430603907,-3.29277455780034e-5,0.05,NA,0.0389856965626153
2021-06-06T00:00:00Z,Cayenne,0.03888507873900691,0.028890737118708678,0.004171822837372783,0.03848109175717986,0.028535872839633106,0.0040978981195493955,0.03929418418275408,0.029253191326260867,0.004248307836082036,0.03891775398340556,0.028930432809111267,0.0041693430841307855,0.03891775398340556,0.028930432809111267,0.0041693430841307855,0.03891775398340556,0.028930432809111267,0.0041693430841307855,GF,GUF,French Guiana,2021-03-12,100,4,59,0.04,0.0384072934108425,0.143942921542502,5.5520679313291e-4,0.03,0.0334344809563718,0.128985948351524,5.30141783181835e-4,0.00410798122065728,0.00151846103095868,26,2,2,22,0.0391985364188597,0.0379583407626883,0.135156454818994,5.36118790405862e-4,0.0292269098943675,0.0329285408264118,0.119900936541833,5.0478137867551e-4,0.00417298124434467,0.00153345764397871,3.40995221296688e-4,0.00868195883725369,3.40965985539961e-4,0.00884035380665937,-2.53297019579666e-5,0.0833333333333333,NA,0.0391985364188597
2021-06-07T00:00:00Z,Cayenne,0.03917963616221434,0.02918267364062669,0.004145338492279866,0.0387618994966396,0.028826883138631035,0.004064906083216001,0.03957553450186895,0.029544259333984337,0.004231774746941562,0.03910826578577379,0.029125219959800153,0.004153437918178635,0.03910826578577379,0.029125219959800153,0.004153437918178635,0.03910826578577379,0.029125219959800153,0.004153437918178635,GF,GUF,French Guiana,2021-03-13,100,1,59,0.04,0.0384072934108425,0.143496402119749,5.53628838909768e-4,0.03,0.0334344809563718,0.128585826340772,0.00052861862739210605,0.00410798122065728,0.00151846103095868,26,2,2,23,0.0393711399977356,0.0380403240920611,0.137434161170883,5.40745472621158e-4,0.0294016970874894,0.0330300816803029,0.122286520716977,5.11208458091603e-4,0.0041618518939605,0.00153020353375473,3.42503124567769e-4,0.00757485699399811,3.43361176920813e-4,0.00773651152665981,-2.26447953816538e-5,0.08,NA,0.0393711399977356
2021-06-09T00:00:00Z,Cayenne,0.03947129346907057,0.02952953182143328,0.004133390849794045,0.039045768001530125,0.02915617159280638,0.004055302996341312,0.039870982871945265,0.029896391560578352,0.004208539069964524,0.039489289390510246,0.029514794261177927,0.004121627586274336,0.039489289390510246,0.029514794261177927,0.004121627586274336,0.039489289390510246,0.029514794261177927,0.004121627586274336,GF,GUF,French Guiana,2021-03-14,101,2,59,0.0396039603960396,0.0380348662281565,0.141987464661354,5.48289485634585e-4,0.0297029702970297,0.0331085145091172,0.127233681150244,5.23465584671777e-4,0.00406563089879483,0.00150283874662625,26,2,2,24,0.0396087404342073,0.0381508209851166,0.139898229261732,5.44952650410374e-4,0.0296435899915082,0.0331685874696264,0.124948196801931,5.17864848374603e-4,0.00414309560235311,0.00152467834140221,2.95399742354617e-4,0.00516294832094466,2.97495189755841e-4,0.00531881450505986,-1.79110922062508e-5,0.0769230769230769,NA,0.0396087404342073
2021-06-10T00:00:00Z,Cayenne,0.0396710340672819,0.0296909964209072,0.004121583797263367,0.039241623465803385,0.029345640943555882,0.004040558134732212,0.0400865225639366,0.03005981856227571,0.004200236613642369,0.03967980119287848,0.029709581411866814,0.004105722420322185,0.03967980119287848,0.029709581411866814,0.004105722420322185,0.03967980119287848,0.029709581411866814,0.004105722420322185,GF,GUF,French Guiana,2021-03-14,102,1,60,0.0392156862745098,0.0376695877073438,0.140857226281369,5.44283162694517e-4,0.0294117647058824,0.032788840416564,0.126220884774129,5.19599952830555e-4,0.00402414486921529,0.0014875346383211,26,2,2,25,0.0396834504994377,0.0381843262035775,0.140346064896592,5.45159751569612e-4,0.0297203181938397,0.0332114575961834,0.125488087815521,5.18861473425764e-4,0.00413594847263578,0.00152245219731703,2.0579410956971e-4,0.00295610746936781,2.08073922192237e-4,0.00308344667718593,-1.29863014876843e-5,0.0740740740740741,NA,0.0396834504994377
2021-06-11T00:00:00Z,Cayenne,0.03991541196321956,0.029932610703300253,0.0040875001103596684,0.039496956167621146,0.029558717337960623,0.004010848169317158,0.04034689807718907,0.03029973673940102,0.004167622023166675,0.03987031299524671,0.029904368562555704,0.004089817254370034,0.03987031299524671,0.029904368562555704,0.004089817254370034,0.03987031299524671,0.029904368562555704,0.004089817254370034,GF,GUF,French Guiana,2021-03-15,100,1,60,0.04,0.0384072934108425,0.141090513224142,5.4511057814326e-4,0.03,0.0334344809563718,0.126429931090747,5.20398249114878e-4,0.00410798122065728,0.00151846103095868,25,2,2,26,0.0397366289333757,0.0382070038070417,0.140423229230728,5.44465027295712e-4,0.0297755259613738,0.0332412571238276,0.125654393466774,5.18750711582655e-4,0.00413082221661358,0.00152064173072413,1.67159073374447e-4,0.00209646610306405,1.69552247178211e-4,0.00221721839824781,-1.1317518944578e-5,0.0714285714285714,0.0613329527386787,0.0397366289333757
2021-06-13T00:00:00Z,Cayenne,0.03983239905109323,0.029876654692593464,0.004140275654701707,0.03944426553547507,0.029533722182369507,0.004062147714462093,0.04026895691643036,0.030246706137308715,0.004220371740236802,0.03986507429549186,0.029916350382996053,0.004137795901459702,0.03986507429549186,0.029916350382996053,0.004137795901459702,0.03986507429549186,0.029916350382996053,0.004137795901459702,GF,GUF,French Guiana,2021-03-17,100,1,60,0.04,0.0384072934108425,0.140627789144794,5.43469153096133e-4,0.03,0.0334344809563718,0.126015288233979,5.18814622323674e-4,0.00410798122065728,0.00151846103095868,24,2,2,27,0.0397979214449942,0.0382278632262177,0.139828530538576,5.41247937689988e-4,0.0298417683298706,0.0332722686523634,0.125231918415072,5.16282533696524e-4,0.00412890892001302,0.00151853543571914,1.35370813729826e-4,0.00130471054642879,1.38292536821461e-4,0.00143373149483226,-9.38664835971933e-6,0.0689655172413793,0.0644375845007691,0.0397979214449942
2021-06-16T00:00:00Z,Cayenne,0.03983922032441993,0.02994906067391193,0.004221527135613891,0.0394360087001189,0.02958617018008097,0.004141502384363007,0.04023857019662385,0.030327535970790395,0.004298738848127184,0.03985721624585959,0.02993432311365657,0.004209763872094202,0.03985721624585959,0.02993432311365657,0.004209763872094202,0.03985721624585959,0.02993432311365657,0.004209763872094202,GF,GUF,French Guiana,2021-03-19,100,1,60,0.04,0.0384072934108425,0.138467325965422,5.35792066331856e-4,0.03,0.0334344809563718,0.124079316745533,5.11409553692041e-4,0.00410798122065728,0.00151846103095868,24,2,2,28,0.0398524005701334,0.0382243126479136,0.138013952822527,5.34150322543952e-4,0.0299106815878066,0.033284230173291,0.123666341551125,5.09769310576731e-4,0.00415483667883323,0.00151996502349937,1.08977358545617e-4,4.76249667255573e-4,1.13961948906516e-4,6.27567501548777e-4,-3.02409425190596e-6,0.0666666666666667,0.0662541884001127,0.0398524005701334
2021-06-17T00:00:00Z,Cayenne,0.03984582977038528,0.029921729032916917,0.0042496145725802945,0.03941944058094417,0.02956766053013029,0.004175329233994871,0.04026421417592489,0.030276063013511743,0.004331540108964193,0.03985459689598217,0.029940314023876743,0.004233753195639034,0.03985459689598217,0.029940314023876743,0.004233753195639034,0.03985459689598217,0.029940314023876743,0.004233753195639034,GF,GUF,French Guiana,2021-03-20,100,1,60,0.04,0.0384072934108425,0.137914134133428,5.33822821362006e-4,0.03,0.0334344809563718,0.123583606554957,5.09510530221769e-4,0.00410798122065728,0.00151846103095868,24,2,2,29,0.0398845760298459,0.0382226954942597,0.137320744431377,5.31554540153781e-4,0.0299505891856278,0.0332905743960138,0.123054588715724,5.0730693039171e-4,0.00417246346111434,0.00152176524322339,8.55726720183948e-5,-1.8902789917577e-5,9.14820163564033e-5,1.2801133312444e-4,1.7685945256409e-6,0.0645161290322581,0.0665017823378222,0.0398845760298459
2021-06-18T00:00:00Z,Cayenne,0.03989707651407773,0.02997454707484154,0.0042554253751735886,0.03947256683941666,0.029626634437728457,0.004173195116657195,0.040306760154570055,0.030327712171201535,0.00433693205130103,0.03985197754610475,0.029946304934096918,0.004257742519183869,0.03985197754610475,0.029946304934096918,0.004257742519183869,0.03985197754610475,0.029946304934096918,0.004257742519183869,GF,GUF,French Guiana,2021-03-21,100,1,60,0.04,0.0384072934108425,0.136470638585366,5.28677557582784e-4,0.03,0.0334344809563718,0.122290103267592,5.04549595311665e-4,0.00410798122065728,0.00151846103095868,25,2,2,29,0.0399389681500243,0.0382274496662118,0.136623789677677,5.28929569524311e-4,0.0300142405878982,0.0333058321414723,0.122439182744276,5.04807693622886e-4,0.00419432817655773,0.00152415940147902,5.50379526361733e-5,-5.45739930675832e-4,6.17750993983264e-5,-4.18169009609134e-4,8.53876236743559e-6,0.0645161290322581,0.0667511982519282,0.0399389681500243
2021-06-19T00:00:00Z,Cayenne,0.03980155421023851,0.02990934460258004,0.004261165896905148,0.039420261825610606,0.029567720892432432,0.004182037569582597,0.04019405489099328,0.030274036787136534,0.004340971088736317,0.03984935819622732,0.029952295844317092,0.0042817318427287015,0.03984935819622732,0.029952295844317092,0.0042817318427287015,0.03984935819622732,0.029952295844317092,0.0042817318427287015,GF,GUF,French Guiana,2021-03-25,100,1,60,0.04,0.0384072934108425,0.135507343002778,5.25238534545153e-4,0.03,0.0334344809563718,0.12142690282028,5.01234459614792e-4,0.00406563089879483,0.00150283874662625,25,2,2,30,0.0400277708735606,0.0382443838921384,0.135930253300129,5.26283523310593e-4,0.0301135717692611,0.0333364442087387,0.12182771697374,5.02283651600527e-4,0.00421966403578393,0.0015270273998042,5.73867290204801e-5,-7.35968599410381e-4,6.55422625702358e-5,-6.10061806963591e-4,1.39525938580264e-5,0.0625,0.0670905378621609,0.0400277708735606
