date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-02T00:00:00Z,West Bank,0.02903715030132545,0.020849442001212068,0.008720047371632967,0.0250056357501989,0.017339913867895997,0.007388498035160155,0.03302023225265957,0.02417400041894092,0.010146101014057291,0.029037198153353073,0.020854228346489933,0.008715797336095501,0.029037198153353073,0.020854228346489933,0.008715797336095501,0.029037198153353073,0.020854228346489933,0.008715797336095501,PS,PSE,Palestine,2021-07-31,123,47,3,0,0,0,0,0,0,0,0,0.00662800331400166,0.00173018583012948,13,1,42,71,0.0279248553139108,0.0271991101939834,0.0334044077715244,1.54134308566318e-4,0.0200364836657966,0.0201354359330711,0.0245443565590288,1.16530257670522e-4,0.00953587038019624,0.00206665079581351,3.03154775239605e-4,7.3836039521884e-4,2.41743127144479e-4,8.75798921765344e-4,-6.74364652823879e-5,0.371681415929204,0.330440463842454,0.0279248553139108
2021-08-03T00:00:00Z,West Bank,0.029295711071497168,0.02120180575478,0.009126481695574798,0.025629142636020178,0.017538372652102726,0.007725050809666169,0.03315006717596774,0.024683944792377205,0.010440651746164185,0.029291084727648273,0.021198479470018752,0.009116582671181409,0.029291084727648273,0.021198479470018752,0.009116582671181409,0.029291084727648273,0.021198479470018752,0.009116582671181409,PS,PSE,Palestine,2021-08-01,112,30,3,0.0178571428571429,0.0245263204027614,0.0269231500921922,1.63376727889409e-4,0.0178571428571429,0.0245263204027614,0.0269231500921922,1.63376727889409e-4,0.00847678664580073,0.00205198465279292,18,2,38,61,0.0287678569066051,0.0277504141194892,0.0347093519355794,1.57351385661414e-4,0.0209306936870317,0.0210149612024098,0.0261923106280096,1.22246545814427e-4,0.00964465387446315,0.00208502032153859,4.48357090853525e-4,8.95709303644773e-4,4.38531756784294e-4,0.00113125341104997,-2.24447892661159e-5,0.383838383838384,0.33206898320975903,0.0287678569066051
2021-08-04T00:00:00Z,West Bank,0.029550549998647244,0.021548244441043897,0.009520027564693688,0.025665295112444482,0.017841269536810492,0.008058759984005345,0.033711832053690716,0.02508362280042481,0.010954009059458801,0.029544971301943477,0.021542730593547534,0.009517368006267315,0.029544971301943477,0.021542730593547534,0.009517368006267315,0.029544971301943477,0.021542730593547534,0.009517368006267315,PS,PSE,Palestine,2021-08-02,110,33,3,0.0454545454545455,0.0389259046940048,0.0636096647795932,2.41780326863537e-4,0.0454545454545455,0.0389259046940048,0.0636096647795932,2.41780326863537e-4,0.00810523518469306,0.00202573015748212,12,3,29,64,0.0296838700786732,0.0283750915713342,0.0360922739407693,1.61088333303753e-4,0.0218555461532375,0.0219871739356557,0.0278334427317634,1.28496878095871e-4,0.00979709431503234,0.00210673460541488,5.92421994353258e-4,0.00104667691091438,6.11151153991483e-4,0.0013341254289993,2.65793239651183e-5,0.311827956989247,0.332987309365481,0.0296838700786732
2021-08-05T00:00:00Z,West Bank,0.029820593682583215,0.021909801233540856,0.009914189937524475,0.025777142331158902,0.01839810685723601,0.008514928070239073,0.033632438723678604,0.02565921082420495,0.01135339246943814,0.029798857876238677,0.021886981717076336,0.00991815334135318,0.029798857876238677,0.021886981717076336,0.00991815334135318,0.029798857876238677,0.021886981717076336,0.00991815334135318,PS,PSE,Palestine,2021-08-03,110,47,3,0.0636363636363636,0.0456169973867073,0.067447013493963,2.37667943608963e-4,0.0545454545454545,0.0424376530722641,0.0628264019521097,2.29950100997364e-4,0.0135579834145057,0.00260052095784391,14,4,29,65,0.0306077212002214,0.0290298265815325,0.0374812588770047,1.65132470466441e-4,0.0227286568411349,0.0229746618046908,0.0293648111091714,1.34866612896492e-4,0.00998420039862119,0.00213049125150911,7.1550678389157e-4,0.00117368522437989,7.3757045594706e-4,0.00146401800051843,7.51932437019796e-5,0.308510638297872,0.333241245827584,0.0306077212002214
2021-08-06T00:00:00Z,West Bank,0.030096808693394657,0.022278661459916502,0.01031554200731739,0.02612785728151136,0.018780714422113647,0.00893730931379722,0.03405758471775656,0.025533814656871517,0.0118241767413726,0.030052744450533877,0.02223123284060515,0.010318938676439128,0.030052744450533877,0.02223123284060515,0.010318938676439128,0.030052744450533877,0.02223123284060515,0.010318938676439128,PS,PSE,Palestine,2021-08-04,108,28,3,0.0555555555555556,0.0432004398707236,0.0534914060386688,2.21295224321307e-4,0.0462962962962963,0.0396292699929665,0.0485148374819643,2.11303190558299e-4,0.012768197972884,0.00252465128586007,12,6,31,65,0.0314762373559979,0.0296699727587543,0.038801549703437,1.6925866993649e-4,0.023481488119076,0.0239063755684722,0.0307030745301087,1.40990781711736e-4,0.0101976816013657,0.00215519999852282,8.00863327011143e-4,0.00125966339354749,8.02956546307326e-4,0.00150856961579663,1.19971975404717e-4,0.322916666666667,0.332930619446922,0.0314762373559979
2021-08-07T00:00:00Z,West Bank,0.03027035372692476,0.022539708313593535,0.010715605160512148,0.026158629294671675,0.019059735947239816,0.009336471164398603,0.0342946068894838,0.02623529845414787,0.012185978466864839,0.030306631024829077,0.022575483964133933,0.010719724011524994,0.030306631024829077,0.022575483964133933,0.010719724011524994,0.030306631024829077,0.022575483964133933,0.010719724011524994,PS,PSE,Palestine,2021-08-05,100,25,3,0.04,0.0384072934108425,0.05331038277967,2.23327295822165e-4,0.03,0.0334344809563718,0.0482257606576671,2.12979898658338e-4,0.0128040973111396,0.00262831536853987,13,6,34,58,0.0322384408288859,0.0302573295768425,0.0399834995179704,1.73263766033963e-4,0.0240690454254627,0.0247272447740653,0.0317923290822365,1.46597092316977e-4,0.0104311414653159,0.00218017145614048,8.3764654142423e-4,0.00129117392256202,8.02014496743954e-4,0.0014657061010726,1.58738200626155e-4,0.369565217391304,0.332196317377813,0.0322384408288859
2021-08-08T00:00:00Z,West Bank,0.030520837659298316,0.022881208815447633,0.011115179652216933,0.02676740394312393,0.019440554020924546,0.009676723059692255,0.034583229700755364,0.02626628979949766,0.012484544976868149,0.030560517599124277,0.022919735087662752,0.011120509346610902,0.030560517599124277,0.022919735087662752,0.011120509346610902,0.030560517599124277,0.022919735087662752,0.011120509346610902,PS,PSE,Palestine,2021-08-05,136,36,4,0.0367647058823529,0.0316271733126348,0.04152028159937,1.69278624675288e-4,0.0294117647058824,0.0283959687613783,0.0378155605842451,1.61862017374196e-4,0.0118606375092661,0.00218351516500068,18,7,47,77,0.0328643207393926,0.0307661022347939,0.0409744170449518,1.77003095813446e-4,0.0244780659407163,0.0254066158979708,0.032612740967263,1.51548248496844e-4,0.0106819570003181,0.00220526523040868,8.23244237580312e-4,0.00126166821223791,7.4026371248662e-4,0.00134473073470569,1.91014436686976e-4,0.379032258064516,0.331205093298027,0.0328643207393926
2021-08-09T00:00:00Z,West Bank,0.030814356321391824,0.023259199865913658,0.011525544717234283,0.026504678167353624,0.019672268451549096,0.010177967181538412,0.034742033079039225,0.026697267360411274,0.012854618996787982,0.030814404173419477,0.023263986211191554,0.011521294681696808,0.030814404173419477,0.023263986211191554,0.011521294681696808,0.030814404173419477,0.023263986211191554,0.011521294681696808,PS,PSE,Palestine,2021-08-06,122,33,4,0.0245901639344262,0.0274816277781072,0.0368460890323498,1.6613974973762e-4,0.0245901639344262,0.0274816277781072,0.0368460890323498,1.6613974973762e-4,0.00787777512532824,0.00189305090295493,18,6,40,73,0.0333449199012991,0.0311836672804116,0.041739359443566,1.80391164794864e-4,0.0247233955538697,0.0259363732704056,0.0331748015299645,1.55821881276507e-4,0.0109506189322796,0.00223079387131947,7.62843832449003e-4,0.00117166791799776,6.32116977806334e-4,0.00116374848365915,2.17660842969409e-4,0.353982300884956,0.330129280460742,0.0333449199012991
2021-08-10T00:00:00Z,West Bank,0.031072917091563613,0.023611563619481635,0.011931979041176106,0.027230273979039397,0.020327591612704813,0.010493399408558363,0.03494627111158805,0.02710228623689918,0.013224248579552905,0.031068290747714677,0.023608237334720353,0.011922080016782714,0.031068290747714677,0.023608237334720353,0.011922080016782714,0.031068290747714677,0.023608237334720353,0.011922080016782714,PS,PSE,Palestine,2021-08-08,107,38,3,0.0186915887850467,0.0256615019570993,0.0132265237588521,1.07720915254228e-4,0.00934579439252336,0.0182316240644272,0.00330620623004989,5.4127041488343e-5,0.00636511375947996,0.00181392258206601,16,3,30,72,0.033691287146771,0.0315112773459233,0.042264773171799,1.83411757219732e-4,0.024844269997149,0.0263303637563108,0.0335158595940888,1.59505105355891e-4,0.0112401238319124,0.00225743158060643,6.6790284468297e-4,0.00102874987183828,4.98120640651919e-4,9.47069477054231e-4,2.40504919480014e-4,0.294117647058824,0.329130801064703,0.033691287146771
2021-08-11T00:00:00Z,West Bank,0.03132775601871361,0.023958002305745477,0.012325524910294988,0.02726028408614715,0.020300871181868782,0.010978314743109098,0.03495224415357999,0.02762099465287035,0.013778201933672362,0.03132217732200988,0.02395248845824915,0.012322865351868622,0.03132217732200988,0.02395248845824915,0.012322865351868622,0.03132217732200988,0.02395248845824915,0.012322865351868622,PS,PSE,Palestine,2021-08-09,120,49,3,0.0333333333333333,0.032117017786256,0.059521398750257803,2.17569136385569e-4,0.0166666666666667,0.0229051016485408,0.0328724658985546,1.63962405034775e-4,0.0123091490117174,0.00235109385297636,18,4,33,85,0.0339279053299496,0.0317601007992738,0.0425548668409725,1.8609731799323e-4,0.024894996421396,0.0266177653254314,0.0336890479228384,1.62751108911278e-4,0.0115549327036751,0.0022860536470437,5.53364021621368e-4,8.45601327327973e-4,3.61056596710176e-4,7.20706135611158e-4,2.61788717508988e-4,0.279661016949153,0.328343602055197,0.0339279053299496
2021-08-12T00:00:00Z,West Bank,0.03159779970264964,0.024319559098242512,0.012719687283125822,0.02760214220199214,0.020627195944463418,0.01131321164528961,0.035736156552838974,0.027948258157458654,0.014124312330066353,0.03157606389630508,0.02429673958177797,0.012723650686954528,0.03157606389630508,0.02429673958177797,0.012723650686954528,0.03157606389630508,0.02429673958177797,0.012723650686954528,PS,PSE,Palestine,2021-08-10,120,33,3,0.0416666666666667,0.0357528069823552,0.0640568780660923,2.25526832771552e-4,0.025,0.0279337846156495,0.037321365802972,1.74586250874805e-4,0.0122065727699531,0.00233162246963535,19,3,32,84,0.0340876979995989,0.0319485570476932,0.042628104688117,1.88516196664133e-4,0.0249354092085387,0.0268362184185018,0.0337518487514606,1.65737826376715e-4,0.0119000814486903,0.00231753197207031,4.35243440600165e-4,6.37759164113336e-4,2.42320181577128e-4,5.0812903689198e-4,2.83733307887423e-4,0.275862068965517,0.327862077479777,0.0340876979995989
2021-08-13T00:00:00Z,West Bank,0.031874014713461025,0.02468841932461807,0.013121039352918657,0.02768729635092555,0.021088845901433815,0.01172619108006707,0.036092474334007,0.02815468732729799,0.014600692278336477,0.03182995047060028,0.024640990705306752,0.013124436022040394,0.03182995047060028,0.024640990705306752,0.013124436022040394,0.03182995047060028,0.024640990705306752,0.013124436022040394,PS,PSE,Palestine,2021-08-11,124,42,3,0.0403225806451613,0.0346237454439829,0.0606626269752116,2.23975321311149e-4,0.0241935483870968,0.0270438722530324,0.0387287815843599,1.8103754324949e-4,0.0146524307133121,0.00250990704210489,19,5,37,82,0.0342058017236635,0.032097540867814,0.0425127153274268,1.90747640516371e-4,0.0250229059619697,0.0270257309946579,0.0337582608399866,1.68634604245534e-4,0.0122795375499058,0.00235255172753092,3.27893482462932e-4,4.21535968242727e-4,1.58976756084503e-4,3.27655292958354e-4,3.08066014098316e-4,0.310924369747899,0.327729468191722,0.0342058017236635
2021-08-14T00:00:00Z,West Bank,0.03204755974699108,0.0249494661782951,0.013521102506113453,0.027952709545843987,0.021264885982849577,0.012189584202251493,0.035669965329408124,0.028271397640250957,0.014875572433303761,0.03208383704489548,0.02498524182883557,0.013525221357126301,0.03208383704489548,0.02498524182883557,0.013525221357126301,0.03208383704489548,0.02498524182883557,0.013525221357126301,PS,PSE,Palestine,2021-08-12,126,51,3,0.0317460317460317,0.030612738687883,0.0343230352089879,1.69051952200595e-4,0.0238095238095238,0.0266198409578783,0.0303924950445886,1.5940156205047e-4,0.00938967136150235,0.00202275360093709,19,3,39,77,0.0343116087406897,0.0322255780487088,0.042241344325813,1.92862093171719e-4,0.0252031239695474,0.0272208992412362,0.0337512324680197,1.7156898095186e-4,0.0126956116741532,0.00239150049659282,2.41214666882851e-4,2.11154546810197e-4,1.20843004805185e-4,1.89748583459457e-4,3.35609112305859e-4,0.336206896551724,0.327930966100249,0.0343116087406897
2021-08-15T00:00:00Z,West Bank,0.03229804367936455,0.025290966680149088,0.013920676997818224,0.028412766327520832,0.021521295549156574,0.012536553956685086,0.03628089462265751,0.028649476651555296,0.015211664917525757,0.032337723619190684,0.02532949295236437,0.013926006692212207,0.032337723619190684,0.02532949295236437,0.013926006692212207,0.032337723619190684,0.02532949295236437,0.013926006692212207,PS,PSE,Palestine,2021-08-13,135,42,3,0.0296296296296296,0.0286030985058798,0.0330266294661799,1.60441112299141e-4,0.0222222222222222,0.0248653760268881,0.0293522671728152,1.51540225170577e-4,0.0124467736652473,0.00227055859389813,20,4,42,81,0.0344253872949753,0.0323455970353162,0.041844249018795,1.94895466365954e-4,0.025503732937427,0.0274456782721142,0.0337543220833018,1.74591571192749e-4,0.0131481963231614,0.00243433910964799,1.80077898946032e-4,1.74815958715116e-5,1.3005623059288e-4,9.65867588895453e-5,3.66262898480307e-4,0.341463414634146,0.328398079082004,0.0344253872949753
2021-08-16T00:00:00Z,West Bank,0.03259156234145822,0.02566895773061524,0.014331042062835598,0.028576863578686062,0.022313839759478676,0.012952678301673914,0.03676021478068766,0.02905810829115454,0.015672464296012375,0.0325916101934859,0.025673744075893172,0.014326792027298115,0.0325916101934859,0.025673744075893172,0.014326792027298115,0.0325916101934859,0.025673744075893172,0.014326792027298115,PS,PSE,Palestine,2021-08-14,124,31,3,0.0241935483870968,0.0270438722530324,0.0330373749985931,1.70241654408727e-4,0.0241935483870968,0.0270438722530324,0.0330373749985931,1.70241654408727e-4,0.00999157337185506,0.00213876157191777,22,5,38,75,0.0345582528684638,0.0324643446873713,0.0413504323035586,1.96853696777944e-4,0.025933596174557,0.0277118923715234,0.0337752834543435,1.7768564780114e-4,0.0136349963822107,0.00248064852275894,1.44494286948793e-4,-1.52390144706735e-4,1.81554362901335e-4,4.32373100424481e-5,3.99145425049712e-4,0.336283185840708,0.329017574638513,0.0345582528684638
2021-08-17T00:00:00Z,West Bank,0.03285012311162999,0.02602132148418322,0.014737476386777413,0.028973054281304048,0.02252952095513016,0.013274769676023044,0.03677029082996456,0.02921911860270607,0.016081571442872103,0.032845496767781084,0.02601799519942197,0.01472757736238402,0.032845496767781084,0.02601799519942197,0.01472757736238402,0.032845496767781084,0.02601799519942197,0.01472757736238402,PS,PSE,Palestine,2021-08-14,148,24,4,0.0337837837837838,0.0291077434734052,0.0426603004313098,1.76368742418786e-4,0.027027027027027,0.0261256292605425,0.0382444468816304,1.67375995232187e-4,0.0099300841017326991,0.00195623449201517,25,5,48,88,0.0347112756974881,0.032581832587239,0.040782273889847,1.98705509023713e-4,0.026481573579403,0.028018193090307,0.0338041313921856,1.80764774398112e-4,0.0141516963862689,0.00252966356812807,1.30561727923088e-4,-2.95432158520921e-4,2.64429526334514e-4,1.91805782245452e-5,4.32793947098962e-4,0.352941176470588,0.329643587052385,0.0347112756974881
2021-08-18T00:00:00Z,West Bank,0.03310496203877999,0.026367760170447063,0.015131022255896288,0.02902375338692118,0.02280593122100453,0.013671987727222142,0.037108768831911124,0.03002597255057613,0.01640239732052501,0.03309938334207628,0.026362246322950773,0.015128362697469887,0.03309938334207628,0.026362246322950773,0.015128362697469887,0.03309938334207628,0.026362246322950773,0.015128362697469887,PS,PSE,Palestine,2021-08-16,102,47,3,0.0392156862745098,0.0376695877073438,0.0349650039545617,2.09515036195709e-4,0.00980392156862745,0.0191209083686488,0.0179491103219835,1.51431189636206e-4,0.01800493683752,0.00314038940038922,25,5,30,67,0.0348791786480721,0.0326930479427965,0.040157715356466,2.00393302292726e-4,0.0271204456734465,0.0283519298516659,0.0338195325687306,1.83692980260714e-4,0.0146936125775528,0.00258045208392184,1.31913441412194e-4,-4.11731555275166e-4,3.64172744151302e-4,1.12806362116737e-5,4.65588521477087e-4,0.309278350515464,0.330119657549386,0.0348791786480721
2021-08-19T00:00:00Z,West Bank,0.03337500572271607,0.026729316962944134,0.015525184628727085,0.029478617812210506,0.023211268253792727,0.014093279754121682,0.037491783363143905,0.030077867033079284,0.016821636471568903,0.033353269916371484,0.02670649744647957,0.015529148032555793,0.033353269916371484,0.02670649744647957,0.015529148032555793,0.033353269916371484,0.02670649744647957,0.015529148032555793,PS,PSE,Palestine,2021-08-18,100,53,2,0.04,0.0384072934108425,0.0523781864873419,2.65382674186059e-4,0.02,0.0274394957835608,0.042045539466712,2.39062914111791e-4,0.0211993611151445,0.00340205678261371,18,3,25,65,0.0350568748786541,0.0327910297703853,0.0394945365750768,2.01852414327982e-4,0.0278134748747641,0.0286928409112546,0.0337959425657861,1.86312756126816e-4,0.0152566411395984,0.00263202483687177,1.4184552583176e-4,-5.0302979205832e-4,4.65094818799066e-4,6.28028763324795e-6,4.96183931615426e-4,0.277777777777778,0.330297844761805,0.0350568748786541
2021-08-20T00:00:00Z,West Bank,0.03365122073352741,0.02709817718931966,0.015926536698519966,0.029731431688042,0.023511349064569892,0.014608225591589152,0.037583282564584604,0.030636445336599514,0.017416295950486008,0.03360715649066668,0.02705074857000837,0.0159299333676417,0.03360715649066668,0.02705074857000837,0.0159299333676417,0.03360715649066668,0.02705074857000837,0.0159299333676417,PS,PSE,Palestine,2021-08-19,121,68,2,0.0330578512396694,0.0318561261201587,0.0485452012391942,2.40453226659529e-4,0.0330578512396694,0.0318561261201587,0.0485452012391942,2.40453226659529e-4,0.0126642206178246,0.00238433408617016,20,9,39,74,0.0352405569746579,0.0328686821328898,0.0388104681788165,2.03025441654349e-4,0.0285181010205629,0.0290162613612131,0.0337061673885264,1.88465225827846e-4,0.0158373023563265,0.00268343179456208,1.54824705661359e-4,-5.71812691166082e-4,5.52496175169243e-4,-7.51084658222786e-6,5.23615113695549e-4,0.345132743362832,0.330068566951259,0.0352405569746579
2021-08-21T00:00:00Z,West Bank,0.03382476576705781,0.027359224042996948,0.01632659985171477,0.029950440832577325,0.023855402034811936,0.014908383022029464,0.03773315587169777,0.031285913390603055,0.017694945453404852,0.03386104306496196,0.027394999693537172,0.016330718702727606,0.03386104306496196,0.027394999693537172,0.016330718702727606,0.03386104306496196,0.027394999693537172,0.016330718702727606,PS,PSE,Palestine,2021-08-20,125,57,2,0.032,0.0308535934282957,0.0197648310121056,1.54863032257134e-4,0.032,0.0308535934282957,0.0197648310121056,1.54863032257134e-4,0.0129300392519049,0.00237910106076123,29,10,45,76,0.0354338480379339,0.0329226601906347,0.0381299749971521,2.03889646227832e-4,0.0291946181294535,0.0292989815792926,0.0335324048895601,1.90032383428869e-4,0.0164342985253946,0.00273395337612182,1.68076790493098e-4,-6.19045670273817e-4,6.1514753200441e-4,-3.69861989569543e-5,5.47683700372192e-4,0.371900826446281,0.329376890949338,0.0354338480379339
2021-08-22T00:00:00Z,West Bank,0.03522672806042753,0.028424409564052663,0.016918194773192324,0.031023944499427525,0.024981731633426048,0.015544195132627253,0.03931936893897352,0.03191034450807651,0.018409623072038913,0.035266408000253595,0.028462935836267876,0.016923524467586305,0.035266408000253595,0.028462935836267876,0.016923524467586305,0.035266408000253595,0.028462935836267876,0.016923524467586305,PS,PSE,Palestine,2021-08-21,118,61,2,0.0338983050847458,0.032651828097163,0.0247831180123204,1.68414542854668e-4,0.0338983050847458,0.032651828097163,0.0247831180123204,1.68414542854668e-4,0.0233506300963677,0.00328991842954635,21,7,45,63,0.0356492576708479,0.0329548023906043,0.0374862779695521,2.04470133228044e-4,0.0298122920054653,0.0295230049121824,0.0332703075737865,1.90954682716171e-4,0.0170480017618411,0.00278311339059811,1.81834133730687e-4,-6.44025722334402e-4,6.46449305151378e-4,-8.4162646759485e-5,5.68834229938397e-4,0.416666666666667,0.328237802418401,0.0356492576708479
2021-08-23T00:00:00Z,West Bank,0.03667172508351776,0.029526085633720847,0.017520580267982533,0.03307972776982838,0.026028835123139964,0.016039168118040584,0.040743486913560556,0.03312198196226097,0.01890204454200497,0.03667177293554532,0.029530871978998653,0.017516330232445042,0.03667177293554532,0.029530871978998653,0.017516330232445042,0.03667177293554532,0.029530871978998653,0.017516330232445042,PS,PSE,Palestine,2021-08-22,116,55,2,0.0517241379310345,0.0403026009943121,0.0517174138059867,2.49157534278671e-4,0.0517241379310345,0.0403026009943121,0.0517174138059867,2.49157534278671e-4,0.0232645875251509,0.00331318777869946,19,6,43,64,0.0359109451110777,0.0329736997922954,0.036926367842452,2.04851898720071e-4,0.0303553984869463,0.0296801137928905,0.0329358732505207,1.91258126876409e-4,0.0176806927888025,0.00283073183620254,1.99944902264935e-4,-6.42651007899158e-4,6.45637484590546e-4,-1.44709690277488e-4,5.88166067088929e-4,0.401869158878505,0.326736047711126,0.0359109451110777
2021-08-24T00:00:00Z,West Bank,0.038081764214685836,0.03060213440649058,0.01811903502169713,0.03409312595434918,0.0271186733407631,0.016754707645331768,0.04192154082734888,0.03407872884665321,0.01953978506498262,0.038077137870836955,0.030598808121729357,0.018109135997303738,0.038077137870836955,0.030598808121729357,0.018109135997303738,0.038077137870836955,0.030598808121729357,0.018109135997303738,PS,PSE,Palestine,2021-08-23,108,53,2,0.0555555555555556,0.0432004398707236,0.0633581042553658,3.09235004318689e-4,0.0555555555555556,0.0432004398707236,0.0633581042553658,3.09235004318689e-4,0.01140174379611,0.00241001544660011,19,4,32,72,0.0362518609514575,0.0329945931359415,0.0365107356056813,2.05182771663518e-4,0.0308248314214104,0.0297734681475623,0.0325656358545273,1.91056752985325e-4,0.0183342719813102,0.00287681248645511,2.28780383897576e-4,-6.07829958464127e-4,6.17397624660651e-4,-2.08982785700559e-4,6.06776567292905e-4,0.307692307692308,0.325017568506068,0.0362518609514575
2021-08-25T00:00:00Z,West Bank,0.03948808150283235,0.03167225811195639,0.01870460132058887,0.035657746076570865,0.028119398467553864,0.017340730039131277,0.04356233469485865,0.03531333978680331,0.020067079954040615,0.03948250280612867,0.03166674426446014,0.018701941762162475,0.03948250280612867,0.03166674426446014,0.018701941762162475,0.03948250280612867,0.03166674426446014,0.018701941762162475,PS,PSE,Palestine,2021-08-24,109,56,2,0.0275229357798165,0.0307129762630489,0.0421006526678502,2.47523635174517e-4,0.0275229357798165,0.0307129762630489,0.0421006526678502,2.47523635174517e-4,0.0159447249534946,0.00282998573843107,22,6,31,73,0.0367106339773051,0.033037896391503,0.0363106737158628,2.05660809961983e-4,0.0312383385075722,0.0298176040372982,0.0322158284027904,1.90546067600837e-4,0.0190094270317958,0.00292148889969853,2.75626516441838e-4,-5.30643809869007e-4,5.70810605468024e-4,-2.63352360499289e-4,6.25464315366242e-4,0.298076923076923,0.32327300116427,0.0367106339773051
2021-08-26T00:00:00Z,West Bank,0.04090960354776485,0.032757499923655266,0.019290784123192475,0.03684508355793775,0.028985469671181596,0.017828597652475405,0.04488133412900176,0.03628206801459862,0.02074519103666816,0.0408878677414204,0.03273468040719084,0.019294747527021174,0.0408878677414204,0.03273468040719084,0.019294747527021174,0.0408878677414204,0.03273468040719084,0.019294747527021174,PS,PSE,Palestine,2021-08-25,115,59,2,0.0173913043478261,0.023892167460625,0.0226855855050826,1.68708229991971e-4,0.0173913043478261,0.023892167460625,0.0226855855050826,1.68708229991971e-4,0.0143360160965795,0.00261269424817034,23,5,31,75,0.0373247521494454,0.0331255060287702,0.0364018677183827,2.06507634264389e-4,0.0316263159325495,0.0298361755290031,0.031957313469884,1.89981679582505e-4,0.0197038603110299,0.00296489063443209,3.4736586246459e-4,-4.01433410072298e-4,5.18035818664433e-4,-2.9147565310706e-4,6.44426325783886e-4,0.292452830188679,0.32170787755965,0.0373247521494454
2021-08-27T00:00:00Z,West Bank,0.04233729691957283,0.03385004516923288,0.01988415662275818,0.038480171589414365,0.030126028317609143,0.018475524793747873,0.04616786572959635,0.037309622230422106,0.021284768748080034,0.042293232676712124,0.033802616549921616,0.01988755329187991,0.042293232676712124,0.033802616549921616,0.01988755329187991,0.042293232676712124,0.033802616549921616,0.01988755329187991,PS,PSE,Palestine,2021-08-26,110,51,2,0.0363636363636364,0.0349817870394518,0.0201430463136543,1.62964442838385e-4,0.0363636363636364,0.0349817870394518,0.0201430463136543,1.62964442838385e-4,0.0223226149348924,0.00333761549250987,16,3,28,71,0.0381270043405352,0.0332794190677978,0.0368588377082861,2.07944977926978e-4,0.0320274622488013,0.0298589571876394,0.031869343838213,1.89648754010964e-4,0.0204109377301821,0.0030070139935786,4.4885938376688e-4,-2.11856214811001e-4,4.72140686557977e-4,-2.77176841891175e-4,6.62773200797915e-4,0.282828282828283,0.320504212844877,0.0381270043405352
2021-08-28T00:00:00Z,West Bank,0.04366232031409953,0.034834777042112026,0.020476240205725766,0.0397998287353196,0.03157816957667116,0.019162391837594682,0.047957442460352176,0.03863344665201857,0.021865509346679735,0.04369859761200375,0.034870552692652323,0.020480359056738607,0.04369859761200375,0.034870552692652323,0.020480359056738607,0.04369859761200375,0.034870552692652323,0.020480359056738607,PS,PSE,Palestine,2021-08-27,110,59,2,0.0272727272727273,0.0304376822863091,0.0180091920534651,1.61252104469781e-4,0.0272727272727273,0.0304376822863091,0.0180091920534651,1.61252104469781e-4,0.0265745415891576,0.00363370967338751,20,3,27,76,0.0391407816381168,0.0335176286740272,0.0377461513431017,2.10157232941478e-4,0.0324838569251492,0.0299170148445536,0.0320317720823789,1.89822732133528e-4,0.0211193050848064,0.00304763334832572,5.81920661211483e-4,4.33122289249336e-5,4.45260819947321e-4,-2.06422581901267e-4,6.78550553827557e-4,0.262135922330097,0.31979230390732,0.0391407816381168
