date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-15T00:00:00Z,Central,0.023933189308028544,0.009739063482300862,0.004340313172690741,0.02138628460167645,0.007426846750883065,0.0036204498178622835,0.026699373257373184,0.012046514345611183,0.005012685366473405,0.023992896272088216,0.00980913871403197,0.00436431867634246,0.023992896272088216,0.00980913871403197,0.00436431867634246,0.023992896272088216,0.00980913871403197,0.00436431867634246,UG,UGA,Uganda,2021-03-28,101,4,44,0.0198019801980198,0.0271705622473482,0.00379662966436086,4.20052180942593e-5,0.0099009900990099,0.0193092777830645,0.00219045974761164,3.19316666405114e-5,0.00372349036749231,0.00151888311071718,30,2,0,0,0.0241232415478662,0.0297798608132425,0.00774508146157637,5.51468894782195e-5,0.0107184967179286,0.0199712943450059,0.00267390087815265,3.35058532739313e-5,0.00455202386226167,0.00164556203510684,-8.49916588401942e-4,-8.04737131036865e-4,1.26061666750375e-4,1.26141392830454e-4,1.84395187693775e-4,NA,NA,0.0241232415478662
2021-05-16T00:00:00Z,Central,0.024264465987964143,0.010522749058518093,0.00494162982401952,0.021441344746741902,0.00826559773545623,0.00422928541188198,0.027037412718956523,0.012844152654332768,0.005644396104012829,0.024187789331786346,0.010367474334136715,0.004906692338699087,0.024187789331786346,0.010367474334136715,0.004906692338699087,0.024187789331786346,0.010367474334136715,0.004906692338699087,UG,UGA,Uganda,2021-03-29,102,3,44,0.0196078431372549,0.0269068483623884,0.00365213627487027,4.04094998491605e-5,0.00980392156862745,0.0191209083686488,0.00210709450489487,3.07176838173685e-5,0.00363981642664979,0.00148481325431089,32,2,0,0,0.0235663229210097,0.0294544681163033,0.00725845566134556,5.36702927176501e-5,0.0107992846416739,0.0200417621287677,0.00278483228692665,3.43016181044161e-5,0.00478524705803596,0.00168236624213353,-7.79673972362231e-4,-7.07458319453953e-4,1.18397758075818e-4,1.29751241694656e-4,1.88552522257943e-4,NA,NA,0.0235663229210097
2021-05-17T00:00:00Z,Central,0.024558684342731465,0.010901297697839941,0.0054240837023047835,0.021905934569332278,0.00873278762915358,0.004729631040034541,0.027247741214817274,0.013163573471186405,0.006113248225429851,0.024382682391484466,0.010925809954241408,0.005449066001055659,0.024382682391484466,0.010925809954241408,0.005449066001055659,0.024382682391484466,0.010925809954241408,0.005449066001055659,UG,UGA,Uganda,2021-03-30,100,1,44,0.02,0.0274394957835608,0.00367132493034193,4.06214238596195e-5,0.01,0.0195013954179879,0.00211816537067249,3.08789060257538e-5,0.00372349036749231,0.00151888311071718,31,2,0,0,0.0230721332494008,0.0291666857214061,0.00684197909957262,5.24001404483309e-5,0.010871964163283,0.0201056320159162,0.00289165098541443,3.50413529161618e-5,0.00505705550829208,0.00172481766615182,-7.83481686423861e-4,-7.02433205167451e-4,1.18975136790093e-4,1.37235163226063e-4,2.2014725155431e-4,NA,NA,0.0230721332494008
2021-05-18T00:00:00Z,Central,0.024666662141311455,0.011493821603629478,0.006010744663824405,0.021959879202479826,0.009187138210150476,0.005328015134044963,0.02742693625004062,0.013688987468714133,0.006714771841977633,0.024577575451182585,0.011484145574346129,0.005991439663412259,0.024577575451182585,0.011484145574346129,0.005991439663412259,0.024577575451182585,0.011484145574346129,0.005991439663412259,UG,UGA,Uganda,2021-04-01,101,4,43,0.0297029702970297,0.0331085145091172,0.00700783291439684,5.59152885462671e-5,0.0198019801980198,0.0271705622473482,0.00546093083790675,4.9398078067133e-5,0.00311169341631182,0.00139698371168152,31,2,0,0,0.0226541627030251,0.0289238337634863,0.00651151402794697,5.13874483672096e-5,0.0109425260401509,0.0201669864538096,0.00299451276632445,3.57227773595279e-5,0.00537116162262618,0.00177329729109666,-7.63243839091866e-4,-6.74601691370463e-4,1.1703698728086e-4,1.41470838239143e-4,2.57393403188154e-4,NA,NA,0.0226541627030251
2021-05-19T00:00:00Z,Central,0.024778386844192712,0.01202580625544854,0.006541304049650549,0.02190394024783823,0.009611009405472087,0.005840543044003669,0.027548699503781734,0.014492005735683025,0.007226618990848228,0.024772468510880715,0.012042481194450875,0.006533813325768858,0.024772468510880715,0.012042481194450875,0.006533813325768858,0.024772468510880715,0.012042481194450875,0.006533813325768858,UG,UGA,Uganda,2021-04-03,100,5,42,0.02,0.0274394957835608,0.004789205494252,4.57581527085881e-5,0.01,0.0195013954179879,0.00327672542787508,3.78779558786664e-5,0.00314830157415079,0.00141339286184918,28,1,0,0,0.0223230609846764,0.0287315724847056,0.00627817114740207,5.067025104752e-5,0.0110201382204714,0.0202324118722252,0.00309472221740911,3.63511607175275e-5,0.0057303145514241,0.00182795227212073,-7.19371320280577e-4,-6.2317145743201e-4,1.14553892852163e-4,1.42998918333652e-4,3.00189642100968e-4,NA,NA,0.0223230609846764
2021-05-20T00:00:00Z,Central,0.024835985274482622,0.012644443022940299,0.00707192448905246,0.022023045186866614,0.010267381955420077,0.00642757271998016,0.027478392946075906,0.014806577669583895,0.007785830227898803,0.024967361570578835,0.012600816814555568,0.007076186988125458,0.024967361570578835,0.012600816814555568,0.007076186988125458,0.024967361570578835,0.012600816814555568,0.007076186988125458,UG,UGA,Uganda,2021-04-04,100,3,42,0.02,0.0274394957835608,0.00487021745742127,4.65302823065055e-5,0.01,0.0195013954179879,0.00333215298469999,3.85176106655449e-5,0.00327546675401245,0.00143315730909857,30,1,2,1,0.022090544132222,0.0285960568193938,0.00615267997968612,5.0283406452148e-5,0.0111189388679265,0.0203122769059767,0.00319541287907778,3.69416204618194e-5,0.00613748111128526,0.00188883507888938,-5.45642322682939e-4,-4.51189167600752e-4,9.78382211640471e-5,1.24614605569069e-4,3.24951961261797e-4,0.666666666666667,NA,0.022090544132222
2021-05-21T00:00:00Z,Central,0.025005654259566905,0.013061837899746572,0.007610077742343447,0.022261158356701265,0.010834182958764881,0.00692065242925001,0.027731447303763243,0.01531005145710107,0.008332714464002008,0.025162254630276965,0.013159152434660313,0.007618560650482057,0.025162254630276965,0.013159152434660313,0.007618560650482057,0.025162254630276965,0.013159152434660313,0.007618560650482057,UG,UGA,Uganda,2021-04-05,100,2,42,0.02,0.0274394957835608,0.00488163466136748,4.66390952504669e-5,0.01,0.0195013954179879,0.0033399645188951,3.8607755831849e-5,0.00867998689813298,0.00232667735422191,31,1,3,2,0.0219702947162254,0.0285244197657155,0.00614625492869606,5.02607736263625e-5,0.0112574692772874,0.0204202287898736,0.00330143672652973,3.75181546041512e-5,0.00659545096462436,0.00195586393876619,-3.58824471940144e-4,-2.66471088813384e-4,8.9828759893124e-5,1.04589308062847e-4,3.40571183727115e-4,0.6,NA,0.0219702947162254
2021-05-22T00:00:00Z,Central,0.025297440725915065,0.013647412823032888,0.008136928809186733,0.02263863104143106,0.011313143647593064,0.007467199309565283,0.02807172031042092,0.015858221848966923,0.008844160249258545,0.02535714768997508,0.013717488054765033,0.008160934312838658,0.02535714768997508,0.013717488054765033,0.008160934312838658,0.02535714768997508,0.013717488054765033,0.008160934312838658,UG,UGA,Uganda,2021-04-05,101,1,43,0.0198019801980198,0.0271705622473482,0.00480781211677751,4.59354990597192e-5,0.0099009900990099,0.0193092777830645,0.00328945588874784,3.80248733247239e-5,0.00874210781932977,0.0023214572936621,31,1,3,2,0.021978702957882,0.0285251711528746,0.0062714342352404,5.06365742056974e-5,0.0114578488624811,0.0205725063553562,0.00341915262801728,3.81122366580798e-5,0.00710645885554323,0.0020287883447065,-2.64603327187943e-4,-1.64503571017527e-4,1.09760703467879e-4,1.05720056848438e-4,3.86868632917879e-4,0.6,NA,0.021978702957882
2021-05-23T00:00:00Z,Central,0.025628717405851164,0.014431098399250946,0.008738245460515642,0.022825584778936762,0.012245478639312204,0.008068832153288585,0.028375896458811944,0.01682078674133229,0.009424560838128438,0.0255520407496732,0.014275823674869728,0.008703307975195229,0.0255520407496732,0.014275823674869728,0.008703307975195229,0.0255520407496732,0.014275823674869728,0.008703307975195229,UG,UGA,Uganda,2021-04-06,100,2,43,0.02,0.0274394957835608,0.00483350294987267,4.61803620772912e-5,0.01,0.0195013954179879,0.00330703329405385,3.82277244360432e-5,0.00884376023583361,0.0023483305644916,31,1,3,4,0.0221348826072671,0.0286081416432246,0.00654312520282484,5.14468083570712e-5,0.0117441096868367,0.0207866454911917,0.00355611782659251,3.87614702438969e-5,0.00767135513784988,0.00210712062902773,-1.56208440355605e-4,-4.98089827912965e-5,1.4535758725895e-4,1.10744473529679e-4,4.357166049263e-4,0.428571428571429,NA,0.0221348826072671
2021-05-24T00:00:00Z,Central,0.02592293576061839,0.014809647038572819,0.009220699338801042,0.023293485704463924,0.01272279064699814,0.008503556084111736,0.02866581681208175,0.01706810790095989,0.009956178690457668,0.02574693380937133,0.014834159294974473,0.009245681637551855,0.02574693380937133,0.014834159294974473,0.009245681637551855,0.02574693380937133,0.014834159294974473,0.009245681637551855,UG,UGA,Uganda,2021-04-07,100,2,43,0.02,0.0274394957835608,0.00477617338950249,4.56339370916686e-5,0.01,0.0195013954179879,0.00326780899506327,3.77750535713509e-5,0.00884376023583361,0.0023483305644916,31,1,4,4,0.0224580945638698,0.0287830566467135,0.00697615778125843,5.27208558619569e-5,0.0121394237707645,0.0210793035738754,0.00372009474089782,3.95041281134401e-5,0.00828872249814335,0.00219007884327477,-3.26780231925504e-5,7.7440625551911e-5,1.99482955102262e-4,1.20930329095561e-4,4.86260145919529e-4,0.5,NA,0.0224580945638698
2021-05-26T00:00:00Z,Central,0.026142638262079958,0.015934155596181363,0.010337919686146725,0.023567101110276635,0.013752936493626858,0.00957210541669863,0.02899659571408212,0.018010949591280304,0.01108784395900389,0.026136719928767566,0.015950830535183914,0.010330428962265001,0.026136719928767566,0.015950830535183914,0.010330428962265001,0.026136719928767566,0.015950830535183914,0.010330428962265001,UG,UGA,Uganda,2021-04-09,100,3,42,0.02,0.0274394957835608,0.00460823497092248,4.40330845752165e-5,0.01,0.0195013954179879,0.00315290724629957,3.64489188383263e-5,0.00884376023583361,0.0023483305644916,32,1,4,6,0.0236698062221701,0.0294385685559967,0.00839000441715037,5.67404890177015e-5,0.0133259969613514,0.0219474129509083,0.00416211105488324,4.14154280662761e-5,0.00965863764316754,0.00236507249099692,2.24457539582278e-4,3.51972211624716e-4,3.84309790146662e-4,1.77898139579021e-4,6.54720515290574e-4,0.4,NA,0.0236698062221701
2021-05-28T00:00:00Z,Central,0.02636990567745387,0.016970187240479214,0.011406693378839473,0.023501294672650566,0.014804312400403643,0.010695575297056226,0.02896117481422319,0.019479817886515892,0.0121320088287349,0.026526506048163815,0.017067501775393353,0.0114151762869782,0.026526506048163815,0.017067501775393353,0.0114151762869782,0.026526506048163815,0.017067501775393353,0.0114151762869782,UG,UGA,Uganda,2021-04-09,102,2,43,0.0196078431372549,0.0269068483623884,0.0045473485719768,4.34526254434632e-5,0.00980392156862745,0.0191209083686488,0.00311124939472555,3.59680882742194e-5,0.00864276568501921,0.00229519209857066,33,1,4,8,0.0256751581088018,0.0305110005516163,0.0106092530713186,6.27006451232345e-5,0.0150653795192588,0.0232027707990239,0.00478355436437297,4.40211498003378e-5,0.0111396294936357,0.00254187353840293,5.97435662763297e-4,7.42762181938744e-4,6.5774010855539e-4,2.64690247549199e-4,8.33691397058407e-4,0.333333333333333,NA,0.0256751581088018
2021-05-29T00:00:00Z,Central,0.026661692143801947,0.017555762163766378,0.011933544445682997,0.02383900181266435,0.015321774985087366,0.011175224105311328,0.029452275735328,0.019848797919742627,0.012650392715765237,0.026721399107861945,0.017625837395498098,0.011957549949334827,0.026721399107861945,0.017625837395498098,0.011957549949334827,0.026721399107861945,0.017625837395498098,0.011957549949334827,UG,UGA,Uganda,2021-04-10,100,4,43,0.02,0.0274394957835608,0.00908262376064055,6.12856361874191e-5,0.01,0.0195013954179879,0.00311279316196182,3.5985907374656e-5,0.00825643516270034,0.00225660358261155,32,1,5,9,0.0269605271510484,0.0311895646621876,0.0120438049030038,6.63577104799526e-5,0.0161146240015218,0.0239516786371193,0.0051664314842595,4.55888752824414e-5,0.0118884375136397,0.00262694177072256,8.3170540580383e-4,9.82924995717958e-4,8.09525787372405e-4,3.10832459621628e-4,8.82164424835893e-4,0.357142857142857,NA,0.0269605271510484
2021-05-30T00:00:00Z,Central,0.026992968823738105,0.018339447739984135,0.012534861097011815,0.02428333628406427,0.016118745887405805,0.01183081804653133,0.02947530375168347,0.02055002394213798,0.013212488983126276,0.026916292167560064,0.01818417301560282,0.012499923611691399,0.026916292167560064,0.01818417301560282,0.012499923611691399,0.026916292167560064,0.01818417301560282,0.012499923611691399,UG,UGA,Uganda,2021-04-11,100,1,43,0.02,0.0274394957835608,0.00907276368600238,6.12194092253948e-5,0.01,0.0195013954179879,0.00310941392114783,3.5946902085767e-5,0.00825643516270034,0.00225660358261155,31,1,5,10,0.0284142054368411,0.0319485414075347,0.0137056898176293,7.04285297925233e-5,0.017254073712769,0.0247579904947152,0.00559819729720458,4.73161832176214e-5,0.012625845892333,0.00270807918822011,0.00107258374649319,0.00123904259706481,9.66037475047973e-4,3.63174111531218e-4,9.19897839464956e-4,0.333333333333333,NA,0.0284142054368411
2021-05-31T00:00:00Z,Central,0.0272871871785051,0.018717996379305806,0.01301731497529716,0.024517848187978378,0.016458269519514037,0.012316826331497433,0.029861143205044564,0.02099296787540169,0.0137207014020817,0.027111185227258076,0.018742508635707512,0.013042297274048025,0.027111185227258076,0.018742508635707512,0.013042297274048025,0.027111185227258076,0.018742508635707512,0.013042297274048025,UG,UGA,Uganda,2021-04-11,101,1,44,0.0297029702970297,0.0331085145091172,0.0115681718218994,6.89535540951416e-5,0.0198019801980198,0.0271705622473482,0.0056198392964294,4.82046688628512e-5,0.0161651728553137,0.00312700699804689,31,1,5,11,0.0300185466628181,0.0327756520226993,0.0156046462918267,7.4889171093892e-5,0.0184579819704132,0.0256018246385567,0.00608097241173679,4.91864949799857e-5,0.0133419362417809,0.0027844278655596,0.00131394400925849,0.00151025351483364,0.00111897871392941,4.20809097524048e-4,9.45096850655171e-4,0.3125,NA,0.0300185466628181
2021-06-01T00:00:00Z,Central,0.029653766441372638,0.019662966206259933,0.01359443799335433,0.02698377992338094,0.017536666386391116,0.012897415686716054,0.032477403382045605,0.02193566630485874,0.014272515942403839,0.029564679751243522,0.019653290176976538,0.01357513299294216,0.029564679751243522,0.019653290176976538,0.01357513299294216,0.029564679751243522,0.019653290176976538,0.01357513299294216,UG,UGA,Uganda,2021-04-12,100,1,44,0.03,0.0334344809563718,0.012275681893089,7.31445653792066e-5,0.02,0.0274394957835608,0.00596354899938903,5.1144027939449e-5,0.0163509794398575,0.00316265091652602,32,1,6,11,0.0317567106254746,0.03365908274576,0.0177520108444965,7.9721081433227e-5,0.0197008315128651,0.0264637877504062,0.00662003592163425,5.11858587495665e-5,0.0140294115594233,0.0028554290383682,0.00154976934360081,0.00179597551053968,0.00126023462368344,4.83323530122738e-4,9.56781510213328e-4,0.352941176470588,NA,0.0317567106254746
2021-06-02T00:00:00Z,Central,0.03202409260854088,0.020547396779243093,0.014115459435718056,0.029414102239144604,0.018444689841718986,0.013400254479837696,0.0345918137661243,0.022909965936722523,0.014809169317352797,0.03201817427522859,0.02056407171824551,0.014107968711836292,0.03201817427522859,0.02056407171824551,0.014107968711836292,0.03201817427522859,0.02056407171824551,0.014107968711836292,UG,UGA,Uganda,2021-04-14,101,5,43,0.0297029702970297,0.0331085145091172,0.0122000447438755,7.26966652436534e-5,0.0198019801980198,0.0271705622473482,0.00592680433221391,5.08298412206826e-5,0.0164583003639816,0.00313698754298342,33,1,7,15,0.03361378414637,0.0345880737234206,0.0201597003116533,8.49084354544728e-5,0.0209592800284944,0.0273264683268547,0.00722539240996388,5.33083659635911e-5,0.0146841137330729,0.00292084916133747,0.00165732965403332,0.00196161598241716,0.00127221384452383,5.10546892513441e-4,8.37579348317553e-4,0.318181818181818,NA,0.03361378414637
2021-06-03T00:00:00Z,Central,0.03434029250311745,0.021518479467899282,0.014636541931657452,0.03166397965002619,0.019247841608073444,0.013987695903705414,0.037047533278434054,0.023813100804521547,0.015356884043267047,0.03447166879921385,0.021474853259514485,0.014640804430730398,0.03447166879921385,0.021474853259514485,0.014640804430730398,0.03447166879921385,0.021474853259514485,0.014640804430730398,UG,UGA,Uganda,2021-04-14,102,1,44,0.0294117647058824,0.032788840416564,0.0121520631493235,7.2412514925032e-5,0.0196078431372549,0.0269068483623884,0.00590349478471411,5.06305259724821e-5,0.0162754303599374,0.00310242050229953,34,1,7,15,0.0355772025810048,0.0355530497565336,0.0228383462474269,9.04316589384264e-5,0.0222133627094824,0.0281750906233153,0.00791283406980326,5.55581416714601e-5,0.0153042932193616,0.00298067334138465,0.00165034074536716,0.00203818219601805,0.00119133053170394,5.21546617571714e-4,6.94110620954325e-4,0.318181818181818,NA,0.0355772025810048
2021-06-04T00:00:00Z,Central,0.03676856295248921,0.022288320265869875,0.015165157241486017,0.03422508545788853,0.020157332035491374,0.014472516055734215,0.03949059566512026,0.024455949679345196,0.01586641096537944,0.03692516332319929,0.022385634800783507,0.015173640149624558,0.03692516332319929,0.022385634800783507,0.015173640149624558,0.03692516332319929,0.022385634800783507,0.015173640149624558,UG,UGA,Uganda,2021-04-16,101,5,43,0.0396039603960396,0.0380348662281565,0.0164674477760924,8.37666596307623e-5,0.0297029702970297,0.0331085145091172,0.010269887774489,6.63597775526236e-5,0.0175660705807881,0.00323901456924713,33,1,10,17,0.0376352496196763,0.0365449884382257,0.0257909194877583,9.62570229743651e-5,0.0234458592116104,0.0289971115548584,0.00870386001072786,5.79491298519937e-5,0.0158899219008456,0.00303502579793579,0.00177912041143799,0.00229118576412575,0.00122187253501476,5.8957142107806e-4,6.6691406453431e-4,0.37037037037037,NA,0.0376352496196763
2021-06-05T00:00:00Z,Central,0.03931895088312438,0.02322634111032119,0.01568247036486693,0.03645761868206094,0.02110219539360043,0.01498515455975305,0.041977876541529284,0.025514517925341276,0.016400979218215476,0.03937865784718436,0.023296416342052484,0.015706475868518664,0.03937865784718436,0.023296416342052484,0.015706475868518664,0.03937865784718436,0.023296416342052484,0.015706475868518664,UG,UGA,Uganda,2021-04-17,102,3,43,0.0392156862745098,0.0376695877073438,0.0166492125259412,8.46834348954316e-5,0.0294117647058824,0.032788840416564,0.0103832449630277,6.70884026723685e-5,0.0173708920187793,0.00320334367262995,34,1,10,19,0.0397772983971051,0.037555391884513,0.0290115466396927,1.02329405219577e-4,0.024643364317711,0.0297828801232945,0.00962504603166961,6.05043505264509e-5,0.0164430475974391,0.00308423250962458,0.00189384882671066,0.00255097613701058,0.001231548434157,6.71141455744171e-4,6.36200284184347e-4,0.344827586206897,NA,0.0397772983971051
2021-06-06T00:00:00Z,Central,0.04190882902734739,0.024362472607702707,0.016274249072733258,0.03939377459525711,0.022237316407385757,0.015569906534183914,0.04480837162468533,0.026524146290039248,0.01697151821785801,0.04183215237116981,0.024207197883321506,0.016239311587412826,0.04183215237116981,0.024207197883321506,0.016239311587412826,0.04183215237116981,0.024207197883321506,0.016239311587412826,UG,UGA,Uganda,2021-04-19,100,3,42,0.05,0.042716424707947,0.0458003253771486,1.37249759764651e-4,0.03,0.0334344809563718,0.0102177128793085,6.60243851181383e-5,0.0176443275034824,0.00321022264751867,35,1,11,21,0.0419916244703875,0.0385753460923914,0.0324792257609231,1.08562542914177e-4,0.025794403986417,0.0305241969611052,0.0107045323557303,6.32471724741546e-5,0.0169657100240867,0.00312859110335172,0.00199551296792823,0.00281242991151607,0.0012227370026673,7.70593323998911e-4,6.03962297050972e-4,0.34375,NA,0.0419916244703875
2021-06-07T00:00:00Z,Central,0.04446164884640192,0.025093467168188655,0.016747165007556068,0.041654016022929924,0.02285751494693291,0.016035424553372892,0.047199461212889114,0.027288835057864187,0.01741518070483188,0.04428564689515488,0.02511797942459048,0.01677214730630693,0.04428564689515488,0.02511797942459048,0.01677214730630693,0.04428564689515488,0.02511797942459048,0.01677214730630693,UG,UGA,Uganda,2021-04-20,101,4,42,0.0495049504950495,0.042304508043671,0.04559336168043,1.36644368508055e-4,0.0297029702970297,0.0331085145091172,0.0101715408136715,6.57275654157751e-5,0.0182180036742192,0.00324326867581186,35,1,13,22,0.0442675792893871,0.0395966932497737,0.0361579756579796,1.1484057541758e-4,0.02689203597763,0.0312162247360031,0.0119691308131222,6.6198864574906e-5,0.017461633937822,0.00316861135627004,0.00208514477731875,0.00306766080224717,0.00119853407746081,8.91515815248e-4,5.72037063066448e-4,0.371428571428571,NA,0.0442675792893871
2021-06-09T00:00:00Z,Central,0.04919855427643783,0.026922867568125886,0.01784530946797683,0.046412173511570023,0.024755252158767005,0.017116690521292582,0.05163370575783655,0.029170602066765812,0.01855817617099588,0.04919263594312558,0.02693954250712848,0.017837818744095197,0.04919263594312558,0.02693954250712848,0.017837818744095197,0.04919263594312558,0.02693954250712848,0.017837818744095197,UG,UGA,Uganda,2021-04-22,100,3,41,0.05,0.042716424707947,0.0465512932343001,1.39445278851072e-4,0.03,0.0334344809563718,0.0103852482381248,6.71012783517604e-5,0.0181086519114688,0.00325141943602358,35,1,13,25,0.0489585600152139,0.0416121664172889,0.0439197919816476,1.269216387475e-4,0.0289129929520357,0.0324434640156691,0.0151171287045485,7.27298012144398e-5,0.0183896527783374,0.00323781691728159,0.00255746264480731,0.00396001527833238,0.00132561882059021,0.00131528938243077,6.17589840877419e-4,0.342105263157895,NA,0.0489585600152139
2021-06-10T00:00:00Z,Central,0.05151475417101432,0.027893950256781704,0.018366391963916148,0.04885378070708291,0.025644470234860894,0.01764394107675369,0.05422615906879656,0.030134951173932806,0.019075420434834647,0.051646130467110654,0.027850324048397504,0.01837065446298933,0.051646130467110654,0.027850324048397504,0.01837065446298933,0.051646130467110654,0.027850324048397504,0.01837065446298933,UG,UGA,Uganda,2021-04-24,102,4,40,0.0490196078431373,0.0419004514931721,0.0457758965235084,1.37178309804219e-4,0.0294117647058824,0.032788840416564,0.0102122629832563,6.59893508833206e-5,0.0180221111615932,0.00320871488462541,37,1,14,28,0.0513540241861195,0.0425943941201891,0.0478605209693935,1.32387742989516e-4,0.0298361270838942,0.0329800045477304,0.0169952573841205,7.62471940942968e-5,0.0188307136154782,0.00326825321427891,0.00262947026751912,0.0041703624536611,0.00127046072906863,0.00151373721905287,5.87736732686088e-4,0.333333333333333,NA,0.0513540241861195
2021-06-11T00:00:00Z,Central,0.05394302462038595,0.02866379105475245,0.01889500727374478,0.05116935315672483,0.026444561854428145,0.018204199980565095,0.05659234043224913,0.03107959765820755,0.01957505603509649,0.05409962499109591,0.028761105589666477,0.018903490181883437,0.05409962499109591,0.028761105589666477,0.018903490181883437,0.05409962499109591,0.028761105589666477,0.018903490181883437,UG,UGA,Uganda,2021-04-27,101,7,38,0.0495049504950495,0.042304508043671,0.042820250499207,1.2851959612171e-4,0.0297029702970297,0.0331085145091172,0.00955288027799169,6.17491257940699e-5,0.0192336816598516,0.00331277107576486,38,2,18,30,0.0537729001343341,0.0435549665057298,0.051740315947735,1.37255032805008e-4,0.0307034736219189,0.0334688283581243,0.0190409563727405,7.98411063352285e-5,0.0192627503166258,0.00329677434735425,0.00268960841910964,0.00432489940999611,0.00120960240171808,0.00172284939366877,5.62138069296697e-4,0.375,0.353357910881333,0.0537729001343341
2021-06-12T00:00:00Z,Central,0.05649341255102144,0.02960181189920385,0.01941232039712576,0.053664250144858414,0.027398408696444457,0.018726289462511758,0.059180659206424006,0.03192001617882928,0.020071298018548955,0.056553119515081164,0.0296718871309355,0.019436325900777596,0.056553119515081164,0.0296718871309355,0.019436325900777596,0.056553119515081164,0.0296718871309355,0.019436325900777596,UG,UGA,Uganda,2021-04-30,100,3,36,0.05,0.042716424707947,0.0421913902760723,1.26673742634283e-4,0.03,0.0334344809563718,0.00941258622662204,6.0846584129581e-5,0.0193287383877735,0.00330307525243993,39,2,19,32,0.0562089393474618,0.0444922754954813,0.0554908993989949,1.41391602444079e-4,0.0315156484321322,0.0339126940202883,0.0212032719549689,8.34062412744937e-5,0.0196900977312257,0.00332397791401319,0.00273860682505944,0.00441322545988369,0.00114538068573687,0.00192970432054988,5.4117502229778e-4,0.372549019607843,0.352929108651896,0.0562089393474618
2021-06-13T00:00:00Z,Central,0.05908329069524408,0.030737943396585775,0.020004099104992137,0.05643720530044989,0.028575923592320654,0.01929281842706278,0.061882904199951176,0.03305881191466663,0.020694582391390316,0.05900661403906642,0.030582668672204476,0.019969161619671702,0.05900661403906642,0.030582668672204476,0.019969161619671702,0.05900661403906642,0.030582668672204476,0.019969161619671702,UG,UGA,Uganda,2021-04-30,101,1,37,0.0495049504950495,0.042304508043671,0.0421270338180146,1.26484770506093e-4,0.0297029702970297,0.0331085145091172,0.00939822877817713,6.07542123279103e-5,0.0197183098591549,0.00331793140328669,39,2,20,32,0.0586570473231872,0.0454060639788349,0.0590595538870798,1.44706810458257e-4,0.0322710633074531,0.0343136017282249,0.0234155755585495,8.68181201448302e-5,0.0201167462641796,0.00335037868124794,0.00277757047546663,0.0044300546876928,0.00107944322017269,0.00211850720046987,5.2517270668214e-4,0.384615384615385,0.352006506655306,0.0586570473231872
2021-06-14T00:00:00Z,Central,0.06163611051429873,0.031468937957071556,0.020477015039815007,0.05888548056272563,0.029155905937702453,0.019795403326561933,0.06438564943502322,0.03358663241099913,0.02116643500147657,0.06146010856305168,0.0314934502134735,0.020501997338565864,0.06146010856305168,0.0314934502134735,0.020501997338565864,0.06146010856305168,0.0314934502134735,0.020501997338565864,UG,UGA,Uganda,2021-05-01,100,3,37,0.06,0.046546565661405,0.0649232770461592,1.80547856849583e-4,0.03,0.0334344809563718,0.0127284444733098,8.21437407828953e-5,0.0197183098591549,0.00331793140328669,38,2,21,34,0.0611121119048029,0.0462966876320498,0.0624149953745957,1.47159847749145e-4,0.032965060570606,0.0346720698654875,0.025601560924998,8.99452589998978e-5,0.0205462249513757,0.00337642597417693,0.00280742210256929,0.00437616995276935,0.001012170765496,0.00227207168531263,5.14098502258945e-4,0.381818181818182,0.350597538777718,0.0611121119048029
