date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-10-15T00:00:00Z,Budva,0.01988942605756064,0.009982062635079319,0.0026037606759954385,0.01878634797728522,0.00877118701306006,0.0023164367239449186,0.02082766738857399,0.011292043675188221,0.0028865578629417524,0.01986392166119371,0.009956899548707696,0.0025967650933578145,0.018755049606974394,0.00875254880993903,0.002312117127729544,0.020805512905545095,0.01125754380203061,0.0028823592097094995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Budva,0.019883763282794596,0.009976712216312383,0.0025870895286231326,0.018552521650241,0.00852526379107887,0.002237464812955982,0.020999903237818595,0.01155892344222643,0.002922143918345401,0.01985562828519168,0.009954430520254477,0.0025865807873594344,0.018525278791086147,0.008516272164547822,0.0022416517884751757,0.020962280310982667,0.011537643625903168,0.002919288326162733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Budva,0.019861895438402253,0.00996934448870161,0.0025604949867528578,0.01825415252341203,0.008232197072011959,0.0021456990451957317,0.02119659486828352,0.011825025487601313,0.002954133113864511,0.01984733490918965,0.00995196149180126,0.002576396481361054,0.018240810154997084,0.008211739735225121,0.0021666433353880092,0.021197030667604973,0.011808927014952068,0.002971341868771937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Budva,0.019827586577820546,0.009946634770247794,0.002553569665937572,0.018029267225972003,0.00789202052055431,0.0020688543081930607,0.021411655821722105,0.012084617314319621,0.0030161559827047027,0.019839041533187617,0.009949492463348043,0.0025662121753626745,0.018030719078318196,0.00788386539957126,0.0020810641742794165,0.021427982234958145,0.012084972730787341,0.003028363189326991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Budva,0.019802262958453287,0.009914540035670608,0.00255382384640731,0.017679673666067926,0.00756504138314851,0.0020062910414438183,0.021571594921506388,0.012305592729179513,0.0031026500584459115,0.019830748157185586,0.009947023434894826,0.0025560278693642943,0.01770329229233163,0.007602170933618463,0.00200931351389388,0.02159414513738859,0.012346515510298691,0.003107299705525327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Budva,0.019807055087799286,0.009932524700929972,0.002554009112493536,0.017488628403413885,0.007302533757767048,0.0019381390974070054,0.021813237410431563,0.01263789739094575,0.003163942510494136,0.019822454781183555,0.009944554406441607,0.0025458435633659146,0.0175050426686251,0.0073254576031274755,0.0019267959710605378,0.021819162049031643,0.012665797370732337,0.003155966655969771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-21T00:00:00Z,Budva,0.019801301329482733,0.009924628396494675,0.002550737411328816,0.017256854051930264,0.006905198717492573,0.001866150337810285,0.02200062268853474,0.013038264152711077,0.003232959223433432,0.019814161405181524,0.009942085377988392,0.0025356592573675344,0.017272101232524956,0.006915351982644486,0.0018486578678892007,0.022016154287616975,0.013061082821376815,0.0032184032250295053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-26T00:00:00Z,Herceg Novi,0,0,0.003573191126079134,0,0,0.0035731911260654635,0,0,0.003573191126092775,0,0,0.0038092131568850185,0,0,0.0038092131568850185,0,0,0.0038092131568850185,ME,MNE,Montenegro,2020-12-07,100,4,63,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,12,0,29,55,0,0,0,0,0,0,0,0,0.00357319112607913,0.00140140025343001,NA,NA,NA,NA,NA,0.345238095238095,0.336171886971728,0
2021-08-27T00:00:00Z,Herceg Novi,0,0,0.0035553945790839543,0,0,0.0035553945790702257,0,0,0.003555394579097219,0,0,0.003718157004831744,0,0,0.003718157004831744,0,0,0.003718157004831744,ME,MNE,Montenegro,2020-12-14,100,1,63,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,12,0,29,56,0,0,0,0,0,0,0,0,0.00355539457908395,0.00139786783042342,NA,NA,NA,NA,NA,0.341176470588235,0.335334674985085,0
2021-08-30T00:00:00Z,Herceg Novi,0,0,0.003511109529682194,0,0,0.0035111095296689867,0,0,0.00351110952969642,0,0,0.003682836564647103,0,0,0.003682836564647103,0,0,0.003682836564647103,ME,MNE,Montenegro,2021-01-28,100,2,62,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,12,0,29,58,0,0,0,0,0,0,0,0,0.00351110952968219,0.00138895354703622,NA,NA,NA,NA,NA,0.333333333333333,0.332534291668389,0
2021-09-01T00:00:00Z,Herceg Novi,0,0,0.003500493513169985,0,0,0.003500493513156062,0,0,0.0035004935131836127,0,0,0.003772598189557057,0,0,0.003772598189557057,0,0,0.003772598189557057,ME,MNE,Montenegro,2021-02-26,100,2,62,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,13,0,30,59,0,0,0,0,0,0,0,0,0.00350049351316998,0.00138656030029532,NA,NA,NA,NA,NA,0.337078651685393,0.33040885662147,0
2021-09-02T00:00:00Z,Herceg Novi,0,0,0.0035049062188868517,0,0,0.003504906218872973,0,0,0.003504906218900655,0,0,0.003740928249691246,0,0,0.003740928249691246,0,0,0.003740928249691246,ME,MNE,Montenegro,2021-03-05,100,1,62,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,13,0,30,60,0,0,0,0,0,0,0,0,0.00350490621888685,0.00138719028284571,NA,NA,NA,NA,NA,0.333333333333333,0.329251844464083,0
2021-09-03T00:00:00Z,Herceg Novi,0,0,0.0035176737917214074,0,0,0.0035176737917070947,0,0,0.003517673791735609,0,0,0.0036804362174661038,0,0,0.0036804362174661038,0,0,0.0036804362174661038,ME,MNE,Montenegro,2021-03-30,100,3,60,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668,12,0,30,63,0,0,0,0,0,0,0,0,0.00351767379172141,0.00138938879042399,NA,NA,NA,NA,NA,0.32258064516129,0.32802204069323,0
2021-09-04T00:00:00Z,Herceg Novi,0,0,0.003540117998946885,0,0,0.0035401179989330385,0,0,0.0035401179989610356,0,0,0.0035649758961761196,0,0,0.0035649758961761196,0,0,0.0035649758961761196,ME,MNE,Montenegro,2021-04-06,100,1,60,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,12,0,31,63,0,0,0,0,0,0,0,0,0.0035401179989469,0.00139340029595004,0,0,0,0,-5.51218785537136e-6,0.329787234042553,0.326714098190816,0
2021-09-05T00:00:00Z,Herceg Novi,0,0,0.0035732307784800744,0,0,0.00357323077846653,0,0,0.0035732307784944683,0,0,0.0033730795963909824,0,0,0.0033730795963909824,0,0,0.0033730795963909824,ME,MNE,Montenegro,2021-04-30,100,1,60,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,12,0,31,64,0,0,0,0,0,0,0,0,0.00357323077848007,0.00139940804473828,0,0,0,0,2.97269989935349e-6,0.326315789473684,0.325325998831721,0
2021-09-07T00:00:00Z,Herceg Novi,0,0,0.0036735716402456903,0,0,0.00367357164023073,0,0,0.003673571640260395,0,0,0.003006248757200874,0,0,0.003006248757200874,0,0,0.003006248757200874,ME,MNE,Montenegro,2021-05-05,100,1,60,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,12,0,31,65,0,0,0,0,0,0,0,0,0.00367357164024566,0.00141778358055961,0,0,0,0,2.70770184272442e-5,0.322916666666667,0.322342246788847,0
2021-09-10T00:00:00Z,Herceg Novi,0,0,0.003900533129681652,0,0,0.0039005331296672737,0,0,0.0039005331296949643,0,0,0.00406329555542781,0,0,0.00406329555542781,0,0,0.00406329555542781,ME,MNE,Montenegro,2021-06-05,100,1,60,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,12,0,31,66,0,0,0,0,0,0,0,0,0.00390053312968163,0.0014594726119224,0,0,0,0,6.66732694186078e-5,0.319587628865979,0.31771605411703,0
2021-09-11T00:00:00Z,Herceg Novi,0,0,0.003990329557013049,0,0,0.003990329556997849,0,0,0.003990329557027554,0,0,0.004015187454240588,0,0,0.004015187454240588,0,0,0.004015187454240588,ME,MNE,Montenegro,2021-06-07,100,2,59,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,13,0,30,67,0,0,0,0,0,0,0,0,0.00399032955701301,0.00147592141525484,0,0,0,0,8.09038896876942e-5,0.309278350515464,0.316284234542809,0
2021-09-12T00:00:00Z,Herceg Novi,0,0,0.004083918825186876,0,0,0.0040839188251731795,0,0,0.0040839188252011546,0,0,0.003883767643097481,0,0,0.003883767643097481,0,0,0.003883767643097481,ME,MNE,Montenegro,2021-06-08,100,1,59,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,13,0,30,67,0,0,0,0,0,0,0,0,0.00408391882518687,0.00149300539566974,0,0,0,0,9.43741722442428e-5,0.309278350515464,0.31497844308092,0
2021-09-14T00:00:00Z,Herceg Novi,0,0,0.004276256487584896,0,0,0.004276256487570991,0,0,0.004276256487599459,0,0,0.0036089336045396782,0,0,0.0036089336045396782,0,0,0.0036089336045396782,ME,MNE,Montenegro,2021-06-16,100,1,59,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,13,0,30,68,0,0,0,0,0,0,0,0,0.00427625648758484,0.00152782235376487,0,0,0,0,1.22689748106323e-4,0.306122448979592,0.312900834035407,0
2021-09-16T00:00:00Z,Herceg Novi,0,0,0.004469458048230877,0,0,0.004469458048216976,0,0,0.004469458048245861,0,0,0.004705480079036245,0,0,0.004705480079036245,0,0,0.004705480079036245,ME,MNE,Montenegro,2021-06-17,100,1,59,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,13,0,30,68,0,0,0,0,0,0,0,0,0.00446945804823086,0.00156220292306519,0,0,0,0,1.4937121162513e-4,0.306122448979592,0.311753910132928,0
2021-09-18T00:00:00Z,Herceg Novi,0,0,0.004659361345661803,0,0,0.004659361345647769,0,0,0.004659361345675322,0,0,0.004684219242891964,0,0,0.004684219242891964,0,0,0.004684219242891964,ME,MNE,Montenegro,2021-06-19,100,1,59,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,13,0,30,68,0,0,0,0,0,0,0,0,0.00465936134566178,0.0015952201682277,0,0,0,0,1.64298284236021e-4,0.306122448979592,0.311709150189175,0
2021-09-24T00:00:00Z,Herceg Novi,0,0,0.005114319766554188,0,0,0.005114319766539721,0,0,0.0051143197665690565,0,0,0.0052770821923003525,0,0,0.0052770821923003525,0,0,0.0052770821923003525,ME,MNE,Montenegro,2021-06-19,101,1,60,0,0,0,0,0,0,0,0,0.00526390667235738,0.00169164546139804,13,0,31,68,0,0,0,0,0,0,0,0,0.00511431976655416,0.00167090579496347,0,0,0,0,2.02297772812088e-4,0.313131313131313,0.316447305052348,0
2021-09-25T00:00:00Z,Herceg Novi,0,0,0.005160841047790233,0,0,0.005160841047775478,0,0,0.005160841047804532,0,0,0.005185698945018763,0,0,0.005185698945018763,0,0,0.005185698945018763,ME,MNE,Montenegro,2021-06-22,100,1,60,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873,12,0,31,67,0,0,0,0,0,0,0,0,0.00516084104779016,0.00167838058100439,0,0,0,0,1.95085248462858e-4,0.316326530612245,0.317376727026747,0
2021-09-26T00:00:00Z,Herceg Novi,0,0,0.005198957235470821,0,0,0.005198957235456797,0,0,0.005198957235484394,0,0,0.004998806053380821,0,0,0.004998806053380821,0,0,0.004998806053380821,ME,MNE,Montenegro,2021-07-01,101,3,59,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889,12,0,33,66,0,0,0,0,0,0,0,0,0.00519895723547077,0.00168446553945651,0,0,0,0,1.85839735047316e-4,0.333333333333333,0.318231572355931,0
2021-09-27T00:00:00Z,Herceg Novi,0,0,0.004640186126777652,-1.3697629499117e-10,-1.2152010566378392e-10,0.004580120221731436,1.2196351441414261e-10,1.3774548914205795e-10,0.004705814340979072,0,0,0.00481191316174288,-1.3697629499117e-10,-1.2152010566378392e-10,0.004751847256707209,1.2196351441414261e-10,1.3774548914205795e-10,0.004877541375942191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28T00:00:00Z,Herceg Novi,0,0,0.0052923431531502795,-6.23553189383485e-10,-5.137038897581527e-10,0.005044250404765295,4.786949209445117e-10,5.552768687986762e-10,0.005586935553682212,0,0,0.004625020270104939,-6.23553189383485e-10,-5.137038897581527e-10,0.004376927521707076,4.786949209445117e-10,5.552768687986762e-10,0.00491961267062922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29T00:00:00Z,Herceg Novi,0,0,0.00416602270208044,-1.1773587465293559e-9,-1.0029532007987102e-9,0.0035958920020312743,1.0845438639350825e-9,1.0822629517573449e-9,0.004772265982230652,0,0,0.004438127378466997,-1.1773587465293559e-9,-1.0029532007987102e-9,0.003867996678417394,1.0845438639350825e-9,1.0822629517573449e-9,0.0050443706586133985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-30T00:00:00Z,Herceg Novi,0,0,0.004015212456024691,-1.7354904059675492e-9,-1.6770685173924321e-9,0.003083557839078336,1.721957191209976e-9,1.73029873953633e-9,0.0049835295746958105,0,0,0.004251234486829056,-1.7354904059675492e-9,-1.6770685173924321e-9,0.0033195798698918166,1.721957191209976e-9,1.73029873953633e-9,0.005219551605495466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01T00:00:00Z,Herceg Novi,0,0,0.003901579169445766,-2.533018745266929e-9,-2.5592340142040255e-9,0.0025550249852377346,2.3434203764262164e-9,2.4828946051157805e-9,0.005254427323696742,0,0,0.004064341595191114,-2.533018745266929e-9,-2.5592340142040255e-9,0.002717787410971093,2.3434203764262164e-9,2.4828946051157805e-9,0.0054171897494394595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02T00:00:00Z,Herceg Novi,0,0,0.0038525908063262743,-3.2942661138683286e-9,-3.3687314422718404e-9,0.002084062889477837,3.0868003526386787e-9,3.3715922056837274e-9,0.005655759320840678,0,0,0.003877448703553174,-3.2942661138683286e-9,-3.3687314422718404e-9,0.0021089207867170364,3.0868003526386787e-9,3.3715922056837274e-9,0.005680617218052017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03T00:00:00Z,Herceg Novi,0,0,0.003890706994004263,-4.128316432272149e-9,-4.333310374774218e-9,0.001575931208513063,4.0189720789630174e-9,4.269227093747381e-9,0.0061590368292358064,0,0,0.0036905558119152324,-4.128316432272149e-9,-4.333310374774218e-9,0.0013757800264206403,4.0189720789630174e-9,4.269227093747381e-9,0.00595888564715224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04T00:00:00Z,Herceg Novi,0,0,0.003331935885312162,-5.142097465027948e-9,-5.337904860675568e-9,4.981319393890055e-4,4.885374755861385e-9,5.227788992594358e-9,0.006242870016752706,0,0,0.003503662920277292,-5.142097465027948e-9,-5.337904860675568e-9,6.6985897433914e-4,4.885374755861385e-9,5.227788992594358e-9,0.0064145970517065914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05T00:00:00Z,Herceg Novi,0,0,0.003984092911684583,-6.128403094122403e-9,-6.3395026050081e-9,5.449234217335689e-4,5.88124521897993e-9,6.2993485592326774e-9,0.007452831136082829,0,0,0.0033167700286393506,-6.128403094122403e-9,-6.3395026050081e-9,-1.2239946131766043e-4,5.88124521897993e-9,6.2993485592326774e-9,0.006785508253033073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06T00:00:00Z,Herceg Novi,0,0,0.002857772460613442,-7.10204642818792e-9,-7.490361867320758e-9,-0.0011726776750744046,6.8290996383518434e-9,7.429884385609219e-9,0.006785739147637611,0,0,0.00312987713700141,-7.10204642818792e-9,-7.490361867320758e-9,-9.005729986959943e-4,6.8290996383518434e-9,7.429884385609219e-9,0.007057843824024316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07T00:00:00Z,Herceg Novi,0,0,0.0027069622145566388,-8.228411596158748e-9,-8.581235200183288e-9,-0.0019755452398587054,7.961868044132476e-9,8.501768891883709e-9,0.007402120857710085,0,0,0.0029429842453634683,-8.228411596158748e-9,-8.581235200183288e-9,-0.001739523209058802,7.961868044132476e-9,8.501768891883709e-9,0.007638142888502905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Herceg Novi,0,0,0.0025933289279770778,-9.643767885442474e-9,-9.825579580145385e-9,-0.0027856635027449245,9.156576670515269e-9,9.417549705602708e-9,0.008051891841822654,0,0,0.0027560913537255254,-9.643767885442474e-9,-9.825579580145385e-9,-0.0026229010769861505,9.156576670515269e-9,9.417549705602708e-9,0.008214654267574097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Herceg Novi,0,0,0.0025443405648580626,-1.0812208923158853e-8,-1.115082687843825e-8,-0.003497349370981037,1.0345236645734284e-8,1.0809458679437248e-8,0.00868002313117381,0,0,0.002569198462087585,-1.0812208923158853e-8,-1.115082687843825e-8,-0.00347249147375236,1.0345236645734284e-8,1.0809458679437248e-8,0.00870488102841336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Herceg Novi,0,0,0.0025824567525389768,-1.214624918744653e-8,-1.2364481204116319e-8,-0.004210601085934231,1.146652208865388e-8,1.2298426689615875e-8,0.009246588937347028,0,0,0.0023823055704496436,-1.214624918744653e-8,-1.2364481204116319e-8,-0.004410752268026801,1.146652208865388e-8,1.2298426689615875e-8,0.009046437755238603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
