date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-14T00:00:00Z,Midlands,0.16244648569643652,0.14277149510444959,0.03215554520466467,0.16108564118670005,0.14188611279126925,0.03171263355835953,0.16385985279077236,0.1435781743177296,0.032665657551948175,0.16252907641521264,0.14281197259615633,0.03219502404095513,0.16252907641521264,0.14281197259615633,0.03219502404095513,0.16252907641521264,0.14281197259615633,0.03219502404095513,ZW,ZWE,Zimbabwe,2021-06-14,100,1,60,0.16,0.0718534665483364,0.10290474338204,2.84911709043002e-4,0.14,0.0680082084760048,0.0948324640056815,2.74736475710573e-4,0.0344991296091154,0.00449991507164931,31,11,20,72,0.162530796414725,0.0719965061067077,0.10701778976074,2.91974240306202e-4,0.142692673230202,0.0682492872584554,0.0988109638363441,2.81798090484471e-4,0.0324180984074044,0.00434486781313588,5.91300473167476e-5,-0.00109882725426945,6.91261528548333e-5,-0.00109992886356136,2.54298719826623e-4,0.217391304347826,0.21351095671289,0.162530796414725
2021-09-16T00:00:00Z,Midlands,0.1624675785647806,0.14281651099240683,0.03239913295139405,0.16109568675863,0.14201525171491242,0.03189216526955909,0.16379607721237027,0.1436484502237601,0.032865096758024466,0.16252990475124143,0.1427856387595851,0.03235272549945265,0.16252990475124143,0.1427856387595851,0.03235272549945265,0.16252990475124143,0.1427856387595851,0.03235272549945265,ZW,ZWE,Zimbabwe,2021-06-15,100,1,60,0.16,0.0718534665483364,0.10603158523962,2.93056909622168e-4,0.14,0.0680082084760048,0.0977140232823954,2.82633607863007e-4,0.0348911651728553,0.00455012641365116,31,11,20,71,0.161798951688386,0.0718927386203858,0.105469571447231,2.90913664659238e-4,0.14194634782715,0.0681258544931438,0.0972170113548026,2.80540962608145e-4,0.0328884979491499,0.00438783591724541,-1.41163112192635e-4,-0.0012287274109847,-1.37683097239077e-4,-0.00124002968672347,3.24917580405582e-4,0.21978021978022,0.216451026653892,0.161798951688386
2021-09-18T00:00:00Z,Midlands,0.16270264658989297,0.14275511371898736,0.032544714349036136,0.16132129886234847,0.1419299841383241,0.03210411209934093,0.1641507196802208,0.14359220923623367,0.033025513806219584,0.1625307330872702,0.1427593049230139,0.03251042695795018,0.1625307330872702,0.1427593049230139,0.03251042695795018,0.1625307330872702,0.1427593049230139,0.03251042695795018,ZW,ZWE,Zimbabwe,2021-06-18,100,1,60,0.15,0.0699847125905723,0.0931181114238133,2.77538336072895e-4,0.13,0.0659142619332497,0.0847445421924535,2.65985259215272e-4,0.0332906530089629,0.00444822448692208,30,10,19,72,0.161208045435273,0.071827834521705,0.104818788278165,2.91232311768792e-4,0.141332958169818,0.0680419543592084,0.0965011879009134,2.80685867411857e-4,0.0332166025288571,0.00442194401179368,-2.95383863992781e-4,-0.00119263523317874,-2.98449402185314e-4,-0.00121617523947881,3.55006572616587e-4,0.208791208791209,0.219388600455245,0.161208045435273
2021-09-19T00:00:00Z,Midlands,0.16246757197483672,0.14269456458225105,0.032592004566573164,0.16105513851656944,0.14182810315910604,0.032092075966914484,0.16380899683185557,0.14353631071579515,0.033102304199207795,0.1625311472552846,0.1427461380047283,0.032589277687198936,0.1625311472552846,0.1427461380047283,0.032589277687198936,0.1625311472552846,0.1427461380047283,0.032589277687198936,ZW,ZWE,Zimbabwe,2021-06-20,100,1,60,0.16,0.0718534665483364,0.0991185343594866,2.84942949389157e-4,0.14,0.0680082084760048,0.0907712953359549,2.73941285261093e-4,0.0336733041929739,0.00449846292953099,30,11,20,71,0.161056170690608,0.071823708621058,0.104994134921177,2.92072677361935e-4,0.141168437784238,0.0680309656238782,0.0966384572665173,2.81462109734964e-4,0.0333252115189754,0.00443518154557641,-3.55638716601043e-4,-8.38141119815947e-4,-3.63828729436586e-4,-8.68232232687484e-4,2.92580473107565e-4,0.21978021978022,0.220906098624367,0.161056170690608
2021-09-22T00:00:00Z,Midlands,0.1625110861179122,0.14267421540094907,0.03278712465182914,0.16112883881333678,0.14187976095528027,0.03231056271088658,0.16394478892395517,0.14350038080990696,0.033276714512639714,0.1625323897593278,0.14270663724987145,0.032825829874945214,0.1625323897593278,0.14270663724987145,0.032825829874945214,0.1625323897593278,0.14270663724987145,0.032825829874945214,ZW,ZWE,Zimbabwe,2021-06-20,101,1,61,0.158415841584158,0.0712090979836722,0.0979228791580745,2.81692462246254e-4,0.138613861386139,0.0673891028251096,0.0896763318953766,2.70799675629241e-4,0.0332906530089629,0.00444822448692208,30,11,21,71,0.161371036499886,0.0719460228791578,0.108211507962568,2.97800987431647e-4,0.141447464213807,0.0681496615932467,0.0997366498592704,2.87167014773216e-4,0.0334736752371568,0.00446041900897336,-2.84328543574551e-4,-1.30513992037506e-4,-2.99029030624403e-4,-1.79448638069827e-4,2.69723536949531e-4,0.228260869565217,0.225773649421881,0.161371036499886
2021-09-23T00:00:00Z,Midlands,0.1624704777408815,0.14272434256440766,0.03295108805613541,0.1609853882879246,0.14186879157064947,0.032486464964781435,0.16382241256307586,0.14355118786917123,0.033418189268353125,0.16253280392734218,0.14269347033158586,0.032904680604193985,0.16253280392734218,0.14269347033158586,0.032904680604193985,0.16253280392734218,0.14269347033158586,0.032904680604193985,ZW,ZWE,Zimbabwe,2021-06-21,100,1,61,0.16,0.0718534665483364,0.106276539362707,3.04304378408431e-4,0.14,0.0680082084760048,0.0973264909949937,2.92663661165854e-4,0.0333495224218877,0.00447753340671979,31,11,21,70,0.161698741669318,0.0720225501999366,0.110251702221458,3.0074221199929e-4,0.141765592150168,0.0682304044325237,0.101741897004886,2.9017315859875e-4,0.0334823610458181,0.00446471289671372,-1.91319787185793e-4,3.7896563894801e-4,-2.07649832164406e-4,3.25937832229254e-4,2.23227351455663e-4,0.230769230769231,0.227468457053832,0.161698741669318
2021-09-25T00:00:00Z,Midlands,0.16270554576599344,0.14266294529098794,0.03309666945377753,0.16129412210275362,0.14185983734003596,0.03260391963014738,0.1640803936493301,0.14347783066875344,0.03357319012494136,0.16253363226337098,0.14266713649501464,0.033062382062691506,0.16253363226337098,0.14266713649501464,0.033062382062691506,0.16253363226337098,0.14266713649501464,0.033062382062691506,ZW,ZWE,Zimbabwe,2021-06-22,100,1,61,0.17,0.0736226758274882,0.111653880478675,3.11182051712552e-4,0.15,0.0699847125905723,0.102691516208003,2.99933305929481e-4,0.0335114133074308,0.0044880121844107,32,12,22,69,0.162474057959352,0.0721874635175452,0.115468400478451,3.07603282811302e-4,0.142527137168937,0.0684078770373672,0.106906982413033,2.97272522503645e-4,0.0334716530606469,0.00446883035741755,-9.45640922893343e-6,0.00140843511961841,-2.75893435441506e-5,0.00134933642944814,1.75592442207088e-4,0.241758241758242,0.230778300549019,0.162474057959352
2021-09-30T00:00:00Z,Midlands,0.16247337691698216,0.14263217413640858,0.03350304316087673,0.16109025383184566,0.14178556983343282,0.03299939757848104,0.16392264269607404,0.14343400515425503,0.033973950715595155,0.16253570310344292,0.1426013019035866,0.03345663570893531,0.16253570310344292,0.1426013019035866,0.03345663570893531,0.16253570310344292,0.1426013019035866,0.03345663570893531,ZW,ZWE,Zimbabwe,2021-06-25,100,1,61,0.17,0.0736226758274882,0.140922465032916,3.38078768379698e-4,0.15,0.0699847125905723,0.13225538624917,3.2916545290882e-4,0.0335114133074308,0.0044880121844107,31,11,21,69,0.163325604366047,0.0723488733009034,0.128370340519269,3.22457535420723e-4,0.143375419629402,0.0685869160979008,0.11979981606162,3.12937235465501e-4,0.0334235749197194,0.00446565387634813,2.54442112943421e-4,0.00381679484533968,2.38178633708651e-4,0.00376380078446952,8.91794950949286e-5,0.233333333333333,0.237064859232388,0.163325604366047
2021-10-01T00:00:00Z,Midlands,0.16268101767576154,0.1427338470546455,0.03354488781783642,0.16121387046856708,0.14193716039822293,0.03308822391599255,0.16416548038821005,0.1435086281243846,0.03402414280963351,0.16253611727145734,0.142588134985301,0.03353548643818407,0.16253611727145734,0.142588134985301,0.03353548643818407,0.16253611727145734,0.142588134985301,0.03353548643818407,ZW,ZWE,Zimbabwe,2021-06-28,100,2,61,0.17,0.0736226758274882,0.140230723924777,3.36554670577215e-4,0.15,0.0699847125905723,0.131606188923393,3.27672194265625e-4,0.0335114133074308,0.0044880121844107,30,11,21,69,0.16321787712501,0.0723242344147971,0.130025737196017,3.2415017661735e-4,0.143270966539664,0.0685610873485401,0.121465966980762,3.14755707216419e-4,0.0334180715218119,0.00446427484611647,3.34971948289626e-4,0.00420115815297537,3.23001394974256e-4,0.00416079651330806,3.35781654924617e-5,0.233333333333333,0.237929923318982,0.16321787712501
2021-10-02T00:00:00Z,Midlands,0.16270844494209388,0.14257077686298855,0.03364862455851893,0.16131305346849417,0.14176286084915124,0.033176077092702864,0.1639538697771203,0.1434040592975583,0.034110063406072796,0.16253653143947172,0.1425749680670154,0.03361433716743284,0.16253653143947172,0.1425749680670154,0.03361433716743284,0.16253653143947172,0.1425749680670154,0.03361433716743284,ZW,ZWE,Zimbabwe,2021-06-29,100,1,61,0.16,0.0718534665483364,0.134236971254299,3.27504936299846e-4,0.14,0.0680082084760048,0.125764422772723,3.18548378665956e-4,0.0331306017925736,0.004437886085695,30,11,21,69,0.163047555421027,0.0722870065219773,0.131323852992723,3.2541565336885e-4,0.143104672617014,0.0685215685498544,0.122776028806969,3.16126291939562e-4,0.0334137389727957,0.00446290270186367,3.31897455069859e-4,0.00438828634525775,3.22705805462791e-4,0.00435626192340863,1.47545756367165e-5,0.233333333333333,0.238703871940653,0.163047555421027
2021-10-03T00:00:00Z,Midlands,0.162473106190659,0.1425074220419638,0.033625118642517826,0.16116849363529825,0.1416531442002584,0.03315586243915469,0.16387233277424754,0.14332681342204906,0.03410699401615314,0.16253668147110648,0.14255899546444104,0.03362239176314351,0.16253668147110648,0.14255899546444104,0.03362239176314351,0.16253668147110648,0.14255899546444104,0.03362239176314351,ZW,ZWE,Zimbabwe,2021-07-03,100,3,60,0.16,0.0718534665483364,0.135222547505681,3.29721661694113e-4,0.14,0.0680082084760048,0.126687793042444,3.20717675038543e-4,0.0336107554417414,0.00446881896484602,29,10,22,68,0.162833423560222,0.0722409033978311,0.132306046812548,3.26315620166201e-4,0.142895126914538,0.0684724117902242,0.123770560520385,3.17111851861264e-4,0.0334101922555608,0.00446157254465447,2.43731176722745e-4,0.00401575647499666,2.41277116788586e-4,0.00400565177685245,-1.05804969326625e-5,0.244444444444444,0.239408224993996,0.162833423560222
2021-10-04T00:00:00Z,Midlands,0.162449813422915,0.14249510252683376,0.03361580731620652,0.16110334940888232,0.14164935824795136,0.03313413421990805,0.16390422374129396,0.14335355899440363,0.034095670249095586,0.1625368315027412,0.14254302286186665,0.03363044635885418,0.1625368315027412,0.14254302286186665,0.03363044635885418,0.1625368315027412,0.14254302286186665,0.03363044635885418,ZW,ZWE,Zimbabwe,2021-07-03,101,1,61,0.158415841584158,0.0712090979836722,0.133217991398111,3.25210091030076e-4,0.138613861386139,0.0673891028251096,0.124809757212013,3.16302868863968e-4,0.0332331065041937,0.00441947079085044,29,10,22,69,0.162590951254918,0.0721889684439538,0.133024049173274,3.2691863225776e-4,0.142657647186268,0.0684169417880493,0.124500752636488,3.17783276189115e-4,0.0334073927371374,0.00446032576123678,1.48701597599961e-4,0.00379539115863609,1.48675839349979e-4,0.003793142605267,-1.24947181134524e-5,0.241758241758242,0.240063881904856,0.162590951254918
2021-10-06T00:00:00Z,Midlands,0.1625158279245951,0.14247865580779548,0.03360785032715958,0.16109444050452337,0.14166581682803633,0.03311922579128731,0.16372746675933775,0.14328096579602065,0.034058400782561164,0.16253713156601068,0.1425110776567179,0.03364655555027552,0.16253713156601068,0.1425110776567179,0.03364655555027552,0.16253713156601068,0.1425110776567179,0.03364655555027552,ZW,ZWE,Zimbabwe,2021-07-04,101,2,61,0.158415841584158,0.0712090979836722,0.131840206646503,3.22102352678192e-4,0.138613861386139,0.0673891028251096,0.123518933213439,3.13262320572111e-4,0.0334507042253521,0.00445853538317692,28,10,23,67,0.162070013677105,0.0720772958228765,0.133862193362965,3.27473413335572e-4,0.142147403059599,0.0682976364467184,0.125361814616359,3.18433985757058e-4,0.0334034902097229,0.00445812313721572,-6.73407137077447e-5,0.00306563214741901,-6.32890182229358e-5,0.00307580536722107,-1.13604751540014e-5,0.255555555555556,0.241280980172414,0.162070013677105
2021-10-07T00:00:00Z,Midlands,0.16247495541118503,0.14252597728696545,0.033701017597927686,0.1610731067851512,0.14172895023008356,0.033189793334828015,0.16378748339456983,0.14332802750401905,0.034180694147249883,0.16253728159764544,0.1424951050541435,0.0336546101459862,0.16253728159764544,0.1424951050541435,0.0336546101459862,0.16253728159764544,0.1424951050541435,0.0336546101459862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08T00:00:00Z,Midlands,0.16268233203358404,0.14262484452091367,0.03367206612134924,0.16127426030516984,0.14180509707406222,0.03315823849907637,0.16420731293152405,0.14349390026247702,0.0341985095224295,0.16253743162928017,0.14247913245156912,0.033662664741696866,0.16253743162928017,0.14247913245156912,0.033662664741696866,0.16253743162928017,0.14247913245156912,0.033662664741696866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09T00:00:00Z,Midlands,0.1627094951635373,0.14245896864496788,0.03370500672849351,0.16127300168698885,0.14160468802079407,0.03315791682923634,0.16433856413074163,0.14329170733891222,0.03425771507420649,0.16253758166091492,0.14246315984899474,0.03367071933740754,0.16253758166091492,0.14246315984899474,0.03367071933740754,0.16253758166091492,0.14246315984899474,0.03367071933740754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10T00:00:00Z,Midlands,0.16247415641210197,0.14239561382394306,0.03368150081249255,0.1609643219102667,0.14144119263890545,0.03314197026263336,0.16404924691456604,0.143293024249806,0.034309575713290096,0.16253773169254965,0.14244718724642036,0.03367877393311821,0.16246173163640582,0.1424347616406703,0.03367171790632321,0.16271878492930683,0.14244718724642036,0.03373818026005784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Midlands,0.1624508636443581,0.142383294308813,0.03367218948618133,0.1607840721949516,0.14144001272476087,0.03307457620324658,0.164391360571493,0.14340760775319722,0.034300538983258314,0.1625378817241844,0.142431214643846,0.033686828528828885,0.16221712037228855,0.14218196276788944,0.03355784310734424,0.16306549699655726,0.14265407633973168,0.03390240869895616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Midlands,0.16245544103704318,0.1423747645495648,0.033655404288249056,0.16061060515768702,0.14123876088713325,0.033007741075531054,0.16443036194394262,0.143542022248431,0.03435565979211065,0.16253803175581913,0.14241524204127162,0.03369488312453956,0.161918415881684,0.14189863666103095,0.033409455061092684,0.16368369162774288,0.14287025218470328,0.034185928185384705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Midlands,0.16251687814603813,0.14236684758977505,0.0336642324971342,0.1605425592577025,0.1411214493522865,0.0329482057231411,0.16473885322258797,0.1436897368526106,0.03457576795347074,0.16253818178745388,0.14239926943869724,0.03370293772025023,0.16137833486529707,0.14158462300228408,0.03326356338201127,0.16425145072800737,0.1433571323036719,0.03452347929890171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Midlands,0.16247600563262765,0.14241416906894444,0.033757399767902256,0.15980304087018463,0.1409330794763805,0.032901687554682923,0.16544959873521173,0.14384166584137648,0.035006354126657,0.1625383318190886,0.14238329683612286,0.0337109923159609,0.16062295679780358,0.1411473000768661,0.03299985961007195,0.16479299969890562,0.14369290660568632,0.03479939928568353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Midlands,0.16268338225502701,0.14251303630289303,0.03372844829132397,0.15990425647337161,0.14070461997070602,0.032627822472472964,0.16590180413920153,0.1444343831005032,0.03526644907243776,0.16253848185072337,0.14236732423354848,0.033719046911671574,0.16009914219732393,0.14068421269237377,0.032674957286528396,0.16558213249616294,0.14401675824997853,0.035202832634186026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Midlands,0.16271054538498017,0.14234716042694706,0.03376138889846828,0.15946417039980976,0.14002327284763091,0.03235402927563123,0.16663115469902468,0.14457551997358553,0.035758353235603384,0.1625386318823581,0.1423513516309741,0.03372710150738224,0.1594987678630361,0.14033338815765642,0.03237107013889487,0.16652140059949394,0.14476830297737125,0.03565024674776382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Midlands,0.1624752066335452,0.1422838056059225,0.033737882982467146,0.15877984079993232,0.13955048019211375,0.032092649476811466,0.16746591846269854,0.14552306721382063,0.03596751143368866,0.16253878191399285,0.1423353790283997,0.03373515610309292,0.15884480677640694,0.1398585882423201,0.032022684827996785,0.16756435059975158,0.14536158954450273,0.03602444739181551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Midlands,0.16245191386580135,0.1422714860907924,0.03372857165615597,0.15778980177684404,0.13904744993388216,0.03167669914711486,0.16850483589156923,0.1460960606683191,0.03637004923762197,0.16253893194562757,0.14231940642582533,0.03374321069880359,0.15813477930604414,0.1392092166097024,0.03168315792006704,0.16873715989658,0.14590221045934684,0.036372881147235275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Midlands,0.1624564912584862,0.1422629563315444,0.033711786458223675,0.15742930143308884,0.13844093550830575,0.031198171917844422,0.16954837980111442,0.14685062089717343,0.03681437719150332,0.16253908197726233,0.14230343382325097,0.03375126529451426,0.15740684517466436,0.13848566099463555,0.03130054566524654,0.169867837889759,0.14657147909838283,0.036837954825364796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Midlands,0.16251792836748138,0.1422550393717543,0.03372061466710902,0.15637530856783155,0.13714052054464074,0.03073254817330257,0.17026494473676043,0.14740981982483878,0.03715136750444985,0.16253923200889708,0.14228746122067656,0.03375931989022493,0.15665419339290473,0.13754817661918758,0.030854244315721428,0.17087460870800264,0.14725001190080447,0.03727520355210452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-25T00:00:00Z,Manicaland,0.01998044419788056,0.01991839276036699,0.011161020166694601,0.019980444197774755,0.019918392760338004,0.011161020166686415,0.019980444197992962,0.01991839276039593,0.011161020166703605,-0.0015090556519764806,0.01707105443764672,0.007931284573162075,-0.0015090556519764806,0.01707105443764672,0.007931284573162075,-0.0015090556519764806,0.01707105443764672,0.007931284573162075,ZW,ZWE,Zimbabwe,2020-12-03,100,2,81,0.02,0.0274394957835608,0.00402300628129661,4.91568467054814e-5,0.02,0.0274394957835608,0.00402300628129661,4.91568467054814e-5,0.0112070271088899,0.00253907388851937,12,2,5,29,0.0199804441978795,0.0273658644475051,0.00401940572571821,4.90761821819651e-5,0.019918392760367,0.0273286638197088,0.00401368956336179,4.90432314306133e-5,0.0111610201666946,0.00252894671620259,NA,NA,NA,NA,NA,0.147058823529412,0.144487001771346,0.0199804441978795
2021-08-28T00:00:00Z,Manicaland,0.02016978576924441,0.019921818048044555,0.011166874592274004,0.020169785769142072,0.019921818048014493,0.01116687459226537,0.02016978576935245,0.019921818048073563,0.011166874592282052,-0.0014913430864971974,0.017463212458045434,0.008003890680960874,-0.0014913430864971974,0.017463212458045434,0.008003890680960874,-0.0014913430864971974,0.017463212458045434,0.008003890680960874,ZW,ZWE,Zimbabwe,2020-12-03,101,1,82,0.0198019801980198,0.0271705622473482,0.00401267327558999,4.90308427338795e-5,0.0198019801980198,0.0271705622473482,0.00401267327558999,4.90308427338795e-5,0.0110878034162421,0.00251221390554888,12,2,5,30,0.0201697857692416,0.0274819768654713,0.00402755911314646,4.90654199460351e-5,0.0199218180480446,0.0273333157520836,0.00400470719925832,4.89336905123504e-5,0.011166874592274,0.00253089574769877,NA,NA,NA,NA,NA,0.142857142857143,0.143573252654524,0.0201697857692416
2021-09-05T00:00:00Z,Manicaland,0.022659044898787683,0.01997318908591917,0.011188583348130604,0.022659044898678617,0.019973189085889735,0.011188583348122633,0.022659044898896058,0.019973189085947016,0.011188583348139334,4.584663766463797e-4,0.016994402437250495,0.007973294826840156,4.584663766463797e-4,0.016994402437250495,0.007973294826840156,4.584663766463797e-4,0.016994402437250495,0.007973294826840156,ZW,ZWE,Zimbabwe,2020-12-04,100,1,82,0.02,0.0274394957835608,0.00403080467156008,4.92519418986815e-5,0.02,0.0274394957835608,0.00403080467156008,4.92519418986815e-5,0.0112070271088899,0.00253907388851937,13,2,5,31,0.0226590448987889,0.0290140708914502,0.00420824801279536,4.98229121550443e-5,0.0199731890859192,0.027403612931137,0.00396034436214192,4.8393673410353e-5,0.0111885833481306,0.00254225270767909,NA,NA,NA,NA,NA,0.138888888888889,0.145001307383606,0.0226590448987889
2021-09-07T00:00:00Z,Manicaland,0.02362405083952922,0.019973175063123433,0.011176711992366101,0.023624050839427195,0.019973175063094296,0.011176711992358061,0.023624050839637763,0.01997317506315267,0.011176711992374234,0.0018893859119003724,0.01704804448721857,0.007984604325166423,0.0018893859119003724,0.01704804448721857,0.007984604325166423,0.0018893859119003724,0.01704804448721857,0.007984604325166423,ZW,ZWE,Zimbabwe,2020-12-06,100,1,82,0.02,0.0274394957835608,0.00388363789373317,4.74572336576022e-5,0.02,0.0274394957835608,0.00388363789373317,4.74572336576022e-5,0.0113288426209431,0.00256651441075448,13,2,5,31,0.0236240508395293,0.0295949869844196,0.0042918779661384,5.02728906346744e-5,0.0199731750631234,0.0274053375431125,0.00395474113533794,4.83285877338186e-5,0.0111767119923661,0.00254161208364418,NA,NA,NA,NA,NA,0.138888888888889,0.147190185959009,0.0236240508395293
2021-09-10T00:00:00Z,Manicaland,0.025132573400489036,0.019950240742872896,0.011146774289152783,0.02513257340037761,0.019950240742842327,0.011146774289144849,0.025132573400594174,0.019950240742902522,0.0111467742891613,0.0028760833875188263,0.017497378515822466,0.00795048277616355,0.0028760833875188263,0.017497378515822466,0.00795048277616355,0.0028760833875188263,0.017497378515822466,0.00795048277616355,ZW,ZWE,Zimbabwe,2020-12-08,100,2,82,0.02,0.0274394957835608,0.00389629412196383,4.76115876206304e-5,0.02,0.0274394957835608,0.00389629412196383,4.76115876206304e-5,0.0111757501530925,0.00254931146574285,13,2,5,33,0.025132573400488,0.0304960850780762,0.00442897213228996,5.10566272251391e-5,0.0199502407428729,0.0273846186948819,0.00395006924869857,4.82910230505024e-5,0.0111467742891528,0.00253762001598876,NA,NA,NA,NA,NA,0.131578947368421,0.151403578524371,0.025132573400488
2021-09-11T00:00:00Z,Manicaland,0.025636906714047794,0.01993153586840051,0.011134374319798104,0.02563690671394492,0.019931535868371666,0.011134374319789874,0.0256369067141605,0.019931535868429044,0.01113437431980679,0.003975777858452047,0.017472930278420427,0.00797139040850645,0.003975777858452047,0.017472930278420427,0.00797139040850645,0.003975777858452047,0.017472930278420427,0.00797139040850645,ZW,ZWE,Zimbabwe,2020-12-13,100,2,81,0.03,0.0334344809563718,0.00488782007683114,5.37895476839732e-5,0.02,0.0274394957835608,0.00396817875345772,4.8488247341678e-5,0.0111757501530925,0.00254931146574285,14,2,6,33,0.0256369067140481,0.0307963127060321,0.00447513907352594,5.13283062701486e-5,0.0199315358684006,0.0273681615952021,0.00394779741539743,4.82799618114694e-5,0.0111343743197981,0.00253566167837486,NA,NA,NA,NA,NA,0.153846153846154,0.152964281455211,0.0256369067140481
