date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-05-27T00:00:00Z,Hovedstaden,0.006471879868306788,0.004713623058004272,0.0018977863929657498,0.005653901367059042,0.0040490004122467485,0.0016882563125412253,0.007265578358078848,0.005351346060562625,0.002104007951568421,0.00646839413478473,0.004708991544984099,0.0018990946883257478,0.00646839413478473,0.004708991544984099,0.0018990946883257478,0.00646839413478473,0.004708991544984099,0.0018990946883257478,DK,DNK,Denmark,2020-05-27,481,481,1,0.00623700623700624,0.00703566337321446,0.00818831469387906,1.61785446987783e-4,0.00415800415800416,0.00575060093997227,0.00408804285899072,1.14550179392476e-4,0.00312989045383412,5.94899471332259e-4,7,1,NA,NA,0.00637141128112976,0.00670157321943068,0.00695676523245808,1.38465333961897e-4,0.00440845215889801,0.00532780746115444,0.00460179112574134,1.0794040287593e-4,0.00201809705962302,4.78101074116879e-4,-4.87462500498544e-5,3.89324509458502e-5,-5.73653822310095e-5,1.79903361613305e-5,-1.65519201778194e-5,NA,NA,0.00637141128112976
2020-05-28T00:00:00Z,Hovedstaden,0.006452645910542271,0.004712447050955391,0.0018919853457823029,0.005650307793765385,0.004114404371132022,0.0016862333834463416,0.007263517359110347,0.00535594150866225,0.00209379461998904,0.006453522659598784,0.004709277110533819,0.0018935770833531113,0.006453522659598784,0.004709277110533819,0.0018935770833531113,0.006453522659598784,0.004709277110533819,0.0018935770833531113,DK,DNK,Denmark,2020-05-28,441,441,1,0.0090702947845805,0.00884832204632704,0.00736997946831591,1.54572532173525e-4,0.00453514739229025,0.00627100958778611,0.00354765862656562,1.07449563924164e-4,0.00145367618555369,4.24417828000635e-4,11,0,NA,NA,0.00631557434184903,0.00666484868935131,0.00691526673489583,1.37343697421513e-4,0.0043587965313913,0.0052948252002857,0.00457944177473295,1.07004278481207e-4,0.00200016451034709,4.76806784660655e-4,-4.93973724530021e-5,1.88689694011648e-5,-5.20937174116401e-5,1.08780775475137e-5,-1.6784401952001e-5,NA,NA,0.00631557434184903
2020-05-29T00:00:00Z,Hovedstaden,0.006428954979510396,0.004705453316660505,0.0018924875361291424,0.005552999028558521,0.004033782758531898,0.001678680786158053,0.007267057132970355,0.005315846570334242,0.0021064904672628976,0.006438651184412838,0.004709562676083539,0.0018880594783804749,0.006438651184412838,0.004709562676083539,0.0018880594783804749,0.006438651184412838,0.004709562676083539,0.0018880594783804749,DK,DNK,Denmark,2020-05-29,434,434,1,0.00460829493087558,0.00637192078394572,0.00408354540007831,1.12876413681768e-4,0.00460829493087558,0.00637192078394572,0.00408354540007831,1.12876413681768e-4,0.0017359973796266,4.669624155764e-4,8,0,NA,NA,0.00625784538339287,0.00663107636456986,0.0068514729537533,1.36098724365624e-4,0.00430580345672904,0.00526087182026449,0.00453982633232971,1.05913395326078e-4,0.00198321773392818,4.75714582069705e-4,-5.09462341081599e-5,-3.39172949181752e-6,-4.96228540328682e-5,-2.50892453687735e-7,-1.70128353042885e-5,NA,NA,0.00625784538339287
2020-05-30T00:00:00Z,Hovedstaden,0.006420823754195717,0.004703089250301167,0.0018841889633006011,0.005636299018275015,0.004116828146945518,0.0016818282548310534,0.007268601260728669,0.005359979572275207,0.002104168849907204,0.006423779709226893,0.0047098482416332585,0.0018825418734078384,0.006423779709226893,0.0047098482416332585,0.0018825418734078384,0.006423779709226893,0.0047098482416332585,0.0018825418734078384,DK,DNK,Denmark,2020-05-30,449,449,1,0.0155902004454343,0.0114587893090841,0.0204950468060741,2.55322375827127e-4,0.0111358574610245,0.00970633031689145,0.0130240429436427,2.04308905805094e-4,0.00235271675197914,5.35414820003887e-4,9,0,NA,NA,0.00620233959475313,0.00660342061020395,0.00677158492431618,1.3482537772703e-4,0.00425277511029612,0.005229102074435,0.00448740696819128,1.04750683512057e-4,0.00196813110426645,4.74956628119714e-4,-5.25139637529121e-5,-2.58737342610772e-5,-4.91391778977178e-5,-1.37686477729526e-5,-1.69072034204778e-5,NA,NA,0.00620233959475313
2020-05-31T00:00:00Z,Hovedstaden,0.006411836483090895,0.00470933097972005,0.0018771202312391896,0.005592484949789267,0.004129703620939523,0.00165927163802805,0.007252910790969308,0.005357902535861561,0.002077028558411331,0.006408908234040948,0.0047101338071829785,0.001877024268435202,0.006408908234040948,0.0047101338071829785,0.001877024268435202,0.006408908234040948,0.0047101338071829785,0.001877024268435202,DK,DNK,Denmark,2020-05-31,528,528,1,0,0,0,0,0,0,0,0,0.0015350227560391,3.98191421243295e-4,10,1,NA,NA,0.0061543821874547,0.00658529119756159,0.00668349300553864,1.33619223717674e-4,0.00420568994869489,0.00520469541704539,0.0044294934441933,1.03633410423926e-4,0.00195568596877313,4.74647988082941e-4,-5.28793718318703e-5,-4.6400353355048e-5,-4.90000342806663e-5,-2.73779513675598e-5,-1.62566153272575e-5,NA,NA,0.0061543821874547
2020-06-01T00:00:00Z,Hovedstaden,0.0063982089704828285,0.004712180329488622,0.001870780414653289,0.005583612312108557,0.00406336617680382,0.0016657514870391011,0.007205292567113316,0.005324558594004748,0.00207589462607588,0.006394036758855001,0.004710419372732698,0.0018715066634625655,0.006394036758855001,0.004710419372732698,0.0018715066634625655,0.006394036758855001,0.004710419372732698,0.0018715066634625655,DK,DNK,Denmark,2020-06-01,424,424,1,0.00471698113207547,0.00652184584720358,0.00399497675631386,1.13884843647893e-4,0.00235849056603774,0.00461710222137963,0.00180853635592662,7.67093997910403e-5,0.00138149470988611,4.22576355971951e-4,7,0,NA,NA,0.00611972722617138,0.0065798814168319,0.00659589083427311,1.32564937074447e-4,0.00417154401834154,0.00519340410338023,0.00437462451155248,1.02684884932436e-4,0.00194625229546405,4.74855323529924e-4,-5.06241138502413e-5,-6.27733069605833e-5,-4.71900435637619e-5,-3.8548942848411e-5,-1.4954162611162e-5,NA,NA,0.00611972722617138
2020-06-02T00:00:00Z,Hovedstaden,0.006382107998459375,0.004712813706302829,0.0018634442297845767,0.00557824456353039,0.004090373152116238,0.001643350327197027,0.007190967669906851,0.0053392832037452076,0.002072420706776393,0.006379165283669056,0.004710704938282418,0.001865989058489929,0.006379165283669056,0.004710704938282418,0.001865989058489929,0.006379165283669056,0.004710704938282418,0.001865989058489929,DK,DNK,Denmark,2020-06-02,427,427,1,0.00468384074941452,0.00647613273284053,0.00633219231496075,1.43374533676624e-4,0.00468384074941452,0.00647613273284053,0.00633219231496075,1.43374533676624e-4,0.00106048053024027,3.67236127233362e-4,9,0,NA,NA,0.00610262798830754,0.00658924559600256,0.00651605947119403,1.31716964083334e-4,0.00415727526404507,0.00520101516762657,0.0043311398652141,1.02021752073119e-4,0.0019395958270318,4.75574174946345e-4,-4.47972154703716e-5,-7.34509602106758e-5,-4.18628158088242e-5,-4.51085434212059e-5,-1.30835387652035e-5,NA,NA,0.00610262798830754
2020-06-03T00:00:00Z,Hovedstaden,0.006367779542005173,0.004715622016852311,0.0018591631581572913,0.005595840538889464,0.004097329809877834,0.0016597846930819999,0.007193603730488908,0.0053640849336432355,0.0020777037188025524,0.00636429380848311,0.004710990503832138,0.0018604714535172926,0.00636429380848311,0.004710990503832138,0.0018604714535172926,0.00636429380848311,0.004710990503832138,0.0018604714535172926,DK,DNK,Denmark,2020-06-03,474,474,1,0.00210970464135021,0.00413058105567856,0.00245880740345672,8.72411473465148e-5,0,0,0,0,0.00260159684219969,5.45962477379195e-4,10,0,NA,NA,0.00610563071762313,0.00661439092276878,0.00644948497228182,1.31099439498549e-4,0.00416851024809599,0.00523219587180982,0.0043061464965203,1.0173430467547e-4,0.00193485585613203,4.76729437629866e-4,-3.4990604037649e-5,-7.76302937690014e-5,-3.17143805492177e-5,-4.55492130354426e-5,-1.08847757025109e-5,NA,NA,0.00610563071762313
2020-06-04T00:00:00Z,Hovedstaden,0.0063485455842406495,0.004714446009803425,0.0018533621109738504,0.005561602698306593,0.004067315341309245,0.0016406613541925913,0.007199261217761736,0.005369454708294339,0.0020680255556045106,0.006349422333297164,0.004711276069381858,0.001854953848544656,0.006349422333297164,0.004711276069381858,0.001854953848544656,0.006349422333297164,0.004711276069381858,0.001854953848544656,DK,DNK,Denmark,2020-06-04,474,474,1,0.00421940928270042,0.00583534550998902,0.00593457060266992,1.36816514876259e-4,0.00210970464135021,0.00413058105567856,0.00467371249642459,1.21492682582487e-4,0.00167104320840296,4.37299107754022e-4,7,0,NA,NA,0.00612790999250877,0.00665456857853015,0.00639818332326919,1.30696556746592e-4,0.00420803427668944,0.00528950979655387,0.00430398603858371,1.01869892273567e-4,0.00193078114897592,4.78199078959594e-4,-2.16558984806833e-5,-7.55482717473511e-5,-1.62948633399331e-5,-3.93067156243335e-5,-8.73943082537672e-6,NA,NA,0.00612790999250877
2020-06-05T00:00:00Z,Hovedstaden,0.0063248546532087765,0.00470745227550854,0.0018538643013206917,0.005516388253680057,0.004061866504156189,0.00164766770421173,0.007195392743462638,0.005303057112998846,0.0020720619577772937,0.006334550858111219,0.004711561634931579,0.0018494362435720196,0.006334550858111219,0.004711561634931579,0.0018494362435720196,0.006334550858111219,0.004711561634931579,0.0018494362435720196,DK,DNK,Denmark,2020-06-05,458,458,1,0.00655021834061135,0.00738781819923664,0.00519153509843167,1.32503588588429e-4,0.00436681222707424,0.00603875337445733,0.00304220739333245,1.01541319355513e-4,0.00142392818449156,4.11195013180741e-4,7,0,NA,NA,0.00616554210585493,0.00670752758422998,0.00636036969298409,1.30457574171843e-4,0.00427514531113199,0.00537294454377572,0.00432516821139431,1.02423552683456e-4,0.00192578458221372,4.79816822131049e-4,-6.1329148163653e-6,-6.85358718886807e-5,3.72836680597941e-6,-2.70397927994957e-5,-7.0577536754554e-6,NA,NA,0.00616554210585493
2020-06-06T00:00:00Z,Hovedstaden,0.006316723427894101,0.00470508820914921,0.0018455657284921535,0.005558285521285579,0.004061799164183589,0.0016377815871221027,0.0071230205359039955,0.0053960575463820794,0.002053486406475403,0.006319679382925273,0.004711847200481299,0.001843918638599383,0.006319679382925273,0.004711847200481299,0.001843918638599383,0.006319679382925273,0.004711847200481299,0.001843918638599383,DK,DNK,Denmark,2020-06-06,449,449,1,0.0066815144766147,0.00753540564614001,0.00579221448851573,1.37959142797067e-4,0.0022271714922049,0.00436031220485391,0.00136917709884992,6.72236185217346e-5,0.00206657552538709,5.01872592031611e-4,5,1,NA,NA,0.00621219582273075,0.00677006122525518,0.00633129642146071,1.30311303076225e-4,0.00436622915548055,0.00548030387796277,0.00436718391332688,1.03349025599082e-4,0.00191820799720009,4.81397915607379e-4,9.63560587934152e-6,-5.86994306796566e-5,2.67565344642777e-5,-1.03849218110692e-5,-6.24632859550628e-6,NA,NA,0.00621219582273075
2020-06-07T00:00:00Z,Hovedstaden,0.006307736156789278,0.004711329938568095,0.0018384969964307305,0.0055057030280438275,0.004069143666150183,0.0016353933564081415,0.007141398759057753,0.0053158776837580425,0.0020468939850874267,0.006304807907739326,0.004712132766031019,0.0018384010336267463,0.006304807907739326,0.004712132766031019,0.0018384010336267463,0.006304807907739326,0.004712132766031019,0.0018384010336267463,DK,DNK,Denmark,2020-06-07,444,444,1,0.00225225225225225,0.00440935940025966,0.00189383110568756,7.9410100453035e-5,0.00225225225225225,0.00440935940025966,0.00189383110568756,7.9410100453035e-5,0.00335345405767941,6.40348483510972e-4,6,1,NA,NA,0.00625983217052644,0.00683838078491769,0.00630396575845365,1.30179071454563e-4,0.00447448158248546,0.00560706893233035,0.00442421846204515,1.0455963487423e-4,0.00190682859807257,4.82796152477158e-4,2.33508240591768e-5,-4.86541793032442e-5,5.04895940239865e-5,8.26565841544492e-6,-6.57061623191425e-6,NA,NA,0.00625983217052644
2020-06-08T00:00:00Z,Hovedstaden,0.006294108644181205,0.004714179288336663,0.0018321571798448355,0.005483607836812761,0.004095507198137565,0.0016138249989015965,0.0071404294653914496,0.005385320330064597,0.002050374455290615,0.0062899364325533814,0.004712418331580739,0.0018328834286541098,0.0062899364325533814,0.004712418331580739,0.0018328834286541098,0.0062899364325533814,0.004712418331580739,0.0018328834286541098,DK,DNK,Denmark,2020-06-08,453,453,1,0.011037527593819,0.00962110151788264,0.00981265131703122,1.79800896160415e-4,0.00662251655629139,0.00746908965048066,0.00422200753442865,1.1827167456025e-4,0.00236819144958245,5.31793772785502e-4,8,0,NA,NA,0.00630078740535098,0.00690909585562291,0.0062711375199787,1.29993581268406e-4,0.00459184512618403,0.00574787667397718,0.00448901187367008,1.0595552594403e-4,0.00189096077614622,4.83913611247708e-4,3.30265695072409e-5,-4.08203252025553e-5,7.24283103564938e-5,2.63120014093297e-5,-8.1058418142628e-6,NA,NA,0.00630078740535098
2020-06-09T00:00:00Z,Hovedstaden,0.006278007672157752,0.004714812665150865,0.0018248209949761234,0.005465202007885816,0.0041134085499946885,0.001619733377242494,0.007094504451520397,0.005390552217788163,0.002043566574869518,0.006275064957367436,0.004712703897130459,0.0018273658236814734,0.006275064957367436,0.004712703897130459,0.0018273658236814734,0.006275064957367436,0.004712703897130459,0.0018273658236814734,DK,DNK,Denmark,2020-06-09,453,453,1,0.011037527593819,0.00962110151788264,0.0112741757554867,1.87760625171937e-4,0.00883002207505519,0.00861497366439617,0.00893283815867521,1.6732870867891e-4,0.00229502012072435,5.25864953860183e-4,7,0,NA,NA,0.00632939790721381,0.00697972152835858,0.00622702596097086,1.29713493906553e-4,0.00470990731374917,0.0058965543881521,0.00455376819338696,1.07428663747771e-4,0.00187075552194074,4.84727947283724e-4,3.72945315984463e-5,-3.70765018851592e-5,9.02328442755305e-5,4.12702828111105e-5,-1.06833890318815e-5,NA,NA,0.00632939790721381
2020-06-10T00:00:00Z,Hovedstaden,0.006263679215703542,0.004717620975700355,0.0018205399233488413,0.0054021164867830256,0.004117145727217579,0.0016134754775815716,0.007116561534648177,0.005330280423002913,0.002042142933684878,0.006260193482181489,0.004712989462680179,0.001821848218708837,0.006260193482181489,0.004712989462680179,0.001821848218708837,0.006260193482181489,0.004712989462680179,0.001821848218708837,DK,DNK,Denmark,2020-06-10,410,410,1,0.0146341463414634,0.0116235453314846,0.0161457800459322,2.25796772651649e-4,0.0121951219512195,0.0106239206848032,0.0144708820269865,2.13946442556302e-4,0.00169567775201578,4.74378337573973e-4,6,0,NA,NA,0.00634234678919469,0.00704882605149831,0.00616830967776328,1.29327561121947e-4,0.00482108087311412,0.00604727750642966,0.00461169725368357,1.08883671530568e-4,0.00184683228728894,4.85260758491926e-4,3.57394661143211e-5,-3.83122742509842e-5,1.02174432737447e-4,5.12852025166431e-5,-1.39914769478293e-5,NA,NA,0.00634234678919469
2020-06-11T00:00:00Z,Hovedstaden,0.0062444452579390195,0.004716444968651462,0.0018147388761653976,0.005396378463927317,0.004077256854940363,0.001586440797321921,0.00712309223423304,0.005334926221980808,0.0020418094537802494,0.006245322006995544,0.004713275028229899,0.0018163306137362004,0.006245322006995544,0.004713275028229899,0.0018163306137362004,0.006245322006995544,0.004713275028229899,0.0018163306137362004,DK,DNK,Denmark,2020-06-11,423,423,1,0,0,0,0,0,0,0,0,0.00155368662816226,4.48636870018344e-4,6,0,NA,NA,0.00633976787394075,0.00711614399705014,0.00609532371191466,1.28858890709864e-4,0.00491912758405152,0.00619452300835238,0.00465767168567808,1.10241953488025e-4,0.00182057795759788,4.8560092794307e-4,2.90376280143024e-5,-4.41743301782393e-5,1.07330378819921e-4,5.54172457139625e-5,-1.75344374359724e-5,NA,NA,0.00633976787394075
2020-06-12T00:00:00Z,Hovedstaden,0.006220754326907154,0.004709451234356575,0.0018152410665122365,0.005385008284653614,0.004078634038241543,0.0015890519173726134,0.00701767080656516,0.005330682704231082,0.002032620368210862,0.006230450531809598,0.004713560593779619,0.001810813008763564,0.006230450531809598,0.004713560593779619,0.001810813008763564,0.006230450531809598,0.004713560593779619,0.001810813008763564,DK,DNK,Denmark,2020-06-12,403,403,1,0.00496277915632754,0.00686084654945142,0.00597143402308506,1.38912336979414e-4,0.00248138957816377,0.00485739641948826,0.00325180085034649,1.02649482908559e-4,0.00155317872145152,4.5857001557079e-4,7,0,NA,NA,0.00632479648529823,0.00718233188001871,0.00601209657261812,1.28360302698237e-4,0.00500013937129591,0.00633381843615625,0.00468937712420388,1.11453559323872e-4,0.0017938985414157,4.85897126791805e-4,1.87667770945797e-5,-5.31999748070982e-5,1.05651702635893e-4,5.36988684794999e-5,-2.07182426307316e-5,NA,NA,0.00632479648529823
2020-06-13T00:00:00Z,Hovedstaden,0.006256718541647618,0.004730709553603862,0.0018178968036258083,0.005539687572440935,0.004071887687058712,0.0016074029741759191,0.007038076226343001,0.0053755085570305495,0.0020170180270638583,0.006259674496678781,0.0047374685449359496,0.0018162497137330458,0.006259674496678781,0.0047374685449359496,0.0018162497137330458,0.006259674496678781,0.0047374685449359496,0.0018162497137330458,DK,DNK,Denmark,2020-06-13,388,388,1,0.00515463917525773,0.0071253984143761304,0.0043258270024663,1.19923628621187e-4,0.00515463917525773,0.0071253984143761304,0.0043258270024663,1.19923628621187e-4,0.00157717136150235,4.7103154948524e-4,10,0,NA,NA,0.00630263130773979,0.00724841689820647,0.00592510793256049,1.27897581713692e-4,0.00506192233109123,0.00646133422961481,0.00470646165841789,1.1248665172791e-4,0.0017684166152901,4.86257168532165e-4,7.13318953555871e-6,-6.31429709821932e-5,9.7906791434295e-5,4.704053272879e-5,-2.30686637970777e-5,NA,NA,0.00630263130773979
2020-06-14T00:00:00Z,Hovedstaden,0.006291826710597899,0.0047605736686293365,0.0018217823815065252,0.005473229830762176,0.004061468237006553,0.001613555698862549,0.007126573061210837,0.005327975465999373,0.0020390163981882626,0.006288898461547964,0.0047613764960922796,0.0018216864187025272,0.006288898461547964,0.0047613764960922796,0.0018216864187025272,0.006288898461547964,0.0047613764960922796,0.0018216864187025272,DK,DNK,Denmark,2020-06-14,375,375,1,0.00533333333333333,0.00737175007987013,0.00588820715288762,1.37770899939951e-4,0.00533333333333333,0.00737175007987013,0.00588820715288762,1.37770899939951e-4,0.00128729365439952,4.32420772807923e-4,7,0,NA,NA,0.00627956849892205,0.00731553714362898,0.00584323410220417,1.2754717591802e-4,0.00510422956025656,0.00657430204598492,0.00471136650050831,1.13337785018911e-4,0.0017458649379768,4.86808978675268e-4,-3.53648440482154e-6,-7.13172362957538e-5,8.5397405678755e-5,3.70591044730379e-5,-2.41826396949026e-5,NA,NA,0.00627956849892205
2020-06-15T00:00:00Z,Hovedstaden,0.0063222946380449676,0.004787045404004535,0.0018263968748627366,0.005470563284093175,0.0041837587704189735,0.0016104915138776443,0.007124661633142937,0.0054754747813617706,0.0020458625075955423,0.006318122426417147,0.0047852844472486104,0.001827123123672009,0.006318122426417147,0.0047852844472486104,0.001827123123672009,0.006318122426417147,0.0047852844472486104,0.001827123123672009,DK,DNK,Denmark,2020-06-15,376,376,1,0.00797872340425532,0.00899251905786635,0.00404680029754206,1.13608053535457e-4,0.00797872340425532,0.00899251905786635,0.00404680029754206,1.13608053535457e-4,0.00112676056338028,4.0297146206505e-4,7,0,NA,NA,0.00626079191388462,0.00738386003495888,0.00577449193346193,1.27366322772808e-4,0.00512760211872949,0.00667018552270619,0.0047071554611528,1.14004740998612e-4,0.00172750746193158,4.87632176189599e-4,-1.14343322215321e-5,-7.54223379181562e-5,6.9615800830053e-5,2.55645446276406e-5,-2.3874676668193e-5,NA,NA,0.00626079191388462
