date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-26T00:00:00Z,Harju,0.014326093051508974,0.01476713016834297,0.009951214895907085,0.013389113242646388,0.01446360351439966,0.009800815419797687,0.015213940295217476,0.0150468134207213,0.010107910134618347,0.014266614916857713,0.014722922570230996,0.009938452598224698,0.014266614916857713,0.014722922570230996,0.009938452598224698,0.014266614916857713,0.014722922570230996,0.009938452598224698,EE,EST,Estonia,2021-02-25,100,1,73,0.01,0.0195013954179879,0.0538947599474537,2.61634396686264e-4,0.01,0.0195013954179879,0.0538947599474537,2.61634396686264e-4,0.00804828973843059,0.00209943747636747,31,4,8,34,0.0146912224335558,0.02320341923649,0.0700074368954615,3.20038341557906e-4,0.0145856494708784,0.0231298523476315,0.0697818452487585,3.19611524231539e-4,0.0099145820033514891,0.0023025773757624,-8.81948961264836e-4,-0.00116879734891721,7.50232776025134e-4,0.00229400050433785,3.76480065397382e-4,0.19047619047619,0.2101102888405,0.0146912224335558
2021-07-27T00:00:00Z,Harju,0.013856877426018974,0.01508583111537065,0.010098266340395618,0.013014558852550723,0.014776348402375796,0.009942440454115176,0.01476846071982401,0.015379180350181395,0.01023949703132533,0.013859510305831395,0.015108848478674781,0.010126230916948318,0.013859510305831395,0.015108848478674781,0.010126230916948318,0.013859510305831395,0.015108848478674781,0.010126230916948318,EE,EST,Estonia,2021-03-02,100,3,71,0.02,0.0274394957835608,0.0891295701191189,3.90347265801934e-4,0.02,0.0274394957835608,0.0891295701191189,3.90347265801934e-4,0.0125195618153365,0.0025993223097759,31,5,9,36,0.0153066016671391,0.0236936263959125,0.0720657333011692,3.27596975666264e-4,0.0152452138601781,0.0236508490700831,0.0719345799294066,3.27348824042423e-4,0.0102021585515237,0.00233400547875116,-5.40329068517871e-4,-3.24807211916027e-4,8.48410836829816e-4,0.00262898044400112,4.19549656416057e-4,0.2,0.212749070846652,0.0153066016671391
2021-07-28T00:00:00Z,Harju,0.014260634408908237,0.01549338298914726,0.010285517978925298,0.013439557601624547,0.015205993977077921,0.010135786294186464,0.01515684933122554,0.015804726719407435,0.01044793882320402,0.014382629809307648,0.015534236924792043,0.010283410378156574,0.014382629809307648,0.015534236924792043,0.010283410378156574,0.014382629809307648,0.015534236924792043,0.010283410378156574,EE,EST,Estonia,2021-03-03,100,1,71,0.02,0.0274394957835608,0.0880715706312515,3.85937649039182e-4,0.02,0.0274394957835608,0.0880715706312515,3.85937649039182e-4,0.0123943661971831,0.00257349220854999,31,5,10,36,0.0159526428954579,0.0242061667995492,0.0742063476923191,3.35395298253321e-4,0.0159184777530581,0.0241823590645982,0.0741333712087116,3.35257212275647e-4,0.010486786638314,0.00236503328942717,4.8179774110241e-4,0.00183335401893582,7.41883585041325e-4,0.00238935920689992,3.46656446990362e-4,0.217391304347826,0.215907324171403,0.0159526428954579
2021-08-01T00:00:00Z,Harju,0.016621971693724195,0.017299890274021967,0.010937680441924261,0.015808093242166206,0.016987081318554555,0.010775915700831508,0.01751993009928382,0.017602831341480423,0.011096412960488853,0.016475107823212553,0.01723579070926102,0.01091212822298961,0.016475107823212553,0.01723579070926102,0.01091212822298961,0.016475107823212553,0.01723579070926102,0.01091212822298961,EE,EST,Estonia,2021-03-07,101,3,70,0.0198019801980198,0.0271705622473482,0.0880935086458341,3.86029140035562e-4,0.0198019801980198,0.0271705622473482,0.0880935086458341,3.86029140035562e-4,0.0122716497001813,0.00254817038638804,31,6,11,38,0.0183168544536309,0.026074309140822,0.082019758998832,3.63671549432069e-4,0.0183149557343712,0.0260729859965566,0.0820157101996926,3.63663885555934e-4,0.0114159062485291,0.00246600265737374,8.95043474842412e-4,0.00311380439268637,0.0010748765618775,0.00349832321649598,4.66402657499297e-4,0.224489795918367,0.23211880892044,0.0183168544536309
2021-08-02T00:00:00Z,Harju,0.01705770546134052,0.017705386753490423,0.011082069981880436,0.01623338875159687,0.017408498042844205,0.010922078891959931,0.017940074452174062,0.017981359008566532,0.011240542099018537,0.016998227326688767,0.01766117915537826,0.011069307684197865,0.016998227326688767,0.01766117915537826,0.011069307684197865,0.016998227326688767,0.01766117915537826,0.011069307684197865,EE,EST,Estonia,2021-03-13,100,3,68,0.02,0.0274394957835608,0.0866693511710955,3.80084876244465e-4,0.02,0.0274394957835608,0.0866693511710955,3.80084876244465e-4,0.012112676056338,0.00254444269521532,30,6,13,39,0.0187428288821485,0.0264105664809293,0.083469899505572,3.68931338195136e-4,0.0187419087962612,0.0264099253085395,0.0834679375288714,3.68927624415841e-4,0.0115608591817417,0.00248181464787156,9.5239493248562e-4,0.00325068284517916,0.00107106922498282,0.00350447651509864,4.52225333667779e-4,0.25,0.236307296644193,0.0187428288821485
2021-08-05T00:00:00Z,Harju,0.018401596628922393,0.018884039063197095,0.01153227245395055,0.01751896437674533,0.018572823420623937,0.011386850218074625,0.019283375611541934,0.019180162539289683,0.011692758522947204,0.018567585837117456,0.01893734449373001,0.011540846067822646,0.018567585837117456,0.01893734449373001,0.011540846067822646,0.018567585837117456,0.01893734449373001,0.011540846067822646,EE,EST,Estonia,2021-03-15,100,1,68,0.02,0.0274394957835608,0.0863773776857892,3.78864981780334e-4,0.02,0.0274394957835608,0.0863773776857892,3.78864981780334e-4,0.012112676056338,0.00254444269521532,29,5,13,40,0.0195375847480848,0.0270390309109737,0.0864477062541098,3.79880508349246e-4,0.0195375847480848,0.0270390309109737,0.0864477062541098,3.79880508349246e-4,0.0117873332578357,0.00250716305000889,9.81175788671123e-4,0.00333825831601287,0.00102920732074078,0.00344093201453562,4.05149434839746e-4,0.245283018867925,0.247083377671656,0.0195375847480848
2021-08-06T00:00:00Z,Harju,0.01916964697476197,0.019382232734120416,0.01172285506343511,0.018262134544591423,0.019083213365114614,0.011571019910276627,0.020099589226036843,0.019656549458525914,0.011884570710294962,0.019090705340593674,0.019362732939847235,0.011698025529030891,0.019090705340593674,0.019362732939847235,0.011698025529030891,0.019090705340593674,0.019362732939847235,0.011698025529030891,EE,EST,Estonia,2021-03-15,101,1,69,0.0198019801980198,0.0271705622473482,0.0856403000060058,3.75783533912901e-4,0.0198019801980198,0.0271705622473482,0.0856403000060058,3.75783533912901e-4,0.0119927485706317,0.00251940310453328,30,5,13,41,0.0196748563877055,0.0271480188479017,0.087099615799669,3.82345616429843e-4,0.0196748563877055,0.0271480188479017,0.087099615799669,3.82345616429843e-4,0.0118124669089089,0.00251036357014924,8.30605659024945e-4,0.00284869648403458,8.48201152804507e-4,0.00288629509181842,3.16314150926237e-4,0.240740740740741,0.249983006888229,0.0196748563877055
2021-08-07T00:00:00Z,Harju,0.01961915869314494,0.01977749115830006,0.011826491528873878,0.01881561588161369,0.019474222179082935,0.011678444465161163,0.020501546512733355,0.02009730096503271,0.011986143180722308,0.019613824844069927,0.019788121385964495,0.011855204990239157,0.019613824844069927,0.019788121385964495,0.011855204990239157,0.019613824844069927,0.019788121385964495,0.011855204990239157,EE,EST,Estonia,2021-03-16,100,1,69,0.02,0.0274394957835608,0.0858034942417228,3.76466018405878e-4,0.02,0.0274394957835608,0.0858034942417228,3.76466018405878e-4,0.011830985915493,0.00251504060543769,29,4,14,41,0.0197695177048948,0.0272233798421589,0.0876492621664865,3.84463073748128e-4,0.0197695177048948,0.0272233798421589,0.0876492621664865,3.84463073748128e-4,0.0118225522251272,0.00251205421820129,7.43819339625948e-4,0.00259725481088621,7.54050640786117e-4,0.00261911370617998,2.7006561226725e-4,0.254545454545455,0.252589206339881,0.0197695177048948
2021-08-08T00:00:00Z,Harju,0.02028380821805801,0.020277609396842824,0.012037936670382185,0.01943314413492608,0.019964337766429415,0.011881834871952096,0.021104707147392824,0.020561631812424427,0.01220514462019276,0.02013694434754614,0.020213509832081738,0.012012384451447403,0.02013694434754614,0.020213509832081738,0.012012384451447403,0.02013694434754614,0.020213509832081738,0.012012384451447403,EE,EST,Estonia,2021-03-16,101,1,70,0.0198019801980198,0.0271705622473482,0.0843453822911705,3.70363503729316e-4,0.0198019801980198,0.0271705622473482,0.0843453822911705,3.70363503729316e-4,0.0117138474410821,0.00249028680064069,29,4,14,42,0.0198331971741176,0.0272741913749072,0.0881314293643504,3.86356101095417e-4,0.0198331971741176,0.0272741913749072,0.0881314293643504,3.86356101095417e-4,0.011822646803526,0.00251279499550598,6.46759046443294e-4,0.00232084694533855,6.52453236843255e-4,0.00233300969260646,2.22643360868678e-4,0.25,0.254961309084248,0.0198331971741176
2021-08-09T00:00:00Z,Harju,0.020189246489766492,0.020231221647862847,0.011994777856845985,0.019286370871521047,0.019919723436834662,0.0118408655861843,0.021098264294499843,0.02052866662080196,0.0121662429616463,0.020129768355115093,0.020187014049750852,0.011982015559163561,0.020129768355115093,0.020187014049750852,0.011982015559163561,0.020129768355115093,0.020187014049750852,0.011982015559163561,EE,EST,Estonia,2021-03-17,100,1,70,0.02,0.0274394957835608,0.0849797449732685,3.73019731668676e-4,0.02,0.0274394957835608,0.0849797449732685,3.73019731668676e-4,0.011830985915493,0.00251504060543769,30,4,15,42,0.0198748959201187,0.0273074738365536,0.0885714133090059,3.88113325352912e-4,0.0198748959201187,0.0273074738365536,0.0885714133090059,3.88113325352912e-4,0.0118164042331498,0.00251299865657797,2.59673577747957e-4,0.00109194238502898,2.59990030957918e-4,0.00109261718488554,6.67496641034518e-5,0.263157894736842,0.257153697364932,0.0198748959201187
2021-08-10T00:00:00Z,Harju,0.020119959482872294,0.020137500904116108,0.011923682090327164,0.019256970035512088,0.019825081182762178,0.011769840481881256,0.020977640523808783,0.020445908566387165,0.012085414136330944,0.02012259236268404,0.02016051826741996,0.011951646666879718,0.02012259236268404,0.02016051826741996,0.011951646666879718,0.02012259236268404,0.02016051826741996,0.011951646666879718,EE,EST,Estonia,2021-03-22,100,2,69,0.02,0.0274394957835608,0.0932201811065472,4.07344534286994e-4,0.02,0.0274394957835608,0.0932201811065472,4.07344534286994e-4,0.0116901408450704,0.00250020346309712,30,4,15,44,0.0199013768506604,0.02732849122102,0.088986146678263,3.89792671385726e-4,0.0199013768506604,0.02732849122102,0.088986146678263,3.89792671385726e-4,0.0118063601206818,0.00251295887340508,1.93091328085314e-4,9.19374528781834e-4,1.93244675733199e-4,9.19701524898603e-4,4.09168231566877e-5,0.254237288135593,0.259206872172942,0.0199013768506604
2021-08-11T00:00:00Z,Harju,0.019993420969853678,0.020093168549444353,0.011923385375364698,0.019091859371524716,0.019781460992921704,0.011762713071698686,0.020883670569192117,0.02041801596176409,0.012085002800431077,0.020115416370252985,0.02013402248508907,0.011921277774595878,0.020115416370252985,0.02013402248508907,0.011921277774595878,0.020115416370252985,0.02013402248508907,0.011921277774595878,EE,EST,Estonia,2021-03-23,100,1,69,0.02,0.0274394957835608,0.0926666269745003,4.0504924386191e-4,0.02,0.0274394957835608,0.0926666269745003,4.0504924386191e-4,0.0116901408450704,0.00250020346309712,30,4,16,44,0.0199175235861663,0.0273410560908576,0.089385197231024,3.91424922969187e-4,0.0199175235861663,0.0273410560908576,0.089385197231024,3.91424922969187e-4,0.0117941649178174,0.00251287349497811,6.33231396802558e-5,4.89581829485698e-4,6.33231396802558e-5,4.89581829485698e-4,1.13860999696186e-6,0.266666666666667,0.261139566557272,0.0199175235861663
2021-08-12T00:00:00Z,Harju,0.019942251169626876,0.020054221272225274,0.011882335268439936,0.019113392070687973,0.019737986080617036,0.011709526048864846,0.020810962625021873,0.02033962996335014,0.012042304916646018,0.020108240377821933,0.02010752670275818,0.011890908882312033,0.020108240377821933,0.02010752670275818,0.011890908882312033,0.020108240377821933,0.02010752670275818,0.011890908882312033,EE,EST,Estonia,2021-03-25,100,2,68,0.02,0.0274394957835608,0.0926335909709874,4.04912213496786e-4,0.02,0.0274394957835608,0.0926335909709874,4.04912213496786e-4,0.0116901408450704,0.00250020346309712,30,4,17,45,0.0199269686772576,0.0273480343638602,0.0897723367245517,3.93019105585077e-4,0.0199269686772576,0.0273480343638602,0.0897723367245517,3.93019105585077e-4,0.0117809032517699,0.00251287258979656,4.201871492535e-5,4.45453487480441e-4,4.201871492535e-5,4.45453487480441e-4,-5.26060952316486e-6,0.274193548387097,0.262945817459873,0.0199269686772576
2021-08-13T00:00:00Z,Harju,0.020180006019559292,0.020100530714700478,0.011885369524432388,0.019317603736675976,0.019801379537031184,0.011729064759180308,0.0211025379149817,0.020409733379634566,0.012049874493987252,0.020101064385390877,0.02008103092042729,0.011860539990028193,0.020101064385390877,0.02008103092042729,0.011860539990028193,0.020101064385390877,0.02008103092042729,0.011860539990028193,EE,EST,Estonia,2021-03-26,100,1,68,0.02,0.0274394957835608,0.0925878618773361,4.04722524440636e-4,0.02,0.0274394957835608,0.0925878618773361,4.04722524440636e-4,0.0118082230758287,0.00252530716947976,29,4,17,45,0.0199318366886869,0.0273511558554166,0.0901445681580833,3.94559058048322e-4,0.0199318366886869,0.0273511558554166,0.0901445681580833,3.94559058048322e-4,0.0117667231932143,0.00251297170989333,2.70531639653537e-5,4.15884331932808e-4,2.70531639653537e-5,4.15884331932808e-4,-9.3048386521407e-6,0.274193548387097,0.264583066695419,0.0199318366886869
2021-08-17T00:00:00Z,Harju,0.020069727535854693,0.019952030427799788,0.011711099844340213,0.019204197202478856,0.01966883440347619,0.011553373931124614,0.02095117793062161,0.0202808192003206,0.011861246950898553,0.02007236041566667,0.01997504779110373,0.011739064420892821,0.02007236041566667,0.01997504779110373,0.011739064420892821,0.02007236041566667,0.01997504779110373,0.011739064420892821,EE,EST,Estonia,2021-03-26,102,2,69,0.0196078431372549,0.0269068483623884,0.0911015658215996,3.98551591026451e-4,0.0196078431372549,0.0269068483623884,0.0911015658215996,3.98551591026451e-4,0.0116901408450704,0.00250020346309712,29,4,18,45,0.019934094794465,0.0273502281313698,0.0913462153311376,3.99555397442071e-4,0.019934094794465,0.0273502281313698,0.0913462153311376,3.99555397442071e-4,0.0116943657208521,0.00251284783051204,1.68162700579019e-5,5.35797661131198e-4,1.68162700579019e-5,5.35797661131198e-4,-2.13801804456595e-5,0.285714285714286,0.267860824327506,0.019934094794465
2021-08-19T00:00:00Z,Harju,0.01989201922260951,0.01986875079590906,0.011669753022453032,0.019066575845440966,0.019564548357072623,0.011508538233366283,0.020764933488672217,0.02017338981587512,0.011829161842441399,0.020058008430804564,0.019922056226441952,0.01167832663632513,0.020058008430804564,0.019922056226441952,0.01167832663632513,0.020058008430804564,0.019922056226441952,0.01167832663632513,EE,EST,Estonia,2021-03-27,100,1,69,0.02,0.0274394957835608,0.0922835931667595,4.03460123026869e-4,0.02,0.0274394957835608,0.0922835931667595,4.03460123026869e-4,0.011928715148031,0.00255092007653238,29,4,18,46,0.0199356838785928,0.0273521416690231,0.091695947074153,4.01012950720579e-4,0.0199356838785928,0.0273521416690231,0.091695947074153,4.01012950720579e-4,0.0116346090672248,0.00250988019323838,1.01313264123578e-5,5.2075562752453e-4,1.01313264123578e-5,5.2075562752453e-4,-3.02991943208287e-5,0.28125,0.266435876534565,0.0199356838785928
2021-08-20T00:00:00Z,Harju,0.02012977467316324,0.019943871833470413,0.0116054126390527,0.019201689464441497,0.01963861233341609,0.011441235011063072,0.021018779265362417,0.020240638114308207,0.011756699134638436,0.020050833038994867,0.01992437203919721,0.011580583104648504,0.020050833038994867,0.01992437203919721,0.011580583104648504,0.020050833038994867,0.01992437203919721,0.011580583104648504,EE,EST,Estonia,2021-03-28,100,1,69,0.02,0.0274394957835608,0.0923087711491249,4.03564603046498e-4,0.02,0.0274394957835608,0.0923087711491249,4.03564603046498e-4,0.0116412762288014,0.00252036520905089,29,4,18,47,0.0199374336061201,0.0273545184561164,0.0918062610550201,4.01472996967894e-4,0.0199374336061201,0.0273545184561164,0.0918062610550201,4.01472996967894e-4,0.0115932836834996,0.00250682584734183,6.00945924328645e-6,4.70019062792843e-4,6.00945924328645e-6,4.70019062792843e-4,-3.55127395303655e-5,0.276923076923077,0.264838744769919,0.0199374336061201
2021-08-21T00:00:00Z,Harju,0.02004899149626016,0.019916057624287997,0.01145412611160661,0.01921309917150343,0.019586475992955554,0.011301572005246615,0.02095349580413461,0.02021399941902525,0.011619910152187739,0.02004365764718517,0.019926687851952472,0.01148283957297187,0.02004365764718517,0.019926687851952472,0.01148283957297187,0.02004365764718517,0.019926687851952472,0.01148283957297187,EE,EST,Estonia,2021-03-29,100,1,69,0.02,0.0274394957835608,0.0919062110719747,4.01893741227466e-4,0.02,0.0274394957835608,0.0919062110719747,4.01893741227466e-4,0.0116412762288014,0.00252036520905089,28,4,18,48,0.0199398003822037,0.0273577333833474,0.0918789406727847,4.01776141662076e-4,0.0199398003822037,0.0273577333833474,0.0918789406727847,4.01776141662076e-4,0.0115420514780711,0.00250244121538951,3.71279933955408e-6,4.15623906960127e-4,3.71279933955408e-6,4.15623906960127e-4,-4.20189066243943e-5,0.272727272727273,0.262689374178207,0.0199398003822037
2021-08-22T00:00:00Z,Harju,0.020183346125887163,0.019993103229468664,0.011410648260229899,0.01934563838786088,0.01967649418401616,0.01123930554462281,0.02109208503164036,0.020315959095016288,0.011574439541305962,0.020036482255375476,0.01992900366470773,0.011385096041295246,0.020036482255375476,0.01992900366470773,0.011385096041295246,0.020036482255375476,0.01992900366470773,0.011385096041295246,EE,EST,Estonia,2021-04-01,100,2,69,0.02,0.0274394957835608,0.0920037492330725,4.02298655596235e-4,0.02,0.0274394957835608,0.0920037492330725,4.02298655596235e-4,0.0116412762288014,0.00252036520905089,30,4,18,50,0.0199425998728917,0.0273615360500472,0.0919177036320773,4.01937917869065e-4,0.0199425998728917,0.0273615360500472,0.0919177036320773,4.01937917869065e-4,0.0114791953104741,0.00249654235024321,2.60519927234732e-6,3.57561151254268e-4,2.60519927234732e-6,3.57561151254268e-4,-5.02846568826357e-5,0.264705882352941,0.260042939873158,0.0199425998728917
2021-08-23T00:00:00Z,Harju,0.020088784998217316,0.019975527075575008,0.011300114807301071,0.01921896457188718,0.019661886695402413,0.011137807989567386,0.02096268469358039,0.02028955031864558,0.011460759829945592,0.020029306863565778,0.019931319477462992,0.011287352509618613,0.020029306863565778,0.019931319477462992,0.011287352509618613,0.020029306863565778,0.019931319477462992,0.011287352509618613,EE,EST,Estonia,2021-04-01,101,1,70,0.0198019801980198,0.0271705622473482,0.0917058198071418,4.01061700960171e-4,0.0198019801980198,0.0271705622473482,0.0917058198071418,4.01061700960171e-4,0.0115236875800256,0.00249505538430147,30,4,18,51,0.019945646287055,0.0273656740803991,0.0919249088282369,4.01968214273191e-4,0.019945646287055,0.0273656740803991,0.0919249088282369,4.01968214273191e-4,0.011403503280462,0.0024890141766767,2.30159972802157e-6,2.96723445025587e-4,2.30159972802157e-6,2.96723445025587e-4,-6.05366521253889e-5,0.260869565217391,0.256972258989362,0.019945646287055
2021-08-25T00:00:00Z,Harju,0.019892960679547014,0.019895097167328717,0.011093973047034038,0.019042863343642406,0.019586745940642206,0.010933521420659108,0.020784052932444275,0.02018515114433797,0.011263757793036323,0.020014956079946387,0.019935951102973512,0.011091865446265357,0.020014956079946387,0.019935951102973512,0.011091865446265357,0.020014956079946387,0.019935951102973512,0.011091865446265357,EE,EST,Estonia,2021-04-02,100,2,70,0.02,0.0274394957835608,0.0919556578277785,4.02099017544898e-4,0.02,0.0274394957835608,0.0919556578277785,4.02099017544898e-4,0.0117849956884162,0.00253569091482964,28,4,18,53,0.0199518596345705,0.0273741137046938,0.0918475320871102,4.01646656841027e-4,0.0199518596345705,0.0273741137046938,0.0918475320871102,4.01646656841027e-4,0.0112125651207384,0.0024690584280676,2.96080668424348e-6,8.35527926621056e-5,2.96080668424348e-6,8.35527926621056e-5,-8.03001000189398e-5,0.253521126760563,0.249939331901355,0.0199518596345705
2021-08-27T00:00:00Z,Harju,0.020079546930495323,0.019960082522757248,0.0109212079173163,0.01920984485724079,0.019643900437668473,0.010753131590658573,0.020983488242663006,0.020266287018447317,0.011084312383624596,0.020000605296326992,0.019940582728484032,0.010896378382912101,0.020000605296326992,0.019940582728484032,0.010896378382912101,0.020000605296326992,0.019940582728484032,0.010896378382912101,EE,EST,Estonia,2021-04-08,100,5,67,0.02,0.0274394957835608,0.0936208753255821,4.09005052174744e-4,0.02,0.0274394957835608,0.0936208753255821,4.09005052174744e-4,0.011928715148031,0.00255092007653238,25,4,18,58,0.019957534102177,0.0273818211685328,0.0916468313411617,4.00811995170514e-4,0.019957534102177,0.0273818211685328,0.0916468313411617,4.00811995170514e-4,0.0109775277036889,0.00244368774812459,3.64170393069655e-6,-8.18595549855148e-6,3.64170393069655e-6,-8.18595549855148e-6,-1.09513560589317e-4,0.236842105263158,0.242497306361643,0.019957534102177
2021-08-29T00:00:00Z,Harju,0.020133118383219246,0.020009313918755475,0.010726443538493478,0.019302915618473596,0.019701380766771113,0.010568134083219615,0.021016641453145784,0.020324278195876327,0.010891441340338464,0.019986254512707604,0.01994521435399455,0.01070089131955884,0.019986254512707604,0.01994521435399455,0.01070089131955884,0.019986254512707604,0.01994521435399455,0.01070089131955884,EE,EST,Estonia,2021-04-10,100,2,67,0.02,0.0274394957835608,0.092430352610378,4.04069080482935e-4,0.02,0.0274394957835608,0.092430352610378,4.04069080482935e-4,0.0104915205518827,0.00239405904220969,24,4,18,60,0.0199622036803233,0.0273881635447569,0.0913336864328088,3.9950968420033e-4,0.0199622036803233,0.0273881635447569,0.0913336864328088,3.9950968420033e-4,0.0107212817193511,0.00241558383602384,4.12834570053209e-6,-7.87624370352074e-5,4.12834570053209e-6,-7.87624370352074e-5,-1.45333660691428e-4,0.230769230769231,0.235605418814315,0.0199622036803233
2021-08-30T00:00:00Z,Harju,0.020048415896049224,0.01999393326949337,0.010615898420849127,0.019167210562723427,0.01970862208202379,0.010450471879572196,0.020980433140051873,0.02028893977409886,0.010767011980522878,0.019988937761398044,0.01994972567138152,0.010603136123166816,0.019988937761398044,0.01994972567138152,0.010603136123166816,0.019988937761398044,0.01994972567138152,0.010603136123166816,EE,EST,Estonia,2021-04-10,101,1,68,0.0198019801980198,0.0271705622473482,0.0922345728678583,4.03256696562407e-4,0.0198019801980198,0.0271705622473482,0.0922345728678583,4.03256696562407e-4,0.0103855455968132,0.00237000352945747,25,4,18,61,0.0199640775480251,0.0273907086449383,0.0911448687632816,3.98724431592449e-4,0.0199640775480251,0.0273907086449383,0.0911448687632816,3.98724431592449e-4,0.0105939485801477,0.00240150255167563,4.04619430356574e-6,-1.22345318250524e-4,4.04619430356574e-6,-1.22345318250524e-4,-1.58017149653892e-4,0.227848101265823,0.232591577244397,0.0199640775480251
2021-08-31T00:00:00Z,Harju,0.01998898813027654,0.01993121962546454,0.010477416350222236,0.01908830433733047,0.019623331919126647,0.010304670780293014,0.020845863214996495,0.020225397790712238,0.01063135166609304,0.019991621010088476,0.019954236988768494,0.010505380926774794,0.019991621010088476,0.019954236988768494,0.010505380926774794,0.019991621010088476,0.019954236988768494,0.010505380926774794,EE,EST,Estonia,2021-04-11,100,1,68,0.02,0.0274394957835608,0.0921992871905385,4.03110259253057e-4,0.02,0.0274394957835608,0.0921992871905385,4.03110259253057e-4,0.0104915205518827,0.00239405904220969,25,4,18,62,0.019965619158852,0.0273928024500988,0.0909428518142858,3.97884283686888e-4,0.019965619158852,0.0273928024500988,0.0909428518142858,3.97884283686888e-4,0.0104710915542745,0.00238785005480503,3.83654766005689e-6,-1.62475302965248e-4,3.83654766005689e-6,-1.62475302965248e-4,-1.68017292699931e-4,0.225,0.229926029844912,0.019965619158852
2021-09-01T00:00:00Z,Harju,0.01987230885838006,0.01991789437051084,0.010409733331151612,0.018912587405891586,0.019613580822915623,0.010247123844264832,0.020788429575001044,0.020205990850601277,0.010565628066028657,0.019994304258778912,0.019958748306155464,0.010407625730382772,0.019994304258778912,0.019958748306155464,0.010407625730382772,0.019994304258778912,0.019958748306155464,0.010407625730382772,EE,EST,Estonia,2021-04-12,100,1,68,0.02,0.0274394957835608,0.0902093099336618,3.94841808871675e-4,0.02,0.0274394957835608,0.0902093099336618,3.94841808871675e-4,0.0100603621730382,0.00234486067698041,24,4,18,63,0.0199667988493432,0.0273944046866098,0.0907346890689798,3.97018568373643e-4,0.0199667988493432,0.0273944046866098,0.0907346890689798,3.97018568373643e-4,0.0103547809167498,0.0023748617510516,3.52542704802559e-6,-1.98369959876185e-4,3.52542704802559e-6,-1.98369959876185e-4,-1.74787060618691e-4,0.222222222222222,0.227614390383729,0.0199667988493432
2021-09-02T00:00:00Z,Harju,0.019830998299274188,0.019909954193009484,0.010301296920118644,0.01886165364766764,0.019621950060831485,0.010137101770703113,0.020662828575706137,0.02020455333735446,0.010467050638515243,0.01999698750746935,0.01996325962354243,0.01030987053399075,0.01999698750746935,0.01996325962354243,0.01030987053399075,0.01999698750746935,0.01996325962354243,0.01030987053399075,EE,EST,Estonia,2021-04-16,100,1,68,0.02,0.0274394957835608,0.090204789678738,3.94823004760069e-4,0.02,0.0274394957835608,0.090204789678738,3.94823004760069e-4,0.0100603621730382,0.00234486067698041,24,4,18,64,0.0199676050916686,0.027395499709407,0.0905274501596782,3.9615668611326e-4,0.0199676050916686,0.027395499709407,0.0905274501596782,3.9615668611326e-4,0.0102460658352344,0.00236265839746627,2.6242428496816e-6,-2.20013654572006e-4,2.6242428496816e-6,-2.20013654572006e-4,-1.61083214250676e-4,0.219512195121951,0.225637614129306,0.0199676050916686
2021-09-04T00:00:00Z,Harju,0.0200076878539252,0.019961652030651898,0.0100856466798414,0.019140527415639822,0.019656287067265018,0.009939206396611184,0.020883049630573528,0.020266297695024492,0.010247348534836304,0.020002354004850217,0.019972282258316373,0.010114360141206698,0.020002354004850217,0.019972282258316373,0.010114360141206698,0.020002354004850217,0.019972282258316373,0.010114360141206698,EE,EST,Estonia,2021-04-20,100,1,68,0.02,0.0274394957835608,0.0898976062564904,3.93544895827974e-4,0.02,0.0274394957835608,0.0898976062564904,3.93544895827974e-4,0.0100603621730382,0.00234486067698041,24,4,18,65,0.0199681077951356,0.0273961824930447,0.0901443358103122,3.9456334044557e-4,0.0199681077951356,0.0273961824930447,0.0901443358103122,3.9456334044557e-4,0.0100524792422204,0.0023407445328697,1.76228215975685e-6,-2.50415921808247e-4,1.76228215975685e-6,-2.50415921808247e-4,-1.54174743578076e-4,0.216867469879518,0.222537048697611,0.0199681077951356
