date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-09T00:00:00Z,Belize,0.08103810597950681,0.07079274039341715,0.03168457182393506,0.07761861781480799,0.06865344919509503,0.03052927055037438,0.08441540877515011,0.07316288559980069,0.03277041364941537,0.08122474990822526,0.070856208651512,0.031679175853047324,0.08122474990822526,0.070856208651512,0.031679175853047324,0.08122474990822526,0.070856208651512,0.031679175853047324,BZ,BLZ,Belize,2021-06-14,100,2,48,0.08,0.0531724899927667,0.124225043786373,3.93336636040525e-4,0.07,0.0500078962992033,0.117225435033787,3.83618366169377e-4,0.0348911651728553,0.00455012641365116,21,7,27,62,0.0806628324940442,0.0529157783997947,0.118726143803212,3.81659304592436e-4,0.0704074154806921,0.0496882171631022,0.111997425207177,3.72091032593534e-4,0.0349297377215415,0.00448819238629828,-0.00163699006699175,-0.00181837916415842,-0.00170013284059397,-0.00174868932186284,0.00114350902412058,0.303370786516854,0.298669348164407,0.0806628324940442
2021-08-10T00:00:00Z,Belize,0.07999135337644551,0.06955231914979071,0.03196880645184976,0.07625957055990976,0.06726955097989466,0.030876288967503662,0.08359831924660788,0.07200032874617845,0.033027300102189086,0.0800773738142808,0.06960527454226102,0.03194743788226128,0.0800773738142808,0.06960527454226102,0.03194743788226128,0.0800773738142808,0.06960527454226102,0.03194743788226128,BZ,BLZ,Belize,2021-06-14,101,1,49,0.0792079207920792,0.0526686877686011,0.122539144176431,3.88371809323197e-4,0.0693069306930693,0.0495312145212828,0.115634529454887,3.78752980155087e-4,0.0344991296091154,0.00449991507164931,21,7,27,63,0.0795603731412295,0.0526017389122365,0.117319788695835,3.79576377716602e-4,0.069206314672852,0.0493091578031227,0.110659306338322,3.70027162572115e-4,0.0353392975285593,0.00451921080156886,-0.00129145741957243,-0.00140982241307919,-0.00136686202421765,-0.00135514230026797,7.44956205013621e-4,0.3,0.294904664712157,0.0795603731412295
2021-08-11T00:00:00Z,Belize,0.07896310940873724,0.06834668811555614,0.03224557812233047,0.07537070662599442,0.06577359527658518,0.031212204023138856,0.08229076853938094,0.07073840643653856,0.03332094855442551,0.07892999772033625,0.06835434043301003,0.032215699911475236,0.07892999772033625,0.06835434043301003,0.032215699911475236,0.07892999772033625,0.06835434043301003,0.032215699911475236,BZ,BLZ,Belize,2021-06-14,103,2,50,0.0776699029126214,0.0516891094876397,0.119618936702546,3.79746923064539e-4,0.0679611650485437,0.0486045459568198,0.112878864565739,3.70302571451824e-4,0.0383841510602074,0.00468462677922464,23,8,28,64,0.0784589489375474,0.0522869842885001,0.115762934744739,3.7732100692627e-4,0.0680038333269145,0.0489276514473525,0.109188940768206,3.67809054428263e-4,0.0356634089165414,0.00454433783947366,-0.00129126792588128,-0.00147312955356844,-0.00137918889265179,-0.00141130574403804,6.56981548557567e-4,0.304347826086957,0.291154020659452,0.0784589489375474
2021-08-13T00:00:00Z,Belize,0.07673561985948883,0.06590722917185238,0.03279386674915316,0.073453437840809,0.06344247759197222,0.03174769525233846,0.08005533420492617,0.06815605707297133,0.03394211436546904,0.07663524553244734,0.06585247221450823,0.03275222396990313,0.07663524553244734,0.06585247221450823,0.03275222396990313,0.07663524553244734,0.06585247221450823,0.03275222396990313,BZ,BLZ,Belize,2021-06-15,101,3,50,0.0792079207920792,0.0526686877686011,0.12179353846373,3.86172676384133e-4,0.0693069306930693,0.0495312145212828,0.114930935788337,3.7659812710387e-4,0.039563222028802,0.00480622536437011,23,7,25,65,0.0762472962367167,0.0516467621673817,0.112098465947548,3.7193750941607e-4,0.0656052715955175,0.0481559441097813,0.105764444738469,3.62572427265928e-4,0.0360356552538962,0.00457542983576102,-0.00147491790302183,-0.00189448170232335,-0.00158760848636901,-0.00179930389159201,5.87663240251721e-4,0.277777777777778,0.284017409324794,0.0762472962367167
2021-08-14T00:00:00Z,Belize,0.07556105788547905,0.06458388654189871,0.033019214611524475,0.07216837433778601,0.06195231335661889,0.031895717153069825,0.07880080627927066,0.06699159086297961,0.034096778370311054,0.07548786943850279,0.06460153810525723,0.033020485999117076,0.07548786943850279,0.06460153810525723,0.033020485999117076,0.07548786943850279,0.06460153810525723,0.033020485999117076,BZ,BLZ,Belize,2021-06-15,102,1,51,0.0784313725490196,0.0521743147331624,0.119312443302411,3.78839844119181e-4,0.0686274509803922,0.0490635147054161,0.112589640903016,3.69413968743253e-4,0.0391236306729265,0.00475391041802456,24,7,25,66,0.0751293995488946,0.0513166614965417,0.109945460022321,3.68617463921575e-4,0.0644112519422586,0.0477641040877472,0.103767502758997,3.59365858499605e-4,0.0360767597001822,0.00458086250323608,-0.00147597321783905,-0.00206638855757833,-0.00159267361530209,-0.00195155494089311,4.74906697980452e-4,0.274725274725275,0.280797014030824,0.0751293995488946
2021-08-15T00:00:00Z,Belize,0.0744070199277902,0.06336996489611132,0.03322555112570795,0.070969401645486,0.061084610890308214,0.03212362559622138,0.07781935325834557,0.06565099549840428,0.03431618620343717,0.07434049334455822,0.06335060399600626,0.03328874802833103,0.07434049334455822,0.06335060399600626,0.03328874802833103,0.07434049334455822,0.06335060399600626,0.03328874802833103,BZ,BLZ,Belize,2021-06-19,100,3,49,0.07,0.0500078962992033,0.100910227214455,3.5278530645051e-4,0.06,0.046546565661405,0.0941582746469058,3.42055654663361e-4,0.0382522407170295,0.00475594268505679,21,6,24,65,0.0739988377397498,0.0509772255517729,0.107549789610112,3.64739838823125e-4,0.0632195353441206,0.0473664909669078,0.101550612328632,3.5562634680355e-4,0.0360205038992367,0.00457947504448656,-0.0014793200932798,-0.00227568539327596,-0.00159516586421694,-0.00213763420708028,3.58227420208393e-4,0.269662921348315,0.277916396211845,0.0739988377397498
2021-08-16T00:00:00Z,Belize,0.07300647332189505,0.06203620162866034,0.03356240602843268,0.0697011557224298,0.05967411141088013,0.03247970003692598,0.07628762209083582,0.0644434444685002,0.03464888654735655,0.07319311725061378,0.06209966988675527,0.03355701005754499,0.07319311725061378,0.06209966988675527,0.03355701005754499,0.07319311725061378,0.06209966988675527,0.03355701005754499,BZ,BLZ,Belize,2021-06-23,101,4,47,0.0792079207920792,0.0526686877686011,0.10661284086494,3.64647439014255e-4,0.0594059405940594,0.0461002688546413,0.0958236854927616,3.47785567116771e-4,0.0381389460357652,0.00472241801693599,21,6,25,65,0.0728535081414909,0.0506271173219799,0.104890025652243,3.60192799672821e-4,0.0620268374849407,0.0469611802302372,0.0990889070034076,3.51236671802573e-4,0.0358716262131784,0.00457155833458556,-0.00130155405875888,-0.00230601969182818,-0.00139676299929189,-0.00215141970062819,1.56981415272817e-4,0.277777777777778,0.27544813702952903,0.0728535081414909
2021-08-17T00:00:00Z,Belize,0.07195972071883394,0.060795780385033964,0.0338466406563474,0.06866554467592235,0.058461223509507595,0.03266870577266215,0.07547860381016931,0.06301989824037356,0.03496803902370226,0.07204574115666922,0.060848735777504284,0.03382527208675892,0.07204574115666922,0.060848735777504284,0.03382527208675892,0.07204574115666922,0.060848735777504284,0.03382527208675892,BZ,BLZ,Belize,2021-06-25,101,3,47,0.0693069306930693,0.0495312145212828,0.102707077086526,3.63980551302839e-4,0.0594059405940594,0.0461002688546413,0.0986728111525189,3.57561589223948e-4,0.0362399113783827,0.00460788832829972,20,5,24,66,0.0716973231328004,0.0502671364441522,0.101953635080647,3.54880513750997e-4,0.060832153581558,0.0465472494667673,0.0963642510483123,3.46092506876744e-4,0.0356377237811804,0.00455758221856957,-0.0013105083347382,-0.00256102560253141,-0.00139569351521566,-0.00238250921500159,4.97377087701802e-5,0.266666666666667,0.273456932292434,0.0716973231328004
2021-08-18T00:00:00Z,Belize,0.07093147675112563,0.05959014935079918,0.03412341232682829,0.06741278467811283,0.05722668833297452,0.0330372948836769,0.07444092305103811,0.06203847171735103,0.03520117379777031,0.07089836506272476,0.059597801668253375,0.03409353411597288,0.07089836506272476,0.059597801668253375,0.03409353411597288,0.07089836506272476,0.059597801668253375,0.03409353411597288,BZ,BLZ,Belize,2021-06-26,100,1,47,0.07,0.0500078962992033,0.104593611765478,3.70276322399229e-4,0.06,0.046546565661405,0.100485243999305,3.63763030329769e-4,0.0362399113783827,0.00460788832829972,20,5,23,67,0.070539927798192,0.0499002265916363,0.0987388147419366,3.48731088764341e-4,0.0596362589966334,0.0461247457212943,0.093367508167376,3.40111056795286e-4,0.0353306971721906,0.00453829452373271,-0.00131983685655923,-0.00283735333380032,-0.00139459572171353,-0.00263690543347162,-5.54519573918062e-5,0.255555555555556,0.271991567678397,0.070539927798192
2021-08-19T00:00:00Z,Belize,0.06975045228968368,0.05841447723293107,0.03432797890482057,0.0664308239123146,0.056022477288520195,0.033259252906776546,0.07339042659883799,0.06088723385566752,0.035369702223748065,0.06975098896878021,0.0583468675590024,0.034361796145186835,0.06975098896878021,0.0583468675590024,0.034361796145186835,0.06975098896878021,0.0583468675590024,0.034361796145186835,BZ,BLZ,Belize,2021-06-28,100,4,46,0.07,0.0500078962992033,0.103730492963136,3.67397705494394e-4,0.06,0.046546565661405,0.0996560279316136,3.60927460198626e-4,0.0348156353853458,0.00451976874979379,19,5,23,67,0.0693990881041161,0.0495323073092592,0.0952619119823262,3.41717914413819e-4,0.0584447555486474,0.0456958506076592,0.0901064503021695,3.33253460521749e-4,0.0349658242673916,0.00451466296338736,-0.0011413680221001,-0.00280609232753695,-0.00119341934114502,-0.00260966573938325,-1.78305164417439e-4,0.255555555555556,0.271079207008467,0.0693990881041161
2021-08-21T00:00:00Z,Belize,0.0675294252278675,0.05582734777714193,0.03489704881602257,0.0640939995948126,0.05357436012047749,0.03378184858464296,0.07091609227816455,0.05815391196121869,0.0359178334310581,0.0674562367808913,0.0558449993405005,0.034898320203614726,0.0674562367808913,0.0558449993405005,0.034898320203614726,0.0674562367808913,0.0558449993405005,0.034898320203614726,BZ,BLZ,Belize,2021-06-28,101,1,47,0.0693069306930693,0.0495312145212828,0.102637784759243,3.63749032507452e-4,0.0594059405940594,0.0461002688546413,0.0986062405819384,3.57333552132931e-4,0.0344287949921753,0.00447044469219396,19,5,23,68,0.0672796782063286,0.0488324426846889,0.0876973798613194,3.25289895750943e-4,0.0561256037832956,0.0448399421610846,0.0829304355370035,3.17050840803944e-4,0.0341312304237032,0.00445869721769999,-0.00130828689042766,-0.00370801336016689,-0.00138094135982718,-0.00347284453699895,-3.24254879413171e-4,0.252747252747253,0.270887237368916,0.0672796782063286
2021-08-22T00:00:00Z,Belize,0.06637538727017868,0.054613426131354566,0.03510338533020571,0.06296944650632147,0.05233609248134295,0.03397715169222026,0.06976190297373802,0.0570975822992005,0.03622584564300648,0.06630886068694675,0.05459406523124952,0.035166582232828675,0.06630886068694675,0.05459406523124952,0.035166582232828675,0.06630886068694675,0.05459406523124952,0.035166582232828675,BZ,BLZ,Belize,2021-06-29,100,2,47,0.07,0.0500078962992033,0.109527713106563,3.75163661645495e-4,0.06,0.046546565661405,0.105477854298278,3.68998621505284e-4,0.0351321411615762,0.00453952218332536,18,5,24,66,0.0663735497290316,0.0485262582668571,0.0837609427584839,3.16157061074197e-4,0.0550394547778537,0.0444305176569477,0.0791499821907674,3.07968335197215e-4,0.0336969614731364,0.00442862236172179,-0.00127088133511971,-0.00396480780860471,-0.00136334676104448,-0.00373343835631075,-3.87257071016718e-4,0.266666666666667,0.271512750785541,0.0663735497290316
2021-08-23T00:00:00Z,Belize,0.06497484066428376,0.05327966286390371,0.03544024023293054,0.06162234262533854,0.05106109561792483,0.03437624105390916,0.0685922017739321,0.05592748936163864,0.03655539813772025,0.0651614845930022,0.053343131121998615,0.03543484426204263,0.0651614845930022,0.053343131121998615,0.03543484426204263,0.0651614845930022,0.053343131121998615,0.03543484426204263,BZ,BLZ,Belize,2021-07-01,100,3,47,0.06,0.046546565661405,0.0759929656051212,3.22378010808061e-4,0.05,0.042716424707947,0.0718393631234464,3.1414770096468e-4,0.031967083399272,0.00433731019389425,19,4,23,67,0.0656225504771055,0.0482683215285123,0.0798528527257645,3.06700741380501e-4,0.054037136472532,0.0440483535129649,0.0753638725389386,2.98513145687107e-4,0.0332724033085437,0.00439849722903565,-0.00120515961073091,-0.00417286215441312,-0.00133161683540145,-0.00395417241074484,-4.33203817439118e-4,0.255555555555556,0.272502434048967,0.0656225504771055
2021-08-24T00:00:00Z,Belize,0.06536050055104765,0.05310745721772658,0.035012225093996256,0.061831370429412454,0.05080651778956509,0.03392369791925284,0.06892903444675438,0.055495225098172334,0.03613013713802314,0.0654465209888829,0.05316041261019691,0.034990856524407796,0.0654465209888829,0.05316041261019691,0.034990856524407796,0.0654465209888829,0.05316041261019691,0.034990856524407796,BZ,BLZ,Belize,2021-07-01,101,1,48,0.0594059405940594,0.0461002688546413,0.0710978104292421,0.00030240961747128603,0.0495049504950495,0.042304508043671,0.0672117659843515,2.94643371563072e-4,0.0316118935837246,0.00428990466598025,19,4,23,68,0.0650631298258415,0.0480721409992887,0.0760851585209085,2.97197038749011e-4,0.0531473411276667,0.043705827930977,0.0716806624178776,2.88960819930752e-4,0.0328696043501936,0.00436911450131105,-0.00110569888449315,-0.00431141275995637,-0.00128080207564855,-0.00411393143840579,-4.61353238497808e-4,0.252747252747253,0.273736558148073,0.0650631298258415
2021-08-25T00:00:00Z,Belize,0.06576466907316421,0.05297004178094096,0.034576746997628346,0.06229500445783658,0.05048133762739565,0.03343691281267298,0.06912024629906914,0.055387502725320045,0.03574382198340844,0.06573155738476359,0.0529776940983952,0.03454686878677296,0.06573155738476359,0.0529776940983952,0.03454686878677296,0.06573155738476359,0.0529776940983952,0.03454686878677296,BZ,BLZ,Belize,2021-07-02,101,4,48,0.0693069306930693,0.0495312145212828,0.0807332093949879,3.20407330477772e-4,0.0594059405940594,0.0461002688546413,0.0768512241789746,3.13268547426086e-4,0.0314923247349264,0.00430603749609709,17,4,25,65,0.0647227047385493,0.047948221307784,0.0725630696674806,2.87924108942741e-4,0.052394596349032,0.0434137589731178,0.0682046826899246,2.79592917685832e-4,0.0324960958942005,0.00434097883977564,-9.69537176607113e-4,-0.004362624179076,-0.00120694377460023,-0.0041938042462419,-4.72433546331691e-4,0.277777777777778,0.275080418790765,0.0647227047385493
2021-08-26T00:00:00Z,Belize,0.06601605710154779,0.05286258526052207,0.03406906380877178,0.0627404732479697,0.05045971257047471,0.03297676357376755,0.06959266073229399,0.05516347075134971,0.03516152189455445,0.06601659378064431,0.052794975586593504,0.034102881049138126,0.06601659378064431,0.052794975586593504,0.034102881049138126,0.06601659378064431,0.052794975586593504,0.034102881049138126,BZ,BLZ,Belize,2021-07-04,100,1,48,0.06,0.046546565661405,0.050224471000864,2.31366689293168e-4,0.05,0.042716424707947,0.0470752140557423,2.24366556223676e-4,0.0314923247349264,0.00430603749609709,17,4,25,65,0.064616445271159,0.0479028418839291,0.0693795718790274,2.79147965687111e-4,0.0517977560176881,0.0431806570264776,0.0650305296986013,2.70682420019086e-4,0.0321555668750257,0.00431436660421986,-7.9710713882618e-4,-0.00431372335054979,-0.00110783325515989,-0.00417932010059471,-4.68376232060976e-4,0.277777777777778,0.276399546720433,0.064616445271159
2021-08-27T00:00:00Z,Belize,0.06640200450356631,0.05266701403213564,0.03370053609075362,0.0630084403114652,0.05027318729699308,0.03258605124294236,0.0696345077781873,0.05506728787674155,0.03486881192543244,0.06630163017652499,0.05261225707479179,0.033658893311503325,0.06630163017652499,0.05261225707479179,0.033658893311503325,0.06630163017652499,0.05261225707479179,0.033658893311503325,BZ,BLZ,Belize,2021-07-05,101,2,48,0.0495049504950495,0.042304508043671,0.0451525746010608,2.19214747598206e-4,0.0396039603960396,0.0380348662281565,0.0420245813038523,2.11831429987936e-4,0.0308001857297632,0.00421290386798801,17,4,26,66,0.0647453790698632,0.0479373270460879,0.0666074533547932,2.71097458742609e-4,0.0513675062717042,0.0430116532468936,0.0622346309546654,2.62467645388959e-4,0.031847769485561,0.00428931458550956,-4.22383189410914e-4,-0.00351498775108771,-7.93016251931893e-4,-0.00344930076372301,-3.8057682302369e-4,0.282608695652174,0.277573604551259,0.0647453790698632
2021-08-28T00:00:00Z,Belize,0.06665985501938192,0.05241188699963157,0.033213634186276146,0.06288924328606241,0.050034198435310574,0.032128205256638155,0.07006402498936999,0.05468960527126158,0.0342821324874349,0.06658666657240568,0.05242953856299009,0.03321490557386849,0.06658666657240568,0.05242953856299009,0.03321490557386849,0.06658666657240568,0.05242953856299009,0.03321490557386849,BZ,BLZ,Belize,2021-07-07,100,3,47,0.05,0.042716424707947,0.0443272375249708,2.15300743389349e-4,0.04,0.0384072934108425,0.041256420343737,2.08042755667191e-4,0.0308001857297632,0.00421290386798801,18,5,27,64,0.0650936363840119,0.0480470808825134,0.0642909649547648,2.63941675701041e-4,0.0511028467382883,0.0429071309212489,0.0598665794281184,2.5512864494235e-4,0.0315692104243764,0.00426566727468174,-2.13318890836621e-4,-0.00324499630061985,-6.56101339927562e-4,-0.0032139004604415,-3.54625174793332e-4,0.296703296703297,0.278505164149366,0.0650936363840119
2021-08-29T00:00:00Z,Belize,0.06693822955151817,0.052266180951293435,0.03270772093361064,0.06351287643645077,0.0497321155666862,0.03156753631100436,0.07042689373156327,0.054577112499327236,0.0338567024968535,0.0668717029682864,0.052246820051188386,0.032770917836233655,0.0668717029682864,0.052246820051188386,0.032770917836233655,0.0668717029682864,0.052246820051188386,0.032770917836233655,BZ,BLZ,Belize,2021-07-09,100,2,46,0.05,0.042716424707947,0.0443139625156816,2.1523776055691e-4,0.04,0.0384072934108425,0.0412440649750318,2.07981791669543e-4,0.0308001857297632,0.00421290386798801,17,5,28,63,0.0656298163540979,0.048222013359764,0.0624452295004654,2.57783553494896e-4,0.0509912188100612,0.0428627223636589,0.0579478934596596,2.48779647981175e-4,0.0313139833330717,0.00424312926305293,1.21097949873592e-6,-0.00290127053754986,-5.07652943745145e-4,-0.00290266317987983,-3.26403329245334e-4,0.307692307692308,0.27913036971444,0.0656298163540979
2021-08-30T00:00:00Z,Belize,0.06697009543544837,0.05200063328129172,0.03233232606948673,0.06360684714068826,0.049677683202070846,0.031246209347276115,0.07044655723952113,0.05433362741523311,0.03346125425154864,0.06715673936416708,0.0520641015393867,0.032326930098598855,0.06715673936416708,0.0520641015393867,0.032326930098598855,0.06715673936416708,0.0520641015393867,0.032326930098598855,BZ,BLZ,Belize,2021-07-10,101,2,46,0.0693069306930693,0.0495312145212828,0.0526659466810239,2.32937083180759e-4,0.0495049504950495,0.042304508043671,0.0468887152290814,2.20459126973044e-4,0.0303358613217768,0.0041820291225362,17,5,28,63,0.0663095544008271,0.0484474021641653,0.0610568703546925,2.52656967893312e-4,0.0510093877876542,0.0428696431991507,0.0564720818317083,2.4346515343587e-4,0.031074738875501,0.00422132601805858,2.07737429164266e-4,-0.00250471469436933,-3.5632555666875e-4,-0.00253476343102821,-2.99144245782088e-4,0.307692307692308,0.279422843989793,0.0663095544008271
2021-08-31T00:00:00Z,Belize,0.06735575532221291,0.051828427635114756,0.031904310930552536,0.06379635591117172,0.0495406892745601,0.030801589111237256,0.07072954191319018,0.054152797068583766,0.03313279065999965,0.06744177576004777,0.051881383027584986,0.03188294236096402,0.06744177576004777,0.051881383027584986,0.03188294236096402,0.06744177576004777,0.051881383027584986,0.03188294236096402,BZ,BLZ,Belize,2021-07-12,100,2,45,0.07,0.0500078962992033,0.0532055510171893,2.35256677994783e-4,0.05,0.042716424707947,0.0473691272533459,2.22661768216239e-4,0.030985915492957702,0.004248590490973,16,5,27,63,0.0670795064755524,0.0487053652939763,0.0600888103577036,2.48535192739616e-4,0.0511255655987669,0.0429156459866962,0.0554088133595775,2.39167458733001e-4,0.0308437027211886,0.00419987457279813,3.92800289500524e-4,-0.00207904321829616,-2.11505125044182e-4,-0.00213264488839117,-2.75398862168646e-4,0.3,0.279394605300975,0.0670795064755524
2021-09-01T00:00:00Z,Belize,0.06775992384432962,0.051691012198329306,0.03146883283418451,0.06441829041449344,0.04942863504708629,0.03030751621184933,0.07124608281343862,0.053939424422314086,0.03255493362192834,0.06772681215592849,0.05169866451578328,0.031438954623329185,0.06772681215592849,0.05169866451578328,0.031438954623329185,0.06772681215592849,0.05169866451578328,0.031438954623329185,BZ,BLZ,Belize,2021-07-13,101,3,45,0.0693069306930693,0.0495312145212828,0.0501929204525767,2.22288671442371e-4,0.0495049504950495,0.042304508043671,0.0446869695112646,2.10349604005667e-4,0.031843233312921,0.00425800752912825,17,5,26,66,0.0678820522482937,0.0489763979613333,0.0594820457659194,2.45332550352943e-4,0.051301890731972,0.0429859518791593,0.0547053454911588,2.35807731724852e-4,0.0306131977290401,0.00417839871789458,5.44267829522443e-4,-0.001649587685518,-8.26442142860169e-5,-0.00172086403457374,-2.57061524330932e-4,0.282608695652174,0.279090424546835,0.0678820522482937
2021-09-02T00:00:00Z,Belize,0.06801131187271287,0.05158355567791029,0.030961149645327958,0.06456098005267569,0.04917597215114396,0.029843469701358826,0.07141918391060557,0.053888901876156685,0.03204272420675984,0.06801184855180917,0.05151594600398157,0.03099496688569435,0.06801184855180917,0.05151594600398157,0.03099496688569435,0.06801184855180917,0.05151594600398157,0.03099496688569435,BZ,BLZ,Belize,2021-07-14,101,2,45,0.0792079207920792,0.0526686877686011,0.0662328506196658,2.51793808072051e-4,0.0594059405940594,0.0461002688546413,0.0607871520462772,2.41922876492655e-4,0.0318037255792821,0.00423251147959743,17,5,25,68,0.0686619497682424,0.0492417682412724,0.0591692260378335,2.42934113829695e-4,0.0515000624031061,0.04306554783615,0.0542994431385735,2.33275238177663e-4,0.0303763067498668,0.00415657183725823,6.52761783063206e-4,-0.00123970455282661,2.20926885669791e-5,-0.00132253130268198,-2.45243789282379e-4,0.268817204301075,0.278581510088519,0.0686619497682424
2021-09-03T00:00:00Z,Belize,0.06839725927473148,0.05138798444952386,0.03059262192730965,0.06487184595050415,0.048898958063704055,0.029423368164416677,0.07196809117527087,0.053727123041367744,0.031707692828327694,0.06829688494768986,0.051333227492179875,0.030550979148059515,0.06829688494768986,0.051333227492179875,0.030550979148059515,0.06829688494768986,0.051333227492179875,0.030550979148059515,BZ,BLZ,Belize,2021-07-17,100,4,43,0.08,0.0531724899927667,0.064718858773328,2.46237527963605e-4,0.06,0.046546565661405,0.0593976413774908,2.3656765245371e-4,0.0308950477055884,0.00417356598235627,17,5,24,68,0.0693709684612485,0.0494850657731141,0.0590781000712545,2.41202675063103e-4,0.0516844536198599,0.0431404595385923,0.0541228141005036,2.31434658737563e-4,0.0301283863851812,0.00413422319061721,7.12888679539445e-4,-8.68810813918392e-4,9.69344802619355e-5,-9.57294221269142e-4,-2.40137339865871e-4,0.260869565217391,0.277952182128852,0.0693709684612485
2021-09-04T00:00:00Z,Belize,0.0686551097905468,0.05113285741701962,0.03010572002283236,0.06533484871148122,0.04875798859199187,0.029047525737826603,0.07206361688080479,0.053640708684941626,0.031219860378431177,0.06858192134357058,0.051150508980378165,0.030106991410424715,0.06858192134357058,0.051150508980378165,0.030106991410424715,0.06858192134357058,0.051150508980378165,0.030106991410424715,BZ,BLZ,Belize,2021-07-18,101,3,43,0.0792079207920792,0.0526686877686011,0.0639257007860048,2.43322887583922e-4,0.0594059405940594,0.0461002688546413,0.0586696972422006,2.33758814151972e-4,0.0305663769853162,0.00412986648566269,17,5,25,68,0.0699710295799605,0.0496933304345475,0.0591384835688511,2.39995799296554e-4,0.051824753681885,0.0431987856695208,0.0541078056398812,2.30142843228919e-4,0.0298654366952503,0.00411118196409298,7.23535537643772e-4,-5.51124321935717e-4,1.38922478637301e-4,-6.40014636629729e-4,-2.41424439636913e-4,0.268817204301075,0.277290947346793,0.0699710295799605
2021-09-05T00:00:00Z,Belize,0.06893348432268284,0.05098715136868151,0.02959980677016682,0.0654541074486733,0.04877023781679599,0.02857762492046106,0.07243088559507875,0.053414799878267055,0.030701578027954275,0.06886695773945126,0.05096779046857647,0.02966300367278988,0.06886695773945126,0.05096779046857647,0.02966300367278988,0.06886695773945126,0.05096779046857647,0.02966300367278988,BZ,BLZ,Belize,2021-07-18,102,1,44,0.0784313725490196,0.0521743147331624,0.0636874344246357,2.42446815100917e-4,0.0588235294117647,0.0456624358497672,0.0584510212619197,2.32914588126117e-4,0.0302446256486286,0.00408707227996514,17,5,25,69,0.0704371485987332,0.0498580861518496,0.0592856451515179,2.3917396839155e-4,0.0518987382123157,0.0432318923126327,0.0541910484409005,2.29257897384244e-4,0.0295856014608593,0.004087411496742,6.87932366317684e-4,-2.95204200529099e-4,1.48225070776906e-4,-3.80172231801296e-4,-2.48189569106959e-4,0.265957446808511,0.276676770585031,0.0704371485987332
2021-09-06T00:00:00Z,Belize,0.06896535020661358,0.050721603698679965,0.029224411906042677,0.06523353513740537,0.048358917010639366,0.028188940071174617,0.07218525755831132,0.052968822224438314,0.03033883072246042,0.06915199413533198,0.05078507195677476,0.029219015935155045,0.06915199413533198,0.05078507195677476,0.029219015935155045,0.06915199413533198,0.05078507195677476,0.029219015935155045,BZ,BLZ,Belize,2021-07-19,100,1,44,0.07,0.0500078962992033,0.0598984071756894,2.36620683056185e-4,0.05,0.042716424707947,0.0546164984726674,2.26581062407866e-4,0.0292291382704831,0.00406297185948895,15,4,24,69,0.0707583666825378,0.0499755957142033,0.0594697230248378,2.38624196314736e-4,0.0518945738138113,0.04323519625969,0.0543227802103422,2.28663109143166e-4,0.0292890737436319,0.00406297496127494,6.13143367830892e-4,-1.03181222144311e-4,1.2816803584074e-4,-1.81005524872558e-4,-2.59104829592782e-4,0.258064516129032,0.276173426699495,0.0707583666825378
2021-09-07T00:00:00Z,Belize,0.06935101009337748,0.05054939805250269,0.028796396767108684,0.06592067746308963,0.048128300721892225,0.027719217455515827,0.07252835095545584,0.052816327879448205,0.02988536259786094,0.06943703053121267,0.050602353444973054,0.02877502819752024,0.06943703053121267,0.050602353444973054,0.02877502819752024,0.06943703053121267,0.050602353444973054,0.02877502819752024,BZ,BLZ,Belize,2021-07-19,102,2,45,0.0686274509803922,0.0490635147054161,0.0597182682648469,2.35931669215527e-4,0.0490196078431373,0.0419004514931721,0.0544522444129552,2.25919264275653e-4,0.0286137879911045,0.00397869601454973,15,4,25,70,0.0709363210910351,0.0500463999291655,0.0596518301780413,2.38252601485405e-4,0.0518095382879431,0.0432077183535358,0.0544633645631319,2.28260092974049e-4,0.0289773121560136,0.00403797960166477,5.09044807123572e-4,2.82974020203118e-5,8.4607925995193e-5,-4.03301546711502e-5,-2.72647595504419e-4,0.263157894736842,0.275824098417342,0.0709363210910351
