date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-02T00:00:00Z,Gibraltar,0.04765871430707497,0.0476588752258084,0.009377449663694266,0.047421196951667945,0.04743847008543448,0.00932306345250634,0.047870245408352524,0.04790728935345598,0.009435167453637056,0.04758959900818438,0.0475929365935006,0.00936198719616551,0.04758959900818438,0.0475929365935006,0.00936198719616551,0.04758959900818438,0.0475929365935006,0.00936198719616551,GI,GIB,Gibraltar,2021-04-03,100,1,70,0.04,0.0384072934108425,0.068346670024478,2.58509990333437e-4,0.04,0.0384072934108425,0.068346670024478,2.58509990333437e-4,0.00919199406968124,0.00227749134548089,22,2,11,48,0.0478281829416503,0.0416333637990666,0.076630199400076,2.69411628972238e-4,0.0478281829416503,0.0416333637990666,0.076630199400076,2.69411628972238e-4,0.00936641258894745,0.0023045908159172,2.88790899836486e-4,0.00134696213685914,2.88790899836486e-4,0.00134696213685914,7.39060768118058e-5,0.186440677966102,0.182732083099688,0.0478281829416503
2021-08-04T00:00:00Z,Gibraltar,0.0485611917775944,0.048565700918147346,0.009366921623764053,0.048327953443632825,0.04833670236041744,0.009313771079947547,0.0487830122188776,0.04879994654344649,0.009416548463020693,0.04855679258585465,0.048559592110819436,0.009373359384938435,0.04855679258585465,0.048559592110819436,0.009373359384938435,0.04855679258585465,0.048559592110819436,0.009373359384938435,GI,GIB,Gibraltar,2021-04-03,101,1,71,0.0396039603960396,0.0380348662281565,0.0675807891826425,2.55718216460739e-4,0.0396039603960396,0.0380348662281565,0.0675807891826425,2.55718216460739e-4,0.0090962441314554,0.00225387637472499,22,2,11,49,0.0482979447120151,0.0418305848496661,0.0768749496406351,2.70957338627097e-4,0.0482979447120151,0.0418305848496661,0.0768749496406351,2.70957338627097e-4,0.00935889051134908,0.00229529993196664,2.19879493097533e-4,6.59146606523046e-4,2.19879493097533e-4,6.59146606523046e-4,3.00816025224883e-5,0.183333333333333,0.180553380527726,0.0482979447120151
2021-08-05T00:00:00Z,Gibraltar,0.04898584204394344,0.048988600076675916,0.009381170011626673,0.04874795121277347,0.04874281388918502,0.009325387595364068,0.04920847235889132,0.04921757876590315,0.009434985974266777,0.04904038937468977,0.04904291986947885,0.009379045479324897,0.04904038937468977,0.04904291986947885,0.009379045479324897,0.04904038937468977,0.04904291986947885,0.009379045479324897,GI,GIB,Gibraltar,2021-04-05,100,1,71,0.05,0.042716424707947,0.0763480189838797,2.7040499525614e-4,0.05,0.042716424707947,0.0763480189838797,2.7040499525614e-4,0.00924295774647887,0.00227181188887245,22,2,11,50,0.0486653886465932,0.0419846115175125,0.0770939840645709,2.72001705157184e-4,0.0486653886465932,0.0419846115175125,0.0770939840645709,2.72001705157184e-4,0.00935783221683475,0.00229092914627153,2.38138003155848e-4,4.61277821285647e-4,2.38138003155848e-4,4.61277821285647e-4,1.63419351490573e-5,0.180327868852459,0.17921181259862,0.0486653886465932
2021-08-07T00:00:00Z,Gibraltar,0.04993501631937384,0.04993954404605081,0.009374759549444897,0.04970184276175079,0.04971219797233252,0.009323005626750435,0.0501684831510731,0.050166360810259346,0.009429716870635933,0.05000758295236004,0.0500095753867977,0.009390417668097823,0.05000758295236004,0.0500095753867977,0.009390417668097823,0.05000758295236004,0.0500095753867977,0.009390417668097823,GI,GIB,Gibraltar,2021-04-06,100,1,71,0.05,0.042716424707947,0.0761139424104795,2.69610112884569e-4,0.05,0.042716424707947,0.0761139424104795,2.69610112884569e-4,0.00924295774647887,0.00227181188887245,22,2,11,51,0.0496847452244959,0.0424089082488247,0.0778887047361705,2.75030992091848e-4,0.0496847452244959,0.0424089082488247,0.0778887047361705,2.75030992091848e-4,0.00936768393624846,0.00228362506440639,3.80142720920835e-4,4.32233859733865e-4,3.80142720920835e-4,4.32233859733865e-4,8.93601088854055e-6,0.17741935483871,0.176062548870299,0.0496847452244959
2021-08-08T00:00:00Z,Gibraltar,0.05050518237648133,0.050506880483965934,0.009407691375539923,0.050278039118376666,0.05026034260566354,0.00935222704762572,0.0507371191281319,0.05071460554702294,0.009460882396860113,0.05049117974119518,0.0504929031454571,0.009396103762484285,0.05049117974119518,0.0504929031454571,0.009396103762484285,0.05049117974119518,0.0504929031454571,0.009396103762484285,GI,GIB,Gibraltar,2021-04-08,100,1,71,0.05,0.042716424707947,0.0757110515207444,2.68241465080747e-4,0.05,0.042716424707947,0.0757110515207444,2.68241465080747e-4,0.00924295774647887,0.00227181188887245,23,2,11,52,0.0503173764495815,0.0426702809658471,0.078494995974076,2.7711818584585e-4,0.0503173764495815,0.0426702809658471,0.078494995974076,2.7711818584585e-4,0.00937869027873838,0.00228074042485932,4.52880003570797e-4,3.66822774603151e-4,4.52880003570797e-4,3.66822774603151e-4,2.67862064265347e-6,0.174603174603175,0.174285944920418,0.0503173764495815
2021-08-10T00:00:00Z,Gibraltar,0.051446152172451146,0.051445707720291264,0.009392033854309432,0.05122824549092353,0.051215303906036215,0.00933933052665781,0.051686616364153296,0.05168282910175648,0.009442160342543564,0.05136293204352498,0.05136334982971578,0.009381809815230006,0.05136293204352498,0.05136334982971578,0.009381809815230006,0.05136293204352498,0.05136334982971578,0.009381809815230006,GI,GIB,Gibraltar,2021-04-10,100,2,70,0.05,0.042716424707947,0.0799106093816645,2.82476425091943e-4,0.05,0.042716424707947,0.0799106093816645,2.82476425091943e-4,0.00905432595573441,0.00222566022416129,23,2,11,54,0.0517017769330855,0.0432381654020276,0.0800870824347935,2.82449945580886e-4,0.0517017769330855,0.0432381654020276,0.0800870824347935,2.82449945580886e-4,0.00940607088056614,0.00227586318760017,6.67732097785e-4,5.96956294331504e-4,6.67732097785e-4,5.96956294331504e-4,6.39325231184974e-6,0.169230769230769,0.170489506116915,0.0517017769330855
2021-08-11T00:00:00Z,Gibraltar,0.05180320738642951,0.05180468197917289,0.009368225080428477,0.05156964659734641,0.051582651370218974,0.009311705964584294,0.05202646992073208,0.052042677824129385,0.009417360238350778,0.051798808194689905,0.05179857317184512,0.009374662841602866,0.051798808194689905,0.05179857317184512,0.009374662841602866,0.051798808194689905,0.05179857317184512,0.009374662841602866,GI,GIB,Gibraltar,2021-04-14,101,4,69,0.0594059405940594,0.0461002688546413,0.0849878589339282,2.92230863200754e-4,0.0594059405940594,0.0461002688546413,0.0849878589339282,2.92230863200754e-4,0.01,0.00231438983912537,23,2,11,58,0.0523757744192051,0.0435130121634056,0.0810095709467155,2.85574073749535e-4,0.0523757744192051,0.0435130121634056,0.0810095709467155,2.85574073749535e-4,0.0094174044162518,0.00227338355083205,7.57931912925802e-4,7.29895257773248e-4,7.57931912925802e-4,7.29895257773248e-4,8.49863788405838e-6,0.159420289855072,0.168578426232446,0.0523757744192051
2021-08-15T00:00:00Z,Gibraltar,0.053556315434635335,0.05355344387887098,0.009357662560149905,0.05332423725810878,0.0533297257045122,0.009303942308167624,0.0537849037559844,0.05379113003058853,0.00940825054237994,0.05354231279934952,0.05353946654036247,0.009346074947094309,0.05354231279934952,0.05353946654036247,0.009346074947094309,0.05354231279934952,0.05353946654036247,0.009346074947094309,GI,GIB,Gibraltar,2021-04-18,100,1,69,0.06,0.046546565661405,0.0852185472127546,2.92987144935859e-4,0.06,0.046546565661405,0.0852185472127546,2.92987144935859e-4,0.0101010101010101,0.0023376482495426,22,2,11,59,0.0540398729471639,0.044189796859384,0.0843315070923456,2.97965770956787e-4,0.0540398729471639,0.044189796859384,0.0843315070923456,2.97965770956787e-4,0.0093833657452876,0.00225717292990365,9.56988039191465e-4,0.00124275957528507,9.56988039191465e-4,0.00124275957528507,4.07920565642014e-6,0.157142857142857,0.16244522479006,0.0540398729471639
2021-08-17T00:00:00Z,Gibraltar,0.05449728523060542,0.05449227111519657,0.009342005038919445,0.05426645710325275,0.054241102616110606,0.009286411351975311,0.054727763450542616,0.05471941669239121,0.009393398979036103,0.05441406510167933,0.054409913224621145,0.009331780999840028,0.05441406510167933,0.054409913224621145,0.009331780999840028,0.05441406510167933,0.054409913224621145,0.009331780999840028,GI,GIB,Gibraltar,2021-04-20,100,1,69,0.06,0.046546565661405,0.0852014150075572,2.92930986248215e-4,0.06,0.046546565661405,0.0852014150075572,2.92930986248215e-4,0.00967420685730545,0.00228822143354368,22,2,11,60,0.0540279467983534,0.0441885343018644,0.0851424553632008,3.02086432069313e-4,0.0540279467983534,0.0441885343018644,0.0851424553632008,3.02086432069313e-4,0.00929863620690341,0.00224330240813295,8.93759691960028e-4,0.00134141188310498,8.93759691960028e-4,0.00134141188310498,-9.86600165522299e-6,0.154929577464789,0.160899275826034,0.0540279467983534
2021-08-18T00:00:00Z,Gibraltar,0.05401481462188306,0.054013798678032555,0.009242869644044029,0.05376133498441184,0.05377766425085955,0.009190625078392758,0.05423351859523188,0.054242359840240874,0.009297359406904744,0.054010415430143184,0.05400768987070451,0.00924930740521842,0.054010415430143184,0.05400768987070451,0.00924930740521842,0.054010415430143184,0.05400768987070451,0.00924930740521842,GI,GIB,Gibraltar,2021-04-21,100,1,69,0.06,0.046546565661405,0.100009021218769,3.41046831615543e-4,0.06,0.046546565661405,0.100009021218769,3.41046831615543e-4,0.00967420685730545,0.00228822143354368,22,2,11,61,0.0538427152319413,0.0441164322589953,0.0852684563303786,3.03337967307089e-4,0.0538427152319413,0.0441164322589953,0.0852684563303786,3.03337967307089e-4,0.00923932974997711,0.00223484120893207,6.92995001240913e-4,0.00122995859903468,6.92995001240913e-4,0.00122995859903468,-2.13923643785592e-5,0.152777777777778,0.160516080381579,0.0538427152319413
2021-08-19T00:00:00Z,Gibraltar,0.05355221842786062,0.05355114672398486,0.009168958342898565,0.05332122715682609,0.0533153089414897,0.009116087642422702,0.053776825149178094,0.05377177656369384,0.009219587554257091,0.053606765758607025,0.053605466516787874,0.00916683381059681,0.053606765758607025,0.053605466516787874,0.00916683381059681,0.053606765758607025,0.053605466516787874,0.00916683381059681,GI,GIB,Gibraltar,2021-04-24,100,2,68,0.05,0.042716424707947,0.0871099596783758,3.19406276197245e-4,0.05,0.042716424707947,0.0871099596783758,3.19406276197245e-4,0.00910513586569924,0.00222053858173136,22,2,12,62,0.0535684544160021,0.0440089906789381,0.0852137214163053,3.04033641032886e-4,0.0535684544160021,0.0440089906789381,0.0852137214163053,3.04033641032886e-4,0.00916965631415857,0.00222539634533623,5.41846327736762e-4,0.00111978757370488,5.41846327736762e-4,0.00111978757370488,-3.4838994096634e-5,0.162162162162162,0.160354505738985,0.0535684544160021
2021-08-20T00:00:00Z,Gibraltar,0.05315949279596101,0.0531592116277013,0.009067057443836938,0.05292330184808092,0.052948192621847516,0.009011100973209084,0.053378507881426236,0.053380662399339224,0.009118946684820849,0.05320311608707086,0.05320324316287125,0.0090843602159752,0.05320311608707086,0.05320324316287125,0.0090843602159752,0.05320311608707086,0.05320324316287125,0.0090843602159752,GI,GIB,Gibraltar,2021-04-25,100,1,68,0.05,0.042716424707947,0.0864933456098152,3.17252426328786e-4,0.05,0.042716424707947,0.0864933456098152,3.17252426328786e-4,0.00910513586569924,0.00222053858173136,23,2,12,63,0.0532281939014068,0.0438754707692934,0.0849891508139241,3.04184491644189e-4,0.0532281939014068,0.0438754707692934,0.0849891508139241,3.04184491644189e-4,0.00909048064731014,0.00221502471755807,2.54402828053557e-4,8.17011396521778e-4,2.54402828053557e-4,8.17011396521778e-4,-5.25983722093334e-5,0.16,0.160382920363313,0.0532281939014068
2021-08-21T00:00:00Z,Gibraltar,0.05272689978254842,0.052730988468207673,0.008986228502700604,0.05250099495628582,0.052509557821762566,0.0089308270858020709,0.05295955567439652,0.05296773403979234,0.009042685142135248,0.052799466415534686,0.052801019808954616,0.009001886621353589,0.052799466415534686,0.052801019808954616,0.009001886621353589,0.052799466415534686,0.052801019808954616,0.009001886621353589,GI,GIB,Gibraltar,2021-04-25,102,2,69,0.0490196078431373,0.0419004514931721,0.080334743591007493,2.956546406588e-4,0.0490196078431373,0.0419004514931721,0.080334743591007493,2.956546406588e-4,0.00892483614558639,0.00217676553195879,23,2,12,64,0.0528438132039818,0.0437246525999383,0.084609204013001,3.03815888028314e-4,0.0528438132039818,0.0437246525999383,0.084609204013001,3.03815888028314e-4,0.00900288179910558,0.00220381565620742,7.80064641294521e-5,5.99938844380911e-4,7.80064641294521e-5,5.99938844380911e-4,-6.90871028577039e-5,0.157894736842105,0.160567949013474,0.0528438132039818
2021-08-23T00:00:00Z,Gibraltar,0.05223455468676747,0.052232371522960015,0.008842853456444734,0.05199092792523699,0.05199393342690216,0.008793548779438604,0.052470119673749774,0.052472567537814346,0.0088950212456082485,0.05216543938787679,0.05216643289065212,0.008827390988915985,0.05216543938787679,0.05216643289065212,0.008827390988915985,0.05216543938787679,0.05216643289065212,0.008827390988915985,GI,GIB,Gibraltar,2021-04-27,100,2,68,0.05,0.042716424707947,0.0810369864609312,2.981252063491e-4,0.05,0.042716424707947,0.0810369864609312,2.981252063491e-4,0.00810926163038839,0.00209664012565591,23,3,13,65,0.052023257550214,0.0434033324566433,0.083460271674397,3.01688616237493e-4,0.052023257550214,0.0434033324566433,0.083460271674397,3.01688616237493e-4,0.00880932746159758,0.00217961782004586,-3.36102566158317e-4,-1.45205902991434e-4,-3.36102566158317e-4,-1.45205902991434e-4,-9.56730472816691e-5,0.166666666666667,0.161277585300208,0.052023257550214
2021-08-28T00:00:00Z,Gibraltar,0.05050780518574579,0.050509934254148944,0.00837549378916903,0.05028588055756215,0.050289328930270036,0.008321348912840218,0.05070938574791845,0.05074814705989488,0.008427736164605942,0.050580371818732026,0.050579965594895866,0.008391151907821973,0.050580371818732026,0.050579965594895866,0.008391151907821973,0.050580371818732026,0.050579965594895866,0.008391151907821973,GI,GIB,Gibraltar,2021-04-27,101,1,69,0.0495049504950495,0.042304508043671,0.0791825288007298,2.9159665734767e-4,0.0495049504950495,0.042304508043671,0.0791825288007298,2.9159665734767e-4,0.00802816901408451,0.00207575857163415,23,3,13,65,0.050424982839181,0.0427846017889431,0.0797184837050177,2.92056024541652e-4,0.050424982839181,0.0427846017889431,0.0797184837050177,2.92056024541652e-4,0.00836158584969506,0.00212560180629304,-6.00493993195396e-4,-9.03995276363853e-4,-6.00493993195396e-4,-9.03995276363853e-4,-1.56175059534725e-4,0.166666666666667,0.163605430063503,0.050424982839181
2021-08-29T00:00:00Z,Gibraltar,0.050277360940189045,0.05027664947425328,0.008315491704658784,0.05003202410380535,0.05005582654531265,0.008265551872894399,0.05053099683015239,0.05051522166226522,0.008367425820362203,0.050263358304903076,0.050262672135744625,0.008303904091603169,0.050263358304903076,0.050262672135744625,0.008303904091603169,0.050263358304903076,0.050262672135744625,0.008303904091603169,GI,GIB,Gibraltar,2021-05-01,100,1,69,0.05,0.042716424707947,0.0799601878531535,2.9433608872782e-4,0.05,0.042716424707947,0.0799601878531535,2.9433608872782e-4,0.00810926163038839,0.00209664012565591,24,3,13,66,0.0502492586651923,0.0427182596873418,0.0790711273136667,2.90166076777654e-4,0.0502492586651923,0.0427182596873418,0.0790711273136667,2.90166076777654e-4,0.00830182334136872,0.00211869184122353,-5.98909427791515e-4,-0.00103288816945198,-5.98909427791515e-4,-0.00103288816945198,-1.56251068101398e-4,0.164556962025316,0.163986842879951,0.0502492586651923
2021-08-30T00:00:00Z,Gibraltar,0.05001546008996478,0.050011317308901244,0.008232118742913132,0.04980318217461574,0.049783347838091935,0.008179637468471838,0.05023920697625604,0.05023716490800015,0.00828916611020694,0.049946344791074127,0.04994537867659338,0.008216656275384369,0.049946344791074127,0.04994537867659338,0.008216656275384369,0.049946344791074127,0.04994537867659338,0.008216656275384369,GI,GIB,Gibraltar,2021-05-02,100,1,69,0.05,0.042716424707947,0.0783422289867885,2.88633786590572e-4,0.05,0.042716424707947,0.0783422289867885,2.88633786590572e-4,0.00810926163038839,0.00209664012565591,24,3,13,67,0.0501176344994377,0.0426693521037902,0.0784980217713962,2.88443286718456e-4,0.0501176344994377,0.0426693521037902,0.0784980217713962,2.88443286718456e-4,0.00825420369939243,0.00211331117441586,-5.75136652760727e-4,-0.00111928327415152,-5.75136652760727e-4,-0.00111928327415152,-1.52575435794357e-4,0.1625,0.164322311862511,0.0501176344994377
2021-08-31T00:00:00Z,Gibraltar,0.05001776084844607,0.05001720337464692,0.008215746618024043,0.04979441277345584,0.049789266361495055,0.008159248466902844,0.05025571267797146,0.050251612070446414,0.008267266283376288,0.04993454071952,0.04993484548407151,0.008205522578944652,0.04993454071952,0.04993484548407151,0.008205522578944652,0.04993454071952,0.04993484548407151,0.008205522578944652,GI,GIB,Gibraltar,2021-05-02,101,1,70,0.0495049504950495,0.042304508043671,0.0729352133715235,2.69499956153221e-4,0.0495049504950495,0.042304508043671,0.0729352133715235,2.69499956153221e-4,0.00810926163038839,0.00209664012565591,24,3,13,67,0.0500225949029346,0.0426348775692455,0.077998364326329,2.86900477947958e-4,0.0500225949029346,0.0426348775692455,0.077998364326329,2.86900477947958e-4,0.00821767675292981,0.00210931924883021,-5.3426649974537e-4,-0.00116513108126586,-5.3426649974537e-4,-0.00116513108126586,-1.45467315730054e-4,0.1625,0.164618043092065,0.0500225949029346
2021-09-03T00:00:00Z,Gibraltar,0.049855505213747785,0.04985921437133598,0.008154818717487236,0.0496172314352769,0.04963207930176207,0.008104142628410943,0.0500956610371159,0.050094265239366415,0.008210461086955426,0.04989912850485762,0.04990324590650592,0.0081721214896255,0.04989912850485762,0.04990324590650592,0.0081721214896255,0.04989912850485762,0.04990324590650592,0.0081721214896255,GI,GIB,Gibraltar,2021-05-05,100,2,69,0.05,0.042716424707947,0.07380243693321,2.72576818223334e-4,0.05,0.042716424707947,0.07380243693321,2.72576818223334e-4,0.00819200919804542,0.00211794606327857,23,3,14,68,0.0498831351539656,0.0425888351245989,0.0768647719797342,2.83245067699817e-4,0.0498831351539656,0.0425888351245989,0.0768647719797342,2.83245067699817e-4,0.00815816968956869,0.0021035644944653,-4.93446341669373e-4,-0.00129073867221112,-4.93446341669373e-4,-0.00129073867221112,-1.40785351589481e-4,0.170731707317073,0.165349042391346,0.0498831351539656
2021-09-04T00:00:00Z,Gibraltar,0.04981475780031727,0.04982268137323714,0.008145329674532843,0.049571413868696505,0.049593317165527825,0.008083298709522518,0.05006893283386313,0.05005041691378165,0.008206226051844916,0.049887324433303494,0.04989271271398405,0.008160987793185782,0.049887324433303494,0.04989271271398405,0.008160987793185782,0.049887324433303494,0.04989271271398405,0.008160987793185782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Gibraltar,0.049889522997035383,0.0498961568599709,0.008161441709801707,0.04961054365598097,0.049569003345986316,0.008091330900497457,0.050187657972456376,0.050186602544752094,0.008234753500950601,0.049875520361749366,0.04988217952146219,0.008149854096746066,0.04978842307186107,0.04977552029901009,0.00813245243279052,0.04995103978751693,0.049933273846053734,0.008162033800820928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Gibraltar,0.049932831589085735,0.04993758496124804,0.008154182867835128,0.049510028846535506,0.049460307798756695,0.008057986636586266,0.050315017747687964,0.05031117808488762,0.008247107707559048,0.04986371629019524,0.049871646328940325,0.00813872040030635,0.04955307261982078,0.049477089438298594,0.00806024564888026,0.05013261815935886,0.05015444517158085,0.008200896840450077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Gibraltar,0.04993513234756701,0.049943471026993695,0.008137810742946021,0.049226629861660265,0.04922851344798597,0.007981247094244567,0.05054002900682347,0.05063998890142212,0.008286235074053997,0.04985191221864111,0.04986111313641846,0.008127586703866633,0.04915077582746128,0.04913653960600091,0.007970970613568907,0.050425024516529866,0.0505210226841303,0.008270263068356813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Gibraltar,0.04984450733882666,0.04985668875122443,0.008110015246252525,0.04872526758668502,0.048774393410421564,0.007866456364567074,0.05074511167925155,0.05094026176790227,0.008359169463641604,0.04984010814708698,0.04985057994389659,0.008116453007426916,0.048736190327098416,0.04882811552228785,0.007870911614925657,0.05078836588716142,0.05102611009383912,0.008354810448006253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Gibraltar,0.04977375674478642,0.0497857269585717,0.00810744384328895,0.04828052830433832,0.04833663854226892,0.00777634357231719,0.05103523127421755,0.05132146803824072,0.00851364513295613,0.049828304075532855,0.04984004675137473,0.008105319310987198,0.0482621539559035,0.04847058440337702,0.007737377361345036,0.05111719550174967,0.0514063610752598,0.0084901842763554225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Gibraltar,0.04977287671286884,0.04978548202368288,0.008076882842409178,0.04765443585301142,0.047836468730974656,0.007602987468723437,0.05145920367880104,0.05180678475045416,0.008601244473363022,0.04981650000397873,0.049829513558852866,0.008094185614547481,0.04782224027074703,0.0478620094700011,0.007621564321795016,0.05154791315720235,0.05186558436660887,0.008611705201179369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Gibraltar,0.049732129299438314,0.04974894902558403,0.0080673937994548,0.04733319376311102,0.047412259251629396,0.007475076883583849,0.05189425588093064,0.052166338993579864,0.008731175460179576,0.0498046959324246,0.049818980366331,0.008083051918107763,0.04732565231766657,0.047389428491272194,0.007486494941174456,0.05200567438656774,0.05229030208148212,0.008752385301701745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Gibraltar,0.049806894496156544,0.04982242451231789,0.008083505834723713,0.04688657761501027,0.04692365297328867,0.007325551225084206,0.05256630451419375,0.05284559599215124,0.00891243663917726,0.04979289186087047,0.04980844717380913,0.008071918221668046,0.046762389218686674,0.0469406395069864,0.007316724212699689,0.05257698060029216,0.05285549663968097,0.0088986305279476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Gibraltar,0.04985020308820681,0.04986385261359495,0.00807624699275712,0.04638263485388294,0.04639681729182511,0.007140368817061643,0.053155038674599676,0.05336342439096478,0.009080891843609627,0.04978108778931634,0.049797913981287266,0.00806078452522833,0.04626354051565901,0.04627609323490716,0.007138220215281612,0.05300257209176912,0.05332765875287819,0.009052773085010579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Gibraltar,0.049852503846688385,0.04986973867934089,0.008059874867868043,0.04573060213044231,0.045917150780998645,0.006978036654893645,0.05353834838718387,0.05410337393937463,0.00924781656462969,0.049769283717762215,0.049787380788765406,0.0080496508287886109,0.045687892478693065,0.045743005210158734,0.006973774163172001,0.05356129127600816,0.05399165018563308,0.009248296150144556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Gibraltar,0.049761878837947734,0.04978295640357135,0.008032079371174509,0.0450205951498377,0.04518047877898642,0.006743651948395137,0.05410606409827171,0.05483944366215617,0.009399787891293133,0.04975747964620809,0.04977684759624354,0.008038517132348896,0.04498987380741351,0.04518621086467507,0.006776858595636006,0.05405844260440884,0.054687256438546224,0.009422601379723934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Gibraltar,0.0496911282439076,0.04971199461091869,0.008029507968210944,0.04433063157791667,0.0444102346921396,0.006562948825861522,0.05446746346361601,0.055614071392062446,0.009624161144884166,0.049745675574653966,0.04976631440372167,0.008027383435909178,0.04430446005478926,0.04457085271123514,0.0065796510993219965,0.054441426250461174,0.0556127145847046,0.009627947078752034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Gibraltar,0.049690248211989994,0.049711749676029864,0.007998946967331211,0.04350046540207179,0.04367075855564737,0.006275499411474039,0.05524841303281897,0.05621576532117127,0.009883938991203245,0.04973387150309984,0.049755781211199814,0.008016249739469461,0.04350520190474186,0.04371974786338982,0.006259719865258529,0.05525606702340496,0.05622934440639319,0.009902469394730242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
