date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-18T00:00:00Z,Plateaux,0.07814111255373216,0.048488684651650515,0.004127315213440729,0.07769374511455904,0.048139946567848986,0.004042076354222809,0.07856395600120424,0.04886535070543348,0.004213437313341216,0.07808125285929149,0.048457242844740955,0.0041119007445048145,0.07808125285929149,0.048457242844740955,0.0041119007445048145,0.07808125285929149,0.048457242844740955,0.0041119007445048145,CG,COG,Republic of the Congo,2021-01-31,100,2,57,0.08,0.0531724899927667,0.0446405045013495,4.82353533785066e-5,0.05,0.042716424707947,0.0295504630217757,3.9553610170054e-5,0.00413145539906103,0.00172282365765985,11,0,0,0,0.0781689420019345,0.0524294767385273,0.0439805913869185,4.76720541697786e-5,0.0484404385891625,0.0419147856417509,0.0290543294824832,3.90357297579925e-5,0.00409128669964734,0.0016943375870084,-1.38036363282146e-4,-3.24751054992604e-4,-1.53957956243385e-4,-2.24375599068479e-4,-1.43071187910813e-4,NA,NA,0.0781689420019345
2021-04-19T00:00:00Z,Plateaux,0.07764986735406228,0.04821062870470705,0.0040229224248189265,0.07724283741516388,0.04782829691577175,0.003934374313742662,0.07808772326089176,0.04854910499268573,0.0041108726335838406,0.07771338908175111,0.04821139912700256,0.004007105855118216,0.07771338908175111,0.04821139912700256,0.004007105855118216,0.07771338908175111,0.04821139912700256,0.004007105855118216,CG,COG,Republic of the Congo,2021-02-02,102,3,57,0.0784313725490196,0.0521743147331624,0.0435558743154001,4.70900873703002e-5,0.0490196078431373,0.0419004514931721,0.0288324755223013,3.8606849965651e-5,0.00397255326832792,0.00165669336558933,11,0,0,0,0.0778462919136322,0.0523383284132858,0.0438789462681841,4.75767664151108e-5,0.0481568410465155,0.0418001905220163,0.028998607688339,3.89596972808873e-5,0.00397358715677515,0.00166904984845713,-1.92733674835378e-4,-2.11704762972279e-4,-1.96354246968986e-4,-1.46092585680149e-4,-1.35890040117382e-4,NA,NA,0.0778462919136322
2021-04-21T00:00:00Z,Plateaux,0.07689593516516287,0.047652465628135965,0.003797631252247581,0.07648682232108116,0.04731331844837201,0.0037106020097642622,0.07730951204527436,0.04805865784958881,0.003883124389755737,0.07697766152667039,0.047719711691525786,0.0037975160763450205,0.07697766152667039,0.047719711691525786,0.0037975160763450205,0.07697766152667039,0.047719711691525786,0.0037975160763450205,CG,COG,Republic of the Congo,2021-02-03,100,1,57,0.08,0.0531724899927667,0.0444457290946514,4.80297882560779e-5,0.05,0.042716424707947,0.0294215284696805,3.93836459034962e-5,0.00315048183839881,0.00149525551307437,11,0,0,0,0.077071878353654,0.0521065522050117,0.0437330788314722,4.74089807310996e-5,0.0475638797551491,0.0415511137432968,0.0289886414516473,3.88641729038993e-5,0.00375126125397728,0.00162030659712815,-3.15209367299338e-4,-1.6434422319021e-4,-2.82158241109678e-4,-9.81359184283424e-5,-1.46403793873338e-4,NA,NA,0.077071878353654
2021-04-22T00:00:00Z,Plateaux,0.0765561097709517,0.04741470810383703,0.0036835739437082087,0.0761297023605246,0.047055371108211765,0.0035959713700030723,0.07699958750262455,0.04778051853784474,0.0037777696475902846,0.07660979774913002,0.047473867973787394,0.0036927211869584226,0.07660979774913002,0.047473867973787394,0.0036927211869584226,0.07660979774913002,0.047473867973787394,0.0036927211869584226,CG,COG,Republic of the Congo,2021-02-04,100,1,57,0.08,0.0531724899927667,0.0448270911769387,4.84322354395609e-5,0.05,0.042716424707947,0.0296739769183802,3.971640714627e-5,0.00315048183839881,0.00149525551307437,10,0,0,0,0.076649751301105,0.0519748940952476,0.0436975501683254,4.73370118823891e-5,0.047307729884337,0.0414386419613072,0.0290569229398577,3.88558089712731e-5,0.00365276857781589,0.00159818036776861,-3.75320891868055e-4,-1.39875479564979e-4,-3.11543673096132e-4,-6.51824590760166e-5,-1.47168604743017e-4,NA,NA,0.076649751301105
2021-04-23T00:00:00Z,Plateaux,0.07625303119871812,0.04723225032544564,0.0035628663693401423,0.0758264360118148,0.04690176534387948,0.003475872127936943,0.07665762576986139,0.047590761435642615,0.0036590584589400585,0.07624193397158964,0.047228024256049,0.0035879262975718252,0.07624193397158964,0.047228024256049,0.0035879262975718252,0.07624193397158964,0.047228024256049,0.0035879262975718252,CG,COG,Republic of the Congo,2021-02-04,101,1,58,0.0792079207920792,0.0526686877686011,0.0448221105606259,4.84269805228479e-5,0.0495049504950495,0.042304508043671,0.0296706799234242,3.97120618312586e-5,0.00347539784159503,0.00155998287240945,10,0,0,0,0.0762275183323533,0.0518399465847181,0.0436919189509955,4.72747117769529e-5,0.0471193744988687,0.0413512838342029,0.0291886526140075,3.88824120423736e-5,0.00356598341428604,0.00157826986476423,-4.28502778155297e-4,-1.13669390567842e-4,-3.23289231422928e-4,-2.36463638020844e-5,-1.44571257465713e-4,NA,NA,0.0762275183323533
2021-04-25T00:00:00Z,Plateaux,0.07556606611094932,0.04676777862748165,0.003393750987734541,0.07514215624670284,0.046390225503144034,0.0032980942493398596,0.07599359847277039,0.04712426665119612,0.0034886005531223493,0.0755062064165089,0.04673633682057221,0.0033783365187986295,0.0755062064165089,0.04673633682057221,0.0033783365187986295,0.0755062064165089,0.04673633682057221,0.0033783365187986295,CG,COG,Republic of the Congo,2021-02-07,100,3,57,0.07,0.0500078962992033,0.0405745225803086,4.60392575710348e-5,0.04,0.0384072934108425,0.0255137454847017,3.67934868583657e-5,0.0033358042994811,0.00153846220323035,10,0,0,0,0.0754451685840053,0.0515806413347009,0.0437706110120323,4.71835510757424e-5,0.0470613874815047,0.0413004255384427,0.0296704141387702,3.90621768865746e-5,0.003432849092689,0.00154633504023374,-5.33355912423358e-4,-7.62428374199477e-5,-3.06061437038195e-4,7.42744410176793e-5,-1.48505032074601e-4,NA,NA,0.0754451685840053
2021-04-26T00:00:00Z,Plateaux,0.07514927890134514,0.04720901773476623,0.003380070258328373,0.07471284382978832,0.04684790824183886,0.0032943590718063002,0.07554834688879544,0.04757966372082413,0.003464860559603989,0.07521280062903397,0.047209788157061755,0.0033642536886276625,0.07521280062903397,0.047209788157061755,0.0033642536886276625,0.07521280062903397,0.047209788157061755,0.0033642536886276625,CG,COG,Republic of the Congo,2021-02-10,100,4,57,0.07,0.0500078962992033,0.0396567784273702,4.5019424419533e-5,0.04,0.0384072934108425,0.0249366569757292,3.59719114428833e-5,0.0033358042994811,0.00153846220323035,10,0,0,0,0.0751040567047278,0.0514632132573486,0.0438453613263693,4.71542646350037e-5,0.0472336406725275,0.0413548793467706,0.0300230325753401,3.92208611934934e-5,0.00338738231442988,0.00153456783160669,-5.10814216201116e-4,-2.25383434248721e-5,-2.01132986105836e-4,1.61450515476154e-4,-1.17317397536243e-4,NA,NA,0.0751040567047278
2021-04-27T00:00:00Z,Plateaux,0.0750104980118682,0.04771453767603611,0.0033733698787174866,0.07460495136507894,0.04735051805334646,0.0032806871335587205,0.07545579160180393,0.04806145656685401,0.003462557562622201,0.07491939484155903,0.0476832394935513,0.003350170858456696,0.07491939484155903,0.0476832394935513,0.003350170858456696,0.07491939484155903,0.0476832394935513,0.003350170858456696,CG,COG,Republic of the Congo,2021-02-13,100,2,56,0.07,0.0500078962992033,0.0393296654685584,4.46556805177585e-5,0.04,0.0384072934108425,0.0247309644316123,3.56789561793496e-5,0.0032924821657216,0.00151851517629061,10,0,0,0,0.0747988169768182,0.051355691038023,0.0439306432682058,4.71330594422067e-5,0.0475533363346648,0.0414686416270155,0.0304433673365697,3.94244717527536e-5,0.00335578806625918,0.00152561318939751,-5.07912489468995e-4,8.61616667028238e-6,-1.00584118641778e-4,2.40793274705118e-4,-1.02966515085995e-4,NA,NA,0.0747988169768182
2021-04-28T00:00:00Z,Plateaux,0.07454426269257626,0.04808944476665094,0.003336203204188253,0.07415251261529753,0.04775622649889049,0.0032500130528513088,0.07495173871952762,0.048462221896316826,0.003414711844086549,0.07462598905408409,0.04815669083004084,0.0033360880282857293,0.07462598905408409,0.04815669083004084,0.0033360880282857293,0.07462598905408409,0.04815669083004084,0.0033360880282857293,CG,COG,Republic of the Congo,2021-02-14,100,1,56,0.07,0.0500078962992033,0.0392843412170466,4.46052706626562e-5,0.04,0.0384072934108425,0.0247024639997201,3.56383597955067e-5,0.0032924821657216,0.00151851517629061,10,0,0,0,0.0745247929714527,0.0512575102126669,0.0440130852992903,4.71161645719421e-5,0.0480182482455931,0.0416412894108542,0.0309203317884545,3.96686203124487e-5,0.00333758037814466,0.00151941308122902,-4.24514230366884e-4,4.66677446363551e-5,7.57280817406797e-5,3.2194838946787e-4,-6.89468126387706e-5,NA,NA,0.0745247929714527
2021-04-29T00:00:00Z,Plateaux,0.07427889528843065,0.048570982296579863,0.0033128579548646,0.07386259803527076,0.04820600327782562,0.0032214453603692213,0.07472898094043838,0.0489169778209837,0.003396223479177593,0.07433258326660915,0.04863014216653038,0.0033220051981147623,0.07433258326660915,0.04863014216653038,0.0033220051981147623,0.07433258326660915,0.04863014216653038,0.0033220051981147623,CG,COG,Republic of the Congo,2021-02-15,100,1,56,0.08,0.0531724899927667,0.0499882639540164,5.03435038427828e-5,0.05,0.042716424707947,0.0352262614233458,4.25883622808668e-5,0.0032924821657216,0.00151851517629061,10,0,0,0,0.0742731826511224,0.0511668547980543,0.0440779061248771,4.70989794098027e-5,0.0486174450986343,0.0418688841738557,0.0314394412347353,3.99467249207336e-5,0.00333237545908501,0.00151593085708924,-3.96094774997103e-4,6.33926594252784e-5,2.18285869049546e-4,3.97086382479598e-4,-5.33988531218132e-5,NA,NA,0.0742731826511224
2021-04-30T00:00:00Z,Plateaux,0.07405027470626241,0.049107819572416535,0.0032828624397120702,0.07363890117616105,0.04871353836326524,0.0031949888378184003,0.0744215097714035,0.04944539509681777,0.00336596594678383,0.0740391774791342,0.04910359350301992,0.0033079223679437957,0.0740391774791342,0.04910359350301992,0.0033079223679437957,0.0740391774791342,0.04910359350301992,0.0033079223679437957,CG,COG,Republic of the Congo,2021-02-16,101,2,56,0.0792079207920792,0.0526686877686011,0.0490178677270647,4.93914178265545e-5,0.0495049504950495,0.042304508043671,0.0345424322908463,4.17764141462058e-5,0.00306970025279884,0.00145697465888422,11,1,0,0,0.0740320631050681,0.0510808549461918,0.0441101085414054,4.70762041820415e-5,0.0493323990352033,0.0421443778022708,0.0319840848782241,4.0250425219768e-5,0.003339730847324,0.00151511352312687,-3.65909204547522e-4,6.96982650683203e-5,3.68837422722435e-4,4.65905377369422e-4,-3.77087611603402e-5,NA,NA,0.0740320631050681
2021-05-01T00:00:00Z,Plateaux,0.07379264240743781,0.05014446155216764,0.003341304057331212,0.07334763965883183,0.049794899720044805,0.0032521471515056313,0.07421196110945595,0.05050014311357793,0.0034292089706552138,0.07375576643194134,0.05008425125532282,0.003361642120649406,0.07375576643194134,0.05008425125532282,0.003361642120649406,0.07375576643194134,0.05008425125532282,0.003361642120649406,CG,COG,Republic of the Congo,2021-02-16,102,1,57,0.0784313725490196,0.0521743147331624,0.0480056041679831,4.83971775223224e-5,0.0490196078431373,0.0419004514931721,0.0338290996415201,4.0928805032876e-5,0.00303084328757354,0.00143855997596047,11,1,0,0,0.0737889455688008,0.0509963482696883,0.0440970634567661,4.70433142607817e-5,0.0501389055897523,0.042458444052858,0.0325368020594133,4.05705708755979e-5,0.0033594581127311,0.00151695625124288,-2.76037169200741e-4,5.44087407889776e-5,5.12919684707931e-4,4.7773132010718e-4,-1.22318299929826e-5,NA,NA,0.0737889455688008
2021-05-02T00:00:00Z,Plateaux,0.07353221507918889,0.05109635081453517,0.0034307763422909516,0.07309419102843005,0.05074074098615141,0.0033423254650272183,0.07394901451387939,0.05145207925150511,0.0035230204161384848,0.07347235538474846,0.05106490900762573,0.0034153618733550163,0.07347235538474846,0.05106490900762573,0.0034153618733550163,0.07347235538474846,0.05106490900762573,0.0034153618733550163,CG,COG,Republic of the Congo,2021-02-16,104,2,58,0.0769230769230769,0.0512128201718131,0.0464664338964982,4.68833067253499e-5,0.0480769230769231,0.0411150366322683,0.0327444607669186,3.96387640850216e-5,0.00295600765084333,0.00140309263385994,11,1,0,0,0.0735306259090688,0.0509096482774852,0.0440271647930636,4.6995704891813e-5,0.0510082971961022,0.0427998886467815,0.0330803713789586,4.08977147715024e-5,0.00339139255379012,0.00152145032504506,-2.62238465943176e-4,3.03005777823838e-5,6.29109420595776e-4,5.09556467269758e-4,6.68373226705799e-7,NA,NA,0.0735306259090688
2021-05-03T00:00:00Z,Plateaux,0.07312542260986676,0.052044796337633106,0.003484898195761336,0.0726946176488149,0.05165781871974482,0.0033991753988843456,0.07357810588843516,0.05239199027120143,0.0035754057349481946,0.07318894433755559,0.052045566759928635,0.0034690816260606262,0.07318894433755559,0.052045566759928635,0.0034690816260606262,0.07318894433755559,0.052045566759928635,0.0034690816260606262,CG,COG,Republic of the Congo,2021-02-19,101,4,56,0.0693069306930693,0.0495312145212828,0.0459613887633189,4.75153829330662e-5,0.0495049504950495,0.042304508043671,0.0339849061021595,4.11139951002425e-5,0.00303084328757354,0.00143855997596047,10,1,0,0,0.0732440335061766,0.0508168492852152,0.0438928985112699,4.69300288751419e-5,0.0519088431566864,0.0431562876744901,0.0335986286900877,4.12225197544236e-5,0.00343537265280335,0.00152857477740114,-2.59130578440278e-4,-6.29079282264689e-6,7.25917803670268e-4,5.25876892253004e-4,1.32640977573618e-5,NA,NA,0.0732440335061766
2021-05-04T00:00:00Z,Plateaux,0.07299663646067196,0.053057522694716294,0.0035460003990270324,0.07253304175014577,0.052664298844592845,0.0034587215434237354,0.07343755437272766,0.053400677601297304,0.0036352718529090904,0.07290553329036271,0.05302622451223153,0.0035228013787662366,0.07290553329036271,0.05302622451223153,0.0035228013787662366,0.07290553329036271,0.05302622451223153,0.0035228013787662366,CG,COG,Republic of the Congo,2021-02-19,102,1,57,0.0686274509803922,0.0490635147054161,0.0455891672526418,4.71397694755128e-5,0.0490196078431373,0.0419004514931721,0.0337096769711445,4.07868396303778e-5,0.00299295774647887,0.00142060496749417,10,1,0,0,0.0729164161881226,0.0507137748094979,0.0436907059583225,4.68442687453161e-5,0.0528063235288487,0.0435141623512142,0.0340768506688002,4.15360880103065e-5,0.00349118410422763,0.00153828350392025,-2.68062797221672e-4,-5.37298901613035e-5,7.98012547209265e-4,5.26086480057612e-4,2.56006210138292e-5,NA,NA,0.0729164161881226
2021-05-05T00:00:00Z,Plateaux,0.0725403958816627,0.053939636201144815,0.0035766363073744577,0.07211175883410458,0.053584888604662144,0.0034830065457443784,0.07294126120919735,0.05429854140963409,0.0036691814602972965,0.07262212224316984,0.054006882264534435,0.0035765211314718465,0.07262212224316984,0.054006882264534435,0.0035765211314718465,0.07262212224316984,0.054006882264534435,0.0035765211314718465,CG,COG,Republic of the Congo,2021-02-21,100,3,56,0.07,0.0500078962992033,0.0440954675678583,4.74165293854349e-5,0.06,0.046546565661405,0.0406763904121105,4.56225227593985e-5,0.00356569798538064,0.00155991876934093,10,1,0,0,0.0725354950923931,0.0505960145548625,0.043420106174766,4.67373276465252e-5,0.053664161983945,0.0438590185712934,0.0345014747648316,4.18297300763202e-5,0.00355842393416791,0.00155048104274128,-2.89614593121545e-4,-1.09633325018524e-4,8.4111948088511e-4,5.10338921682719e-4,3.76747458471512e-5,NA,NA,0.0725354950923931
2021-05-06T00:00:00Z,Plateaux,0.07228502321779884,0.05492838014688692,0.003621093640927316,0.07187200397237954,0.054541652207538656,0.0035375678887408814,0.07271636308650403,0.05527776979697935,0.0037085053009963424,0.07233871119597698,0.054987540016837345,0.003630240884177456,0.07233871119597698,0.054987540016837345,0.003630240884177456,0.07233871119597698,0.054987540016837345,0.003630240884177456,CG,COG,Republic of the Congo,2021-02-23,100,2,55,0.08,0.0531724899927667,0.0443700597252652,4.76115450714219e-5,0.07,0.0500078962992033,0.0409431502091228,4.58179018696968e-5,0.00352112676056338,0.00154045423638277,10,1,0,0,0.0720896222899027,0.0504590095322354,0.0430850467264059,4.66094320131474e-5,0.0544454915398426,0.0441761589340186,0.0348616946176585,4.2095770031823e-5,0.00363619783944551,0.00156495484844229,-3.23740135860909e-4,-1.70843635833252e-4,8.52182084106546e-4,4.79601623239069e-4,4.94111653535864e-5,NA,NA,0.0720896222899027
2021-05-07T00:00:00Z,Plateaux,0.07154808312774076,0.055002558174331896,0.0036982819559655614,0.0711354140067683,0.05461611953107337,0.0036078090324119507,0.07199925277210038,0.0553287246914565,0.0037895587627209404,0.0715369859006119,0.054998332104935065,0.0037233418841972296,0.0715369859006119,0.054998332104935065,0.0037233418841972296,0.0715369859006119,0.054998332104935065,0.0037233418841972296,CG,COG,Republic of the Congo,2021-02-26,100,2,54,0.07,0.0500078962992033,0.0389860175485665,4.48018993030288e-5,0.06,0.046546565661405,0.035551924021923,4.28596001853744e-5,0.00387323943661972,0.00161535655897614,11,1,0,0,0.0715675937590346,0.0502979790472995,0.0426943770039392,4.6462277184444e-5,0.0551115405257623,0.0444499744751684,0.0351469696466067,4.23258003915436e-5,0.00372319527884786,0.0015813952794869,-3.70225301627701e-4,-2.33781075471163e-4,8.28772489335002e-4,4.35027931198906e-4,6.062286101946e-5,NA,NA,0.0715675937590346
2021-05-08T00:00:00Z,Plateaux,0.07077213658074319,0.05506933448987757,0.003796104820898814,0.07035579622451439,0.054729569547643145,0.003710789502504615,0.07123083540516986,0.055432871835728564,0.003882346047546694,0.07073526060524682,0.055009124193032784,0.0038164428842170015,0.07073526060524682,0.055009124193032784,0.0038164428842170015,0.07073526060524682,0.055009124193032784,0.0038164428842170015,CG,COG,Republic of the Congo,2021-02-27,100,1,54,0.07,0.0500078962992033,0.0391936897492313,4.50356849376539e-5,0.06,0.046546565661405,0.0357413033626136,4.30836757479126e-5,0.00457746478873239,0.00175545686922803,10,1,0,0,0.0709612112420815,0.0501088322040541,0.0422613207829791,4.62986829614832e-5,0.0556258951833063,0.044665585170189,0.0353493727314735,4.2512013002668e-5,0.00381732666356527,0.0015993226661434,-4.28235777831211e-4,-2.94307335014084e-4,7.69599664534023e-4,3.78166892085813e-4,7.09890182958595e-5,NA,NA,0.0709612112420815
2021-05-10T00:00:00Z,Plateaux,0.06906828828682766,0.05502993794693263,0.004018461453957253,0.06861551326648517,0.05466228223919391,0.003935214598322755,0.06947011564564692,0.0553918406545565,0.004106588847454051,0.06913181001451664,0.05503070836922823,0.00400264488425655,0.06913181001451664,0.05503070836922823,0.00400264488425655,0.06913181001451664,0.05503070836922823,0.00400264488425655,CG,COG,Republic of the Congo,2021-02-27,101,1,55,0.0693069306930693,0.0495312145212828,0.0389253881721898,4.47336363503041e-5,0.0594059405940594,0.0461002688546413,0.0354966351999817,4.27941733560055e-5,0.00452095287776039,0.00173383377652147,10,1,0,0,0.0694890118754722,0.049637782111263,0.0413472007660449,4.5941231844856e-5,0.05608137841094,0.044872351437708,0.0354853230780154,4.2723136748923e-5,0.00401484349933455,0.00163692452520002,-6.25836938450727e-4,-4.24282957537503e-4,6.95422542375591e-4,3.14449064654613e-4,9.65784744218665e-5,NA,NA,0.0694890118754722
2021-05-13T00:00:00Z,Plateaux,0.06667294615024316,0.05500392476357098,0.004272800641065705,0.06625267618299054,0.05464388975355576,0.004183863929428486,0.06708303836251762,0.055367124436395444,0.004370756480083256,0.06672663412842139,0.05506308463352139,0.004281947884315869,0.06672663412842139,0.05506308463352139,0.004281947884315869,0.06672663412842139,0.05506308463352139,0.004281947884315869,CG,COG,Republic of the Congo,2021-02-28,100,1,55,0.07,0.0500078962992033,0.0397965328453522,4.57140364645501e-5,0.06,0.046546565661405,0.0362910448673398,4.37338791353376e-5,0.00457746478873239,0.00175545686922803,10,1,0,0,0.066839181696765,0.0487482549103071,0.0402636075627844,4.54439044828127e-5,0.0552139207919246,0.0445582353925523,0.0350287758827151,4.25598550626877e-5,0.00427655965292,0.00168519352609152,-0.00101287241522627,-5.71183065923021e-4,4.01266210512643e-4,1.58654202319146e-4,1.30895924782061e-4,NA,NA,0.066839181696765
2021-05-14T00:00:00Z,Plateaux,0.0659360060601849,0.055078102791015916,0.004349988956103932,0.0655190001808771,0.05472316573427304,0.0042687603300824275,0.06637136818527677,0.055431773075545254,0.00443501399195799,0.06592490883305632,0.055073876721619106,0.004375048884335642,0.06592490883305632,0.055073876721619106,0.004375048884335642,0.06592490883305632,0.055073876721619106,0.004375048884335642,CG,COG,Republic of the Congo,2021-03-01,100,1,55,0.07,0.0500078962992033,0.0413604931185927,4.74718402815239e-5,0.06,0.046546565661405,0.0377172432918977,4.54189276027358e-5,0.00457746478873239,0.00175545686922803,10,1,0,0,0.0659543830345634,0.0484394544253706,0.0400946311833386,4.53274905189284e-5,0.0545899527201423,0.0443137005090244,0.0347280950327442,4.23744593653832e-5,0.00434101125574244,0.00169626625213381,-0.00109685200963828,-5.54245831904563e-4,1.54298456032885e-4,3.7770044652094e-5,1.30431220262422e-4,NA,NA,0.0659543830345634
2021-05-15T00:00:00Z,Plateaux,0.06539472810789554,0.054239604122157926,0.004368228183606629,0.06496082496795681,0.053888175933125386,0.004281259169307724,0.06581021561999637,0.05459877060809554,0.004459488656594241,0.06535785213239886,0.05417939382531305,0.004388566246924767,0.06535785213239886,0.05417939382531305,0.004388566246924767,0.06535785213239886,0.05417939382531305,0.004388566246924767,CG,COG,Republic of the Congo,2021-03-02,100,1,55,0.06,0.046546565661405,0.0371090183074285,4.40061471720294e-5,0.05,0.042716424707947,0.0336350331612196,4.19712180645308e-5,0.00452095287776039,0.00173383377652147,10,1,0,0,0.065127946574804,0.0481450401863657,0.0400614343413232,4.52530456739455e-5,0.0538649355283551,0.044024325191263,0.0343692408116058,4.21293116986429e-5,0.00439104569234335,0.00170423618152984,-0.00116027928584977,-5.03935397513782e-4,-9.67593352479192e-5,-8.20756343421133e-5,1.25807975482972e-4,NA,NA,0.065127946574804
2021-05-17T00:00:00Z,Plateaux,0.0641602170033951,0.052389657610405434,0.004431417541803726,0.06374292062861779,0.05202968305969529,0.004344271685113561,0.06461145278559238,0.05276964598358001,0.004515659495640166,0.06422373873108397,0.052390428032700956,0.0044156009721030166,0.06422373873108397,0.052390428032700956,0.0044156009721030166,0.06422373873108397,0.052390428032700956,0.0044156009721030166,CG,COG,Republic of the Congo,2021-03-02,101,1,56,0.0594059405940594,0.0461002688546413,0.0370034385214803,4.38833498733817e-5,0.0495049504950495,0.042304508043671,0.0335393372963465,4.18538768840445e-5,0.00446581930608038,0.00171273688927927,10,1,0,0,0.0637567922729524,0.0476399938914319,0.0404507410114422,4.52628928529463e-5,0.0522726373006601,0.0433745421413657,0.0335075143795383,4.1481753424777e-5,0.00444832707123989,0.0017111110813934,-0.00130180024768037,-3.73939332082821e-4,-4.73150537517026e-4,-2.73242544511406e-4,1.20855298732004e-4,NA,NA,0.0637567922729524
2021-05-19T00:00:00Z,Plateaux,0.06300789896826162,0.050534216176699114,0.004442750873183838,0.06261475263188458,0.05014777880907881,0.0043547586398988555,0.06340574984195604,0.05086842549010758,0.004528121294113906,0.06308962532976907,0.05060146224008886,0.004442635697281266,0.06308962532976907,0.05060146224008886,0.004442635697281266,0.06308962532976907,0.05060146224008886,0.004442635697281266,CG,COG,Republic of the Congo,2021-03-03,100,1,56,0.06,0.046546565661405,0.0369539124783468,4.38257425534185e-5,0.05,0.042716424707947,0.0334944476663018,4.17988296208211e-5,0.00452095287776039,0.00173383377652147,10,1,0,0,0.0628429957272998,0.0472831444559679,0.0414594088929459,4.55163549374876e-5,0.0506695916265883,0.0427034818069677,0.032470293515761,4.06513548138522e-5,0.00445423243472708,0.00170731486256734,-0.00135303591913028,-1.33651981672198e-4,-8.26050592786343e-4,-4.79846535952093e-4,1.061509618603e-4,NA,NA,0.0628429957272998
2021-05-20T00:00:00Z,Plateaux,0.062468880650933326,0.04964781947383242,0.0044470058166202016,0.06207230247637118,0.04926849688350563,0.004352447068153237,0.06286001648965905,0.050003787776285204,0.004532010163119723,0.06252256862911162,0.04970697934378282,0.004456153059870391,0.06252256862911162,0.04970697934378282,0.004456153059870391,0.06252256862911162,0.04970697934378282,0.004456153059870391,CG,COG,Republic of the Congo,2021-03-04,101,2,56,0.0594059405940594,0.0461002688546413,0.0368055606411541,4.36531655622753e-5,0.0495049504950495,0.042304508043671,0.033359983883882,4.16339236467486e-5,0.00463758158708348,0.00174521280804273,10,1,0,1,0.0625574533942204,0.0471633091423549,0.0421759373440154,4.57357221089285e-5,0.0498962167730422,0.0423743970889036,0.0318818055227042,4.01731050874367e-5,0.00443993386985173,0.00170191510227512,-0.00115525974687529,1.38122762995088e-4,-0.00103086027298296,-6.00586259218539e-4,7.08483950861971e-5,0,NA,0.0625574533942204
2021-05-21T00:00:00Z,Plateaux,0.06196660915558249,0.048816722516873294,0.004444610494227833,0.06153426722880218,0.04844519429572133,0.004353734756594019,0.0624006845802697,0.04917093746237223,0.004533449143454435,0.06195551192845417,0.048812496447476775,0.004469670422459515,0.06195551192845417,0.048812496447476775,0.004469670422459515,0.06195551192845417,0.048812496447476775,0.004469670422459515,CG,COG,Republic of the Congo,2021-03-04,102,1,57,0.0588235294117647,0.0456624358497672,0.0349897114138135,4.15385807687043e-5,0.0490196078431373,0.0419004514931721,0.0317141265757907,3.96135421305243e-5,0.00458170711013066,0.0017242345404538,10,1,0,2,0.0623749789195612,0.0470800756926951,0.0430095153283224,4.60104809385531e-5,0.0491474510569228,0.0420530733569145,0.0312431469477243,3.96549434643414e-5,0.00441466008586785,0.00169432799067216,-7.44033796200641e-4,4.57651294256332e-4,-0.00101107828916696,-6.309381558318e-4,2.30167388246424e-5,0,NA,0.0623749789195612
2021-05-22T00:00:00Z,Plateaux,0.06219041603967222,0.04842902924334504,0.0043736441960442385,0.0617759928434727,0.04806255568822407,0.00428751669227894,0.06264332675868942,0.048796960390750196,0.004459873758301775,0.062153540064176,0.048368818946500296,0.004393982259362503,0.062153540064176,0.048368818946500296,0.004393982259362503,0.062153540064176,0.048368818946500296,0.004393982259362503,CG,COG,Republic of the Congo,2021-03-04,103,1,58,0.058252427184466,0.0452328285398226,0.0347887251215355,4.1304277388234e-5,0.0485436893203884,0.0415040324517794,0.0315319557474029,3.93897006583709e-5,0.0045271629778672,0.00170375461564053,10,1,1,2,0.0622841457158513,0.047030372969965,0.0439323831580015,4.63308730598286e-5,0.0484266447609608,0.0417418498370483,0.0305539606831638,3.90998729658119e-5,0.00437849175374491,0.00168459793427352,-6.11706219785344e-4,6.39625329110487e-4,-0.00102721799319691,-6.95689058263391e-4,6.24674966707781e-6,0.333333333333333,NA,0.0622841457158513
