date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-23T00:00:00Z,Luxembourg,0.001389579524357417,0.0013885492620254322,0.0029441867413358414,4.779556092446234e-4,4.4210940442107426e-4,0.0025335641478739282,0.0023498175613546023,0.0023011654688712105,0.003385479426829624,0.0013718009909560295,0.001366734190655555,0.002958917703654112,0.0013718009909560295,0.001366734190655555,0.002958917703654112,0.0013718009909560295,0.001366734190655555,0.002958917703654112,LU,LUX,Luxembourg,2021-03-15,100,1,49,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935,31,1,4,3,1.46510608489353e-4,2.85718843773237e-4,7.0511770032926e-5,1.78907722509131e-6,1.46510608489353e-4,2.85718843773237e-4,7.0511770032926e-5,1.78907722509131e-6,0.00306070819707938,0.00132823745771987,-4.94400454700767e-4,-2.38125009575694e-4,-4.94400454700767e-4,-2.38125009575694e-4,-4.03958684856311e-5,0.571428571428571,NA,1.46510608489353e-4
2021-05-24T00:00:00Z,Luxembourg,0.0011039152277603,0.001064760868834013,0.002941527138288045,1.43336470500273e-4,1.6661062213406936e-4,0.002495248492894997,0.0021187439367276453,0.002031477999614821,0.0033886646143837166,0.0010859519038568205,0.0010704751925726594,0.002905647104936188,0.0010859519038568205,0.0010704751925726594,0.002905647104936188,0.0010859519038568205,0.0010704751925726594,0.002905647104936188,LU,LUX,Luxembourg,2021-03-16,100,3,49,0,0,0,0,0,0,0,0,0.00321494182486222,0.00137281596769816,30,1,4,4,8.96247562408625e-5,1.74782378649752e-4,4.31299208663481e-5,1.09432461724357e-6,8.96247562408625e-5,1.74782378649752e-4,4.31299208663481e-5,1.09432461724357e-6,0.00305499007454194,0.00132609151669882,-3.06966054372158e-4,-1.47799079770471e-4,-3.06966054372158e-4,-1.47799079770471e-4,-2.05629926229024e-5,0.5,NA,8.96247562408625e-5
2021-05-26T00:00:00Z,Luxembourg,4.0832255744307296e-4,3.6829873130029823e-4,0.0027739177546234365,-5.470456064104648e-4,-5.775459443244726e-4,0.002359753252047966,0.0014017773009004613,0.00132424072082731,0.0031800605044215754,5.14253729658424e-4,4.7795719640685486e-4,0.002799105907500342,5.14253729658424e-4,4.7795719640685486e-4,0.002799105907500342,5.14253729658424e-4,4.7795719640685486e-4,0.002799105907500342,LU,LUX,Luxembourg,2021-03-20,101,3,48,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935,30,1,4,6,3.08103389686548e-5,6.008511542733e-5,1.47836834029436e-5,3.74657354969377e-7,3.08103389686548e-5,6.008511542733e-5,1.47836834029436e-5,3.74657354969377e-7,0.00302288569779245,0.00131625784769944,-2.38121639905906e-4,-1.14644569572302e-4,-2.38121639905906e-4,-1.14644569572302e-4,-1.85915099393127e-5,0.4,NA,3.08103389686548e-5
2021-05-28T00:00:00Z,Luxembourg,-5.129719226186624e-5,-1.0071171594445942e-4,0.00266969312281056,-0.0010155835289329814,-0.001077880583979267,0.0021937740848174984,9.107796735176664e-4,8.027586384429385e-4,0.00312854464263637,-5.7444444539950966e-5,-1.1456079975892312e-4,0.0026925647100644956,-5.7444444539950966e-5,-1.1456079975892312e-4,0.0026925647100644956,-5.7444444539950966e-5,-1.1456079975892312e-4,0.0026925647100644956,LU,LUX,Luxembourg,2021-03-21,100,1,48,0,0,0,0,0,0,0,0,0.00321494182486222,0.00137281596769816,30,0,4,7,1.06312951246581e-5,2.07332791937442e-5,4.94712897135031e-6,1.23854663747472e-7,1.06312951246581e-5,2.07332791937442e-5,4.94712897135031e-6,1.23854663747472e-7,0.00295065779873355,0.00129610388022368,-1.25658300477764e-4,-6.05152108702088e-5,-1.25658300477764e-4,-6.05152108702088e-5,-2.19485501394254e-5,0.363636363636364,NA,1.06312951246581e-5
2021-05-29T00:00:00Z,Luxembourg,-0.00022721860560423023,-3.211830426444035e-4,0.0026189426674507535,-0.0011924480816593263,-0.001262589413399299,0.0021746574281664628,7.752991844965729e-4,6.352301479294056e-4,0.0030284852553349615,-3.432935316391492e-4,-4.1081979784183203e-4,0.002639294111346574,-3.432935316391492e-4,-4.1081979784183203e-4,0.002639294111346574,-3.432935316391492e-4,-4.1081979784183203e-4,0.002639294111346574,LU,LUX,Luxembourg,2021-03-21,102,2,49,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531,31,0,4,9,7.23424702382038e-6,1.41090330118518e-5,3.16786571813708e-6,7.72905407468446e-8,7.23424702382038e-6,1.41090330118518e-5,3.16786571813708e-6,7.72905407468446e-8,0.00289672292863747,0.00128150269761391,-8.70361398500922e-5,-4.19469670539939e-5,-8.70361398500922e-5,-4.19469670539939e-5,-2.90133117440925e-5,0.307692307692308,NA,7.23424702382038e-6
2021-05-30T00:00:00Z,Luxembourg,-6.113640853369433e-4,-6.852637245548125e-4,0.002571292550310439,-0.0016233135397542584,-0.0015906333658750054,0.002112804142380374,3.7100425076426854e-4,3.074808848175843e-4,0.003030572748376097,-6.291426187383474e-4,-7.070787959247277e-4,0.0025860235126286494,-6.291426187383474e-4,-7.070787959247277e-4,0.0025860235126286494,-6.291426187383474e-4,-7.070787959247277e-4,0.0025860235126286494,LU,LUX,Luxembourg,2021-03-21,103,1,50,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289,31,0,4,9,7.29888278549918e-6,1.42359839479286e-5,2.89962058280355e-6,6.75878012002104e-8,7.29888278549918e-6,1.42359839479286e-5,2.89962058280355e-6,6.75878012002104e-8,0.00283045040985855,0.0012637677218962,-3.74607121156051e-5,-1.8132765727843e-5,-3.74607121156051e-5,-1.8132765727843e-5,-3.87906484934689e-5,0.307692307692308,NA,7.29888278549918e-6
2021-05-31T00:00:00Z,Luxembourg,-8.970283819338858e-4,-0.0010090521177460925,0.0025686329472626936,-0.0018120271444638856,-0.0019505993993663433,0.002124517467359403,1.062005391949298e-4,-3.596579971246837e-5,0.0029965180427047127,-9.149917058375456e-4,-0.0010033377940076365,0.0025327529139107254,-9.149917058375456e-4,-0.0010033377940076365,0.0025327529139107254,-9.149917058375456e-4,-0.0010033377940076365,0.0025327529139107254,LU,LUX,Luxembourg,2021-03-22,101,3,50,0,0,0,0,0,0,0,0,0.00329637398861253,0.00137516955286332,29,0,4,12,9.99593849491215e-6,1.94972034778688e-5,3.67910121966634e-6,8.23430796954407e-8,9.99593849491215e-6,1.94972034778688e-5,3.67910121966634e-6,8.23430796954407e-8,0.00275186870927852,0.00124289221277267,-2.27524449990735e-5,-1.11387781355433e-5,-2.27524449990735e-5,-1.11387781355433e-5,-5.1473247966811e-5,0.25,NA,9.99593849491215e-6
2021-06-01T00:00:00Z,Luxembourg,-0.001246245300278061,-0.0013199490734171185,0.0025312630744343404,-0.002124019969871768,-0.002285299983252839,0.00206886259045013,-2.455055202084856e-4,-3.700719517104707e-4,0.0029861532955705507,-0.0012008407929367546,-0.0012995967920905321,0.002479482315192801,-0.0012008407929367546,-0.0012995967920905321,0.002479482315192801,-0.0012008407929367546,-0.0012995967920905321,0.002479482315192801,LU,LUX,Luxembourg,2021-03-23,101,2,50,0,0,0,0,0,0,0,0,0.00329637398861253,0.00137516955286332,30,0,4,14,1.6205629893479e-5,3.16096741681602e-5,5.78815843214399e-6,1.27344982407599e-7,1.6205629893479e-5,3.16096741681602e-5,5.78815843214399e-6,1.27344982407599e-7,0.0026614273817825,0.00121896474573009,-1.22365210578972e-5,-6.22362707236735e-6,-1.22365210578972e-5,-6.22362707236735e-6,-6.5593782126572e-5,0.222222222222222,NA,1.6205629893479e-5
2021-06-02T00:00:00Z,Luxembourg,-0.0015926210522513413,-0.0017055142552800128,0.0024010235635979382,-0.002594370601313721,-0.0026430006034446544,0.001955929682990031,-5.8339853265084e-4,-7.62198309790112e-4,0.0028737903929199407,-0.0014866898800359313,-0.0015958557901734277,0.00242621171647488,-0.0014866898800359313,-0.0015958557901734277,0.00242621171647488,-0.0014866898800359313,-0.0015958557901734277,0.00242621171647488,LU,LUX,Luxembourg,2021-03-23,102,1,51,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492,31,0,4,15,2.73219950998832e-5,5.32924317066594e-5,9.6776271028161e-6,2.11930622512093e-7,2.73219950998832e-5,5.32924317066594e-5,9.6776271028161e-6,2.11930622512093e-7,0.00255992329602657,0.00119215876898272,-5.81390644795279e-7,-8.51009383354588e-7,-5.81390644795279e-7,-8.51009383354588e-7,-7.71604002943133e-5,0.210526315789474,NA,2.73219950998832e-5
2021-06-03T00:00:00Z,Luxembourg,-0.0010605404379877687,-0.0011180577125446223,0.0024008661494464333,-0.0020622058951843213,-0.001970076126815154,0.0019521291264294031,-1.2056088452507967e-4,-1.9554626983697454e-4,0.0028444373391506173,-0.0010539120819262077,-0.001128481872334295,0.0024053847956948876,-0.0010539120819262077,-0.001128481872334295,0.0024053847956948876,-0.0010539120819262077,-0.001128481872334295,0.0024053847956948876,LU,LUX,Luxembourg,2021-03-25,102,3,51,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071,32,0,4,18,4.55312122143562e-5,8.88096486173589e-5,1.612015139e-5,3.53015297238594e-7,4.55312122143562e-5,8.88096486173589e-5,1.612015139e-5,3.53015297238594e-7,0.00244870532903101,0.00116278623715605,5.816652848283e-6,1.86217040310828e-6,5.816652848283e-6,1.86217040310828e-6,-8.36587449504237e-5,0.181818181818182,NA,4.55312122143562e-5
2021-06-04T00:00:00Z,Luxembourg,-6.149870315384151e-4,-6.472588706805466e-4,0.002361686287661031,-0.0016045254650399142,-0.0016036361403294914,0.0019259111540160167,2.902794890501202e-4,3.2383979312064536e-4,0.0028366120701107437,-6.211342838165054e-4,-6.611079544951889e-4,0.0023845578749148934,-6.211342838165054e-4,-6.611079544951889e-4,0.0023845578749148934,-6.211342838165054e-4,-6.611079544951889e-4,0.0023845578749148934,LU,LUX,Luxembourg,2021-03-26,101,2,51,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,32,0,4,20,7.44909940931175e-5,1.45295483537276e-4,2.63597975915043e-5,5.77252682558023e-7,7.44909940931175e-5,1.45295483537276e-4,2.63597975915043e-5,5.77252682558023e-7,0.00232976406724608,0.00113133063067938,1.12094578448828e-5,3.86532197889454e-6,1.12094578448828e-5,3.86532197889454e-6,-9.44931435652324e-5,0.166666666666667,NA,7.44909940931175e-5
2021-06-05T00:00:00Z,Luxembourg,-7.228155967181876e-5,-1.0409728145847736e-4,0.0023433795102391435,-9.901326277202368e-4,-0.0010397369894804974,0.0019008358969398321,9.312323682889442e-4,8.877646539037493e-4,0.0027841526468244645,-1.8835648570680327e-4,-1.9373403665605624e-4,0.0023637309541348996,-1.8835648570680327e-4,-1.9373403665605624e-4,0.0023637309541348996,-1.8835648570680327e-4,-1.9373403665605624e-4,0.0023637309541348996,LU,LUX,Luxembourg,2021-03-29,100,1,51,0,0,0,0,0,0,0,0,0.00121157049825837,8.3905134623986e-4,32,0,5,20,1.18583928784341e-4,2.31297811900243e-4,4.19401728709953e-5,9.18445910590588e-7,1.18583928784341e-4,2.31297811900243e-4,4.19401728709953e-5,9.18445910590588e-7,0.0022060859115929,0.00109854237768339,1.85475076664737e-5,6.50675871469863e-6,1.85475076664737e-5,6.50675871469863e-6,-1.04060749710941e-4,0.2,NA,1.18583928784341e-4
2021-06-06T00:00:00Z,Luxembourg,2.621998458044871e-4,2.9545495255316325e-4,0.002328173071036563,-7.019116575063986e-4,-6.305836269724866e-4,0.00187877700457831,0.0012844112217994697,0.0012058323610688406,0.0027861901596057826,2.4442131240289894e-4,2.736398811830765e-4,0.0023429040333549055,2.4442131240289894e-4,2.736398811830765e-4,0.0023429040333549055,2.4442131240289894e-4,2.736398811830765e-4,0.0023429040333549055,LU,LUX,Luxembourg,2021-03-30,100,2,51,0,0,0,0,0,0,0,0,0.00121157049825837,8.3905134623986e-4,32,0,6,21,1.84594298145795e-4,3.60048488128714e-4,6.52454746363987e-5,1.42880576931776e-6,1.84594298145795e-4,3.60048488128714e-4,6.52454746363987e-5,1.42880576931776e-6,0.00208163420208787,0.00106543983053974,2.90997266084805e-5,1.02610622361221e-5,2.90997266084805e-5,1.02610622361221e-5,-1.11705751198441e-4,0.222222222222222,NA,1.84594298145795e-4
2021-06-09T00:00:00Z,Luxembourg,0.0014368235345167686,0.0015661031695939677,0.00225523511813798,4.339794918177321e-4,6.269738673537682e-4,0.0018319663942135606,0.002449699987814579,0.002516770717542691,0.0027028317163248,0.001542754706731984,0.001675761634700448,0.002280423271014925,0.001542754706731984,0.001675761634700448,0.002280423271014925,0.001542754706731984,0.001675761634700448,0.002280423271014925,LU,LUX,Luxembourg,2021-03-31,100,1,51,0,0,0,0,0,0,0,0,0.00119868145040456,8.30130624322721e-4,33,0,7,21,5.96506408848544e-4,0.00116345018245507,2.10401990135655e-4,4.60755672126565e-6,5.96506408848544e-4,0.00116345018245507,2.10401990135655e-4,4.60755672126565e-6,0.00175523238922419,9.77889493134573e-4,9.67167964925108e-5,3.41023052839185e-5,9.67167964925108e-5,3.41023052839185e-5,-1.51032498759719e-4,0.25,NA,5.96506408848544e-4
2021-06-11T00:00:00Z,Luxembourg,0.002414457555229582,0.002624358554193309,0.002215897842201021,0.0014257268313012314,0.0017212196136680044,0.0017588312926644068,0.003323373122983835,0.0035383353402525367,0.0027204106057316076,0.00240831030295141,0.0026105094703787134,0.002238769429454937,0.00240831030295141,0.0026105094703787134,0.002238769429454937,0.00240831030295141,0.0026105094703787134,0.002238769429454937,LU,LUX,Luxembourg,2021-04-02,100,1,51,0,0,0,0,0,0,0,0,0.00119868145040456,8.30130624322721e-4,32,0,7,22,0.00114609272539518,0.00223534754991929,4.03638885299591e-4,8.83918864712444e-6,0.00114609272539518,0.00223534754991929,4.03638885299591e-4,8.83918864712444e-6,0.00162799013320879,9.43252892816621e-4,1.86461788382549e-4,6.56602096994625e-5,1.86461788382549e-4,6.56602096994625e-5,-1.55322193802963e-4,0.241379310344828,0.24018030727285,0.00114609272539518
2021-06-12T00:00:00Z,Luxembourg,0.0029571630270959757,0.0031675201434151466,0.002197591064779056,0.0020248743696731643,0.0021482854841882843,0.0017338208004890943,0.003895054480002156,0.004097372736161436,0.0026173180162745655,0.002841088101061112,0.0030778833882178463,0.0022179425086749434,0.002841088101061112,0.0030778833882178463,0.0022179425086749434,0.002841088101061112,0.0030778833882178463,0.0022179425086749434,LU,LUX,Luxembourg,2021-04-02,101,1,52,0,0,0,0,0,0,0,0,0.00118606375092661,8.21397595468547e-4,33,0,8,22,0.00153047271934523,0.00298501914437643,5.38589073895451e-4,1.17944096686627e-5,0.00153047271934523,0.00298501914437643,5.38589073895451e-4,1.17944096686627e-5,0.00160181043086727,9.35984723913394e-4,2.47490251188479e-4,8.70781537509085e-5,2.47490251188479e-4,8.70781537509085e-5,-1.41149149693956e-4,0.266666666666667,0.242330170036234,0.00153047271934523
2021-06-13T00:00:00Z,Luxembourg,0.0032916444325724187,0.0035670723774271036,0.002182384625576669,0.002355834430330443,0.0026472827211882913,0.0017153435736026806,0.004305683927820931,0.0045498872798055085,0.002651680774398776,0.003273865899170814,0.003545257306056979,0.0021971155878949505,0.003273865899170814,0.003545257306056979,0.0021971155878949505,0.003273865899170814,0.003545257306056979,0.0021971155878949505,LU,LUX,Luxembourg,2021-04-03,101,2,52,0,0,0,0,0,0,0,0,0.00118606375092661,8.21397595468547e-4,33,0,8,24,0.00199573888067832,0.0038924360203508,7.01762017457677e-4,1.53676620883107e-5,0.00199573888067832,0.0038924360203508,7.01762017457677e-4,1.53676620883107e-5,0.00160164508039947,9.35789336675368e-4,3.20207981097533e-4,1.12567036644362e-4,3.20207981097533e-4,1.12567036644362e-4,-1.21353164474435e-4,0.25,0.24443539620876,0.00199573888067832
2021-06-14T00:00:00Z,Luxembourg,0.0037246070211839812,0.004006916900157479,0.002212168700466937,0.002701436565139083,0.0031263515767740477,0.001753490441497314,0.0047730598683284504,0.004993587380454712,0.002666201218218935,0.0037066436972805167,0.004012631223896112,0.0021762886671149563,0.0037066436972805167,0.004012631223896112,0.0021762886671149563,0.0037066436972805167,0.004012631223896112,0.0021762886671149563,LU,LUX,Luxembourg,2021-04-03,102,1,53,0,0,0,0,0,0,0,0,0.00117370892018779,8.12846397721584e-4,34,0,8,25,0.00254330895406986,0.004960359802407,8.93590508218144e-4,1.9568421100281e-5,0.00254330895406986,0.004960359802407,8.93590508218144e-4,1.9568421100281e-5,0.00162623551398371,9.42388058317592e-4,4.04120837547587e-4,1.41941722557858e-4,4.04120837547587e-4,1.41941722557858e-4,-9.66417329348648e-5,0.242424242424242,0.246319808263664,0.00254330895406986
2021-06-16T00:00:00Z,Luxembourg,0.004466268121284879,0.004837720594467948,0.0021094466726780214,0.0034937887760385098,0.003928431024426136,0.0016743823012556243,0.005443121050232509,0.0057752815458017425,0.002558049234185722,0.0045721992934999,0.004947379059574324,0.0021346348255549697,0.0045721992934999,0.004947379059574324,0.0021346348255549697,0.0045721992934999,0.004947379059574324,0.0021346348255549697,LU,LUX,Luxembourg,2021-04-04,102,3,53,0,0,0,0,0,0,0,0,0.00117370892018779,8.12846397721584e-4,35,0,9,26,0.00386164707148676,0.00753146714289299,0.00135463142802611,2.96645040510149e-5,0.00386164707148676,0.00753146714289299,0.00135463142802611,2.96645040510149e-5,0.00173853760212426,9.73132922343882e-4,6.12842128890161e-4,2.14897658898284e-4,6.12842128890161e-4,2.14897658898284e-4,-5.71827666606015e-5,0.257142857142857,0.249089738561264,0.00386164707148676
2021-06-17T00:00:00Z,Luxembourg,0.0049983487355479,0.005425177137202924,0.002109289258526477,0.004035933930571726,0.004416886704409265,0.001662485792687654,0.0059658583204099495,0.006325371347058689,0.0025494533171546005,0.005004977091609602,0.005414752977413457,0.002113807904774976,0.005004977091609602,0.005414752977413457,0.002113807904774976,0.005004977091609602,0.005414752977413457,0.002113807904774976,LU,LUX,Luxembourg,2021-04-04,105,3,54,0.00952380952380953,0.0185772237565978,0.00338545611028934,7.41387424504411e-5,0.00952380952380953,0.0185772237565978,0.00338545611028934,7.41387424504411e-5,0.00241855171432636,0.00114829425082753,35,0,10,28,0.00460266603851678,0.00897662716811639,0.00161329293590165,3.53287777962514e-5,0.00460266603851678,0.00897662716811639,0.00161329293590165,3.53287777962514e-5,0.00181792500692992,9.95070544960467e-4,6.67693271611372e-4,2.33815157627665e-4,6.67693271611372e-4,2.33815157627665e-4,1.04487696176212e-5,0.263157894736842,0.249925422125516,0.00460266603851678
2021-06-21T00:00:00Z,Luxembourg,0.006754051607951799,0.007278534325031266,0.0020663802550069874,0.00581631677638021,0.0063053518406521744,0.0015678781056213133,0.007766807760210612,0.008186491635113228,0.002527548189391471,0.006736088284048432,0.0072842486487699875,0.002030500221655,0.006736088284048432,0.0072842486487699875,0.002030500221655,0.006736088284048432,0.0072842486487699875,0.002030500221655,LU,LUX,Luxembourg,2021-04-05,100,1,54,0.01,0.0195013954179879,0.00347366175147268,7.60670080487063e-5,0.01,0.0195013954179879,0.00347366175147268,7.60670080487063e-5,0.00252038547071905,0.00119658240381406,32,0,10,29,0.00749890899336334,0.0146248226597731,0.0026197480711719,5.73684933246958e-5,0.00749890899336334,0.0146248226597731,0.0026197480711719,5.73684933246958e-5,0.00216647974868012,0.00109263955619278,0.00105880271132803,3.69351530978718e-4,0.00105880271132803,3.69351530978718e-4,8.97482692452216e-5,0.256410256410256,0.250214366735788,0.00749890899336334
2021-06-22T00:00:00Z,Luxembourg,0.007123461574816837,0.007731270285282556,0.0020614540601165987,0.0061425311736474034,0.00681699335197034,0.0016226797429341434,0.00809164700935581,0.008749191314983949,0.00251583128527442,0.007168866082158134,0.00775162256660912,0.0020096733008750063,0.007168866082158134,0.00775162256660912,0.0020096733008750063,0.007168866082158134,0.00775162256660912,0.0020096733008750063,LU,LUX,Luxembourg,2021-04-05,101,1,55,0.0099009900990099,0.0193092777830645,0.00345776443546812,7.57194890899492e-5,0.0099009900990099,0.0193092777830645,0.00345776443546812,7.57194890899492e-5,0.00249413145539906,0.00118413358687357,33,0,10,30,0.00807211824287512,0.0157426441094827,0.00281739639392082,6.16966705309816e-5,0.00807211824287512,0.0157426441094827,0.00281739639392082,6.16966705309816e-5,0.00223835857679596,0.00111301965523798,0.00109027425392165,3.79801220004228e-4,0.00109027425392165,3.79801220004228e-4,1.06091357654782e-4,0.25,0.249748269623573,0.00807211824287512
2021-06-23T00:00:00Z,Luxembourg,0.007495712708052481,0.008109338019341683,0.0019636582272179993,0.006614882261342171,0.007126859181605266,0.0014901439598999763,0.00845268070130118,0.009019052804714954,0.0023997699963422933,0.007601643880267814,0.00821899648444822,0.001988846380095018,0.007601643880267814,0.00821899648444822,0.001988846380095018,0.007601643880267814,0.00821899648444822,0.001988846380095018,LU,LUX,Luxembourg,2021-04-05,102,1,56,0.00980392156862745,0.0191209083686488,0.00344722336931053,7.5489055911532e-5,0.00980392156862745,0.0191209083686488,0.00344722336931053,7.5489055911532e-5,0.00246841875998258,0.00117194112838568,33,0,10,31,0.00855312030270646,0.0166806325467838,0.002982353709349,6.53089759144263e-5,0.00855312030270646,0.0166806325467838,0.002982353709349,6.53089759144263e-5,0.0022991961918324,0.00113034387771005,0.00109289690367136,3.80098615315221e-4,0.00109289690367136,3.80098615315221e-4,1.16258518572156e-4,0.24390243902439,0.249126801934424,0.00855312030270646
2021-06-24T00:00:00Z,Luxembourg,0.007855353400032086,0.008337977111045522,0.002054861840077894,0.0068528726511021066,0.007337323289564147,0.0016162599197481105,0.008825592729669473,0.009301683919083415,0.002481192732684957,0.00786198175609369,0.00832755295125599,0.002059380486326386,0.00786198175609369,0.00832755295125599,0.002059380486326386,0.00786198175609369,0.00832755295125599,0.002059380486326386,LU,LUX,Luxembourg,2021-04-07,100,1,56,0.01,0.0195013954179879,0.00348884357940522,7.63988810860601e-5,0.01,0.0195013954179879,0.00348884357940522,7.63988810860601e-5,0.00252038547071905,0.00119658240381406,31,0,10,32,0.00894132453316953,0.0174376388754744,0.00311446754301178,6.82020724022758e-5,0.00894132453316953,0.0174376388754744,0.00311446754301178,6.82020724022758e-5,0.00234926718717689,0.00114462842862213,0.00106633592984994,3.70146172465606e-4,0.00106633592984994,3.70146172465606e-4,1.2050527886553e-4,0.238095238095238,0.248350370446946,0.00894132453316953
2021-06-26T00:00:00Z,Luxembourg,0.008498732433780352,0.008634302640068928,0.002180097254893269,0.007537620994107809,0.007730466526766844,0.0017328189040623201,0.009428418209540455,0.009493952032546247,0.0026168706928363823,0.00838265750774545,0.008544665884871542,0.002200448698789126,0.00838265750774545,0.008544665884871542,0.002200448698789126,0.00838265750774545,0.008544665884871542,0.002200448698789126,LU,LUX,Luxembourg,2021-04-07,102,2,57,0.00980392156862745,0.0191209083686488,0.0034584882974418,7.57353129988045e-5,0.00980392156862745,0.0191209083686488,0.0034584882974418,7.57353129988045e-5,0.00246841875998258,0.00117194112838568,32,0,11,33,0.00947125384373602,0.0184695284232228,0.00329190960189285,7.20787995517758e-5,0.00947001901158562,0.0184685480535129,0.00329124387715046,7.20732542569609e-5,0.00242428194908746,0.00116577780700607,9.34934462041544e-4,3.22879695644458e-4,9.34728656683143e-4,3.22768741520726e-4,1.14290724493866e-4,0.25,0.246270739824449,0.00947125384373602
2021-06-28T00:00:00Z,Luxembourg,0.008921296583300948,0.008756064494748706,0.002377396944603803,0.00799313620412142,0.007805889355376611,0.0019511969344748197,0.009896917600672694,0.009751932012108756,0.0028279861756655934,0.008903333259397211,0.008761778818487099,0.0023415169112518714,0.008903333259397211,0.008761778818487099,0.0023415169112518714,0.008903333259397211,0.008761778818487099,0.0023415169112518714,LU,LUX,Luxembourg,2021-04-08,101,2,57,0.0099009900990099,0.0193092777830645,0.0034166886238047,7.48215367308487e-5,0.0099009900990099,0.0193092777830645,0.0034166886238047,7.48215367308487e-5,0.00249413145539906,0.00118413358687357,31,0,12,34,0.00975647760720986,0.0190206460928983,0.00338403153087866,7.40645537931101e-5,0.00975093744106721,0.0190162477435283,0.00338103206989555,7.40395704382582e-5,0.00248419705323232,0.00118158284182565,8.5896859478218e-4,2.95123099162835e-4,8.58045233758405e-4,2.94623188998984e-4,1.11045341050401e-4,0.260869565217391,0.243342024423432,0.00975647760720986
2021-06-29T00:00:00Z,Luxembourg,0.00911826662788211,0.00884998300396855,0.002463831776724895,0.008208447854431873,0.007891487150914187,0.0019896712342103518,0.010122678384612406,0.009771477361345357,0.0028952855725015406,0.009163671135223086,0.008870335285294871,0.0024120510174832394,0.009163671135223086,0.008870335285294871,0.0024120510174832394,0.009163671135223086,0.008870335285294871,0.0024120510174832394,LU,LUX,Luxembourg,2021-04-09,100,1,57,0.01,0.0195013954179879,0.00344964124079878,7.55419120534451e-5,0.01,0.0195013954179879,0.00344964124079878,7.55419120534451e-5,0.00237212750185322,0.00116094171213071,32,0,12,35,0.0098408566149519,0.0191794774346553,0.00341034940579298,7.46056458321469e-5,0.0098304225961222,0.019171193903794,0.00340474929983469,7.45589983613673e-5,0.00251581755863089,0.00118929413002939,3.90324603598093e-4,1.31766889103514e-4,3.8858560045981e-4,1.30833538110465e-4,5.82229683251275e-5,0.25531914893617,0.241522439827329,0.0098408566149519
2021-07-01T00:00:00Z,Luxembourg,0.009677718530813319,0.009097872378700016,0.0025486005836974947,0.008662518156155931,0.008151454210752748,0.002117058533267375,0.010611572344783524,0.010039728754793212,0.003015835832691128,0.009684346886874825,0.009087448218910422,0.00255311922994598,0.009684346886874825,0.009087448218910422,0.00255311922994598,0.009684346886874825,0.009087448218910422,0.00255311922994598,LU,LUX,Luxembourg,2021-04-10,100,1,57,0.01,0.0195013954179879,0.00343625999004327,7.52493881567198e-5,0.01,0.0195013954179879,0.00343625999004327,7.52493881567198e-5,0.00237212750185322,0.00116094171213071,32,0,12,36,0.00995012909424031,0.0193667886107607,0.0034451313096578,7.52077840857169e-5,0.00991748073781343,0.0193408691973971,0.00342776385584097,7.50631090447258e-5,0.00259399469120241,0.00120718765386741,3.13001808560866e-4,1.04622485956164e-4,3.07560415823052e-4,1.01727910320026e-4,5.92726857344072e-5,0.25,0.237198800510275,0.00995012909424031
