date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-06T00:00:00Z,Brunei and Muara,0.06809274305551667,0.05673046627072357,0.021840655027930447,0.06727671883186717,0.056093573802272007,0.02165899331702092,0.06890095185012142,0.0573679157716175,0.022027011281184786,0.06799419620976892,0.056465918048162214,0.021786467669934247,0.06799419620976892,0.056465918048162214,0.021786467669934247,0.06799419620976892,0.056465918048162214,0.021786467669934247,BN,BRN,Brunei,2020-12-25,100,2,67,0.07,0.0500078962992033,0.0585211363024552,1.53083366598126e-4,0.06,0.046546565661405,0.0413365797930803,1.29827498857965e-4,0.0256236212455456,0.0040342564042674,16,0,0,0,0.067985043472988,0.049182803585778,0.0554110441243586,1.47049909011945e-4,0.0564629308168841,0.0450213741726897,0.0365308878268626,1.20162785386336e-4,0.0218920605005309,0.00369462714669649,-0.00225896204830043,-0.00191788375594161,-0.00194187586339374,-0.00110448394051132,-5.1212044578482e-4,NA,NA,0.067985043472988
2021-05-07T00:00:00Z,Brunei and Muara,0.06707239094760678,0.05521711210610623,0.021315239605273758,0.06627414888252808,0.0546115357267029,0.021139705674038473,0.06784417783563096,0.055826583894889946,0.021511591756343814,0.06689150670717638,0.05510337432560844,0.021285483196962655,0.06689150670717638,0.05510337432560844,0.021285483196962655,0.06689150670717638,0.05510337432560844,0.021285483196962655,BN,BRN,Brunei,2020-12-26,100,1,67,0.07,0.0500078962992033,0.0587514246729065,1.53666972650816e-4,0.06,0.046546565661405,0.0414992446728492,1.30327328845109e-4,0.0256236212455456,0.0040342564042674,16,0,0,0,0.0671469077643764,0.0488895787407103,0.0547557852220941,1.45889902835004e-4,0.0552821740796863,0.0445530538524129,0.0354951465720561,1.18170241965298e-4,0.0213434798659569,0.00364813354646708,-9.19381055610434e-4,-6.54090370918633e-4,-0.00112400137607691,-8.43456457395966e-4,-4.75659182897837e-4,NA,NA,0.0671469077643764
2021-05-08T00:00:00Z,Brunei and Muara,0.06589797359343141,0.05374843656416959,0.020753979299736734,0.06513900108441806,0.053119586576616876,0.020564430546925905,0.06666597461139318,0.05440070067240545,0.020938277139827936,0.0657888172045838,0.053740830603054665,0.020784498723991043,0.0657888172045838,0.053740830603054665,0.020784498723991043,0.0657888172045838,0.053740830603054665,0.020784498723991043,BN,BRN,Brunei,2020-12-27,101,3,67,0.0693069306930693,0.0495312145212828,0.0560751119632883,1.46875323139143e-4,0.0594059405940594,0.0461002688546413,0.039608823179654,1.24513113292531e-4,0.0162642521797451,0.00321022557323488,15,0,0,0,0.0662225234630058,0.048562929083765,0.0540080227039885,1.44560314557708e-4,0.0539847947301652,0.0440341021105822,0.0343432218116302,1.15941266756469e-4,0.0207675607322944,0.0035991623145493,-9.21726267767322e-4,-6.74840725284393e-4,-0.00119289882171729,-9.54812763874716e-4,-5.28423337652726e-4,NA,NA,0.0662225234630058
2021-05-09T00:00:00Z,Brunei and Muara,0.06446203636138445,0.05221834321703522,0.020220666000752528,0.0636303979112483,0.05159990502984705,0.020045034276803583,0.06519761452695241,0.052793488746553326,0.020410259270441763,0.06468612770199127,0.05237828688050089,0.02028351425101945,0.06468612770199127,0.05237828688050089,0.02028351425101945,0.06468612770199127,0.05237828688050089,0.02028351425101945,BN,BRN,Brunei,2020-12-31,100,2,66,0.06,0.046546565661405,0.0437736432089087,1.30678786578432e-4,0.05,0.042716424707947,0.0272904091154707,1.04067474051686e-4,0.0162642521797451,0.00321022557323488,15,0,0,0,0.065203599835412,0.0482001624839015,0.0531570105275515,1.4304822022201e-4,0.052582032980912,0.0434693223678564,0.033094123132547,1.13508808256618e-4,0.0201817617738685,0.00354919882968584,-9.56698734421585e-4,-7.26289382298124e-4,-0.0012829330325423,-0.00107387662859707,-5.74727888069261e-4,NA,NA,0.065203599835412
2021-05-11T00:00:00Z,Brunei and Muara,0.06257006772910634,0.04965772292000874,0.01935191136947803,0.061749247412897376,0.04903510042096376,0.019176024785857212,0.06333404386216551,0.05021953709356882,0.01953884337740821,0.06248074869680619,0.049653199435393335,0.01928154530507625,0.06248074869680619,0.049653199435393335,0.01928154530507625,0.06248074869680619,0.049653199435393335,0.01928154530507625,BN,BRN,Brunei,2020-12-31,101,1,67,0.0693069306930693,0.0495312145212828,0.0574031138691567,1.47513498380543e-4,0.0495049504950495,0.042304508043671,0.0269014281720948,1.02604668736242e-4,0.0162642521797451,0.00321022557323488,15,0,0,0,0.0629188404742091,0.0473800596726308,0.0511543398094126,1.39511368642858e-4,0.0495942048897556,0.0422577452466365,0.0304478839961516,1.08297275710298e-4,0.0190714763981764,0.00345407657861414,-0.00121353206532561,-9.76512748151284e-4,-0.00163622181852678,-0.00141427834399611,-7.00029528466112e-4,NA,NA,0.0629188404742091
2021-05-14T00:00:00Z,Brunei and Muara,0.05935356442945883,0.04567930604822946,0.017808348294472375,0.058554101036951876,0.04508102587049584,0.017611515844295354,0.06011976280041368,0.04631204148697083,0.017995736925408203,0.05917268018902858,0.0455655682677321,0.01777859188616147,0.05917268018902858,0.0455655682677321,0.01777859188616147,0.05917268018902858,0.0455655682677321,0.01777859188616147,BN,BRN,Brunei,2021-01-01,101,2,67,0.0594059405940594,0.0461002688546413,0.0521220044944244,1.38690714269349e-4,0.0396039603960396,0.0380348662281565,0.0225933956197294,9.27233251727259e-5,0.0162642521797451,0.00321022557323488,15,0,0,0,0.0592667608028412,0.0460569270089358,0.0476314843455809,1.33371722861918e-4,0.0454017292905649,0.0405446375580978,0.026787705834532,1.00892966293058e-4,0.0178933647679734,0.00335222504719467,-0.00170255114719416,-0.00148062047096453,-0.00218395723600617,-0.00190892059456196,-8.28038249089208e-4,NA,NA,0.0592667608028412
2021-05-15T00:00:00Z,Brunei and Muara,0.05813307168378704,0.04451669157805057,0.0176618868508825,0.057373862211876035,0.04389961304120261,0.017473890984532517,0.05891967985461225,0.045133548454827976,0.017837235924416505,0.058023915294939346,0.044509085616935354,0.01769240627513668,0.058023915294939346,0.044509085616935354,0.01769240627513668,0.058023915294939346,0.044509085616935354,0.01769240627513668,BN,BRN,Brunei,2021-01-02,100,1,67,0.06,0.046546565661405,0.0526230900536817,1.39987029840699e-4,0.04,0.0384072934108425,0.0228106018532472,9.36043373952089e-5,0.0162905141693535,0.00323206953822719,15,0,0,0,0.0581178745521576,0.0456378676433475,0.0464111999246,1.31256033768982e-4,0.044259970926141,0.0400758573378423,0.0257943367272458,9.88088886861988e-5,0.0176898747475465,0.00333432153535523,-0.00164452815347173,-0.0014999740332931,-0.00203382664845719,-0.00178942518326947,-7.00364292164063e-4,NA,NA,0.0581178745521576
2021-05-16T00:00:00Z,Brunei and Muara,0.05665105906024338,0.043292659302672995,0.017543372413845057,0.05585421157765825,0.04265570634224335,0.017357232835305998,0.057496929794228484,0.04389687522012598,0.017725590163259128,0.05687515040085011,0.04345260296613858,0.017606220664111893,0.05687515040085011,0.04345260296613858,0.017606220664111893,0.05687515040085011,0.04345260296613858,0.017606220664111893,BN,BRN,Brunei,2021-01-02,101,1,68,0.0594059405940594,0.0461002688546413,0.0525511999017516,1.39801092894737e-4,0.0396039603960396,0.0380348662281565,0.0227794395320841,9.34779518579207e-5,0.0160965794768612,0.00319390730688696,15,0,0,0,0.057044539851133,0.0452448286772226,0.0452030212210839,1.29154870715809e-4,0.0432829151087319,0.0396737185896282,0.0249366687676893,9.69578267715253e-5,0.0175891101030953,0.00332516400503698,-0.00168372798554057,-0.0015921273335017,-0.00199987649515907,-0.0017597463007278,-6.25728293810266e-4,NA,NA,0.057044539851133
2021-05-17T00:00:00Z,Brunei and Muara,0.055651167659296744,0.04219264249857833,0.01750417934005361,0.05485743057937412,0.041597142453163455,0.01732308258762353,0.05644287503213398,0.04279004003491071,0.017686137464891793,0.055726385506760914,0.042396120315341804,0.017520035053087107,0.055726385506760914,0.042396120315341804,0.017520035053087107,0.055726385506760914,0.042396120315341804,0.017520035053087107,BN,BRN,Brunei,2021-01-03,100,1,68,0.05,0.042716424707947,0.0370492239229709,1.18915475739882e-4,0.04,0.0384072934108425,0.0230013772459284,9.43779788628429e-5,0.0164319248826291,0.00322645569627877,16,0,0,0,0.056060162937008,0.0448826941674883,0.0440217137793383,1.27082438054306e-4,0.0424703249336406,0.0393382384964639,0.0242080430782709,9.53241619227959e-5,0.0175903375240523,0.00332469645353448,-0.00169372675433296,-0.00166438482077505,-0.00191907829942077,-0.00168919645555988,-5.29537201373694e-4,NA,NA,0.056060162937008
2021-05-18T00:00:00Z,Brunei and Muara,0.05466693964497236,0.04134416114916089,0.0175042155064642,0.05389194187345962,0.040744713554399174,0.01731851235456322,0.05544634888196887,0.04198781310919941,0.017694143920545677,0.05457762061267169,0.04133963766454502,0.01743384944206233,0.05457762061267169,0.04133963766454502,0.01743384944206233,0.05457762061267169,0.04133963766454502,0.01743384944206233,BN,BRN,Brunei,2021-01-05,100,2,67,0.05,0.042716424707947,0.035878307623261,1.1522722293811e-4,0.04,0.0384072934108425,0.0222744338802852,9.14292203924846e-5,0.0164319248826291,0.00322645569627877,15,0,0,0,0.0551700042194958,0.0445534097792434,0.0428770194609099,1.25043486950683e-4,0.041810037156029,0.0390644847326627,0.0235925944406691,9.38740675809554e-5,0.0176904797359027,0.00333265454378534,-0.00167226593598602,-0.00171333184444028,-0.00179533263748049,-0.00158358811531298,-4.15213672994301e-4,NA,NA,0.0551700042194958
2021-05-19T00:00:00Z,Brunei and Muara,0.05426304341108741,0.041178185592749515,0.017877214930440786,0.053448528363376394,0.04061357190658878,0.01769370784492277,0.055090072471824195,0.041795399017185944,0.018065681227761837,0.05444164073034327,0.041205179561309736,0.017922301373595337,0.05444164073034327,0.041205179561309736,0.017922301373595337,0.05444164073034327,0.041205179561309736,0.017922301373595337,BN,BRN,Brunei,2021-01-05,101,1,68,0.0495049504950495,0.042304508043671,0.0355794800819348,1.14285211774312e-4,0.0396039603960396,0.0380348662281565,0.0220889119102755,9.06763153860993e-5,0.0162386081193041,0.00318881072241495,15,0,0,0,0.0543764513831103,0.0442578926647831,0.0417780199246991,1.23039549800795e-4,0.041284251891953,0.0388451090075671,0.0230701385884457,9.25641658781389e-5,0.0178870672535865,0.00334881849882282,-0.00142373151518312,-0.00156271998078558,-0.00138499216630045,-0.00122962423461764,-1.97401524098309e-4,NA,NA,0.0543764513831103
2021-05-20T00:00:00Z,Brunei and Muara,0.05440420769376303,0.04133526968063584,0.018464940663124575,0.053592739728296826,0.040761317721065074,0.018262530420358452,0.0551998465402067,0.041961246108119875,0.018643393667230793,0.054305660848014844,0.04107072145807446,0.018410753305128345,0.054305660848014844,0.04107072145807446,0.018410753305128345,0.054305660848014844,0.04107072145807446,0.018410753305128345,BN,BRN,Brunei,2021-01-06,100,1,68,0.05,0.042716424707947,0.0357036165482428,1.14676570712935e-4,0.04,0.0384072934108425,0.0221659799130348,9.09890986018141e-5,0.0164319248826291,0.00322645569627877,15,0,1,0,0.0536809292190844,0.0439967800216769,0.0407354240715435,1.21074715118351e-4,0.0408726802064122,0.0386717149225415,0.0226196196472688,9.1349657950291e-5,0.0181774812142747,0.00337295174310305,-9.30971930626146e-4,-0.00114934337900624,-7.54841514025461e-4,-6.94681031210533e-4,4.73527410502269e-5,1,NA,0.0536809292190844
2021-05-23T00:00:00Z,Brunei and Muara,0.05367362986042237,0.040507403484902504,0.01981326084946037,0.05284664660794376,0.039899286050566564,0.019639423430438677,0.05448645593895861,0.04107678542188073,0.0199963254777391,0.053897721201029584,0.0406673471483686,0.01987610909972737,0.053897721201029584,0.0406673471483686,0.01987610909972737,0.053897721201029584,0.0406673471483686,0.01987610909972737,BN,BRN,Brunei,2021-01-10,100,1,68,0.05,0.042716424707947,0.032005566619809,1.02995717867098e-4,0.04,0.0384072934108425,0.0198701088401337,8.16604782275919e-5,0.0239771965124078,0.00388247311657303,15,0,1,0,0.0522303299820668,0.0434406555897408,0.0381408898586502,1.15625990029237e-4,0.0401318167215894,0.0383489407344195,0.0215251109643503,8.79314566582562e-5,0.0195576286865892,0.00348843339929308,-9.81257428348466e-4,-0.00137838501099163,-6.88025700758593e-4,-7.11537627149249e-4,3.11292323173774e-4,1,NA,0.0522303299820668
2021-05-26T00:00:00Z,Brunei and Muara,0.053311184234788665,0.040236978870102046,0.02129637845117194,0.05248754669733805,0.03963349634516937,0.021109510952622344,0.05409652665278862,0.04085904796827426,0.021467935048853345,0.05348978155404431,0.04026397283866275,0.021341464894326423,0.05348978155404431,0.04026397283866275,0.021341464894326423,0.05348978155404431,0.04026397283866275,0.021341464894326423,BN,BRN,Brunei,2021-01-11,102,3,68,0.0490196078431373,0.0419004514931721,0.0317084569615239,1.02055260706524e-4,0.0392156862745098,0.0376695877073438,0.0196856533884398,8.09100313011728e-5,0.023419587291189,0.00379326614087118,15,0,1,3,0.0519210455739694,0.0433083436204758,0.0369962538769446,1.1193248651356e-4,0.0398342580306766,0.0382059654572742,0.0206478915854398,8.47152742080262e-5,0.0213543862784463,0.00363901721988823,-8.53915712860608e-4,-0.00136779455735656,-5.74776179675874e-4,-7.14796197041578e-4,6.27546029225172e-4,0.25,NA,0.0519210455739694
2021-05-30T00:00:00Z,Brunei and Muara,0.0527217706841235,0.0395661967622556,0.023232424370191535,0.051922083380673396,0.03894487509480402,0.02304362962055556,0.05350025107902015,0.04020400454805652,0.023410860076120043,0.052945862024730624,0.039726140425721604,0.023295272620458447,0.052945862024730624,0.039726140425721604,0.023295272620458447,0.052945862024730624,0.039726140425721604,0.023295272620458447,BN,BRN,Brunei,2021-01-17,100,1,68,0.05,0.042716424707947,0.0320232826442602,1.0305178600394e-4,0.04,0.0384072934108425,0.0198811075310253,8.17052212709035e-5,0.0241448692152918,0.00389568988047573,13,0,2,3,0.0532288970720884,0.0438028348125884,0.0384594325920516,1.11787107101418e-4,0.0397389989409433,0.0381578644816558,0.0198761163161284,8.16758001289989e-5,0.0231701970933331,0.00379104742946428,-4.71877644153258e-4,-9.27046864547772e-4,-4.55220998782873e-4,-7.21987793690417e-4,9.2997659488014e-4,0.4,NA,0.0532288970720884
2021-05-31T00:00:00Z,Brunei and Muara,0.05338659298900619,0.03953082557673332,0.023383471995374997,0.052582236374775236,0.03891524932920912,0.023197807388865274,0.0541757405287223,0.04013184348978497,0.023566073921597767,0.05346181083647028,0.03973430339349692,0.023399327708408458,0.05346181083647028,0.03973430339349692,0.023399327708408458,0.05346181083647028,0.03973430339349692,0.023399327708408458,BN,BRN,Brunei,2021-01-17,101,1,69,0.0495049504950495,0.042304508043671,0.0317621677189595,1.02225296159189e-4,0.0396039603960396,0.0380348662281565,0.0197189987939065,8.10457058778967e-5,0.023860811930406,0.00385041851302069,13,0,2,4,0.053748825619849,0.0440045279123972,0.039220089328477,1.12480074825212e-4,0.0397388742009056,0.0381599872016768,0.0197567230195241,8.11953422424599e-5,0.0234366759345118,0.00381341973273304,-2.36863099941132e-4,-6.09488355405474e-4,-3.45193825853892e-4,-6.39311903524169e-4,9.57699366434846e-4,0.333333333333333,NA,0.053748825619849
2021-06-01T00:00:00Z,Brunei and Muara,0.054067078680510555,0.03974698984588765,0.023573748860760378,0.05324710687340758,0.03911579088743007,0.02339138938876278,0.0548269705002843,0.040381881102478936,0.0237466142389445,0.05397775964820993,0.039742466361272225,0.02350338279635847,0.05397775964820993,0.039742466361272225,0.02350338279635847,0.05397775964820993,0.039742466361272225,0.02350338279635847,BN,BRN,Brunei,2021-01-20,101,3,68,0.0594059405940594,0.0461002688546413,0.0493086713210919,1.2498499338926e-4,0.0396039603960396,0.0380348662281565,0.0193380731436556,7.94955304756416e-5,0.0239109073042909,0.00383188484114087,13,0,2,6,0.0543091764704432,0.0442230729431861,0.0400700333422577,1.13352346573469e-4,0.0397436497033516,0.0381654903492377,0.0196584103213288,8.07971753620563e-5,0.0236419249862581,0.0038307575164075,-1.12124854445226e-5,-2.84664430406891e-4,-2.56767031433566e-4,-5.68621377852824e-4,9.59142955445262e-4,0.25,NA,0.0543091764704432
2021-06-04T00:00:00Z,Brunei and Muara,0.05570649032385919,0.03988069304509605,0.023845304468519627,0.054873973589323256,0.03926023138993813,0.02366496156978701,0.056482033924149855,0.040471369780611235,0.02402444023214386,0.05552560608342887,0.03976695526459816,0.023815548060208504,0.05552560608342887,0.03976695526459816,0.023815548060208504,0.05552560608342887,0.03976695526459816,0.023815548060208504,BN,BRN,Brunei,2021-01-22,100,1,68,0.06,0.046546565661405,0.0492908868213711,1.24941082801319e-4,0.04,0.0384072934108425,0.0193310983469878,7.9467140869502e-5,0.024192212096106,0.00387640713634972,13,0,2,7,0.0561046550953652,0.0449290346809612,0.0428674014314736,1.16508799563424e-4,0.0397743440141266,0.0381950833648953,0.0194337090393772,7.98843557740989e-5,0.024024205721372,0.00386419396048399,4.03954312713479e-4,3.55329559988347e-4,-1.83056032047591e-4,-5.30985101315276e-4,9.74454084516219e-4,0.222222222222222,NA,0.0561046550953652
2021-06-08T00:00:00Z,Brunei and Muara,0.05767872036268814,0.03980413062031498,0.02430213447641045,0.056880944962075124,0.03924104745269281,0.02410950713653428,0.05848291764283669,0.040466432092037416,0.0244907571318667,0.05758940133038747,0.039799607135699404,0.024231768412008546,0.05758940133038747,0.039799607135699404,0.024231768412008546,0.05758940133038747,0.039799607135699404,0.024231768412008546,BN,BRN,Brunei,2021-01-23,101,2,68,0.0594059405940594,0.0461002688546413,0.0486859277611005,1.2344690784187e-4,0.0396039603960396,0.0380348662281565,0.0190938430682915,7.85013155639918e-5,0.024192212096106,0.00387640713634972,13,0,2,8,0.0582658531550771,0.0457918979645884,0.046155888031033,1.20297198308487e-4,0.0398368877626921,0.0382539040405565,0.0191951857321431,7.89136456085737e-5,0.0243362902436811,0.00389518063164133,0.00100592052883506,0.00133583302873047,-4.91548264828744e-5,-3.88320872034533e-4,7.96443592848655e-4,0.2,NA,0.0582658531550771
2021-06-12T00:00:00Z,Brunei and Muara,0.059762352966193755,0.039839864967915584,0.02461746933955428,0.05895106624237298,0.03923957051731446,0.024434392913999112,0.06051041261342101,0.0404665082300004,0.024800609249145403,0.059653196577346065,0.03983225900680066,0.02464798876380859,0.059653196577346065,0.03983225900680066,0.02464798876380859,0.059653196577346065,0.03983225900680066,0.02464798876380859,BN,BRN,Brunei,2021-01-24,100,2,68,0.06,0.046546565661405,0.0483447522550922,1.22603810312078e-4,0.04,0.0384072934108425,0.0189600394854075,7.79565197056175e-5,0.0244802146210597,0.00392197594096371,14,0,2,9,0.0594594506521561,0.0462836995878235,0.0478734426245596,1.22247479608819e-4,0.0398991003178144,0.0383124091807523,0.0190606062272393,7.83656112573907e-5,0.02459054697731,0.00392203317379307,0.00125640084636445,0.00181286479126917,1.0807047856298e-5,-2.64547559700086e-4,5.39360116477284e-4,0.181818181818182,0.222849028568955,0.0594594506521561
2021-06-14T00:00:00Z,Brunei and Muara,0.05959916483728347,0.03962503351894535,0.0247045956680825,0.05883043335631113,0.0390578955511759,0.024521256576150386,0.06036249350331793,0.040250931462398915,0.024893925936246203,0.05967438268474748,0.03982851133570908,0.02472045138111592,0.05967438268474748,0.03982851133570908,0.02472045138111592,0.05967438268474748,0.03982851133570908,0.02472045138111592,BN,BRN,Brunei,2021-01-25,100,1,68,0.06,0.046546565661405,0.0483771041946978,1.22683770449552e-4,0.04,0.0384072934108425,0.0189727273992707,7.8008183164485e-5,0.0249832327297116,0.00396104368929244,15,1,3,9,0.0597085006783879,0.0463896963594311,0.048342759890496,1.22946855254542e-4,0.0399182070697228,0.038330376980284,0.0190830388601559,7.84565359466124e-5,0.0246923577431489,0.00393220517794583,0.00107993393438324,0.00164722121640739,2.98680214632421e-5,-1.32179575995431e-4,2.53693441635971e-4,0.25,0.221234844759506,0.0597085006783879
2021-06-15T00:00:00Z,Brunei and Muara,0.0597742947707489,0.03983116098477902,0.024827048754171487,0.05893419117360245,0.03922203610299892,0.024642427809977878,0.06059165114969899,0.04044436674932226,0.0250035635217147,0.059684975738448186,0.0398266375001633,0.024756682689769587,0.059684975738448186,0.0398266375001633,0.024756682689769587,0.059684975738448186,0.0398266375001633,0.024756682689769587,BN,BRN,Brunei,2021-01-28,100,1,68,0.06,0.046546565661405,0.0477734079551758,1.2119122657496e-4,0.04,0.0384072934108425,0.0187359673786973,7.70440168731191e-5,0.0249832327297116,0.00396104368929244,14,1,3,10,0.0597787773174304,0.0464194026918636,0.0485843356402769,1.23411658206224e-4,0.0399232299518195,0.038335100439438,0.0191317730297345,7.86545770611699e-5,0.0247386795161212,0.00393650369270111,0.0010049919495969,0.00156070771863331,3.07259584856496e-5,-1.041583316316e-4,2.17000596934911e-4,0.230769230769231,0.221200069279432,0.0597787773174304
2021-06-24T00:00:00Z,Brunei and Muara,0.059878860067502634,0.04007432120281256,0.025136951825648766,0.05910885505614049,0.03947783194759501,0.024952507313332026,0.06064279341829575,0.04069512178790451,0.025329500599435218,0.059780313221754554,0.03980977298025124,0.025082764467652577,0.059780313221754554,0.03980977298025124,0.025082764467652577,0.059780313221754554,0.03980977298025124,0.025082764467652577,BN,BRN,Brunei,2021-01-28,101,1,69,0.0594059405940594,0.0461002688546413,0.0477336700563376,1.210929463878e-4,0.0396039603960396,0.0380348662281565,0.0187203828096201,7.69805429956556e-5,0.0246893123446562,0.00391503313846315,14,1,3,11,0.0598620799649671,0.0464429493487078,0.0528965411240551,1.3380786882022e-4,0.0399080533099781,0.0383208278294682,0.0207451783610687,8.52143314920508e-5,0.0250900212791691,0.00396381109850423,9.25483915753982e-4,0.00213775129696624,2.74006011044131e-5,1.81128006623312e-4,2.41349382151833e-4,0.214285714285714,0.22347244758624,0.0598620799649671
2021-06-26T00:00:00Z,Brunei and Muara,0.05991065571800336,0.039813631270274596,0.025124707660705594,0.05909198005341954,0.03919694195367948,0.02494326613562162,0.060691142388064424,0.04042816147672958,0.02531215466891122,0.05980149932915596,0.03980602530915967,0.025155227084959906,0.05980149932915596,0.03980602530915967,0.025155227084959906,0.05980149932915596,0.03980602530915967,0.025155227084959906,BN,BRN,Brunei,2021-01-30,100,2,68,0.06,0.046546565661405,0.0548301564862057,1.38576382110871e-4,0.04,0.0384072934108425,0.021503511414934,8.8299628305731e-5,0.0249832327297116,0.00396104368929244,13,1,3,12,0.0598723722401635,0.0464503542882774,0.0536759635190071,1.3572472705258e-4,0.0399151823743055,0.0383271217932569,0.0210516719786867,8.64572909384914e-5,0.0251328555062096,0.00396752202549949,6.27952857466381e-4,0.00180142701458893,2.34730600298221e-5,2.69660489884923e-4,1.84774964139596e-4,0.2,0.22359683380975,0.0598723722401635
2021-06-27T00:00:00Z,Brunei and Muara,0.05964241787104252,0.039713676077323436,0.025078641809894376,0.05882447285309557,0.03909970355981594,0.024893589960497127,0.06043395996022527,0.040348738618527474,0.025261695850974725,0.05986650921164905,0.039873619740788825,0.025141490060161104,0.05986650921164905,0.039873619740788825,0.025141490060161104,0.05986650921164905,0.039873619740788825,0.025141490060161104,BN,BRN,Brunei,2021-02-01,100,1,68,0.06,0.046546565661405,0.0557952081747269,1.40943420647382e-4,0.04,0.0384072934108425,0.0218819892696404,8.98363884966978e-5,0.0254862508383635,0.00399968911065199,13,1,4,12,0.0598779221832396,0.0464538912779833,0.0539992450600092,1.3651691214451e-4,0.0399194012953661,0.0383302950622086,0.0211800373864331,8.69730138854885e-5,0.0251480069416285,0.00396887756623339,2.68678171360405e-4,0.00130722617149603,1.37522554456542e-5,3.30808609048347e-4,1.35286116324555e-4,0.25,0.223494893248749,0.0598779221832396
2021-06-29T00:00:00Z,Brunei and Muara,0.0600858480089364,0.040013332088662715,0.02518438207496553,0.059260017439911807,0.039427113836966184,0.024983526407726983,0.06092805664481992,0.040626220478022265,0.025370863349997316,0.05999652897663525,0.04000880860404712,0.025114016010563497,0.05999652897663525,0.04000880860404712,0.025114016010563497,0.05999652897663525,0.04000880860404712,0.025114016010563497,BN,BRN,Brunei,2021-02-02,100,1,68,0.06,0.046546565661405,0.0557859901119153,1.4092082292452e-4,0.04,0.0384072934108425,0.0218783740926722,8.9821712399713e-5,0.0254862508383635,0.00399968911065199,12,1,4,13,0.0598846809089933,0.0464563810868921,0.0545554704391617,1.37869731149755e-4,0.0399260316439092,0.0383332799526013,0.0214053519187301,8.78610474660533e-5,0.0251641299376218,0.00397023788751175,7.08717094728799e-5,0.0011136713024337,4.48855434912488e-6,3.90790948581798e-4,9.55971600519595e-5,0.235294117647059,0.222645768398094,0.0598846809089933
2021-07-01T00:00:00Z,Brunei and Muara,0.060225095587369736,0.04040854568986677,0.025140729318962097,0.05941736746569293,0.03982468757078968,0.02495503672655311,0.06104625316805287,0.0410333839192645,0.02532448007342721,0.06012654874162144,0.04014399746730543,0.02508654196096589,0.06012654874162144,0.04014399746730543,0.02508654196096589,0.06012654874162144,0.04014399746730543,0.02508654196096589,BN,BRN,Brunei,2021-02-04,100,1,68,0.06,0.046546565661405,0.0559102974837699,1.41225538196591e-4,0.04,0.0384072934108425,0.0219271254579963,9.00196177812247e-5,0.0251509054325956,0.00397397181041987,12,1,4,14,0.0598887369584442,0.0464509703299412,0.0550406294803747,1.39011291510069e-4,0.0399356868506445,0.0383317302759806,0.0216189108495165,8.8638383679999e-5,0.0251591902595897,0.00396940876651025,3.00393800093853e-5,0.00111631159831313,2.91329682028038e-6,4.22645331560107e-4,7.78054194067919e-5,0.222222222222222,0.220417341047537,0.0598887369584442
2021-07-07T00:00:00Z,Brunei and Muara,0.06033801071732417,0.0405225700885203,0.024959033369018495,0.059517599958866026,0.03989175639403862,0.024776510932306428,0.06110707765802886,0.0411477966671338,0.02515175949148065,0.060516608036580016,0.040549564057080344,0.025004119812173077,0.060516608036580016,0.040549564057080344,0.025004119812173077,0.060516608036580016,0.040549564057080344,0.025004119812173077,BN,BRN,Brunei,2021-02-05,100,1,68,0.06,0.046546565661405,0.0572592712296994,1.44529585236615e-4,0.04,0.0384072934108425,0.0224561714101328,9.21666260796388e-5,0.0251509054325956,0.00397397181041987,11,1,4,15,0.0602617007272592,0.0465276785378569,0.0565937123619932,1.4144962437142e-4,0.0403517227006736,0.038467098234519,0.0228439356907574,9.1207035797745e-5,0.0249200335829374,0.00394536779859352,8.04872349714607e-5,0.00133489612028606,7.14154581423429e-5,6.18693776837142e-4,3.02256778026879e-5,0.210526315789474,0.203548838427428,0.0602617007272592
