date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-14T00:00:00Z,Pointe-à-Pitre,0.011012182318031586,0.010969179613613102,0.0010273585818700638,0.010329323980119197,0.010517527286801128,9.174397701261378e-4,0.011746525305183187,0.011467559844889485,0.001131920315330244,0.01100786022231847,0.010973302757529413,0.001019518127747583,0.01100786022231847,0.010973302757529413,0.001019518127747583,0.01100786022231847,0.010973302757529413,0.001019518127747583,GP,GLP,Guadeloupe,2021-03-12,100,1,67,0.01,0.0195013954179879,0.00256391498954843,8.00176833212209e-5,0.01,0.0195013954179879,0.00256391498954843,8.00176833212209e-5,8.89547813194959e-4,7.11456765164581e-4,12,2,3,14,0.0103591225608452,0.0197190720058653,0.00410955058863549,8.78928438828535e-5,0.0103591225608452,0.0197190720058653,0.00410955058863549,8.78928438828535e-5,9.346478917584e-4,7.18888104419101e-4,7.2630334154765e-5,2.41507302581723e-4,7.2630334154765e-5,2.41507302581723e-4,3.89706512269881e-5,0.176470588235294,0.186843358739201,0.0103591225608452
2021-06-16T00:00:00Z,Pointe-à-Pitre,0.011467523224270042,0.011425387924030955,0.00113613970925164,0.010677197135369854,0.010905439072631772,0.0010248632190686011,0.012154940400193333,0.011938146358163872,0.0012456624757434555,0.01150722159553036,0.011473981227517546,0.0011300493360870902,0.01150722159553036,0.011473981227517546,0.0011300493360870902,0.01150722159553036,0.011473981227517546,0.0011300493360870902,GP,GLP,Guadeloupe,2021-03-12,101,1,68,0.0099009900990099,0.0193092777830645,0.00253414522232648,7.90897735518777e-5,0.0099009900990099,0.0193092777830645,0.00253414522232648,7.90897735518777e-5,8.80281690140845e-4,7.04049021978046e-4,12,2,3,15,0.0107951805040501,0.020064796348467,0.00573386507143844,9.64183475073964e-5,0.0107951805040501,0.020064796348467,0.00573386507143844,9.64183475073964e-5,0.00102502021430508,7.47046933456308e-4,1.43753759002438e-4,5.10178278535732e-4,1.43753759002438e-4,5.10178278535732e-4,4.89116705382635e-5,0.166666666666667,0.175110806775789,0.0107951805040501
2021-06-17T00:00:00Z,Pointe-à-Pitre,0.011718498761170431,0.011739524003028565,0.001182460248762827,0.01095127033796361,0.011237094903028667,0.0010736032754245814,0.012468357313211933,0.012279806265564066,0.0012969021641292566,0.011756902282136293,0.011724320462511598,0.0011853149402568407,0.011756902282136293,0.011724320462511598,0.0011853149402568407,0.011756902282136293,0.011724320462511598,0.0011853149402568407,GP,GLP,Guadeloupe,2021-03-13,100,1,68,0.01,0.0195013954179879,0.00246149441742812,7.68251653417853e-5,0.01,0.0195013954179879,0.00246149441742812,7.68251653417853e-5,8.89547813194959e-4,7.11456765164581e-4,11,2,3,16,0.0111089328011771,0.0203117570173403,0.00691529456114334,1.02795470629037e-4,0.0111089328011771,0.0203117570173403,0.00691529456114334,1.02795470629037e-4,0.00108486345956857,7.64941062784608e-4,1.90044573979957e-4,6.93230722150709e-4,1.90044573979957e-4,6.93230722150709e-4,4.92761275064375e-5,0.157894736842105,0.169805660268986,0.0111089328011771
2021-06-19T00:00:00Z,Pointe-à-Pitre,0.01230314870924982,0.012280561149257475,0.0012938600837502044,0.011525207243973825,0.011755034824601811,0.0011847812355215187,0.013060709451186628,0.012781229844111898,0.0014130126574448008,0.01225626365534819,0.012224998932499743,0.0012958461485963434,0.01225626365534819,0.012224998932499743,0.0012958461485963434,0.01225626365534819,0.012224998932499743,0.0012958461485963434,GP,GLP,Guadeloupe,2021-03-14,101,2,68,0.0099009900990099,0.0193092777830645,0.00236540925204685,7.38298276750785e-5,0.0099009900990099,0.0193092777830645,0.00236540925204685,7.38298276750785e-5,8.80281690140845e-4,7.04049021978046e-4,12,2,3,18,0.0119494537879761,0.020971621837441,0.0100978632337179,1.20293429348927e-4,0.0119494537879761,0.020971621837441,0.0100978632337179,1.20293429348927e-4,0.00123941910280815,8.10313296174278e-4,3.24709849117091e-4,0.0012078248948969,3.24709849117091e-4,0.0012078248948969,7.05307638676569e-5,0.142857142857143,0.161108805440824,0.0119494537879761
2021-06-21T00:00:00Z,Pointe-à-Pitre,0.013198097367653601,0.013165574952966977,0.0014746356859400857,0.012517974961806375,0.01262013953714631,0.0013693357518974555,0.013932377647934202,0.013685564727413432,0.0015807018372049595,0.013193775271940515,0.01316969809688334,0.0014667952318176167,0.013193775271940515,0.01316969809688334,0.0014667952318176167,0.013193775271940515,0.01316969809688334,0.0014667952318176167,GP,GLP,Guadeloupe,2021-03-14,102,1,69,0.00980392156862745,0.0191209083686488,0.00233987365330021,7.30337379628978e-5,0.00980392156862745,0.0191209083686488,0.00233987365330021,7.30337379628978e-5,8.71206621170321e-4,6.96793949128744e-4,12,2,3,19,0.0130498996301317,0.0218347931731423,0.0142783152596792,1.4363338153495e-4,0.0130498996301317,0.0218347931731423,0.0142783152596792,1.4363338153495e-4,0.00143798752104182,8.68099087604906e-4,5.00047651744986e-4,0.00187862404067595,5.00047651744986e-4,0.00187862404067595,9.91737531605362e-5,0.136363636363636,0.155783724700851,0.0130498996301317
2021-06-22T00:00:00Z,Pointe-à-Pitre,0.01370718632655936,0.013664961288356692,0.001549109987340004,0.012916332746862642,0.013146275974400722,0.0014457555170905028,0.014392005888315141,0.014185125934567772,0.001652839511146827,0.013662531080236686,0.013642047679075165,0.0015522697734282546,0.013662531080236686,0.013642047679075165,0.0015522697734282546,0.013662531080236686,0.013642047679075165,0.0015522697734282546,GP,GLP,Guadeloupe,2021-03-16,100,1,69,0.01,0.0195013954179879,0.00234472379165949,7.31849459055253e-5,0.01,0.0195013954179879,0.00234472379165949,7.31849459055253e-5,8.89547813194959e-4,7.11456765164581e-4,11,2,3,20,0.013671876732274,0.0223226168045111,0.016642786695964,1.56934842683941e-4,0.013671876732274,0.0223226168045111,0.016642786695964,1.56934842683941e-4,0.0015496988962489,9.00554439671036e-4,5.92022498384815e-4,0.00223277464320716,5.92022498384815e-4,0.00223277464320716,1.1321320579877e-4,0.130434782608696,0.15455275182051,0.013671876732274
2021-06-24T00:00:00Z,Pointe-à-Pitre,0.014561639175863155,0.014601950383975762,0.0017203641651555013,0.013846622834683776,0.014091704676017865,0.0016145884200032858,0.015298056379620608,0.015103538881391394,0.0018326831799662803,0.014600042696829027,0.01458674684345876,0.0017232188566495249,0.014600042696829027,0.01458674684345876,0.0017232188566495249,0.014600042696829027,0.01458674684345876,0.0017232188566495249,GP,GLP,Guadeloupe,2021-03-17,100,1,69,0.02,0.0274394957835608,0.0402057787602582,2.91954731756684e-4,0.02,0.0274394957835608,0.0402057787602582,2.91954731756684e-4,0.00266864343958488,0.00123118162851126,11,2,3,21,0.0149824276164775,0.0233505563964109,0.0216200510151156,1.85078687996735e-4,0.0149824276164775,0.0233505563964109,0.0216200510151156,1.85078687996735e-4,0.00178491513301171,9.68908617877667e-4,7.70550842605383e-4,0.00291841673774668,7.70550842605383e-4,0.00291841673774668,1.41711206875551e-4,0.125,0.154966760145138,0.0149824276164775
2021-06-26T00:00:00Z,Pointe-à-Pitre,0.015584439367322978,0.01558700822460006,0.001892181875024679,0.014822950454068421,0.015081829678027573,0.0017860122606919492,0.016298686123045136,0.01607908239034533,0.002001630397307624,0.015537554313421369,0.015531446007842384,0.0018941679398707981,0.015537554313421369,0.015531446007842384,0.0018941679398707981,0.015537554313421369,0.015531446007842384,0.0018941679398707981,GP,GLP,Guadeloupe,2021-03-18,100,1,69,0.02,0.0274394957835608,0.0404466895386515,2.93667245635446e-4,0.02,0.0274394957835608,0.0404466895386515,2.93667245635446e-4,0.00266864343958488,0.00123118162851126,10,2,4,21,0.016274722340649,0.0243649482431395,0.0265052913313698,2.1281974422987e-4,0.016274722340649,0.0243649482431395,0.0265052913313698,2.1281974422987e-4,0.00201730347160808,0.00103659213516974,9.1325697276649e-4,0.00346190437665522,9.1325697276649e-4,0.00346190437665522,1.65380542883833e-4,0.16,0.158863986608453,0.016274722340649
2021-06-27T00:00:00Z,Pointe-à-Pitre,0.016028739124245153,0.015982728335595445,0.0019916095711844943,0.015302204648736812,0.01548904724947187,0.0018802125926817852,0.01675546500218766,0.016509435402399943,0.002094482668755558,0.016006310121717524,0.016003795590034182,0.001979642481481433,0.016006310121717524,0.016003795590034182,0.001979642481481433,0.016006310121717524,0.016003795590034182,0.001979642481481433,GP,GLP,Guadeloupe,2021-03-18,102,2,70,0.0196078431372549,0.0269068483623884,0.0396879396599786,2.8827217157317e-4,0.0196078431372549,0.0269068483623884,0.0396879396599786,2.8827217157317e-4,0.00261361986351096,0.00120582970221729,10,2,4,23,0.0168775488514568,0.0248389839082615,0.0287675084653924,2.25686906474138e-4,0.0168775488514568,0.0248389839082615,0.0287675084653924,2.25686906474138e-4,0.0021260351197214,0.00106837241661162,9.6143600837995e-4,0.00364203565070817,9.6143600837995e-4,0.00364203565070817,1.73528610025471e-4,0.148148148148148,0.161881645772648,0.0168775488514568
2021-06-29T00:00:00Z,Pointe-à-Pitre,0.01698847698463268,0.016971408363699633,0.0021474317786144698,0.01621866163860467,0.01647914789806422,0.0020373163966362724,0.017765236341379602,0.01747770610907179,0.0022587461862692876,0.016943821738309866,0.016948494754417804,0.0021505915647027063,0.016943821738309866,0.016948494754417804,0.0021505915647027063,0.016943821738309866,0.016948494754417804,0.0021505915647027063,GP,GLP,Guadeloupe,2021-03-18,104,2,71,0.0192307692307692,0.0263944833692685,0.039047088278008,2.83711984925202e-4,0.0192307692307692,0.0263944833692685,0.039047088278008,2.83711984925202e-4,0.00256081946222791,0.00118150077856617,10,2,6,23,0.0179396182207302,0.0256775415658586,0.0327024230616395,2.48073533061427e-4,0.0179396182207302,0.0256775415658586,0.0327024230616395,2.48073533061427e-4,0.00231843486634989,0.00112496533172137,9.98360738792355e-4,0.00376742663798694,9.98360738792355e-4,0.00376742663798694,1.7983596059029e-4,0.206896551724138,0.169269835897673,0.0179396182207302
2021-07-03T00:00:00Z,Pointe-à-Pitre,0.018865730025396193,0.01889345529994291,0.0024905036662990444,0.018135614460198343,0.01834973671097744,0.0023864830083691812,0.01964542149294656,0.019412432299186315,0.0026084912492301015,0.018818844971494532,0.018837893083185026,0.00249248973114525,0.018818844971494532,0.018837893083185026,0.00249248973114525,0.018818844971494532,0.018837893083185026,0.00249248973114525,GP,GLP,Guadeloupe,2021-03-20,100,1,71,0.02,0.0274394957835608,0.0392711771960304,2.85306919319075e-4,0.02,0.0274394957835608,0.0392711771960304,2.85306919319075e-4,0.00269703326341025,0.00124426159558829,10,2,6,23,0.0193056352915575,0.0267750124693676,0.0375457937604037,2.75568121000884e-4,0.0193056352915575,0.0267750124693676,0.0375457937604037,2.75568121000884e-4,0.00256748803867475,0.00119996831660032,0.00104262261023763,0.00387791308345409,0.00104262261023763,0.00387791308345409,1.88250086272154e-4,0.206896551724138,0.182682238410804,0.0193056352915575
2021-07-06T00:00:00Z,Pointe-à-Pitre,0.020269767642705754,0.020277855439042067,0.00274575356988892,0.019543273515847892,0.019794091876014032,0.0026353613425028053,0.021032651720400086,0.020773988156890216,0.0028585689994886096,0.020225112396383037,0.02025494182976044,0.0027489133559771618,0.020225112396383037,0.02025494182976044,0.0027489133559771618,0.020225112396383037,0.02025494182976044,0.0027489133559771618,GP,GLP,Guadeloupe,2021-03-21,100,1,71,0.02,0.0274394957835608,0.0393595802174511,2.85936015018771e-4,0.02,0.0274394957835608,0.0393595802174511,2.85936015018771e-4,0.00269703326341025,0.00124426159558829,10,2,6,24,0.0197101766668388,0.0271153472693816,0.0388601896767642,2.83010721587348e-4,0.0197101766668388,0.0271153472693816,0.0388601896767642,2.83010721587348e-4,0.00263749211934884,0.00122256821238966,0.00100638332242747,0.00370290049680004,0.00100638332242747,0.00370290049680004,1.81298870516657e-4,0.2,0.184601020973812,0.0197101766668388
2021-07-07T00:00:00Z,Pointe-à-Pitre,0.020160155150183844,0.02018242096257438,0.002741320999754362,0.019437997750432826,0.01969205448291591,0.0026266651610326454,0.02093770646762309,0.020688547078156302,0.0028446111960218072,0.02019985352144434,0.020231014266061154,0.002735230626589814,0.02019985352144434,0.020231014266061154,0.002735230626589814,0.02019985352144434,0.020231014266061154,0.002735230626589814,GP,GLP,Guadeloupe,2021-03-21,101,1,72,0.0198019801980198,0.0271705622473482,0.0390098362386071,2.83446809425504e-4,0.0198019801980198,0.0271705622473482,0.0390098362386071,2.83446809425504e-4,0.00266864343958488,0.00123118162851126,10,2,6,25,0.019770722086984,0.0271691833763476,0.0390499866595334,2.8409803219252e-4,0.019770722086984,0.0271691833763476,0.0390499866595334,2.8409803219252e-4,0.00264571096182781,0.001225610791032,7.98049078417757e-4,0.00290498927406964,7.98049078417757e-4,0.00290498927406964,1.43465971469351e-4,0.193548387096774,0.183479646842489,0.019770722086984
2021-07-10T00:00:00Z,Pointe-à-Pitre,0.020170961950529708,0.02021479379172095,0.0026921963735815936,0.01946281253940394,0.01970673717609697,0.0025775918945481293,0.020911044736342047,0.020688546576888622,0.002798104594273157,0.020124076896628224,0.0201592315749633,0.0026941824384277705,0.020124076896628224,0.0201592315749633,0.0026941824384277705,0.020124076896628224,0.0201592315749633,0.0026941824384277705,GP,GLP,Guadeloupe,2021-03-21,102,1,73,0.0196078431372549,0.0269068483623884,0.0388888254724694,2.82585331360571e-4,0.0196078431372549,0.0269068483623884,0.0388888254724694,2.82585331360571e-4,0.00264084507042254,0.00121837379924112,10,2,6,26,0.0198451378751736,0.0272428278482452,0.0393172840215625,2.8570145953695e-4,0.0198451378751736,0.0272428278482452,0.0393172840215625,2.8570145953695e-4,0.00264813351722066,0.00122783808980901,5.95069255754095e-4,0.00213533211503212,5.95069255754095e-4,0.00213533211503212,1.0513834093543e-4,0.1875,0.176954140983392,0.0198451378751736
2021-07-12T00:00:00Z,Pointe-à-Pitre,0.020077881242463933,0.02010725330364842,0.002674657433775573,0.01934336523673481,0.019625057905853893,0.0025680281504941557,0.02077823673106503,0.02057847735385461,0.0027718341840877883,0.020073559146750818,0.02011137644756473,0.002666816979653076,0.020073559146750818,0.02011137644756473,0.002666816979653076,0.020073559146750818,0.02011137644756473,0.002666816979653076,GP,GLP,Guadeloupe,2021-03-22,100,1,73,0.02,0.0274394957835608,0.0393895398944623,2.86149201244715e-4,0.02,0.0274394957835608,0.0393895398944623,2.86149201244715e-4,0.00269703326341025,0.00124426159558829,11,2,6,27,0.0198432669000876,0.0272501535849955,0.0393952412142367,2.86232766432766e-4,0.0198432669000876,0.0272501535849955,0.0393952412142367,2.86232766432766e-4,0.00264552301696383,0.00122745731950656,4.94286341438477e-4,0.00177128879147406,4.94286341438477e-4,0.00177128879147406,8.65813162070723e-5,0.181818181818182,0.171537099343401,0.0198432669000876
2021-07-13T00:00:00Z,Pointe-à-Pitre,0.02009295551813485,0.020110362493147124,0.0026499744641774905,0.019387555699053267,0.019640019731246794,0.002543521184094907,0.020831134253059238,0.020546921553028168,0.0027540919721434033,0.020048300271812113,0.020087448883865443,0.002653134250265728,0.020048300271812113,0.020087448883865443,0.002653134250265728,0.020048300271812113,0.020087448883865443,0.002653134250265728,GP,GLP,Guadeloupe,2021-03-23,101,2,73,0.0198019801980198,0.0271705622473482,0.0390742838267223,2.83905567450919e-4,0.0198019801980198,0.0271705622473482,0.0390742838267223,2.83905567450919e-4,0.00266864343958488,0.00123118162851126,11,2,6,29,0.019827249413488,0.0272418964738215,0.0394204075231644,2.86424216302171e-4,0.019827249413488,0.0272418964738215,0.0394204075231644,2.86424216302171e-4,0.00264718601773346,0.00122774640394851,3.14605198792956e-4,0.00111966407692082,3.14605198792956e-4,0.00111966407692082,5.47918585639286e-5,0.17142857142857101,0.168833827040336,0.019827249413488
2021-07-14T00:00:00Z,Pointe-à-Pitre,0.019983343025613127,0.02001492801667944,0.002645541894042913,0.019204666830114403,0.019505353130692935,0.0025508357809373985,0.02072191389709081,0.020518580249416784,0.002757704074060384,0.02002304139687341,0.02006352132016616,0.0026394515208783796,0.02002304139687341,0.02006352132016616,0.0026394515208783796,0.02002304139687341,0.02006352132016616,0.0026394515208783796,GP,GLP,Guadeloupe,2021-03-25,100,1,73,0.02,0.0274394957835608,0.0399697259732873,2.90276320535746e-4,0.02,0.0274394957835608,0.0399697259732873,2.90276320535746e-4,0.00269703326341025,0.00124426159558829,11,2,6,30,0.0197973384916879,0.0272226884573338,0.0394377243719115,2.86572424400492e-4,0.0197973384916879,0.0272226884573338,0.0394377243719115,2.86572424400492e-4,0.0026530948049886,0.00122886613347214,8.1950533355071e-5,3.15321768584628e-4,8.1950533355071e-5,3.15321768584628e-4,1.4267794385643e-5,0.166666666666667,0.166212493227524,0.0197973384916879
2021-07-16T00:00:00Z,Pointe-à-Pitre,0.01993233414075745,0.019995770528053267,0.0025941886875419894,0.019210468949236857,0.019504349134397126,0.0024904690987245155,0.02067316145023656,0.020490100560806922,0.002693318517542969,0.019972523646996004,0.020015666192767588,0.0026120860621036846,0.019972523646996004,0.020015666192767588,0.0026120860621036846,0.019972523646996004,0.020015666192767588,0.0026120860621036846,GP,GLP,Guadeloupe,2021-03-25,101,1,74,0.0198019801980198,0.0271705622473482,0.0395503688470451,2.87293506157913e-4,0.0198019801980198,0.0271705622473482,0.0395503688470451,2.87293506157913e-4,0.00266864343958488,0.00123118162851126,12,2,6,31,0.0196705757223138,0.0271312286985597,0.0394339076436678,2.86651030423085e-4,0.0196705757223138,0.0271312286985597,0.0394339076436678,2.86651030423085e-4,0.00268542460310907,0.00123523227566201,-6.60015742082419e-6,9.56196611505954e-5,-6.60015742082419e-6,9.56196611505954e-5,7.98874729337085e-6,0.162162162162162,0.161308726949904,0.0196705757223138
2021-07-17T00:00:00Z,Pointe-à-Pitre,0.019994149825958946,0.020047300845826052,0.002596417267870172,0.019340025870462345,0.019557584868361608,0.002481958757920358,0.02075579915765183,0.020543395579058082,0.0027048527452034226,0.019947264772057327,0.01999173862906828,0.0025984033327163384,0.019947264772057327,0.01999173862906828,0.0025984033327163384,0.019947264772057327,0.01999173862906828,0.0025984033327163384,GP,GLP,Guadeloupe,2021-03-28,100,2,73,0.02,0.0274394957835608,0.0398102391587264,2.89142076905566e-4,0.02,0.0274394957835608,0.0398102391587264,2.89142076905566e-4,0.00269703326341025,0.00124426159558829,11,1,6,33,0.0195568226873278,0.0270454509096887,0.0394046843707438,2.86533912651604e-4,0.0195568226873278,0.0270454509096887,0.0394046843707438,2.86533912651604e-4,0.00271643843641271,0.00124143638141352,-3.56498999426937e-5,5.91162852017248e-5,-3.56498999426937e-5,5.91162852017248e-5,1.17879124308154e-5,0.153846153846154,0.159041155473025,0.0195568226873278
2021-07-18T00:00:00Z,Pointe-à-Pitre,0.019426006217945494,0.019418482531141895,0.0027361567637370207,0.018663527770462502,0.0189397643535651,0.0026245077012979063,0.020163809482791163,0.019923559149332058,0.00284378285116961,0.019403577215417984,0.01943954978558076,0.002724189674033948,0.019403577215417984,0.01943954978558076,0.002724189674033948,0.019403577215417984,0.01943954978558076,0.002724189674033948,GP,GLP,Guadeloupe,2021-03-30,101,3,72,0.0198019801980198,0.0271705622473482,0.0395214002236011,2.87087407749288e-4,0.0198019801980198,0.0271705622473482,0.0395214002236011,2.87087407749288e-4,0.00237212750185322,0.00116094171213071,11,1,6,36,0.0193952424818933,0.0269215618256355,0.0393494810832493,2.86266608346619e-4,0.0193952424818933,0.0269215618256355,0.0393494810832493,2.86266608346619e-4,0.00276054675565094,0.00125030844262726,-7.4982565546716e-5,5.36617694778946e-6,-7.4982565546716e-5,5.36617694778946e-6,1.87355397383795e-5,0.142857142857143,0.156891447679394,0.0193952424818933
2021-07-19T00:00:00Z,Pointe-à-Pitre,0.018864211754491676,0.018883237798176838,0.0028578164694741033,0.018160552672625334,0.018369502608033984,0.0027481223133848914,0.019570322641821247,0.019400170092166536,0.002968042933218166,0.01885988965877864,0.018887360942093267,0.002849976015351558,0.01885988965877864,0.018887360942093267,0.002849976015351558,0.01885988965877864,0.018887360942093267,0.002849976015351558,GP,GLP,Guadeloupe,2021-03-31,100,2,72,0.02,0.0274394957835608,0.03971419361682,2.88458923241417e-4,0.02,0.0274394957835608,0.03971419361682,2.88458923241417e-4,0.00239736290080911,0.00117327731633405,10,1,7,37,0.0191728696760635,0.0267491662492352,0.0392597983226787,2.85796894840133e-4,0.0191728696760635,0.0267491662492352,0.0392597983226787,2.85796894840133e-4,0.00282030252482405,0.00126235374420046,-1.11732870670695e-4,-2.25738152596644e-5,-1.11732870670695e-4,-2.25738152596644e-5,2.91299179767022e-5,0.159090909090909,0.154856668057343,0.0191728696760635
2021-07-20T00:00:00Z,Pointe-à-Pitre,0.018360857348461927,0.0183580857078872,0.0029726025705809306,0.017689532157475624,0.017862605465113087,0.0028664481571695323,0.019137266940870815,0.0188262132571822,0.003075523314103039,0.018316202102139283,0.01833517209860572,0.002975762356669173,0.018316202102139283,0.01833517209860572,0.002975762356669173,0.018316202102139283,0.01833517209860572,0.002975762356669173,GP,GLP,Guadeloupe,2021-04-03,100,1,72,0.02,0.0274394957835608,0.0393312546147318,2.85734450186107e-4,0.02,0.0274394957835608,0.0393312546147318,2.85734450186107e-4,0.00239736290080911,0.00117327731633405,10,1,7,38,0.0188767276246197,0.0265178476221723,0.0391261102336582,2.85065491640043e-4,0.0188767276246197,0.0265178476221723,0.0391261102336582,2.85065491640043e-4,0.00289764283105322,0.00127794952690489,-1.5842029814471e-4,-4.90495482510372e-5,-1.5842029814471e-4,-4.90495482510372e-5,4.17428022199599e-5,0.155555555555556,0.152937052759341,0.0188767276246197
2021-07-21T00:00:00Z,Pointe-à-Pitre,0.017732816174239593,0.017734389951631423,0.003107639071151316,0.01701818881204689,0.01721712391414513,0.0029994291505313652,0.018506075615661317,0.018265313616211334,0.003211045345245382,0.01777251454549994,0.017782983255118203,0.003101548697986783,0.01777251454549994,0.017782983255118203,0.003101548697986783,0.01777251454549994,0.017782983255118203,0.003101548697986783,GP,GLP,Guadeloupe,2021-04-05,100,2,72,0.02,0.0274394957835608,0.03966647356602,2.88119473386011e-4,0.02,0.0274394957835608,0.03966647356602,2.88119473386011e-4,0.00239736290080911,0.00117327731633405,11,1,7,40,0.0184958132388657,0.0262186485454235,0.0389382060411628,2.84005490692544e-4,0.0184954351228702,0.0262184218654448,0.0389380314880093,2.8400493238445e-4,0.00299386325976973,0.00129732826954396,-2.16920875470368e-4,-8.3253055124777e-5,-2.16983894802953e-4,-8.32821473170248e-5,5.67947424635203e-5,0.148936170212766,0.1511420690086,0.0184958132388657
2021-07-23T00:00:00Z,Pointe-à-Pitre,0.016644949925982658,0.016658709903428794,0.0033352240060603214,0.01593191016592111,0.01613960627882367,0.0032296810467382134,0.0174053923859107,0.0171702678946216,0.0034441405931382478,0.01668513943222124,0.016678605568143136,0.003353121380622008,0.01668513943222124,0.016678605568143136,0.003353121380622008,0.01668513943222124,0.016678605568143136,0.003353121380622008,GP,GLP,Guadeloupe,2021-04-06,100,1,72,0.02,0.0274394957835608,0.0396003424175522,2.87649030014951e-4,0.02,0.0274394957835608,0.0396003424175522,2.87649030014951e-4,0.00239736290080911,0.00117327731633405,11,1,7,41,0.0174573121456376,0.0253982607533739,0.0383621797868675,2.80637935083782e-4,0.017455070131903,0.025396916491747,0.0383611418501718,2.80634615124563e-4,0.00324229333992894,0.00134712764865144,-3.68877262779375e-4,-1.78621309466712e-4,-3.69250931735141e-4,-1.78794298915993e-4,9.28114561366459e-5,0.145833333333333,0.148028521920402,0.0174573121456376
2021-07-24T00:00:00Z,Pointe-à-Pitre,0.016188336929483495,0.016181978941413336,0.0034769216570934712,0.015378984390106076,0.015679156602278217,0.0033609125466400693,0.016942502976893557,0.01670298842130299,0.0035829282686176173,0.016141451875581896,0.016126416724655618,0.0034789077219396177,0.016141451875581896,0.016126416724655618,0.0034789077219396177,0.016141451875581896,0.016126416724655618,0.0034789077219396177,GP,GLP,Guadeloupe,2021-04-08,100,2,72,0.02,0.0274394957835608,0.0398285871375392,2.89272574567367e-4,0.02,0.0274394957835608,0.0398285871375392,2.89272574567367e-4,0.0038957147138148,0.00149451736976372,10,1,7,43,0.0168094689245029,0.0248843241271461,0.0379634898687124,2.78239218672283e-4,0.0168048110995651,0.0248815314218436,0.0379613303663698,2.7823231204748e-4,0.00339055473929846,0.00137663533459901,-4.57892293804166e-4,-2.4019908367189e-4,-4.58668597960465e-4,-2.40559000728989e-4,1.12352717147626e-4,0.14,0.146793245271332,0.0168094689245029
2021-07-26T00:00:00Z,Pointe-à-Pitre,0.015058398858016369,0.01501791589376438,0.0037383208586973804,0.014345442015494382,0.01451927814926203,0.003631201147096405,0.015820958629089735,0.015532021234788293,0.003847111592852167,0.015054076762303196,0.01502203903768058,0.003730480404574843,0.015054076762303196,0.01502203903768058,0.003730480404574843,0.015054076762303196,0.01502203903768058,0.003730480404574843,GP,GLP,Guadeloupe,2021-04-09,100,1,72,0.02,0.0274394957835608,0.0399844433945718,2.90380978583764e-4,0.02,0.0274394957835608,0.0399844433945718,2.90380978583764e-4,0.0038957147138148,0.00149451736976372,11,1,7,44,0.0153580226179445,0.0237282718736315,0.0369633639046888,2.7204216593764e-4,0.0153417758398655,0.0237185305940296,0.0369558212752651,2.72018044286638e-4,0.00371488873721325,0.00144046085490921,-6.72869977324808e-4,-3.97686196426745e-4,-6.75577773671294e-4,-3.98943301330693e-4,1.59056996927052e-4,0.137254901960784,0.145208773883375,0.0153580226179445
2021-07-28T00:00:00Z,Pointe-à-Pitre,0.013927003277764137,0.013869068047218875,0.003988143460374614,0.013128871688962394,0.013379679998347589,0.003878316694004157,0.014645415271192785,0.014352281826849512,0.00410031471530522,0.013966701649024494,0.01391766135070554,0.0039820530872100674,0.013966701649024494,0.01391766135070554,0.0039820530872100674,0.013966701649024494,0.01391766135070554,0.0039820530872100674,GP,GLP,Guadeloupe,2021-04-10,100,1,72,0.01,0.0195013954179879,0.0373933717330919,2.79917945717603e-4,0.01,0.0195013954179879,0.0373933717330919,2.79917945717603e-4,0.0044477390659748,0.00158803034116268,11,1,7,45,0.0139374120396143,0.0225885689985604,0.0358075937701367,2.64568520229975e-4,0.0138887910739736,0.0225594166650266,0.0357849996349473,2.64496267656782e-4,0.00404425407787992,0.00150382698954764,-8.72576272741526e-4,-5.75367425423669e-4,-8.8067976701498e-4,-5.79133114621903e-4,2.03991925509313e-4,0.134615384615385,0.145038402945352,0.0139374120396143
