date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-09-14T00:00:00Z,Brändö,0.06619188304678965,0.017550351142750664,0.029758792174750467,0.06405062225077654,0.015623538714308832,0.028312580520242537,0.06834244723630668,0.01950517183502344,0.03127008493030775,0.06612827669691232,0.017463046477797804,0.02981146570600902,0.06612827669691232,0.017463046477797804,0.02981146570600902,0.06612827669691232,0.017463046477797804,0.02981146570600902,AX,ALA,Aland Islands,2020-06-14,100,2,61,0.07,0.0500078962992033,0.110306265082544,3.17100373218426e-4,0.02,0.0274394957835608,0.00805033000503728,9.04540584919645e-5,0.0365268534282619,0.00457429489099741,13,2,NA,NA,0.0676954095897765,0.0490481742644833,0.0970601939845952,2.98583491610972e-4,0.0190616056498149,0.0266181948054505,0.00779750090704701,8.9174474171557e-5,0.0345294742684699,0.00441931303161636,0.00113376656787677,0.00356732646960817,0.00100920703631469,4.60924692822163e-4,0.00159378593004217,NA,NA,0.0676954095897765
2020-09-15T00:00:00Z,Brändö,0.06651806925607338,0.0175990687015708,0.03010736634264029,0.06428931044317743,0.015751565515433656,0.028617850402514394,0.06873199532896317,0.01950660886575247,0.03164163308761978,0.0665395134922878,0.017716034210759388,0.030012060172378667,0.0665395134922878,0.017716034210759388,0.030012060172378667,0.0665395134922878,0.017716034210759388,0.030012060172378667,AX,ALA,Aland Islands,2020-06-14,101,1,62,0.0693069306930693,0.0495312145212828,0.109837161490203,3.15835059899926e-4,0.0198019801980198,0.0271705622473482,0.00801609406456672,9.00709354278147e-5,0.0361298224127373,0.00452550644866955,13,2,NA,NA,0.0680529380405086,0.0491802846353499,0.0995910615061333,3.02540625876232e-4,0.0192692550261196,0.0267869474312781,0.00789472020740342,8.98754094324946e-5,0.03474877178607,0.00443216272826218,7.10798557721173e-4,0.00322405541591516,6.0525630463276e-4,2.73959733269187e-4,9.25207401079895e-4,NA,NA,0.0680529380405086
2020-09-17T00:00:00Z,Brändö,0.06743481656049966,0.018414275907243944,0.030654440913269836,0.06522764218271135,0.01656626651989362,0.029170281134300865,0.0697458208081063,0.020366122601115227,0.032065121954998645,0.0673619870830388,0.01822200967668256,0.030413249105117973,0.0673619870830388,0.01822200967668256,0.030413249105117973,0.0673619870830388,0.01822200967668256,0.030413249105117973,AX,ALA,Aland Islands,2020-06-18,100,2,61,0.07,0.0500078962992033,0.113553041146222,3.25837792076786e-4,0.02,0.0274394957835608,0.00828728498438952,9.3105378437887e-5,0.0357413296986218,0.00447774720555934,13,2,NA,NA,0.0686571359124881,0.0494013207057321,0.104434686333908,3.10351382899237e-4,0.0195694803166509,0.0270308692889147,0.00805259372712524,9.10818553576063e-5,0.034834071741011,0.00443350122312522,7.09898502355678e-4,0.00377480748412543,5.53972190589793e-4,2.53817262052062e-4,7.76151704526408e-4,NA,NA,0.0686571359124881
2020-09-22T00:00:00Z,Brändö,0.06939672682370195,0.019369982832302034,0.03151152760722888,0.06719194414509237,0.01749087284682498,0.030118534480005354,0.07157513022638957,0.021217915525429343,0.03303621056514492,0.06941817105991625,0.01948694834149049,0.031416221436966235,0.06941817105991625,0.01948694834149049,0.031416221436966235,0.06941817105991625,0.01948694834149049,0.031416221436966235,AX,ALA,Aland Islands,2020-06-19,100,1,61,0.07,0.0500078962992033,0.113187397789653,3.24855564835034e-4,0.02,0.0274394957835608,0.00826059973960924,9.28068256259753e-5,0.0355898833863395,0.0044686012596992,13,2,NA,NA,0.0693758361643528,0.0496514298902205,0.113517212345829,3.27198489107833e-4,0.019850816996179,0.0272548429917822,0.00836615264770665,9.40484461525233e-5,0.0329327304634398,0.00429854239179897,7.35138842220454e-4,0.00500257469088695,5.07313994720393e-4,2.63448114266796e-4,3.08720288252653e-4,NA,NA,0.0693758361643528
2020-09-24T00:00:00Z,Brändö,0.07031347412812827,0.020185190037975337,0.03205860217785764,0.06814956856268473,0.01840341976477886,0.03064046502135345,0.07254083982773929,0.021968292761476944,0.03347401245140782,0.07024064465066725,0.01999292380741366,0.031817410369705534,0.07024064465066725,0.01999292380741366,0.031817410369705534,0.07024064465066725,0.01999292380741366,0.031817410369705534,AX,ALA,Aland Islands,2020-06-20,102,3,61,0.0686274509803922,0.0490635147054161,0.110654966920186,3.18040451856621e-4,0.0196078431372549,0.0269068483623884,0.00807577883030827,9.0738839241971e-5,0.0348406226834692,0.00437622442196539,14,3,NA,NA,0.0693601793838791,0.0496448579049616,0.1158552229255,3.32528670320514e-4,0.0198721274329583,0.0272712517223906,0.00848751093463559,9.53628401864618e-5,0.0316505861984603,0.00421323120307084,6.44362576907806e-4,0.00507661962986415,4.2610331094867e-4,2.45319369817701e-4,-4.09612174500143e-5,NA,NA,0.0693601793838791
2020-09-27T00:00:00Z,Brändö,0.07135871166963999,0.020789499058305173,0.03231705660595464,0.06914545201371071,0.01878928877037367,0.030864443482271794,0.07358908190589422,0.022772465781421777,0.03379070438202654,0.07147435503679374,0.02075188700629842,0.03241919376881448,0.07147435503679374,0.02075188700629842,0.03241919376881448,0.07147435503679374,0.02075188700629842,0.03241919376881448,AX,ALA,Aland Islands,2020-06-21,100,2,61,0.07,0.0500078962992033,0.118614177067937,3.39387574114314e-4,0.02,0.0274394957835608,0.00865665488681228,9.72370348436468e-5,0.028169014084507,0.00401241825359661,14,3,NA,NA,0.0690141338715345,0.0495320576549357,0.118220539002324,3.38465396381667e-4,0.0198868978989701,0.0272865537434932,0.00863907656805744,9.70414333437054e-5,0.0298258321989241,0.00409358655069324,5.04143533998384e-4,0.00512588181347938,3.52972094754638e-4,2.36610442473266e-4,-4.65428288877946e-4,NA,NA,0.0690141338715345
2020-09-29T00:00:00Z,Brändö,0.06964893920340691,0.02052775225925585,0.03164019920340254,0.06731910355169553,0.01856662653051206,0.03024189519786953,0.07169216007053934,0.022319081516135052,0.03315213349209357,0.06967038343962155,0.02064471776844473,0.031544893033140654,0.06967038343962155,0.02064471776844473,0.031544893033140654,0.06967038343962155,0.02064471776844473,0.031544893033140654,AX,ALA,Aland Islands,2020-06-23,101,3,60,0.0693069306930693,0.0495312145212828,0.117547039494103,3.36537748566155e-4,0.0198019801980198,0.0271705622473482,0.00857877345710643,9.63660063652834e-5,0.0278661214599425,0.00396989247912931,15,3,NA,NA,0.068500668005546,0.0493631532831283,0.118898328188047,3.40297692059498e-4,0.0198965014930893,0.0272989280095715,0.00869045254733759,9.76133613367691e-5,0.0288646886267419,0.00403031763230569,1.34209735961577e-4,0.00363968903390863,1.39149307212391e-4,1.48825273381764e-4,-9.44130940288006e-4,NA,NA,0.068500668005546
2020-09-30T00:00:00Z,Brändö,0.06856925731830407,0.02032060111747951,0.030868268842716432,0.06623633520412066,0.01841426926363914,0.02936976236205483,0.0707266312613576,0.02222310848381484,0.03236238965830876,0.06876839764103546,0.020591133149517885,0.03110774266530374,0.06876839764103546,0.020591133149517885,0.03110774266530374,0.06876839764103546,0.020591133149517885,0.03110774266530374,AX,ALA,Aland Islands,2020-06-25,100,2,59,0.07,0.0500078962992033,0.125686844585748,3.58178601936944e-4,0.02,0.0274394957835608,0.00917282962531584,1.03008208949413e-4,0.0275566442131047,0.00396981551003011,15,3,NA,NA,0.0681371133653787,0.0492417670187746,0.118893207465092,3.4033572993144e-4,0.0199011654810859,0.0273052632460363,0.00869344035695301,9.76465110154347e-5,0.0284788961807083,0.00400465226383654,1.40292208116941e-5,0.00321702432649315,1.05318409161047e-4,1.33120024924931e-4,-0.00104497926756029,NA,NA,0.0681371133653787
2020-10-02T00:00:00Z,Brändö,0.06714375556309497,0.020591953993225113,0.030221347048206077,0.06492336598499082,0.018577260752224444,0.028731529648592984,0.06939187244569789,0.022523101479749598,0.03168985631804464,0.06696442604386325,0.020483963911664196,0.03023344192962991,0.06696442604386325,0.020483963911664196,0.03023344192962991,0.06696442604386325,0.020483963911664196,0.03023344192962991,AX,ALA,Aland Islands,2020-06-25,101,1,60,0.0693069306930693,0.0495312145212828,0.12538133287189,3.57370385517218e-4,0.0198019801980198,0.0271705622473482,0.00915053288527917,1.02758979224626e-4,0.0272603362108133,0.00392772758344281,15,3,NA,NA,0.0671788004774499,0.0489167731900154,0.118093452499413,3.38364542639562e-4,0.0199100986052173,0.0273173971142685,0.00864585992280283,9.71136272812004e-5,0.0278929193854173,0.00396521274596916,-2.46389239173031e-4,0.00227646102758419,5.67697147610749e-5,9.88776992795985e-5,-0.00115685872593229,NA,NA,0.0671788004774499
2020-10-05T00:00:00Z,Brändö,0.06432207499798258,0.020410514719836344,0.028869317294861113,0.06215862164011071,0.018412612415584693,0.02732963725107175,0.06643187747591117,0.022261071885647556,0.03028134974084709,0.06425846864810497,0.02032321005488366,0.028921990826119164,0.06425846864810497,0.02032321005488366,0.028921990826119164,0.06425846864810497,0.02032321005488366,0.028921990826119164,AX,ALA,Aland Islands,2020-06-26,100,1,60,0.07,0.0500078962992033,0.128270098170124,3.64999866774015e-4,0.02,0.0274394957835608,0.00936135965872199,1.05115344534872e-4,0.0269703326341025,0.00388652246381127,15,3,NA,NA,0.0651929552508448,0.0482278507270217,0.114886938624932,3.3019673882491e-4,0.0199199034863141,0.0273307147449775,0.00843828841448927,9.47903697699389e-5,0.0273924237369187,0.00393144974163243,-6.97146818917989e-4,2.28287713183869e-4,1.15144150225135e-5,1.20226277971044e-5,-9.23384454420195e-4,NA,NA,0.0651929552508448
2020-10-06T00:00:00Z,Brändö,0.06333503861330503,0.020152659926768953,0.02858014662854467,0.06112664614573677,0.018127002583177666,0.027195112035743277,0.06563005912658959,0.022110885249829806,0.02997851581519431,0.06335648284951888,0.020269625435956815,0.028484840458282253,0.06335648284951888,0.020269625435956815,0.028484840458282253,0.06335648284951888,0.020269625435956815,0.028484840458282253,AX,ALA,Aland Islands,2020-06-27,100,1,60,0.07,0.0500078962992033,0.127360342113654,3.62600164816437e-4,0.02,0.0274394957835608,0.00929496418723013,1.04373311163124e-4,0.0269703326341025,0.00388652246381127,16,3,NA,NA,0.0644057344158258,0.0479504660086408,0.113340572393757,3.26239598714096e-4,0.0199219504518869,0.0273334950263703,0.00833714331830442,9.36583596704779e-5,0.0272954953877271,0.00392523446365054,-8.2574082800888e-4,-4.19108421957223e-4,8.30383648809524e-6,-2.50612693885287e-5,-7.2584846845553e-4,NA,NA,0.0644057344158258
2020-10-07T00:00:00Z,Brändö,0.06225535672820121,0.019945508784991656,0.027808216267857566,0.06003047470020786,0.018150192973200543,0.026302280250284013,0.06439172638390912,0.021841580174142568,0.029300615652723863,0.062454497050932783,0.02021604081702997,0.028047690090445342,0.062454497050932783,0.02021604081702997,0.028047690090445342,0.062454497050932783,0.02021604081702997,0.028047690090445342,AX,ALA,Aland Islands,2020-06-27,101,1,61,0.0693069306930693,0.0495312145212828,0.116418416221451,3.33519569583949e-4,0.0198019801980198,0.0271705622473482,0.00849640470144767,9.54447165461966e-5,0.0269703326341025,0.00388652246381127,16,3,NA,NA,0.063564791049378,0.0476519306261103,0.111593915869409,3.21770633664068e-4,0.0199234559658229,0.0273355398754316,0.00822303388758713,9.23812374822093e-5,0.0272199841585854,0.00392071459953948,-9.08223803692753e-4,-0.00110443718881917,6.09301114213856e-6,-6.93404467450523e-5,-4.34308006723122e-4,NA,NA,0.063564791049378
2020-10-08T00:00:00Z,Brändö,0.06162534072980823,0.020354722428665168,0.027851731530760725,0.05939334110419861,0.018554137821923698,0.026336982382439967,0.06382539168036307,0.02218146065858752,0.029358865469593584,0.061552511252346696,0.020162456198103126,0.02761053972260843,0.061552511252346696,0.020162456198103126,0.02761053972260843,0.061552511252346696,0.020162456198103126,0.02761053972260843,AX,ALA,Aland Islands,2020-06-28,100,2,61,0.06,0.046546565661405,0.116837669530144,3.36574360366911e-4,0.02,0.0274394957835608,0.00862580279618415,9.68919922824507e-5,0.0269703326341025,0.00388652246381127,16,3,NA,NA,0.0626751504658868,0.0473338626957237,0.109673674218192,3.16862770480564e-4,0.019924522513447,0.0273369884982997,0.00809802195866337,9.09820574054373e-5,0.0271591349040633,0.00391745026083905,-9.70919589943206e-4,-0.0015374423283091,4.67017005962323e-6,-9.87384314457045e-5,-2.84258953779757e-4,NA,NA,0.0626751504658868
2020-10-09T00:00:00Z,Brändö,0.06082985497299227,0.0202168616607374,0.027161294473348457,0.05867398570754744,0.018373916235501574,0.02572429705420163,0.06305683724556346,0.022111471425126025,0.02864581884098467,0.06065052545376059,0.02010887157917628,0.027173389354771513,0.06065052545376059,0.02010887157917628,0.027173389354771513,0.06065052545376059,0.02010887157917628,0.027173389354771513,AX,ALA,Aland Islands,2020-06-30,100,1,61,0.06,0.046546565661405,0.110030776134137,3.18184885264174e-4,0.02,0.0274394957835608,0.00812326863639883,9.12702461801689e-5,0.0272603362108133,0.00392772758344281,16,3,NA,NA,0.061740434279578,0.04699743673294,0.107604597646146,3.11583702472738e-4,0.0199252758758817,0.02733801173653,0.00796402632230006,8.94822735003151e-5,0.0271067939375443,0.00391502040699268,-0.00106611318096678,-0.00188143496982442,4.01839913264333e-6,-1.21569005775492e-4,-2.28683707193997e-4,NA,NA,0.061740434279578
2020-10-10T00:00:00Z,Brändö,0.05976900223470257,0.020017611472394132,0.026806120406648985,0.05746150353973101,0.01814073404367125,0.025345383174066566,0.061914682619112614,0.021881644305977804,0.02830899496477914,0.059748539655174494,0.02005528696024943,0.026736238986934596,0.059748539655174494,0.02005528696024943,0.026736238986934596,0.059748539655174494,0.02005528696024943,0.026736238986934596,AX,ALA,Aland Islands,2020-07-01,101,2,61,0.0594059405940594,0.0461002688546413,0.102619489589373,2.97986124302157e-4,0.0198019801980198,0.0271705622473482,0.00757611379791027,8.51460781337473e-5,0.0272603362108133,0.00392772758344281,16,3,NA,NA,0.0607659609183216,0.0466445454426894,0.105416275039396,3.06012920756804e-4,0.0199258610054566,0.0273388064649444,0.00782323541124523,8.79063620360155e-5,0.0270573706895982,0.00391302471557088,-0.00106880659318805,-0.00211286291000287,2.62706670655158e-6,-1.371040852596e-4,-1.3925811596986e-4,NA,NA,0.0607659609183216
2020-10-11T00:00:00Z,Brändö,0.05873091048943447,0.020039314393328993,0.02619695145623827,0.05662877487040419,0.018171105446740807,0.024707575351454063,0.0609956099861585,0.021961964232613613,0.027723410556117795,0.0588465538565884,0.020001702341322588,0.026299088619097688,0.0588465538565884,0.020001702341322588,0.026299088619097688,0.0588465538565884,0.020001702341322588,0.026299088619097688,AX,ALA,Aland Islands,2020-07-06,100,4,59,0.06,0.046546565661405,0.0936664338648706,2.73341701094515e-4,0.02,0.0274394957835608,0.00691513439449209,7.7743369917101e-5,0.0275566442131047,0.00396981551003011,17,4,NA,NA,0.059758727930443,0.0462777684797087,0.103138653259023,3.00229541793837e-4,0.0199264329435113,0.027339583257205,0.00767778177751161,8.62781770951516e-5,0.0270070348800666,0.00391117026109312,-9.0570455340031e-4,-0.00195804756098488,1.08824286620494e-6,-1.26751106162943e-4,-6.42314761420011e-5,NA,NA,0.059758727930443
2020-10-13T00:00:00Z,Brändö,0.05778238505258204,0.01984432907271056,0.02632987270762601,0.05561714793308527,0.017961432799859272,0.024793797562180628,0.05988625824574685,0.021698694409470712,0.027742245702365387,0.057803829288796224,0.019961294581898853,0.02623456653736436,0.057803829288796224,0.019961294581898853,0.02623456653736436,0.057803829288796224,0.019961294581898853,0.02623456653736436,AX,ALA,Aland Islands,2020-07-08,101,2,59,0.0594059405940594,0.0461002688546413,0.0910915971103523,2.66205025983513e-4,0.0198019801980198,0.0271705622473482,0.00672504130066236,7.56134848991428e-5,0.0272603362108133,0.00392772758344281,17,4,NA,NA,0.0576909997595174,0.0455195033773108,0.0984623743669281,2.88402429838487e-4,0.0199280296893375,0.0273417518548985,0.00738265026058148,8.29742371731617e-5,0.0268906161391228,0.00390683206295259,-0.00111912244271807,-0.00247969967113811,1.01320624176955e-6,-1.59082176287156e-4,-6.74798747673829e-5,NA,NA,0.0576909997595174
2020-10-14T00:00:00Z,Brändö,0.057083326682168596,0.019670558670147952,0.02596283167391006,0.05487042717043953,0.01786070452606181,0.024569126858001698,0.059226439438744186,0.02150593660144768,0.02745181200486395,0.05728246700490013,0.019941090702186987,0.026202305496497692,0.05728246700490013,0.019941090702186987,0.026202305496497692,0.05728246700490013,0.019941090702186987,0.026202305496497692,AX,ALA,Aland Islands,2020-07-13,100,3,58,0.05,0.042716424707947,0.0867173698525108,2.61010943908929e-4,0.02,0.0274394957835608,0.00675876005840624,7.59913143003006e-5,0.0266380894060012,0.00390493413389162,16,4,NA,NA,0.0566615592325713,0.0451397906881749,0.0961438786584186,2.82559239587943e-4,0.0199292198564208,0.027343368245347,0.00723796685884042,8.13543781605498e-5,0.026820519420242,0.00390397989649326,-0.00115053863613445,-0.00257500620183171,9.60648432982737e-7,-1.64177838124451e-4,-6.65774563905573e-5,NA,NA,0.0566615592325713
2020-10-17T00:00:00Z,Brändö,0.055738842732740795,0.019842803575196313,0.026175403793612405,0.05359284908592873,0.01791228237143679,0.02476091336109339,0.057919308407724586,0.02170027735371095,0.02764442247787103,0.055718380153211886,0.019880479063051387,0.026105522373897704,0.055718380153211886,0.019880479063051387,0.026105522373897704,0.055718380153211886,0.019880479063051387,0.026105522373897704,AX,ALA,Aland Islands,2020-07-13,101,1,59,0.0495049504950495,0.042304508043671,0.0849358912510017,2.5589808163131e-4,0.0198019801980198,0.0271705622473482,0.00661991144667754,7.44353887040357e-5,0.0263516583371195,0.00386351392723102,16,4,NA,NA,0.0538253643424271,0.0440873648511907,0.0897479819151806,2.66471829532024e-4,0.019934093455909,0.027349987159753,0.00684280935732195,7.6929576021696e-5,0.0265543255562657,0.00389152538574836,-0.00147496435390995,-0.00332094871716864,1.59515707699269e-6,-2.09202100223569e-4,-1.00801557966271e-4,NA,NA,0.0538253643424271
2020-10-18T00:00:00Z,Brändö,0.05508137450216198,0.01989788723534619,0.025971124170171948,0.05282207286302768,0.017863730896071694,0.02448924506910441,0.05717442381307337,0.021806556236724704,0.027360652720661408,0.055197017869315794,0.01986027518333952,0.02607326133303104,0.055197017869315794,0.01986027518333952,0.02607326133303104,0.055197017869315794,0.01986027518333952,0.02607326133303104,AX,ALA,Aland Islands,2020-07-16,100,1,59,0.05,0.042716424707947,0.0850296063832631,2.56167311610855e-4,0.02,0.0274394957835608,0.00662721561300401,7.45172440105097e-5,0.0266380894060012,0.00390493413389162,15,4,NA,NA,0.0530261789668237,0.0437890607758618,0.0879020557901465,2.61817347709481e-4,0.0199357116789418,0.0273521848916881,0.0067289645550412,7.56545556779066e-5,0.0264486332417672,0.00388602589712489,-0.00145237588545906,-0.00328375697599987,1.73930051001909e-6,-2.05843627876477e-4,-1.09693449296187e-4,NA,NA,0.0530261789668237
2020-10-19T00:00:00Z,Brändö,0.05473926193529758,0.019927375968580355,0.025988326760907055,0.052467285274294714,0.018099779390649162,0.024428912679251208,0.05712080498230927,0.021885514380893124,0.027381541104394357,0.054675655585419716,0.019840071303627655,0.026041000292164374,0.054675655585419716,0.019840071303627655,0.026041000292164374,0.054675655585419716,0.019840071303627655,0.026041000292164374,AX,ALA,Aland Islands,2020-07-17,100,2,59,0.05,0.042716424707947,0.0804632398800862,2.43014442373601e-4,0.02,0.0274394957835608,0.00627131257320693,7.05280564794804e-5,0.0266380894060012,0.00390493413389162,14,4,NA,NA,0.0523224144961614,0.0435255230287821,0.0862244512706739,2.57568003310633e-4,0.0199370281808152,0.0273539728517845,0.0066249175519105,7.44891416442005e-5,0.0263365463600664,0.00387991909533841,-0.0014072577370267,-0.00319863729478705,1.86119589309745e-6,-1.99719643222454e-4,-1.20137388255288e-4,NA,NA,0.0523224144961614
