date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-08-05T00:00:00Z,Dakhlet Nouadhibou,0.04562781592896538,0.015703822573911067,0.0034547428542575902,0.04411435340695955,0.014611394276047754,0.0026800361998767022,0.04682581573857477,0.016721981363282314,0.004246624672256284,0.04565117319969273,0.015663068242738568,0.00348634194131743,0.04565117319969273,0.015663068242738568,0.00348634194131743,0.04565117319969273,0.015663068242738568,0.00348634194131743,MR,MRT,Mauritania,2020-06-06,101,2,44,0.0495049504950495,0.042304508043671,0.0454783276020989,2.41900505549061e-4,0.0198019801980198,0.0271705622473482,0.0257822078419181,1.84005039409176e-4,0.00404554989511537,0.00152287237636978,5,0,NA,NA,0.0468746202203792,0.0410168754806483,0.0428065934143372,2.35655354280347e-4,0.0172486286923559,0.0234929872276381,0.0226555623303504,1.61032831318696e-4,0.00348797260471751,0.00140295159074081,0.00218425720222135,0.00265189547866249,0.00217120183912576,0.00283175264641106,9.04262851424786e-5,NA,NA,0.0468746202203792
2020-08-06T00:00:00Z,Dakhlet Nouadhibou,0.04675062200927977,0.016874077408039947,0.003535451537907983,0.045336606290152626,0.01585787487691963,0.0027573697442245136,0.04802619688844501,0.01792395460227581,0.004409081426032499,0.046725924803678605,0.016854084090576427,0.0035282857751331685,0.046725924803678605,0.016854084090576427,0.0035282857751331685,0.046725924803678605,0.016854084090576427,0.0035282857751331685,MR,MRT,Mauritania,2020-06-06,102,1,45,0.0490196078431373,0.0419004514931721,0.0451167998719023,2.40022971143579e-4,0.0196078431372549,0.0269068483623884,0.0255772534477702,1.82561500861546e-4,0.00400296515937732,0.0015068743550475,5,0,NA,NA,0.0477271334271193,0.0414016051500255,0.0437360722743866,2.38058738217803e-4,0.0181038494031347,0.0245752512587793,0.0236750479609584,1.67983346234395e-4,0.00356713827649692,0.00141932425198703,0.0021365285427265,0.00257244220083932,0.00213040408970303,0.0027574140836209202,1.01034806274786e-4,NA,NA,0.0477271334271193
2020-08-09T00:00:00Z,Dakhlet Nouadhibou,0.049828347727949286,0.02039346431153924,0.003688202562282209,0.04854807436567381,0.019319337881112314,0.002924280731676622,0.05119100520338203,0.02144200998993233,0.004443664874401766,0.049950179615636206,0.020427131634089983,0.0036541172765803833,0.049950179615636206,0.020427131634089983,0.0036541172765803833,0.049950179615636206,0.020427131634089983,0.0036541172765803833,MR,MRT,Mauritania,2020-06-07,100,1,45,0.05,0.042716424707947,0.0463999999815168,2.46683723453283e-4,0.02,0.0274394957835608,0.0263047149370825,1.87683769360537e-4,0.00404554989511537,0.00152287237636978,5,0,NA,NA,0.0497452612205045,0.0422804229573651,0.0456156030769937,2.42516883687741e-4,0.0201254818022829,0.0268126598008885,0.0257749831151723,1.81057297656323e-4,0.00377425075336943,0.00146165584649888,0.0020287595173981,0.00233581262192884,0.00202933128913575,0.00252622924298336,1.26441529955702e-4,NA,NA,0.0497452612205045
2020-08-10T00:00:00Z,Dakhlet Nouadhibou,0.051246469894648025,0.02167139699402714,0.0038041116678140374,0.04980712848297469,0.0206074135132375,0.003032615368246767,0.05261948656966406,0.02269193622193894,0.004604158014809585,0.05102493121962207,0.021618147481927835,0.0036960611103961215,0.05102493121962207,0.021618147481927835,0.0036960611103961215,0.05102493121962207,0.021618147481927835,0.0036960611103961215,MR,MRT,Mauritania,2020-06-08,100,1,45,0.05,0.042716424707947,0.0465167952150441,2.47289515407603e-4,0.02,0.0274394957835608,0.026370927551849,1.88149797882806e-4,0.00404554989511537,0.00152287237636978,5,0,NA,NA,0.0503629115682825,0.0425368418071582,0.0460631343092772,2.43410867637969e-4,0.0207414052438361,0.0273579051858385,0.0262881352097781,1.83652148633799e-4,0.00383087522659077,0.0014731433340425,0.00163511065979719,0.0017985667625541,0.0016370128853045,0.00195935184612569,1.1991106399088e-4,NA,NA,0.0503629115682825
2020-08-11T00:00:00Z,Dakhlet Nouadhibou,0.05212270488046425,0.02268745310198644,0.0036970040078984703,0.05078042610329442,0.021698080662900698,0.0028486085145723586,0.053425222373055456,0.023678006833754345,0.0045265013291940215,0.05209968282360795,0.022809163329765694,0.0037380049442118602,0.05209968282360795,0.022809163329765694,0.0037380049442118602,0.05209968282360795,0.022809163329765694,0.0037380049442118602,MR,MRT,Mauritania,2020-06-08,102,2,46,0.0490196078431373,0.0419004514931721,0.0459176813144733,2.44181224218104e-4,0.0196078431372549,0.0269068483623884,0.0260312827161672,1.85758911160102e-4,0.0039612676056338,0.00149120896103714,6,0,NA,NA,0.0510091100274213,0.0428000045591104,0.0464766940971642,2.44152219585236e-4,0.0213839028261116,0.0278660324533993,0.0267682009964222,1.85751056155721e-4,0.00388148539373247,0.00148340113335139,0.00104535590724319,0.00102389656870089,0.00104631739246595,0.00113301001179755,9.27091530241781e-5,NA,NA,0.0510091100274213
2020-08-12T00:00:00Z,Dakhlet Nouadhibou,0.05315107715686638,0.024040933508776036,0.0037483496909678157,0.051810908546533384,0.02305717832954627,0.0029070376680961803,0.054536363091693976,0.025032384218570798,0.004545139439861947,0.05317443442759382,0.024000179177603543,0.0037799487780275985,0.05317443442759382,0.024000179177603543,0.0037799487780275985,0.05317443442759382,0.024000179177603543,0.0037799487780275985,MR,MRT,Mauritania,2020-06-08,105,3,47,0.0476190476190476,0.0407332576804628,0.0443407335872522,2.35990111266946e-4,0.0190476190476191,0.0261455482229834,0.0251372921891897,1.79461711709894e-4,0.00388042540960046,0.00146083540489764,6,0,NA,NA,0.0517059040266167,0.0430799626362786,0.0468782358093963,2.44795603003624e-4,0.0220749415380379,0.0283648652762412,0.0272402650525327,1.87526810874715e-4,0.00392681980580047,0.00149259385401482,9.70734666279454e-4,8.67174268227926e-4,9.70322305302535e-4,9.69447061133658e-4,8.67236605776734e-5,NA,NA,0.0517059040266167
2020-08-14T00:00:00Z,Dakhlet Nouadhibou,0.0540259796774267,0.024798638352171793,0.003860205948005601,0.05264302377658597,0.023813550618988433,0.003035338941194818,0.05529282362134173,0.025874649606461197,0.004706571397786304,0.0540351073011333,0.024781626797923926,0.00385140526229576,0.0540351073011333,0.024781626797923926,0.00385140526229576,0.0540351073011333,0.024781626797923926,0.00385140526229576,MR,MRT,Mauritania,2020-06-09,100,1,47,0.05,0.042716424707947,0.0449806891595237,2.39315911769331e-4,0.02,0.0274394957835608,0.0255000906570282,1.82017946223998e-4,0.00408905043162199,0.00153921373275761,6,0,NA,NA,0.0532644969311404,0.0436988967097688,0.0476741023794304,2.45867774629147e-4,0.0236169274336174,0.0293840040573558,0.0281981481529542,1.90493724628935e-4,0.00400521729597401,0.0015085121822829,0.00106497945179353,8.11251494182196e-4,0.00106138312354359,9.23764303767309e-4,8.62074485427503e-5,NA,NA,0.0532644969311404
2020-08-17T00:00:00Z,Dakhlet Nouadhibou,0.055547655286468475,0.02600704774050388,0.004066640546116075,0.054213210042528034,0.025003046154048372,0.0032427062904213065,0.0570705057533834,0.027077514621249698,0.004871518359087768,0.055326116611442516,0.025953798228404497,0.003958589988698001,0.055326116611442516,0.025953798228404497,0.003958589988698001,0.055326116611442516,0.025953798228404497,0.003958589988698001,MR,MRT,Mauritania,2020-06-10,100,2,47,0.06,0.046546565661405,0.0524336335913647,2.58072382652492e-4,0.03,0.0334344809563718,0.032846951499312,2.063606430758e-4,0.00404554989511537,0.00152287237636978,6,0,NA,NA,0.0557383445515017,0.0446718111914119,0.0487119623183343,2.46663449401338e-4,0.0260636254149155,0.0309043304116264,0.0295562839947379,1.93796148644094e-4,0.00410520406487105,0.00152873220565313,0.00133520185406373,8.29315007324613e-4,0.0013266293352968,9.80206005629913e-4,8.96776313956885e-5,NA,NA,0.0557383445515017
2020-08-19T00:00:00Z,Dakhlet Nouadhibou,0.05616343221425445,0.02677600017989736,0.003998447385906437,0.054789813587291514,0.025747028419108687,0.003189074466890294,0.05758313495528918,0.027803394722971157,0.0047622170166151875,0.056186789484981986,0.026735245848724876,0.0040300464729661626,0.056186789484981986,0.026735245848724876,0.0040300464729661626,0.056186789484981986,0.026735245848724876,0.0040300464729661626,MR,MRT,Mauritania,2020-06-12,100,2,46,0.06,0.046546565661405,0.052152788059861,2.567281297534e-4,0.03,0.0334344809563718,0.0326710163424242,2.05274000405188e-4,0.00404554989511537,0.00152287237636978,6,0,NA,NA,0.0571270741354265,0.0452132482159964,0.0490868293282333,2.46207046269209e-4,0.0274412660619379,0.0317419221858171,0.0302057566576464,1.94871549667038e-4,0.00416507287859064,0.00154068850832009,0.00123030215248701,5.78537708539941e-4,0.00121929737660916,7.38462257079021e-4,6.51370208702019e-5,NA,NA,0.0571270741354265
2020-08-20T00:00:00Z,Dakhlet Nouadhibou,0.05664182312735283,0.02714596297634875,0.00407294047787495,0.05533147303558201,0.026175361066610843,0.003266040853240965,0.05805371350746709,0.02817495619026823,0.004905003790831643,0.05661712592175173,0.027125969658885064,0.004065774715100242,0.05661712592175173,0.027125969658885064,0.004065774715100242,0.05661712592175173,0.027125969658885064,0.004065774715100242,MR,MRT,Mauritania,2020-06-12,102,2,47,0.0588235294117647,0.0456624358497672,0.0512417979966013,2.52364864291058e-4,0.0294117647058824,0.032788840416564,0.032100328324549,2.01747818095138e-4,0.0039612676056338,0.00149120896103714,6,0,NA,NA,0.0576773612048705,0.0454263660684802,0.0491387570461505,2.45603746980311e-4,0.0279888792033368,0.032072413872089,0.0304140858114316,1.94982042919042e-4,0.00419252691612147,0.00154613851896066,0.00121907493943135,5.12603789478884e-4,0.00120791232658346,6.87658433608907e-4,6.02752815884501e-5,NA,NA,0.0576773612048705
2020-08-21T00:00:00Z,Dakhlet Nouadhibou,0.05703833473481508,0.027533705023293456,0.004110303642944173,0.05560787267858749,0.026485884732673715,0.0033454655332312497,0.05834293260553506,0.028582462960006688,0.004914360144788774,0.05704746235852146,0.027516693469045256,0.004101502957234323,0.05704746235852146,0.027516693469045256,0.004101502957234323,0.05704746235852146,0.027516693469045256,0.004101502957234323,MR,MRT,Mauritania,2020-06-13,101,3,47,0.0594059405940594,0.0461002688546413,0.0504265536205245,2.48456479001886e-4,0.0297029702970297,0.0331085145091172,0.0315896200129761,1.98590432026929e-4,0.00419538507641594,0.00155070065984004,6,0,NA,NA,0.0581266660528964,0.0455996248922307,0.0490994226077724,2.44755507721618e-4,0.0284370338335398,0.032342457866904,0.0305436526622376,1.94818454335623e-4,0.00421771244862758,0.00155113837167414,0.00118625933757918,4.37121418434709e-4,0.00117552183457136,6.29241944302566e-4,5.6037842482518e-5,NA,NA,0.0581266660528964
2020-08-22T00:00:00Z,Dakhlet Nouadhibou,0.05736285763992887,0.02793178611455202,0.004051728931136982,0.0559769617422352,0.02685103386445506,0.003222490505612275,0.058803493952119944,0.028961416676978918,0.004925835053005259,0.057477798795291205,0.027907417279205447,0.0041372311993684045,0.057477798795291205,0.027907417279205447,0.0041372311993684045,0.057477798795291205,0.027907417279205447,0.0041372311993684045,MR,MRT,Mauritania,2020-06-13,102,1,48,0.0588235294117647,0.0456624358497672,0.049879117234452,2.4583003811126e-4,0.0294117647058824,0.032788840416564,0.0312466795148519,1.96469290097743e-4,0.00415122312824314,0.00153441151791292,6,0,NA,NA,0.0584796850530391,0.0457351828290668,0.0489739877877869,2.43680634238917e-4,0.0287898524273856,0.0325541982252205,0.0305984148428011,1.94394346212878e-4,0.00423993601716946,0.00155557097875212,0.00112896350440374,3.49291996398441e-4,0.0011191518148913,5.59691631711396e-4,5.21860352281652e-5,NA,NA,0.0584796850530391
2020-08-23T00:00:00Z,Dakhlet Nouadhibou,0.057786303344374464,0.028264473766815068,0.004207044727204621,0.056337005949444754,0.027196490458928507,0.0033716535730711106,0.059146325308496776,0.029269260514635135,0.004994463107969818,0.05790813523206093,0.02829814108936564,0.004172959441502485,0.05790813523206093,0.02829814108936564,0.004172959441502485,0.05790813523206093,0.02829814108936564,0.004172959441502485,MR,MRT,Mauritania,2020-06-14,100,2,48,0.06,0.046546565661405,0.04960886654136,2.44532873018465e-4,0.03,0.0334344809563718,0.0310773814746315,1.95421870879807e-4,0.00469483568075117,0.00164879161217385,6,0,NA,NA,0.0587493683295512,0.0458385478689833,0.0487741357553251,2.42412299048495e-4,0.0290596417914883,0.0327159794242621,0.0305887743782187,1.93751189472877e-4,0.00425866040222101,0.00155935117386702,9.14145233068463e-4,1.83338895982453e-4,9.07119059645148e-4,3.98437704210747e-4,4.22405177078319e-5,NA,NA,0.0587493683295512
2020-08-26T00:00:00Z,Dakhlet Nouadhibou,0.059175787271642515,0.029511066851018678,0.0042485450808450575,0.05780930305080351,0.02844331675274096,0.0034725514889840338,0.06047682006836306,0.030567370397337656,0.005073181444060906,0.059199144542370144,0.029470312519846206,0.004280144167904726,0.059199144542370144,0.029470312519846206,0.004280144167904726,0.059199144542370144,0.029470312519846206,0.004280144167904726,MR,MRT,Mauritania,2020-06-14,101,1,49,0.0594059405940594,0.0461002688546413,0.0491776688921781,2.42462390741035e-4,0.0297029702970297,0.0331085145091172,0.0308072585153937,1.93750276170563e-4,0.00464489062031765,0.00163129220398563,6,0,NA,NA,0.0591992471283749,0.0460133651486629,0.0478715663445956,2.37868304129811e-4,0.0295064473638615,0.0329855231975774,0.0302898599046613,1.90942884511974e-4,0.00428959618641511,0.00156606436241297,5.76817096145536e-4,-1.40065995623118e-4,5.7380365815767e-4,1.22262651653915e-4,3.07320202573433e-5,NA,NA,0.0591992471283749
2020-08-27T00:00:00Z,Dakhlet Nouadhibou,0.05965417818474071,0.029881029647469762,0.00432303817281352,0.05835554959268753,0.02889636341960885,0.0035172337098478257,0.06108085109401791,0.03097782952821713,0.0050929812512203855,0.059629480979139886,0.0298610363300064,0.004315872410038808,0.059629480979139886,0.0298610363300064,0.004315872410038808,0.059629480979139886,0.0298610363300064,0.004315872410038808,MR,MRT,Mauritania,2020-06-14,103,2,50,0.058252427184466,0.0452328285398226,0.0479609484584664,2.36614798189698e-4,0.029126213592233,0.0324752782875229,0.0300450462799073,1.89030925579588e-4,0.0045481220657277,0.00159738459304467,7,0,NA,NA,0.0592737728377284,0.0460442929928837,0.0475162011706912,2.36239956836728e-4,0.0295777886168003,0.0330299011945513,0.0301367721986433,1.89848080726898e-4,0.00429110519750907,0.00156669561908066,3.57783117050313e-4,-2.61771359590358e-4,3.56087092477065e-4,-1.14974098338605e-5,2.10053864864047e-5,NA,NA,0.0592737728377284
2020-08-28T00:00:00Z,Dakhlet Nouadhibou,0.060050689792202606,0.030268771694414165,0.004360401337882521,0.058576497335187494,0.029152699732352638,0.003470921090988646,0.06135869019501865,0.031355028323593194,0.005154541101328125,0.060059817415909635,0.03025176014016659,0.0043516006521728875,0.060059817415909635,0.03025176014016659,0.0043516006521728875,0.060059817415909635,0.03025176014016659,0.0043516006521728875,MR,MRT,Mauritania,2020-06-16,100,2,49,0.06,0.046546565661405,0.0473961993322313,2.37169871492e-4,0.03,0.0334344809563718,0.0305277507862048,1.92020103538661e-4,0.00424049674390429,0.00156733935768842,7,0,NA,NA,0.0593275615157604,0.0460681480163429,0.0471522033096165,2.34606093347865e-4,0.0296271964668588,0.0330617182660766,0.0299709714814712,1.88724307781102e-4,0.00428844663473373,0.00156656263619712,2.75033385148304e-4,-3.31092289422341e-4,2.73052877253659e-4,-7.38523883267254e-5,1.59866197687101e-5,NA,NA,0.0593275615157604
2020-08-29T00:00:00Z,Dakhlet Nouadhibou,0.05986503925332918,0.030198831971075292,0.004221525291883801,0.05845389909578998,0.029193556124695565,0.0034239348357122867,0.06116647343925804,0.031190581754945802,0.00502963850861369,0.05997998040869115,0.03017446313572866,0.004307027560115265,0.05997998040869115,0.03017446313572866,0.004307027560115265,0.05997998040869115,0.03017446313572866,0.004307027560115265,MR,MRT,Mauritania,2020-06-16,102,2,50,0.0588235294117647,0.0456624358497672,0.0456284926124577,2.28536041241871e-4,0.0294117647058824,0.032788840416564,0.0293891761543851,1.84966968098084e-4,0.00415122312824314,0.00153441151791292,7,0,NA,NA,0.0593675898930996,0.0460875659917197,0.0467863727476495,2.32982362295931e-4,0.0296617026348903,0.033085165148446,0.0297974767781143,1.87587278226755e-4,0.00428196079410241,0.00156572428144582,2.06820640033874e-4,-3.85508310020487e-4,2.04111466891762e-4,-1.24362647353878e-4,1.07080575791394e-5,NA,NA,0.0593675898930996
2020-08-30T00:00:00Z,Dakhlet Nouadhibou,0.059778311513786354,0.030063498808740104,0.004296539753759846,0.05840700919988064,0.02913323671611599,0.0034292210043054107,0.06114964505875414,0.031145684678319328,0.005144132087012998,0.05990014340147268,0.030097166131290733,0.004262454468057643,0.05990014340147268,0.030097166131290733,0.004262454468057643,0.05990014340147268,0.030097166131290733,0.004262454468057643,MR,MRT,Mauritania,2020-06-17,100,1,50,0.06,0.046546565661405,0.0456691488550337,2.28734800934851e-4,0.03,0.0334344809563718,0.0294153627191044,1.85129281361401e-4,0.00424049674390429,0.00156733935768842,7,0,NA,NA,0.0593985689887435,0.0461042236035102,0.0464230075999039,2.31376731415275e-4,0.0296861949267508,0.0331030856948715,0.0296193809495906,1.86445190624359e-4,0.00427201558882677,0.00156424295287116,1.53147322617397e-4,-4.2516336464716e-4,1.49390416560856e-4,-1.63172315535073e-4,5.34659527621775e-6,NA,NA,0.0593985689887435
2020-08-31T00:00:00Z,Dakhlet Nouadhibou,0.06004184506927993,0.030073118638952293,0.004325931933418139,0.05865865252391423,0.02893251573414498,0.003520463436933087,0.06136993336208825,0.031145508895727456,0.005202809936112659,0.05982030639425419,0.030019869126852804,0.004217881376000021,0.05982030639425419,0.030019869126852804,0.004217881376000021,0.05982030639425419,0.030019869126852804,0.004217881376000021,MR,MRT,Mauritania,2020-06-17,101,1,51,0.0594059405940594,0.0461002688546413,0.0448198318653162,2.24580848048024e-4,0.0297029702970297,0.0331085145091172,0.0288683201763292,1.81737594366164e-4,0.00419538507641594,0.00155070065984004,7,0,NA,NA,0.0594242237891905,0.0461194402441931,0.0460630589045047,2.29783878335736e-4,0.0297045467548099,0.0331177294524906,0.0294376533288442,1.85295339294536e-4,0.00425879196765135,0.0015621442491343,1.12475909939889e-4,-4.51846141803398e-4,1.07484160553597e-4,-1.91853508229087e-4,2.19275717233564e-8,NA,NA,0.0594242237891905
2020-09-01T00:00:00Z,Dakhlet Nouadhibou,0.05976349144389254,0.029820861894635706,0.004132307347629167,0.05833423314023129,0.028808863904717246,0.0033060070801186558,0.061171896304719045,0.030844491539706396,0.004905802237681819,0.059740469387035706,0.029942572122414874,0.004173308283942399,0.059740469387035706,0.029942572122414874,0.004173308283942399,0.059740469387035706,0.029942572122414874,0.004173308283942399,MR,MRT,Mauritania,2020-06-18,100,2,51,0.06,0.046546565661405,0.0445902551189831,2.23457346056297e-4,0.03,0.0334344809563718,0.0287204504779756,1.80820460385798e-4,0.00424049674390429,0.00156733935768842,8,0,NA,NA,0.0594469219465923,0.0461339948818292,0.0457066188751357,2.28197403592134e-4,0.0297193007200718,0.0331305343192959,0.0292525610768128,1.84133499800191e-4,0.00424248461130107,0.0015594577906975,4.12791363695736e-5,-3.60824578243315e-4,3.54755593683741e-5,-1.72883137974762e-4,-7.85192918567312e-6,NA,NA,0.0594469219465923
2020-09-03T00:00:00Z,Dakhlet Nouadhibou,0.059605492578200206,0.02980797143100292,0.004091327862601952,0.05828381584829906,0.02880445562556909,0.0032831135146316366,0.06089972275319967,0.030765797317841674,0.00493121947861657,0.05958079537259874,0.029787978113539018,0.004084162099827154,0.05958079537259874,0.029787978113539018,0.004084162099827154,0.05958079537259874,0.029787978113539018,0.004084162099827154,MR,MRT,Mauritania,2020-06-18,101,1,52,0.0594059405940594,0.0461002688546413,0.0442318367586176,2.21702760218763e-4,0.0297029702970297,0.0331085145091172,0.0284895942798712,1.7938833280055e-4,0.00419538507641594,0.00155070065984004,8,0,NA,NA,0.0594873194745484,0.0461620817270609,0.0449974057810492,2.24995978686139e-4,0.0297425934657709,0.0331530215324799,0.0288680888816853,1.81736403497109e-4,0.00420003129815038,0.00155216345216317,3.55911061366553e-5,-4.19799231607002e-4,2.74674748284391e-5,-2.1144721949299e-4,-1.51789832264489e-5,NA,NA,0.0594873194745484
