date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-06-18T00:00:00Z,Saint-Paul,0.02868774579386281,0.01992616594653907,7.444338731811507e-4,0.028561698333403156,0.019788050797292702,7.412637738360425e-4,0.02882135299475127,0.02005302538666206,7.476189100814229e-4,0.028651564604501117,0.01991919489021938,7.452550590726781e-4,0.028651564604501117,0.01991919489021938,7.452550590726781e-4,0.028651564604501117,0.01991919489021938,7.452550590726781e-4,RE,REU,Réunion,2020-12-26,100,1,75,0.03,0.0334344809563718,0.0430642578584288,3.45549728313008e-4,0.02,0.0274394957835608,0.0141154324656587,2.00803284719251e-4,7.41289844329133e-4,6.49516383779185e-4,24,0,0,7,0.0290308438624308,0.0327990451582423,0.0406207203029236,3.33346162717654e-4,0.0199277385712559,0.0273413476112181,0.0141205319741838,2.00873226350014e-4,7.39431855948353e-4,6.45483582159007e-4,0.00130264842330814,0.00368608470352927,4.11098952705144e-5,5.11591625853913e-5,4.21823457293664e-5,0,2.20356090404845e-4,0.0290308438624308
2021-06-25T00:00:00Z,Saint-Paul,0.030020167435581724,0.01998161555838441,8.851229545356475e-4,0.029878300130614127,0.019856638946753696,8.821471688899093e-4,0.030151332063166357,0.020111365750758774,8.881794978986198e-4,0.029983986246220052,0.01997464450206472,8.859441404271759e-4,0.029983986246220052,0.01997464450206472,8.859441404271759e-4,0.029983986246220052,0.01997464450206472,8.859441404271759e-4,RE,REU,Réunion,2020-12-28,100,1,75,0.03,0.0334344809563718,0.0427690158559268,3.43233628367046e-4,0.02,0.0274394957835608,0.0140186592074026,1.99436395437456e-4,8.89547813194959e-4,7.11456765164581e-4,25,0,0,8,0.0299373194738555,0.0333836612357664,0.0422153586342081,3.39175254873196e-4,0.0199822997388116,0.0274154563278151,0.0138710308847397,1.97349734192834e-4,8.82214447625428e-4,7.06570042922488e-4,0.0013787637268671,0.00373623166397422,4.32479745872243e-5,-1.75988194786823e-6,6.39973546107583e-5,0,0.00849028210407314,0.0299373194738555
2021-06-28T00:00:00Z,Saint-Paul,0.02997406044376469,0.019975824829665822,9.485561874117695e-4,0.02983125362182128,0.019843928556775445,9.455979952341603e-4,0.030100930861728038,0.020104827578064914,9.517419278971197e-4,0.02996682114451707,0.019965806356895016,9.486999987259208e-4,0.02996682114451707,0.019965806356895016,9.486999987259208e-4,0.02996682114451707,0.019965806356895016,9.486999987259208e-4,RE,REU,Réunion,2020-12-29,100,1,75,0.03,0.0334344809563718,0.0427925916759233,3.43418601951119e-4,0.02,0.0274394957835608,0.014026386796627,1.99545549982886e-4,8.89547813194959e-4,7.11456765164581e-4,26,0,0,9,0.029955463236023,0.0333876422886564,0.0416104357678468,3.34162052586083e-4,0.0199730399552319,0.0274028808931909,0.0136427427783927,1.94123764724727e-4,9.52641028151331e-4,7.33732391385132e-4,0.00110201520423182,0.00281015225501468,3.13870675476292e-5,-6.49783908932179e-5,6.77605641223392e-5,0,0.0210451664997143,0.029955463236023
2021-07-04T00:00:00Z,Saint-Paul,0.02987514468485489,0.019881200728469307,0.0010749001166245017,0.029741761474847996,0.019750460897981194,0.0010718151201846613,0.030008416989738645,0.02000332633204811,0.0010780518582034955,0.029932490941111094,0.01994813006655561,0.0010742117153234119,0.029932490941111094,0.01994813006655561,0.0010742117153234119,0.029932490941111094,0.01994813006655561,0.0010742117153234119,RE,REU,Réunion,2020-12-30,100,1,75,0.03,0.0334344809563718,0.0401945797627923,3.23006522430088e-4,0.02,0.0274394957835608,0.0131748207061272,1.87511718786231e-4,8.89547813194959e-4,7.11456765164581e-4,27,0,0,10,0.029908796878805,0.0333343926970098,0.0402482252685487,3.23422829772633e-4,0.0199391979192034,0.027356919552713,0.0131924044182645,1.87759250733443e-4,0.00108140763079496,7.81349562743414e-4,8.70551559004313e-4,0.00192892575190643,2.17938089855912e-5,-1.51373503707324e-4,8.2588841135258e-5,0,0.0508611873267408,0.029908796878805
2021-07-06T00:00:00Z,Saint-Paul,0.02991623487451964,0.019965881291630978,0.001115393280075868,0.029785555326746312,0.019835249593137504,0.001112221827578113,0.030043070012297717,0.020102679622274723,0.001118287441243635,0.029921047539975768,0.019942237969775806,0.0011160489541892416,0.029921047539975768,0.019942237969775806,0.0011160489541892416,0.029921047539975768,0.019942237969775806,0.0011160489541892416,RE,REU,Réunion,2021-01-02,100,1,75,0.03,0.0334344809563718,0.0400055010288767,3.21518736605021e-4,0.02,0.0274394957835608,0.0131128452250205,1.86635508005805e-4,0.00118606375092661,8.21397595468547e-4,26,0,1,10,0.0299010924989499,0.0333259375906532,0.0399525927132452,3.21098096362162e-4,0.0199340616659666,0.0273499438454266,0.0130955031461526,1.86389530471474e-4,0.00111167020563351,7.92485254055168e-4,5.32668152253035e-4,9.22647751878024e-4,1.41194510894742e-5,-1.76248884163724e-4,7.7266727670217e-5,0.0909090909090909,0.0569399344881974,0.0299010924989499
2021-07-07T00:00:00Z,Saint-Paul,0.029899659814618042,0.019927852233156164,0.0011265711316362794,0.029772796309927282,0.019803635044503894,0.0011235220748659952,0.030033754699653456,0.02005552113905466,0.0011294689520102703,0.029915325840164105,0.019939291921235523,0.0011256705184137094,0.029915325840164105,0.019939291921235523,0.0011256705184137094,0.029915325840164105,0.019939291921235523,0.0011256705184137094,RE,REU,Réunion,2021-01-02,101,1,76,0.0297029702970297,0.0331085145091172,0.0395063677495024,3.17589801353894e-4,0.0198019801980198,0.0271705622473482,0.0129492412887926,1.84322204777678e-4,0.00117370892018779,8.12846397721584e-4,26,0,1,11,0.0298995598066369,0.033324255432253,0.0398245914447076,3.20091100012608e-4,0.0199330398710912,0.0273485560497682,0.013053547395574,1.85796394837039e-4,0.00112419567819211,7.9711225902777e-4,3.43679471746529e-4,3.84633502905123e-4,8.58878399078641e-6,-1.83591848946876e-4,7.29627500139656e-5,0.0833333333333333,0.0589931962941468,0.0298995598066369
2021-07-08T00:00:00Z,Saint-Paul,0.02991978538749086,0.01993433712955449,0.0011365249237140877,0.029787791750669687,0.019812523850786697,0.0011333629497936957,0.030040686439745674,0.020068035527794986,0.0011395979962678343,0.029909604140352437,0.019936345872695237,0.001135292082638177,0.029909604140352437,0.019936345872695237,0.001135292082638177,0.029909604140352437,0.019936345872695237,0.001135292082638177,RE,REU,Réunion,2021-01-03,101,2,76,0.0297029702970297,0.0331085145091172,0.0396044886473482,3.18362327885331e-4,0.0198019801980198,0.0271705622473482,0.0129814029694041,1.84776990431426e-4,0.00117370892018779,8.12846397721584e-4,26,0,1,13,0.0298992451793498,0.0333239099316787,0.0397017442991587,3.19124315603228e-4,0.0199328301195665,0.0273482710631948,0.0130132810430852,1.85227080770958e-4,0.00113516776696831,8.01178233027525e-4,1.44733552819825e-4,-1.53162667294151e-4,8.48591385107604e-7,-1.84541821849759e-4,6.59559851699921e-5,0.0714285714285714,0.0604306011903969,0.0298992451793498
2021-07-10T00:00:00Z,Saint-Paul,0.029922383952240002,0.01997019869397548,0.0011533340268065997,0.029780337222463624,0.01984609016732999,0.0011502894558027272,0.030065895384255747,0.020102053255405823,0.0011565157670101228,0.029898160740729107,0.019930453775614667,0.0011545352110871128,0.029898160740729107,0.019930453775614667,0.0011545352110871128,0.029898160740729107,0.019930453775614667,0.0011545352110871128,RE,REU,Réunion,2021-01-05,100,1,76,0.03,0.0334344809563718,0.039909284742849,3.20761532576405e-4,0.02,0.0274394957835608,0.0130813078305532,1.86189610258529e-4,0.00118606375092661,8.21397595468547e-4,24,0,1,14,0.0299004017574588,0.0333251784263867,0.0394525658578058,3.17162365000559e-4,0.0199336011716392,0.0273493178308097,0.0129316063170891,1.84072129113773e-4,0.00115276777798975,8.0772072732867e-4,-6.15295273278561e-6,-4.60465462733715e-4,-8.11642786206537e-6,-1.56570761275101e-4,4.5092221727387e-5,0.0666666666666667,0.0616274598003613,0.0299004017574588
2021-07-14T00:00:00Z,Saint-Paul,0.029859617016602336,0.019907231722438776,0.0011694481028375991,0.02973483778772334,0.019777436145813582,0.0011663363062907413,0.029994603674802035,0.02003641396234139,0.001172390531707877,0.029875283042148388,0.019918671410518018,0.0011685474896150352,0.029875283042148388,0.019918671410518018,0.0011685474896150352,0.029875283042148388,0.019918671410518018,0.0011685474896150352,RE,REU,Réunion,2021-01-06,100,1,76,0.03,0.0334344809563718,0.0398587150832549,3.20363527497542e-4,0.02,0.0274394957835608,0.0130647323071306,1.85955248141963e-4,0.00118606375092661,8.21397595468547e-4,24,0,1,15,0.029892845350327,0.03331688247589,0.0388762410561165,3.12621792190584e-4,0.0199285635668847,0.0273424743533675,0.0127427008483527,1.81400331020706e-4,0.00117266627784274,8.1500053527009e-4,-1.04363142826592e-5,-4.55699118621704e-4,-7.41273139119592e-6,-1.5000698834e-4,3.66708749485678e-5,0.0625,0.0594513055543601,0.029892845350327
2021-07-15T00:00:00Z,Saint-Paul,0.029879744864641344,0.01991371707610286,0.0011732834003229317,0.02974393176076975,0.019775354821746263,0.0011700187512193093,0.030002291800143046,0.020043145162015323,0.001176476383535925,0.02986956361750321,0.019915725819243855,0.0011720505592470155,0.02986956361750321,0.019915725819243855,0.0011720505592470155,0.02986956361750321,0.019915725819243855,0.0011720505592470155,RE,REU,Réunion,2021-01-07,100,1,76,0.03,0.0334344809563718,0.0394556078414547,3.1719012593703e-4,0.02,0.0274394957835608,0.0129326034064827,1.84086929165737e-4,0.00118606375092661,8.21397595468547e-4,24,0,1,16,0.0298861948866871,0.0333095828447904,0.0387195549920584,3.11387006232341e-4,0.0199241299244581,0.0273364522702255,0.0126913429087176,1.80673884645394e-4,0.00117489155711703,8.15738874202902e-4,-3.76699868631994e-6,-2.54778379415048e-4,-2.51133245754663e-6,-8.35102515911445e-5,1.55806543870108e-5,0.0588235294117647,0.0585393867161531,0.0298861948866871
2021-07-17T00:00:00Z,Saint-Paul,0.029882347979723653,0.019949579555056284,0.0011778555142304649,0.029745636064815707,0.019816274746348405,0.0011746735462324141,0.030018553321107047,0.02008212636035594,0.0011807924900151384,0.02985812476821285,0.019909834636695527,0.0011790566985109766,0.02985812476821285,0.019909834636695527,0.0011790566985109766,0.02985812476821285,0.019909834636695527,0.0011790566985109766,RE,REU,Réunion,2021-01-09,100,1,76,0.03,0.0334344809563718,0.0376930152081971,3.0329824638293e-4,0.02,0.0274394957835608,0.0123548677501293,1.75914709178494e-4,0.00118606375092661,8.21397595468547e-4,24,0,1,17,0.0298673942216431,0.033288947726836,0.0384056616328291,3.08912999709168e-4,0.0199115961477621,0.027319428409664,0.012588456182370601,1.79218515158134e-4,0.00117675753178362,8.16188967210878e-4,-5.61637955112717e-6,-2.57821846736022e-4,-3.74425303408555e-6,-8.45078272970088e-5,1.08478876916839e-5,0.0555555555555556,0.0570426144715401,0.0298673942216431
2021-07-18T00:00:00Z,Saint-Paul,0.02979505908896938,0.019839997503778854,0.0011803429289819075,0.029657488646399603,0.019712934495460684,0.0011772198650181452,0.029920020273209325,0.019961203834931884,0.0011834502710332871,0.02985240534522559,0.01990692684186515,0.0011796545276808166,0.02985240534522559,0.01990692684186515,0.0011796545276808166,0.02985240534522559,0.01990692684186515,0.0011796545276808166,RE,REU,Réunion,2021-01-10,100,1,76,0.03,0.0334344809563718,0.0378319265982148,3.0439402964652e-4,0.02,0.0274394957835608,0.0124003995772642,1.76558943873402e-4,0.00118606375092661,8.21397595468547e-4,23,0,1,18,0.0298563897740475,0.0332768697332991,0.0382506116230471,3.07690746317676e-4,0.019904259849365,0.0273094640733941,0.0125376345021486,1.78499587712745e-4,0.00117656361322569,8.15979554726398e-4,-7.19500543156585e-6,-2.62329970276748e-4,-4.79667028770979e-6,-8.59854822375664e-5,8.72798917226364e-6,0.0526315789473684,0.0566699269935101,0.0298563897740475
2021-07-19T00:00:00Z,Saint-Paul,0.029853925221485826,0.01991403751980535,0.0011801085455365081,0.029716010378428394,0.019777002190927158,0.0011770237558925215,0.029986740571491654,0.02003649210513964,0.0011832952471770323,0.02984668592223833,0.019904019047034763,0.0011802523568506564,0.02984668592223833,0.019904019047034763,0.0011802523568506564,0.02984668592223833,0.019904019047034763,0.0011802523568506564,RE,REU,Réunion,2021-01-11,101,2,76,0.0297029702970297,0.0331085145091172,0.0377558230405115,3.037937174513e-4,0.0198019801980198,0.0271705622473482,0.0123754546535019,1.76205999190889e-4,0.00117370892018779,8.12846397721584e-4,25,0,1,20,0.0298454555780371,0.0332648689132986,0.0380969979674251,3.06479629485929e-4,0.0198969703853581,0.0272995633857241,0.0124872836244239,1.77787286014714e-4,0.00117563537691069,8.15504282316376e-4,-8.96493355210561e-6,-2.67457721955595e-4,-5.97662236807156e-6,-8.76662364435564e-5,6.74460165706402e-6,0.0476190476190476,0.0566827007631398,0.0298454555780371
2021-07-22T00:00:00Z,Saint-Paul,0.029860399868683482,0.01990671390932916,0.0011633725204312198,0.029728275894666065,0.019782749674441505,0.0011604920717596633,0.030005098025261683,0.0200334187277932,0.0011665329736917495,0.029850218621545407,0.019908722652470255,0.0011621396793553038,0.029850218621545407,0.019908722652470255,0.0011621396793553038,0.029850218621545407,0.019908722652470255,0.0011621396793553038,RE,REU,Réunion,2021-01-11,102,1,77,0.0294117647058824,0.032788840416564,0.0373222081940857,3.00372388700224e-4,0.0196078431372549,0.0269068483623884,0.0122333260906238,1.74194856401301e-4,0.00116160882822709,8.04471410715269e-4,26,0,1,21,0.0298236881562702,0.0332409781772336,0.0376232291273594,3.02742502143934e-4,0.0198824587708468,0.0272798534822813,0.0123319935439988,1.75590093994219e-4,0.00116764504638181,8.12356745372691e-4,-1.27856001981002e-5,-3.04889455074404e-4,-8.5237334654017e-6,-9.99354621817085e-5,2.4795447320103e-6,0.0454545454545455,0.0600461527574564,0.0298236881562702
2021-07-23T00:00:00Z,Saint-Paul,0.029887577377342794,0.01991726157726854,0.0011552809342986522,0.029756418471406143,0.01978356543592493,0.0011521254441523182,0.03002211683206159,0.020042152330646504,0.0011582456496445229,0.029851396187981098,0.01991029052094875,0.0011561021201901861,0.029851396187981098,0.01991029052094875,0.0011561021201901861,0.029851396187981098,0.01991029052094875,0.0011561021201901861,RE,REU,Réunion,2021-01-12,101,2,77,0.0297029702970297,0.0331085145091172,0.03714525049735,2.98975692512354e-4,0.0198019801980198,0.0271705622473482,0.0121753235952421,1.73374027519942e-4,0.00117370892018779,8.12846397721584e-4,26,0,1,23,0.0298235187003923,0.0332407921559747,0.0374496597915622,3.01372419357104e-4,0.0198823458002615,0.0272797000245573,0.0122751016721916,1.74784958002477e-4,0.00116266593058437,8.10575738714066e-4,-1.15544416557974e-5,-2.37763544092385e-4,-7.70296110386553e-6,-7.79331960268512e-5,-1.66672454306212e-6,0.0416666666666667,0.0625168552902665,0.0298235187003923
2021-07-27T00:00:00Z,Saint-Paul,0.02985129378826778,0.01994020531671803,0.0011312962094163432,0.029721647106570225,0.019811484742882704,0.001128270525138415,0.02998832205667451,0.02007134661463235,0.00113446660824422,0.02985610645372387,0.019916561994862737,0.001131951883529716,0.02985610645372387,0.019916561994862737,0.001131951883529716,0.02985610645372387,0.019916561994862737,0.001131951883529716,RE,REU,Réunion,2021-01-15,100,1,77,0.03,0.0334344809563718,0.0368225952525378,2.9642835078295e-4,0.02,0.0274394957835608,0.012069564932622,1.71877246616626e-4,0.00118606375092661,8.21397595468547e-4,26,0,2,23,0.0298648953413843,0.0332862044140893,0.036561549524985,2.94354392346163e-4,0.0199099302275895,0.0273171653644375,0.0119840003943955,1.70663870649405e-4,0.00112809948996075,7.98787708193663e-4,-3.54992421714058e-6,-3.5966757784558e-4,-2.36661614475865e-6,-1.1789041905369e-4,-7.79867785938066e-6,0.08,0.0775224672847541,0.0298648953413843
2021-07-30T00:00:00Z,Saint-Paul,0.029933826567242205,0.01994379010698473,0.001096996149504295,0.0297947963885972,0.01982443565151118,0.0010937456763028335,0.030062320012542002,0.02008006680326964,0.0011000480692508379,0.02989764537788055,0.019936819050665067,0.0010978173353958227,0.02989764537788055,0.019936819050665067,0.0010978173353958227,0.02989764537788055,0.019936819050665067,0.0010978173353958227,RE,REU,Réunion,2021-01-16,100,2,77,0.03,0.0334344809563718,0.0370180959394677,2.97971920613814e-4,0.02,0.0274394957835608,0.0121336453761401,1.72784183446171e-4,0.00118606375092661,8.21397595468547e-4,26,0,3,24,0.0299107659181395,0.0333365489187082,0.0356634604673904,2.87250203802576e-4,0.019940510612093,0.0273586998321795,0.0116896283078662,1.66495133083315e-4,0.00109419777982065,7.87267621410469e-4,7.22861608273145e-6,-4.5703352757311e-4,4.81907738848764e-6,-1.49804645750727e-4,-1.37599586604943e-5,0.111111111111111,0.0878056974715034,0.0299107659181395
2021-08-01T00:00:00Z,Saint-Paul,0.029867991737728805,0.019883394416447,0.0010757493712743162,0.029747052087778576,0.01975709022710521,0.0010724811714254824,0.030007596480922927,0.02001778795124747,0.001078640923878301,0.029925337993985,0.01995032375453329,0.0010750609699732275,0.029925337993985,0.01995032375453329,0.0010750609699732275,0.029925337993985,0.01995032375453329,0.0010750609699732275,RE,REU,Réunion,2021-01-22,100,2,76,0.03,0.0334344809563718,0.0372679169987577,2.99943905885595e-4,0.02,0.0274394957835608,0.0122155307369073,1.73943028611203e-4,0.00103780578206079,7.68404117449334e-4,25,0,3,26,0.0299324482458569,0.0333603458915143,0.0350042808482985,2.82033831953247e-4,0.019954965497238,0.0273783324857583,0.0114735650141106,1.63434986684524e-4,0.00107436310257362,7.80408088102287e-4,1.26764119682451e-5,-5.4105512912478e-4,8.45094131216144e-6,-1.77344914672997e-4,-1.70334184420114e-5,0.103448275862069,0.0920877894588526,0.0299324482458569
2021-08-02T00:00:00Z,Saint-Paul,0.029946423601284765,0.019967094579238013,0.00106353897594778,0.029820129613092876,0.019831164126345904,0.0010602867474688211,0.030074032058629355,0.020095879812261783,0.0010667416756137869,0.02993918430203723,0.019957076106467398,0.0010636827872619302,0.02993918430203723,0.019957076106467398,0.0010636827872619302,0.02993918430203723,0.019957076106467398,0.0010636827872619302,RE,REU,Réunion,2021-01-23,101,2,76,0.0297029702970297,0.0331085145091172,0.0370250497815709,2.98026818526161e-4,0.0198019801980198,0.0271705622473482,0.0121359246790578,1.72816441551402e-4,0.00102699530516432,7.60404022294218e-4,25,0,3,28,0.0299399990823579,0.0333686331056406,0.0346718165136779,2.79402473702805e-4,0.0199599993882386,0.0273851695025916,0.0113645911667497,1.61891490596983e-4,0.00106591670338442,7.77433895053569e-4,1.57572507201338e-5,-5.70863575624533e-4,1.05048338134237e-5,-1.87115409612365e-4,-1.82864455877122e-5,0.0967741935483871,0.0936417999079829,0.0299399990823579
2021-08-04T00:00:00Z,Saint-Paul,0.029924878898210862,0.019947455632585737,0.001052601819956543,0.02979143146695355,0.019820481877742175,0.001049294611398273,0.030062242838322224,0.020073031529200116,0.001055861493659149,0.029940544923757032,0.01995889532066522,0.0010517012067339743,0.029940544923757032,0.01995889532066522,0.0010517012067339743,0.029940544923757032,0.01995889532066522,0.0010517012067339743,RE,REU,Réunion,2021-01-24,100,1,76,0.03,0.0334344809563718,0.0350756016936573,2.82620704191762e-4,0.02,0.0274394957835608,0.011496942279298,1.63770226409991e-4,0.00103780578206079,7.68404117449334e-4,24,0,3,29,0.0299496405469009,0.033379214783679,0.0340250466450421,2.74282706699589e-4,0.0199664270312672,0.0273938994837928,0.0111525954920172,1.58888659960076e-4,0.00105172862744041,7.72301585571087e-4,2.09920651051138e-5,-5.99697080386215e-4,1.39947100700766e-5,-1.96566341996936e-4,-1.93194031569e-5,0.09375,0.0962328240428581,0.0299496405469009
2021-08-05T00:00:00Z,Saint-Paul,0.02995140648175515,0.019957796184623167,0.0010469432575459098,0.029811810698754427,0.019825502999638346,0.0010439505152851146,0.030089524753211434,0.02009446062063255,0.001050245164277869,0.029941225234616932,0.019959804927764134,0.0010457104164699963,0.029941225234616932,0.019959804927764134,0.0010457104164699963,0.029941225234616932,0.019959804927764134,0.0010457104164699963,RE,REU,Réunion,2021-01-26,100,3,75,0.03,0.0334344809563718,0.032291955326125,2.60566583875583e-4,0.02,0.0274394957835608,0.0105845296600362,1.50842771220732e-4,0.00103780578206079,7.68404117449334e-4,24,0,3,32,0.029952229789088,0.0333820565278479,0.0337180997974971,2.71852519880719e-4,0.0199681531927253,0.0273962439473017,0.011051985665852,1.57463485084764e-4,0.00104561791978024,7.70004920593985e-4,2.14518481159552e-5,-6.21926665677529e-4,1.43012320773043e-5,-2.03852667723265e-4,-1.95080018006883e-5,0.0857142857142857,0.0975037258822466,0.029952229789088
2021-08-06T00:00:00Z,Saint-Paul,0.029978075524322866,0.019967679044733788,0.0010390275884469178,0.029856051116193837,0.019829477687611535,0.0010357795382692683,0.0301135698203914,0.02009712382093188,0.0010420405491148499,0.029941894334961233,0.019960707988414126,0.0010398487743384466,0.029941894334961233,0.019960707988414126,0.0010398487743384466,0.029941894334961233,0.019960707988414126,0.0010398487743384466,RE,REU,Réunion,2021-01-29,100,1,75,0.03,0.0334344809563718,0.0322409336458422,2.60161743664251e-4,0.02,0.0274394957835608,0.0105678059750563,1.50605710613601e-4,0.00103780578206079,7.68404117449334e-4,25,0,3,33,0.0299535928560296,0.0333835525522583,0.0334252325257805,2.69533435670542e-4,0.0199690619040198,0.0273974781713563,0.0109559907874796,1.56103614465883e-4,0.00103981135876691,7.67754155250157e-4,1.47829191075623e-5,-5.22719499867416e-4,9.8552794050392e-6,-1.71334934485981e-4,-1.47146885323065e-5,0.0833333333333333,0.0988709426541204,0.0299535928560296
