date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-06-11T00:00:00Z,Northern,0.061035155201598024,0.03284554514456732,0.01713566853762249,0.059858030267337284,0.03143399048478025,0.016685856043647855,0.062294804300643505,0.03430688759408545,0.01757472890822459,0.060963010359414205,0.032968381797040786,0.017073797887666373,0.060963010359414205,0.032968381797040786,0.017073797887666373,0.060963010359414205,0.032968381797040786,0.017073797887666373,BH,BHR,Bahrain,2020-05-03,112,1,25,0.0625,0.0448295858317766,0.0875909260878815,2.75025483642206e-4,0.0357142857142857,0.0343686861678905,0.0508988998306842,2.13825263659671e-4,0.0167980359219537,0.00286323035226193,0,0,NA,NA,0.0617475199539705,0.0452074668808735,0.0874979657132719,2.83338547586668e-4,0.0341636696120448,0.0340650491765264,0.0484079008823111,2.14468662200277e-4,0.0171245522982976,0.0029327902792802,5.78771951677635e-4,9.22271338663766e-5,7.67001392647509e-4,3.18810384496229e-5,5.99901035096569e-4,NA,NA,0.0617475199539705
2020-06-14T00:00:00Z,Northern,0.06030088562498335,0.03233488469447399,0.017320907149414963,0.05905069668730835,0.030872088522542383,0.016883568683101223,0.06143466315290007,0.03381154601733941,0.017815743870007898,0.06025642026521649,0.032295965927643375,0.017375805145887484,0.06025642026521649,0.032295965927643375,0.017375805145887484,0.06025642026521649,0.032295965927643375,0.017375805145887484,BH,BHR,Bahrain,2020-05-03,113,1,26,0.0619469026548673,0.0444459689401226,0.0859970748955701,2.70256714858179e-4,0.0353982300884956,0.0340701205655689,0.0499727163113882,2.10036792768377e-4,0.0166453265044814,0.00283742131171589,1,0,NA,NA,0.0607341192119602,0.045066027209461,0.0861188961738788,2.85260504584808e-4,0.0328890599935874,0.0335890895965442,0.0458920449752656,2.11772390672969e-4,0.0174777487552993,0.00297843794140711,2.87878341896858e-4,-2.23929491362666e-4,4.07257046005465e-4,-4.85530786362679e-4,5.70082158541432e-4,NA,NA,0.0607341192119602
2020-06-15T00:00:00Z,Northern,0.05981294145655998,0.03182693138423528,0.017441839805129825,0.058626123585369935,0.030319319533718143,0.017008605947018526,0.06100151626151531,0.033245480313491664,0.017872558443135213,0.060020890233817244,0.0320718273045109,0.01747647423196119,0.060020890233817244,0.0320718273045109,0.01747647423196119,0.060020890233817244,0.0320718273045109,0.01747647423196119,BH,BHR,Bahrain,2020-05-03,114,1,27,0.0614035087719298,0.0440688505430878,0.0859551525283326,2.70131163311776e-4,0.0350877192982456,0.0337766950017001,0.0499483553134402,2.09937094375028e-4,0.0166222560588758,0.00282268619241897,1,0,NA,NA,0.0604007176574315,0.0450316430394998,0.0857269859809365,2.8611848073806e-4,0.0324541093502267,0.0334329466496711,0.0450888547463173,2.11038790705812e-4,0.0175812882801349,0.00299300440603523,-1.87823329914315e-4,-5.68400624125505e-4,-1.80134372073878e-4,-9.33742355915264e-4,3.13333293599675e-4,NA,NA,0.0604007176574315
2020-06-17T00:00:00Z,Northern,0.05969357818250144,0.03182614207449594,0.017595786303861712,0.05846594373462363,0.030413721379671313,0.017118198462398638,0.060848193589661925,0.033239113612661825,0.018051942540025234,0.05954983017101878,0.031623550058245964,0.0176778124041086,0.05954983017101878,0.031623550058245964,0.0176778124041086,0.05954983017101878,0.031623550058245964,0.0176778124041086,BH,BHR,Bahrain,2020-05-04,100,1,27,0.06,0.046546565661405,0.085345983547214,3.0268874771338e-4,0.03,0.0334344809563718,0.0398443325544167,2.11899734634575e-4,0.0190213445622187,0.00322614167085354,1,0,NA,NA,0.0597617492204043,0.0449593775474513,0.0850268226407825,2.87809721419013e-4,0.0316280546833378,0.0331323266787426,0.0436090453546579,2.09743695408605e-4,0.0177558559634552,0.00301851585371046,-3.64705997588494e-4,-7.17723055407041e-4,-4.09519731963507e-4,-0.0012215430957463,2.95354694177719e-4,NA,NA,0.0597617492204043
2020-06-18T00:00:00Z,Northern,0.05938644498180298,0.03127657478263973,0.017840352140138554,0.05818862738970908,0.029825132237776084,0.017410527034583092,0.06061504523123684,0.03268634998759253,0.01829488442923517,0.05931430013961953,0.03139941143511349,0.0177784814901823,0.05931430013961953,0.03139941143511349,0.0177784814901823,0.05931430013961953,0.03139941143511349,0.0177784814901823,BH,BHR,Bahrain,2020-05-04,101,1,28,0.0594059405940594,0.0461002688546413,0.0851316662534425,3.01964019442008e-4,0.0297029702970297,0.0331085145091172,0.0397442771192307,2.11378633570724e-4,0.018827249209543,0.00319353774593507,1,0,NA,NA,0.0594500602636099,0.0449121867590809,0.0846963545683504,2.88537667469957e-4,0.0312397985732035,0.0329840741622837,0.0429305101157328,2.09124915198342e-4,0.0178248035637769,0.00302886089716649,-4.67769792437455e-4,-7.84549596120487e-4,-5.44597315053139e-4,-0.00135317545174359,2.67397336392667e-4,NA,NA,0.0594500602636099
2020-06-19T00:00:00Z,Northern,0.058967661292847966,0.031081128567463222,0.01798438320075941,0.057804095849524874,0.029683414917584673,0.017529600952791193,0.060128709899286516,0.03263331827329057,0.01843170962516187,0.059078770108220297,0.031175272811981018,0.017879150576256005,0.059078770108220297,0.031175272811981018,0.017879150576256005,0.059078770108220297,0.031175272811981018,0.017879150576256005,BH,BHR,Bahrain,2020-05-04,104,3,29,0.0576923076923077,0.0448112176503365,0.0841635275964954,2.98687923427937e-4,0.0288461538461538,0.0321676545583471,0.0392922952332308,2.09023958031304e-4,0.0182680239854971,0.00309956311890404,1,0,NA,NA,0.0591373614197187,0.0448519344289498,0.0843634083939656,2.89129363758703e-4,0.0308662302876256,0.0328336861076947,0.0422870420809088,2.08486966811952e-4,0.0178809638429602,0.00303736303674914,-5.50494350217289e-4,-8.29900056397231e-4,-6.53707882677641e-4,-0.00145302180580455,2.43790162069235e-4,NA,NA,0.0591373614197187
2020-06-21T00:00:00Z,Northern,0.05865217557133409,0.03080980719167816,0.017792437123423446,0.05742608297703518,0.02945605441769942,0.017351119340177523,0.05982539712973817,0.032347711339343485,0.018234250562349338,0.05860771021156678,0.03077088842484778,0.017847335119895877,0.05860771021156678,0.03077088842484778,0.017847335119895877,0.05860771021156678,0.03077088842484778,0.017847335119895877,BH,BHR,Bahrain,2020-05-04,106,2,30,0.0566037735849057,0.043991109789338,0.0819451461763839,2.91167109994115e-4,0.0283018867924528,0.0315695602813257,0.0382566293077621,2.03624173841675e-4,0.0179133050731574,0.00303992647085916,1,0,NA,NA,0.0584887803470513,0.0446763391255569,0.0836414211636456,2.8974435107432e-4,0.0301540666176009,0.0325155316830233,0.0410809988692343,2.07035884432763e-4,0.0179523727697852,0.00304809616219765,-5.43123267819861e-4,-6.42757424937715e-4,-6.68267165740652e-4,-0.0012211503355128001,1.37970078581262e-4,NA,NA,0.0584887803470513
2020-06-25T00:00:00Z,Northern,0.057737735260443866,0.02983928299810843,0.017845574857131435,0.056470104786677466,0.028462184815809227,0.017404958520074298,0.05891154637896749,0.03125142131987066,0.018303494640191546,0.057665590418259735,0.029962119650581303,0.017783704207175618,0.057665590418259735,0.029962119650581303,0.017783704207175618,0.057665590418259735,0.029962119650581303,0.017783704207175618,BH,BHR,Bahrain,2020-05-04,107,1,31,0.0560747663551402,0.0435921948951269,0.0803134055881934,2.85622710433502e-4,0.0280373831775701,0.0312787739529993,0.0374948405048662,1.99648510944398e-4,0.0179133050731574,0.00303992647085916,1,0,NA,NA,0.0570303304596634,0.0440407031907913,0.0817496900127712,2.87847270023967e-4,0.0288506928990563,0.0317706056136286,0.0389145708136465,2.02880364148769e-4,0.0179153145122322,0.00304055964394,-6.17298125382792e-4,-7.28201026851269e-4,-6.73061182421834e-4,-0.00116291236026985,7.29276261554844e-5,NA,NA,0.0570303304596634
2020-06-29T00:00:00Z,Northern,0.056515521847695545,0.028908454956039224,0.017685438867624068,0.05529405919753961,0.027492343908172776,0.017233981181716852,0.05774608696507638,0.03034319354290197,0.018156491518474795,0.0567234706249527,0.029153350876314824,0.01772007329445536,0.0567234706249527,0.029153350876314824,0.01772007329445536,0.0567234706249527,0.029153350876314824,0.01772007329445536,BH,BHR,Bahrain,2020-05-04,108,1,32,0.0555555555555556,0.0432004398707236,0.0800620141188567,2.84767585853242e-4,0.0277777777777778,0.0309932939083888,0.0373774767474956,1.99035718651016e-4,0.0177410617551463,0.00301096041262504,2,0,NA,NA,0.0556386786023337,0.0432077622095955,0.0795176131524369,2.82369765308134e-4,0.0278868695045711,0.0310320517897989,0.0372740745104052,1.97651295922459e-4,0.01770005800336,0.00300333450758984,-7.93673175849639e-4,-0.00103489547141661,-7.61206640942614e-4,-0.00130246337265201,1.97949538708487e-5,NA,NA,0.0556386786023337
2020-07-03T00:00:00Z,Northern,0.05567024201627284,0.028250437857530775,0.017761675006238542,0.05443595804753723,0.026841369089852456,0.017283272297449876,0.05685303185784306,0.029609904632526142,0.018202107523329774,0.055781350831645655,0.028344582102048346,0.0176564423817351,0.055781350831645655,0.028344582102048346,0.0176564423817351,0.055781350831645655,0.028344582102048346,0.0176564423817351,BH,BHR,Bahrain,2020-05-04,109,1,33,0.055045871559633,0.0428156539496603,0.0785225386600061,2.79525515227378e-4,0.0275229357798165,0.0307129762630489,0.0366587625257786,1.95281412634699e-4,0.0175720992622401,0.00298254108580316,2,0,NA,NA,0.0548576487412416,0.0426668976900753,0.0779246551337671,2.77419525201364e-4,0.0274360710153901,0.0306084650231255,0.0363958161701991,1.93813642970081e-4,0.0175291578777888,0.00297271237540694,-8.17350079860445e-4,-0.00118369458450257,-6.9866394465795e-4,-0.00120220486407647,-3.77830142777209e-5,NA,NA,0.0548576487412416
2020-07-04T00:00:00Z,Northern,0.05541845293130757,0.02823967047301294,0.017723798176255943,0.05423552221523322,0.026800074863763453,0.01727794835320664,0.05662833396933209,0.029622919439194494,0.0181718827112441,0.05554582088331889,0.028142389908481728,0.017640534653555036,0.05554582088331889,0.028142389908481728,0.017640534653555036,0.05554582088331889,0.028142389908481728,0.017640534653555036,BH,BHR,Bahrain,2020-05-04,110,1,34,0.0545454545454545,0.0424376530722641,0.0775941288254769,2.76359664548596e-4,0.0272727272727273,0.0304376822863091,0.0362253283012693,1.93015913325201e-4,0.0174063247408982,0.00295465315774646,2,0,NA,NA,0.0547651738005165,0.0425998491826789,0.0776732769430288,2.76590281789407e-4,0.0273862644378382,0.0305579163473662,0.0362704888284279,1.93202983503605e-4,0.0175115631160844,0.00296905391363123,-7.80814410515569e-4,-0.00117051293755361,-6.42255689227561e-4,-0.00111000354788416,-5.22067412820828e-5,NA,NA,0.0547651738005165
2020-07-07T00:00:00Z,Northern,0.055025298369546394,0.02765889879743806,0.017514003195405213,0.053755577794592044,0.02621492141588751,0.01702735273268014,0.05626955748519323,0.029160922129804857,0.017961009487606264,0.05483923103833862,0.02753581332778187,0.01759281146901484,0.05483923103833862,0.02753581332778187,0.01759281146901484,0.05483923103833862,0.02753581332778187,0.01759281146901484,BH,BHR,Bahrain,2020-05-04,111,1,35,0.0540540540540541,0.0420662595939769,0.075881191972988,2.70509682714966e-4,0.027027027027027,0.0301672781726452,0.0354256324894854,1.88833265323258e-4,0.0172436488087403,0.00292728186375036,2,0,NA,NA,0.054711267133658,0.042561286369597,0.0772624851125559,2.75213014189175e-4,0.027355957148264,0.0305284000416806,0.0360712227157379,1.92202312941224e-4,0.017532016025275,0.00296969179343525,-7.37682381010125e-4,-0.00118348721356828,-5.85045523226943e-4,-0.00103596989419514,-5.81579696142121e-5,NA,NA,0.054711267133658
2020-07-09T00:00:00Z,Northern,0.05444031598386927,0.027008592288175516,0.01762286666261066,0.0531670614195054,0.025593698870051876,0.017168635667906648,0.055700877193704736,0.028514405932753183,0.018109822624997548,0.05436817114168509,0.027131428940648628,0.017560996012654713,0.05436817114168509,0.027131428940648628,0.017560996012654713,0.05436817114168509,0.027131428940648628,0.017560996012654713,BH,BHR,Bahrain,2020-05-04,112,1,36,0.0535714285714286,0.0417013020087397,0.0750491551342829,2.67663960835575e-4,0.0267857142857143,0.0299016348251109,0.0350371906305834,1.86800311279949e-4,0.0170839853938446,0.00290041298100063,2,0,NA,NA,0.0548690714806957,0.0426801362985471,0.0772799356962971,2.75271969092342e-4,0.0274345357403478,0.0306150329147385,0.0360786451768264,1.92244192488567e-4,0.0176184624222622,0.00298136802605944,-6.03284811059264e-4,-0.00106024757789142,-4.53255146208838e-4,-8.33725615401312e-4,-5.56517245871661e-5,NA,NA,0.0548690714806957
2020-07-10T00:00:00Z,Northern,0.05448955081790343,0.02711587486503265,0.01787230180647091,0.053307213218968204,0.025590455642657318,0.017398959160885342,0.05562072134586461,0.028532273119065876,0.01831740264637002,0.05460065963327527,0.027210019109549687,0.017767069181967545,0.05460065963327527,0.027210019109549687,0.017767069181967545,0.05460065963327527,0.027210019109549687,0.017767069181967545,BH,BHR,Bahrain,2020-05-04,113,1,37,0.0530973451327434,0.0413426146865413,0.0748898311475275,2.67118732200432e-4,0.0265486725663717,0.0296406276500937,0.0349628091817053,1.86410931650559e-4,0.0171856829047681,0.00289550821913932,2,0,NA,NA,0.0550134288284868,0.0427887997779142,0.0773820850416048,2.75618549631374e-4,0.0275067144142434,0.0306943167189671,0.0361263342691011,1.92492918472939e-4,0.0176903080892411,0.00299138500235438,-3.36150271862778e-4,-7.27934161861059e-4,-2.23996414135495e-4,-4.64706090757565e-4,-3.75010704985052e-5,NA,NA,0.0550134288284868
2020-07-14T00:00:00Z,Northern,0.05571668093084385,0.02764746525481032,0.018512553585609267,0.054468211987609906,0.02622449084591104,0.01806498784550573,0.05687655775937243,0.029106959950852888,0.018963195537296418,0.055530613599635965,0.027524379785153926,0.018591361859218877,0.055530613599635965,0.027524379785153926,0.018591361859218877,0.055530613599635965,0.027524379785153926,0.018591361859218877,BH,BHR,Bahrain,2020-05-05,100,1,37,0.06,0.046546565661405,0.0832197464792543,2.95490674714766e-4,0.03,0.0334344809563718,0.0388516848245039,2.06727424107487e-4,0.0195129107981221,0.00328371358310623,2,0,NA,NA,0.0560996592117908,0.0436073467579036,0.078458036647616,2.79280719104607e-4,0.0280498296058954,0.0312912057735395,0.0366286493379602,1.9511635443532e-4,0.0182759582228378,0.00307005233979347,7.68301015761907e-5,-1.76596084136821e-4,2.71600168873943e-5,-1.07570862074176e-4,9.59833699129547e-5,NA,NA,0.0560996592117908
2020-07-23T00:00:00Z,Northern,0.05769515486613097,0.02810885465278976,0.02050789103299059,0.05652719088167473,0.026600235472926042,0.020009565136300374,0.05892792099881637,0.02950719390538994,0.020981133507925756,0.057623010023947534,0.028231691305263457,0.02044602038303437,0.057623010023947534,0.028231691305263457,0.02044602038303437,0.057623010023947534,0.028231691305263457,0.02044602038303437,BH,BHR,Bahrain,2020-05-05,101,1,38,0.0594059405940594,0.0461002688546413,0.0824549190750174,2.9289707957959e-4,0.0297029702970297,0.0331085145091172,0.0384946201311867,2.04865547820354e-4,0.0194569478728038,0.00326214860075473,2,0,NA,NA,0.0582121520212892,0.045192552881318,0.0805390265214341,2.86353126879167e-4,0.0290946309434783,0.0324403379279548,0.0375920529515067,2.00154406979595e-4,0.0206653752892639,0.0033204960377296,5.59083880007924e-4,4.35728564611169e-4,2.76426654681352e-4,1.99372796884595e-4,5.22702901912508e-4,NA,NA,0.0582121520212892
2020-07-25T00:00:00Z,Northern,0.05796061905511661,0.028486152207596628,0.02094143024436116,0.05674717455399324,0.027035053044608365,0.020487258515660686,0.059172473040673274,0.02989168234441398,0.021419573712887854,0.05808798700712788,0.028388871643065576,0.020858166721660035,0.05808798700712788,0.028388871643065576,0.020858166721660035,0.05808798700712788,0.028388871643065576,0.020858166721660035,BH,BHR,Bahrain,2020-05-05,102,1,39,0.0588235294117647,0.0456624358497672,0.0803114927329394,2.85616204673582e-4,0.0294117647058824,0.032788840416564,0.0374939474758366,1.9964384845552e-4,0.0192584075883875,0.00322918824339458,2,0,NA,NA,0.0581481397496622,0.0451278809589783,0.0804286412604573,2.85922285768689e-4,0.0290419508586602,0.0323825410166972,0.0375258634307643,1.99809319136533e-4,0.0209273762590607,0.00333793155897813,5.63827658190948e-4,4.59227386238085e-4,2.75947736803666e-4,2.09229100389412e-4,5.6930219049605e-4,NA,NA,0.0581481397496622
2020-07-26T00:00:00Z,Northern,0.05836494085848476,0.0285063805787958,0.021009341894500187,0.057173733809198456,0.027075369212336678,0.02053249608457464,0.05967007201211683,0.029912403157457308,0.02141576174137742,0.058320475498718057,0.028467461811966632,0.021064239890972874,0.058320475498718057,0.028467461811966632,0.021064239890972874,0.058320475498718057,0.028467461811966632,0.021064239890972874,BH,BHR,Bahrain,2020-05-05,104,2,40,0.0576923076923077,0.0448112176503365,0.0799329213002575,2.84328371135708e-4,0.0288461538461538,0.0321676545583471,0.0373172089178817,1.98721011868445e-4,0.0225352112676056,0.00345223454866453,2,0,NA,NA,0.0581099665103913,0.0450826004924479,0.0803677952707949,2.85659115622906e-4,0.0290023119075998,0.0323390143099972,0.037482892806637,1.99585093239209e-4,0.0210366908865706,0.00334414844785056,5.66449896122223e-4,5.17551693039837e-4,2.74392459889313e-4,2.35278348483186e-4,5.84112476882605e-4,NA,NA,0.0581099665103913
2020-07-27T00:00:00Z,Northern,0.058345015213050966,0.028301156060592154,0.021235678633454276,0.05720148823694856,0.02679932829683533,0.02078800801642802,0.059498612574652526,0.029725633550590838,0.021694657811551627,0.05855296399030823,0.028546051980867692,0.021270313060285703,0.05855296399030823,0.028546051980867692,0.021270313060285703,0.05855296399030823,0.028546051980867692,0.021270313060285703,BH,BHR,Bahrain,2020-05-05,105,1,41,0.0571428571428571,0.0443973823343272,0.0794155471429948,2.82567439627622e-4,0.0285714285714286,0.0318658021730655,0.0370756693969781,1.97459536309881e-4,0.022312090363966,0.00341844409719978,2,0,NA,NA,0.0580816012859012,0.0450352186744601,0.0803148267734493,2.85390260375114e-4,0.0289558588898691,0.0322879932577212,0.0374352933643882,1.99336644234539e-4,0.0211373553404316,0.00334927833934571,5.35421634200915e-4,5.0581517952538e-4,2.53553858253545e-4,2.26108031260304e-4,5.86482153028234e-4,NA,NA,0.0580816012859012
2020-08-01T00:00:00Z,Northern,0.059588038239852474,0.028500530760778374,0.021280354751283773,0.058486956023752625,0.027132232477136954,0.020837410246148855,0.06073887969371257,0.029907289610909656,0.021717108072674515,0.05971540619186383,0.028403250196247273,0.021197091228582737,0.05971540619186383,0.028403250196247273,0.021197091228582737,0.05971540619186383,0.028403250196247273,0.021197091228582737,BH,BHR,Bahrain,2020-05-05,106,1,42,0.0566037735849057,0.043991109789338,0.0790711967236994,2.81394824811988e-4,0.0283018867924528,0.0315695602813257,0.0369149071437191,1.96619751292619e-4,0.0220933443800055,0.00338530858701358,2,0,NA,NA,0.0586581458189293,0.0449252036581864,0.0805242541235806,2.84247449921211e-4,0.0285704032846136,0.0318644429243092,0.0370563617241247,1.97357381915152e-4,0.0215480643270648,0.00335853159284409,6.0745283174042e-4,5.23694846995967e-4,1.77281478395038e-4,1.55004575837261e-4,6.4295937297061e-4,NA,NA,0.0586581458189293
2020-08-09T00:00:00Z,Northern,0.06161977907411985,0.028213686107684627,0.02102503830138547,0.06041085615570843,0.026842881542795793,0.020568224538853312,0.06283728065893324,0.029636463609006986,0.021475771281216503,0.06157531371435278,0.02817476734085461,0.021079936297857992,0.06157531371435278,0.02817476734085461,0.021079936297857992,0.06157531371435278,0.02817476734085461,0.021079936297857992,BH,BHR,Bahrain,2020-05-05,108,2,43,0.0648148148148148,0.0464325104010514,0.0848794410065355,2.88367390199612e-4,0.0277777777777778,0.0309932939083888,0.0363433877313523,1.93633097149798e-4,0.0216684723726977,0.00332092768706755,3,0,NA,NA,0.0629117900893485,0.0454752428664344,0.0821868785221638,2.80995667089716e-4,0.0274695606956369,0.0306202069789446,0.0355539697099318,1.89476647641015e-4,0.0214327818350827,0.00328052812281384,0.00113535514625961,6.21473645757982e-4,-9.67114850430837e-5,-1.79113271338067e-4,5.26137268707486e-4,NA,NA,0.0629117900893485
2020-08-13T00:00:00Z,Northern,0.06257741231778143,0.027937689260685225,0.021083229482451536,0.061289407183972286,0.02648470148070345,0.02063157103991295,0.06382660549174281,0.02921448789507908,0.021541639559638056,0.06250526747559726,0.028060525913158274,0.02102135883249562,0.06250526747559726,0.028060525913158274,0.02102135883249562,0.06250526747559726,0.028060525913158274,0.02102135883249562,BH,BHR,Bahrain,2020-05-05,109,1,44,0.0642201834862385,0.0460211482151614,0.0842551860445701,2.86344177025161e-4,0.0275229357798165,0.0307129762630489,0.0360760963842735,1.92235656595332e-4,0.0215962441314554,0.00329968465296704,3,0,NA,NA,0.0632037187624442,0.045293099798355,0.0812739333090507,2.768117449181e-4,0.0273002453423826,0.0303271407622582,0.0348802238949137,1.8587414049216e-4,0.0212224451465722,0.00324330823087235,8.31927790192507e-4,1.22484464602777e-4,-2.99064266849275e-4,-4.5197150943217e-4,9.28449762180577e-5,NA,NA,0.0632037187624442
2020-08-14T00:00:00Z,Northern,0.06262664710053596,0.027937821311715776,0.021111947090658438,0.061352377143004615,0.026565827292942913,0.020625772434705494,0.06381347877260415,0.029404192817020752,0.021606309899605994,0.06273775591590838,0.02803196555623419,0.021006714466155027,0.06273775591590838,0.02803196555623419,0.021006714466155027,0.06273775591590838,0.02803196555623419,0.021006714466155027,BH,BHR,Bahrain,2020-05-05,110,1,45,0.0636363636363636,0.0456169973867073,0.0840791158791268,2.85773265288564e-4,0.0272727272727273,0.0304376822863091,0.0360007072651329,1.91841438527369e-4,0.0213925059792719,0.00326889584899661,3,0,NA,NA,0.0631772267093149,0.0452186434999752,0.0809349312476329,2.75595247462089e-4,0.0273070620190601,0.0302835880379317,0.034719688555768,1.84997397717181e-4,0.0211717796586275,0.00323466240896903,8.3818115994212e-4,8.43816645292548e-5,-2.89148139933338e-4,-4.67695812499387e-4,4.07338999278122e-5,NA,NA,0.0631772267093149
2020-08-15T00:00:00Z,Northern,0.06284287640420795,0.0281006857638413,0.02107533362251529,0.061688977858374024,0.026729658720566343,0.020593562436607343,0.06401702377411032,0.029582514362754053,0.021545746677070984,0.06297024435621949,0.028003405199310105,0.020992070099814433,0.06297024435621949,0.028003405199310105,0.020992070099814433,0.06297024435621949,0.028003405199310105,0.020992070099814433,BH,BHR,Bahrain,2020-05-05,111,1,46,0.0630630630630631,0.0452198703137972,0.0803104040055125,2.7352493752494e-4,0.027027027027027,0.0301672781726452,0.0343870331498667,1.83395756956559e-4,0.0211925760168488,0.00323867620133908,3,0,NA,NA,0.0631460873525934,0.0451406049378022,0.0805713062035252,2.7432465506408e-4,0.0273376452112422,0.0302509868628818,0.0345593857003676,1.84111069645267e-4,0.0211209467603302,0.00322591169034311,8.39353473700343e-4,3.3918488788381e-5,-2.77444449392948e-4,-4.87251184378241e-4,1.40426456266037e-5,NA,NA,0.0631460873525934
2020-08-17T00:00:00Z,Northern,0.06322727245958461,0.027701388565186506,0.020928146940301855,0.06200348432064273,0.02625811763701103,0.020463063602832315,0.06440717339111512,0.029107850755516005,0.021404784136501785,0.06343522123684174,0.02794628448546194,0.02096278136713325,0.06343522123684174,0.02794628448546194,0.02096278136713325,0.06343522123684174,0.02794628448546194,0.02096278136713325,BH,BHR,Bahrain,2020-05-05,112,1,47,0.0625,0.0448295858317766,0.0795330726115566,2.70991915909579e-4,0.0267857142857143,0.0299016348251109,0.0340541980615192,1.81651951976874e-4,0.0209963484611372,0.00320901007538943,3,0,NA,NA,0.0631141280282902,0.0449850291530307,0.0797959345322267,2.71657096117318e-4,0.0274870105892452,0.0302244167955896,0.0342416268807506,1.82311917747135e-4,0.0210180944025056,0.00320778102845794,8.38754457064832e-4,-8.6482040203779e-5,-2.44808050103981e-4,-5.32277747272944e-4,-1.98768229876783e-5,NA,NA,0.0631141280282902
2020-08-19T00:00:00Z,Northern,0.0640439461289467,0.028091755787864037,0.020851466534205075,0.06296376609618973,0.026611145941670092,0.020380456089467498,0.06517813672506738,0.02943982087722935,0.021284604955836756,0.06390019811746397,0.027889163771613774,0.020933492634452062,0.06390019811746397,0.027889163771613774,0.020933492634452062,0.06390019811746397,0.027889163771613774,0.020933492634452062,BH,BHR,Bahrain,2020-05-05,113,1,48,0.0619469026548673,0.0444459689401226,0.0772336434707231,2.63485596334353e-4,0.0265486725663717,0.0296406276500937,0.0330696363839789,1.7648997863033e-4,0.020803721411035,0.00317988240388166,3,0,NA,NA,0.0631834364780897,0.0448449827417349,0.0789844964507863,2.6885981398122e-4,0.0277911503371945,0.0302641221378162,0.0339331099715281,1.80487693178911e-4,0.0209144984761129,0.00318853613603783,7.54215109860076e-4,-2.56626278799065e-4,-1.29875491236514e-4,-5.20541958766091e-4,-1.05594308491976e-4,NA,NA,0.0631834364780897
2020-08-20T00:00:00Z,Northern,0.06408136797152306,0.02807853064593626,0.020980718905068075,0.0628575741320912,0.02661662927700709,0.020536444125630104,0.06533460369436836,0.02953528551589554,0.02140107584396431,0.06400922312933927,0.028201367298409604,0.020918848255112026,0.06400922312933927,0.028201367298409604,0.020918848255112026,0.06400922312933927,0.028201367298409604,0.020918848255112026,BH,BHR,Bahrain,2020-05-05,114,1,49,0.0614035087719298,0.0440688505430878,0.0770518602267235,2.62891326409703e-4,0.0263157894736842,0.0293841363627093,0.0329918010584701,1.76081664409446e-4,0.0206145966709347,0.00315127866139082,4,0,NA,NA,0.0632741040934103,0.0447854827802867,0.0785733676400335,2.67427427607467e-4,0.0280155360827583,0.0303151111669118,0.0337853246565711,1.79575382968436e-4,0.0208634528499655,0.00317851863197013,6.03856673436418e-5,-6.022518136884e-4,9.09958978535623e-5,-2.94774175560121e-4,-9.4888164186192e-5,NA,NA,0.0632741040934103
2020-08-23T00:00:00Z,Northern,0.0643807635247319,0.02917689664562662,0.020820017120619264,0.06305533094344587,0.027780935310363783,0.02039300392340836,0.06555929422644594,0.03051311353868617,0.02125779220421414,0.06433629816496517,0.029137977878797086,0.020874915117091906,0.06433629816496517,0.029137977878797086,0.020874915117091906,0.06433629816496517,0.029137977878797086,0.020874915117091906,BH,BHR,Bahrain,2020-05-05,116,2,50,0.0603448275862069,0.0433334609075599,0.0756693511237534,2.58367668822218e-4,0.0258620689655172,0.0288842407567345,0.0323998430557366,1.72975224652705e-4,0.0202464788732394,0.00309558742743171,4,0,NA,NA,0.0638165181930555,0.0446626055654281,0.0773405973318391,2.63040550347561e-4,0.029013846030023,0.0306094118213412,0.033376269349135,1.76866550282308e-4,0.0207193645499238,0.00314747988811869,1.02133238435218e-4,-6.55555996201947e-4,2.85600114606732e-4,-2.50659090963115e-4,-8.38467661080725e-5,NA,NA,0.0638165181930555
