date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2020-09-14T00:00:00Z,Ċentrali,0.010626471824631828,0.010625302754318123,0.0012692780333036758,0.00948445597475175,0.0097768280485470635,0.0010815166179831731,0.011843994494459633,0.011476549283787461,0.0014589840215170464,0.010452427848734163,0.010533662729893761,0.0012451592135656025,0.010452427848734163,0.010533662729893761,0.0012451592135656025,0.010452427848734163,0.010533662729893761,0.0012451592135656025,MT,MLT,Malta,2020-07-20,100,1,45,0.01,0.0195013954179879,0.00287502189857978,7.91987877255136e-5,0.01,0.0195013954179879,0.00287502189857978,7.91987877255136e-5,0.00132042253521127,8.62090478344025e-4,8,0,NA,NA,0.00991582863605134,0.0193379419509316,0.00289073318747449,7.9630730573386e-5,0.00991582863605134,0.0193379419509316,0.00289073318747449,7.9630730573386e-5,0.00130601982644315,8.52654159456745e-4,8.04096258345376e-5,1.22837952157726e-5,8.04096258345376e-5,1.22837952157726e-5,-1.40862359326425e-6,NA,NA,0.00991582863605134
2020-09-17T00:00:00Z,Ċentrali,0.010300070939001444,0.010353993131531875,0.0012744735497892418,0.00921474659539876,0.009493708084983532,0.001078702952943072,0.011507820582228448,0.01126347763878226,0.0014689771931368219,0.010344547608309327,0.010409346137557458,0.0012548668951368413,0.010344547608309327,0.010409346137557458,0.0012548668951368413,0.010344547608309327,0.010409346137557458,0.0012548668951368413,MT,MLT,Malta,2020-07-22,100,1,45,0.01,0.0195013954179879,0.00288185325182201,7.93867004001427e-5,0.01,0.0195013954179879,0.00288185325182201,7.93867004001427e-5,0.00132042253521127,8.62090478344025e-4,8,0,NA,NA,0.00991370379388814,0.0193339268337094,0.00286001207832128,7.87858130735903e-5,0.00991370379388814,0.0193339268337094,0.00286001207832128,7.87858130735903e-5,0.0013062242688487,8.52831527266283e-4,4.9286243283795e-5,-3.67044816282734e-7,4.9286243283795e-5,-3.67044816282734e-7,-6.30247625231824e-7,NA,NA,0.00991370379388814
2020-09-20T00:00:00Z,Ċentrali,0.01029589527949456,0.01026615751597796,0.0012961983809145748,0.009229016554840985,0.00945389468571007,0.0010884271975197639,0.01149899518921047,0.011140203528477312,0.0014936540213001245,0.01023666736788449,0.010285029545221154,0.0012645745767080802,0.01023666736788449,0.010285029545221154,0.0012645745767080802,0.01023666736788449,0.010285029545221154,0.0012645745767080802,MT,MLT,Malta,2020-07-22,101,1,46,0.0099009900990099,0.0193092777830645,0.00285431097799798,7.86290765411256e-5,0.0099009900990099,0.0193092777830645,0.00285431097799798,7.86290765411256e-5,0.00130680993175548,8.53208762454368e-4,9,0,NA,NA,0.00989263804062169,0.0192930604144456,0.00282882705835539,7.79279953639369e-5,0.00989263804062169,0.0192930604144456,0.00282882705835539,7.79279953639369e-5,0.00130468494062806,8.51806377356944e-4,1.26348592288464e-5,-1.21191537319208e-5,1.26348592288464e-5,-1.21191537319208e-5,-2.49414067866709e-7,NA,NA,0.00989263804062169
2020-09-21T00:00:00Z,Ċentrali,0.01037475126363989,0.010335230705533072,0.0012919292903032168,0.009215706877789501,0.00941210426189037,0.0010989348780564526,0.011538864361627836,0.011204300532563324,0.001494761816270637,0.010200707287742878,0.010243590681109055,0.0012678104705651598,0.010200707287742878,0.010243590681109055,0.0012678104705651598,0.010200707287742878,0.010243590681109055,0.0012678104705651598,MT,MLT,Malta,2020-07-24,100,3,45,0.01,0.0195013954179879,0.00281439978182904,7.75311751986379e-5,0.01,0.0195013954179879,0.00281439978182904,7.75311751986379e-5,0.00132042253521127,8.62090478344025e-4,9,0,NA,NA,0.00988383874683286,0.0192759845450171,0.00282021379849699,7.76910573634471e-5,0.00988383874683286,0.0192759845450171,0.00282021379849699,7.76910573634471e-5,0.00130383269210171,8.51235886279068e-4,3.24398910770343e-6,-1.42512463162701e-5,3.24398910770343e-6,-1.42512463162701e-5,-3.05305610487722e-7,NA,NA,0.00988383874683286
2020-09-22T00:00:00Z,Ċentrali,0.009990707641034019,0.010105629566725605,0.0012410974892542376,0.008842920983138998,0.00929022884579626,0.0010515174905479253,0.011241217869630924,0.010993922722568043,0.0014431278847232463,0.010164747207601266,0.010202151816996954,0.0012710463644222392,0.010164747207601266,0.010202151816996954,0.0012710463644222392,0.010164747207601266,0.010202151816996954,0.0012710463644222392,MT,MLT,Malta,2020-07-24,101,1,46,0.0099009900990099,0.0193092777830645,0.00278869835391423,7.68241414527433e-5,0.0099009900990099,0.0193092777830645,0.00278869835391423,7.68241414527433e-5,0.00130680993175548,8.53208762454368e-4,10,0,NA,NA,0.00987508681064009,0.0192590005062698,0.00281311547602727,7.7495789382339e-5,0.00987508681064009,0.0192590005062698,0.00281311547602727,7.7495789382339e-5,0.00130295897635359,8.50633435917535e-4,-2.89890260336678e-6,-1.51582272332009e-5,-2.89890260336678e-6,-1.51582272332009e-5,-4.39727070116651e-7,NA,NA,0.00987508681064009
2020-09-24T00:00:00Z,Ċentrali,0.01004835037800999,0.010063921082746894,0.0012971248067888542,0.008911119584351168,0.009222796553066716,0.0011000890481121597,0.011171762770493377,0.010970847784473289,0.0014831428170946949,0.01009282704731804,0.01011927408877275,0.0012775181521363986,0.01009282704731804,0.01011927408877275,0.0012775181521363986,0.01009282704731804,0.01011927408877275,0.0012775181521363986,MT,MLT,Malta,2020-07-24,103,2,47,0.00970873786407767,0.018936178546626,0.00274100042138735,7.55119462020934e-5,0.00970873786407767,0.018936178546626,0.00274100042138735,7.55119462020934e-5,0.00128040973111396,8.35983271082306e-4,10,0,NA,NA,0.00985972008055006,0.019229179481457,0.00280448875016219,7.72584615529248e-5,0.00985972008055006,0.019229179481457,0.00280448875016219,7.72584615529248e-5,0.00130154091965163,8.49567264070633e-4,-8.0686020290669e-6,-1.56891649661513e-5,-8.0686020290669e-6,-1.56891649661513e-5,-7.05042467526932e-7,NA,NA,0.00985972008055006
2020-09-25T00:00:00Z,Ċentrali,0.010132400257872591,0.010115860280213522,0.0012917226462122297,0.009027672378673912,0.009307122504929039,0.0010917031264286623,0.01133087454263762,0.011053835044016835,0.0014873310073435478,0.010056866967176429,0.01007783522466065,0.001280754045993478,0.010056866967176429,0.01007783522466065,0.001280754045993478,0.010056866967176429,0.01007783522466065,0.001280754045993478,MT,MLT,Malta,2020-07-25,102,3,47,0.00980392156862745,0.0191209083686488,0.00278255397961529,7.66551100080676e-5,0.00980392156862745,0.0191209083686488,0.00278255397961529,7.66551100080676e-5,0.00129347513653349,8.44508188575854e-4,9,0,NA,NA,0.00985397982152517,0.0192180396181879,0.00280346066692628,7.72301635451156e-5,0.00985397982152517,0.0192180396181879,0.00280346066692628,7.72301635451156e-5,0.00130126025880012,8.49235298443583e-4,-1.03081357543611e-5,-1.45454200913689e-5,-1.03081357543611e-5,-1.45454200913689e-5,-7.93261273838628e-7,NA,NA,0.00985397982152517
2020-09-27T00:00:00Z,Ċentrali,0.010044174718504065,0.009976085467193738,0.0013188496379141327,0.008889458621253427,0.009065996537651182,0.0011374233668338387,0.0112668136255057,0.010836205301272855,0.0015159332195907428,0.009984946806893205,0.009994957496436446,0.0012872258337076373,0.009984946806893205,0.009994957496436446,0.0012872258337076373,0.009984946806893205,0.009994957496436446,0.0012872258337076373,MT,MLT,Malta,2020-07-26,101,2,47,0.0099009900990099,0.0193092777830645,0.00277891921640234,7.65551173536728e-5,0.0099009900990099,0.0193092777830645,0.00277891921640234,7.65551173536728e-5,0.00130680993175548,8.53208762454368e-4,8,0,NA,NA,0.00984781070987377,0.0192060670352779,0.00280908249807626,7.73847589042788e-5,0.00984781070987377,0.0192060670352779,0.00280908249807626,7.73847589042788e-5,0.00130224096290651,8.49269444016254e-4,-1.09821806690615e-5,-8.48826337417121e-6,-1.09821806690615e-5,-8.48826337417121e-6,-6.63884323697815e-7,NA,NA,0.00984781070987377
2020-09-29T00:00:00Z,Ċentrali,0.009738987080042977,0.009815557517941009,0.0012637487462537507,0.008499432883109314,0.008916108128998282,0.001052945701325636,0.010862657427144653,0.010635005691143668,0.001447530868585666,0.009913026646609981,0.009912079768212245,0.0012936976214217963,0.009913026646609981,0.009912079768212245,0.0012936976214217963,0.009913026646609981,0.009912079768212245,0.0012936976214217963,MT,MLT,Malta,2020-07-26,102,1,48,0.00980392156862745,0.0191209083686488,0.00277642959476046,7.64866274334596e-5,0.00980392156862745,0.0191209083686488,0.00277642959476046,7.64866274334596e-5,0.00129347513653349,8.44508188575854e-4,8,0,NA,NA,0.00984899265977412,0.0192083599763126,0.00282600384669536,7.78501556280163e-5,0.00984899265977412,0.0192083599763126,0.00282600384669536,7.78501556280163e-5,0.00130637750265017,8.50596757654372e-4,-7.27423014126235e-6,-4.70535276671106e-7,-7.27423014126235e-6,-4.70535276671106e-7,2.82093670350804e-7,NA,NA,0.00984899265977412
2020-09-30T00:00:00Z,Ċentrali,0.009933527102317359,0.009942183913665088,0.0012672974804483175,0.00881223046946744,0.009084915494895016,0.0010807429572089215,0.011157265077474672,0.010765050098432285,0.0014627100827962842,0.009894080077149536,0.0098709001403433,0.0013143639395535281,0.009894080077149536,0.0098709001403433,0.0013143639395535281,0.009894080077149536,0.0098709001403433,0.0013143639395535281,MT,MLT,Malta,2020-07-26,103,1,49,0.00970873786407767,0.018936178546626,0.00276911939927282,7.62855217061852e-5,0.00970873786407767,0.018936178546626,0.00276911939927282,7.62855217061852e-5,0.00128040973111396,8.35983271082306e-4,8,0,NA,NA,0.0098523145059287,0.0192143715662942,0.00284458288247278,7.82212372343447e-5,0.0098523145059287,0.0192143715662942,0.00284458288247278,7.82212372343447e-5,0.00131016894382352,8.51891763437305e-4,-5.25404015069408e-6,4.06151399596378e-6,-5.25404015069408e-6,4.06151399596378e-6,1.056041953634e-6,NA,NA,0.0098523145059287
2020-10-01T00:00:00Z,Ċentrali,0.009830656838381418,0.00977436750644895,0.0013546369123377023,0.008697189344987045,0.008936059390043511,0.00116266864196542,0.010961493488868785,0.010673048344651805,0.0015393203754059093,0.00987513350768909,0.009829720512474355,0.0013350302576852597,0.00987513350768909,0.009829720512474355,0.0013350302576852597,0.00987513350768909,0.009829720512474355,0.0013350302576852597,MT,MLT,Malta,2020-07-26,104,1,50,0.00961538461538462,0.0187549838461375,0.00274962044593741,7.57490922744146e-5,0.00961538461538462,0.0187549838461375,0.00274962044593741,7.57490922744146e-5,0.00126760563380282,8.2762874363293e-4,8,0,NA,NA,0.00985679907897957,0.0192226444214422,0.00286601637340788,7.86723573807285e-5,0.00985679907897957,0.0192226444214422,0.00286601637340788,7.86723573807285e-5,0.00131546585647082,8.53695877814874e-4,-3.04795527675232e-6,8.81681623010191e-6,-3.04795527675232e-6,8.81681623010191e-6,2.08448001953851e-6,NA,NA,0.00985679907897957
2020-10-02T00:00:00Z,Ċentrali,0.009931720228925153,0.009826565940158676,0.0013666651760356836,0.008803376199244232,0.00898946070124341,0.0011647165289190903,0.01105269532581524,0.010705668582754542,0.001557516133451244,0.009856186938228647,0.009788540884605408,0.001355696575816991,0.009856186938228647,0.009788540884605408,0.001355696575816991,0.009856186938228647,0.009788540884605408,0.001355696575816991,MT,MLT,Malta,2020-07-29,100,2,49,0.01,0.0195013954179879,0.0027896812978948,7.68511820980541e-5,0.01,0.0195013954179879,0.0027896812978948,7.68511820980541e-5,0.00132042253521127,8.62090478344025e-4,8,0,NA,NA,0.00986276508384307,0.0192329919684133,0.00290074555041187,7.92301612910485e-5,0.00986276508384307,0.0192329919684133,0.00290074555041187,7.92301612910485e-5,0.00132264865048462,8.56103386645232e-4,5.07500548834726e-7,1.60428000416129e-5,5.07500548834726e-7,1.60428000416129e-5,3.51795513883085e-6,NA,NA,0.00986276508384307
2020-10-03T00:00:00Z,Ċentrali,0.009707504401271579,0.00971715968897746,0.0013670603494063012,0.008503828010023397,0.008881482130386097,0.0011748863667578851,0.010899838202965547,0.010639604368670416,0.00155327356056221,0.0098372403687682,0.009747361256736463,0.0013763628939487227,0.0098372403687682,0.009747361256736463,0.0013763628939487227,0.0098372403687682,0.009747361256736463,0.0013763628939487227,MT,MLT,Malta,2020-08-01,100,2,48,0.01,0.0195013954179879,0.00278677168747195,7.67711390628897e-5,0.01,0.0195013954179879,0.00278677168747195,7.67711390628897e-5,0.00132042253521127,8.62090478344025e-4,8,0,NA,NA,0.0098697315431656,0.0192446069064891,0.00294679504835498,7.98822057459968e-5,0.0098697315431656,0.0192446069064891,0.00294679504835498,7.98822057459968e-5,0.00133210884905451,8.592122728522e-4,2.62528694007069e-6,2.38890635714506e-5,2.62528694007069e-6,2.38890635714506e-5,5.14143170906537e-6,NA,NA,0.0098697315431656
2020-10-04T00:00:00Z,Ċentrali,0.009877521710918557,0.009687309599624709,0.0014286530162869891,0.008783865706801165,0.008829740243088743,0.0012310243126837763,0.011081982138377591,0.010544339111268545,0.0016410311106043111,0.009818293799307756,0.009706181628867518,0.0013970292120804543,0.009818293799307756,0.009706181628867518,0.0013970292120804543,0.009818293799307756,0.009706181628867518,0.0013970292120804543,MT,MLT,Malta,2020-08-01,101,1,49,0.0099009900990099,0.0193092777830645,0.00278071869262555,7.66046211478569e-5,0.0099009900990099,0.0193092777830645,0.00278071869262555,7.66046211478569e-5,0.00130680993175548,8.53208762454368e-4,8,0,NA,NA,0.00987808357641906,0.019257379450799,0.00301503809759453,8.06503822955216e-5,0.00987808357641906,0.019257379450799,0.00301503809759453,8.06503822955216e-5,0.00134431035546835,8.63140326142887e-4,5.04547775754775e-6,3.43259332530461e-5,5.04547775754775e-6,3.43259332530461e-5,7.01156542697288e-6,NA,NA,0.00987808357641906
2020-10-06T00:00:00Z,Ċentrali,0.009606361093820277,0.009527300122858467,0.001408412973176059,0.008446096380753672,0.008664640992043029,0.0012243478396910092,0.010781824897619951,0.010438149577872724,0.0015957903961185836,0.009780400660386867,0.009623822373129629,0.0014383618483439177,0.009780400660386867,0.009623822373129629,0.0014383618483439177,0.009780400660386867,0.009623822373129629,0.0014383618483439177,MT,MLT,Malta,2020-08-02,101,3,49,0.0099009900990099,0.0193092777830645,0.00295607104281195,8.14281547166551e-5,0.0099009900990099,0.0193092777830645,0.00295607104281195,8.14281547166551e-5,0.00130680993175548,8.53208762454368e-4,8,0,NA,NA,0.00990314106525335,0.0192884133907791,0.00329639501148738,8.27046391260816e-5,0.00990314106525335,0.0192884133907791,0.00329639501148738,8.27046391260816e-5,0.00137877090476711,8.7392412500113e-4,9.0247342465387e-6,7.83985274653365e-5,9.0247342465387e-6,7.83985274653365e-5,1.20655670194896e-5,NA,NA,0.00990314106525335
2020-10-07T00:00:00Z,Ċentrali,0.00980090111609448,0.00965392651858237,0.0014119617073704938,0.008665877635076216,0.008775364080924298,0.001216482699542335,0.010964864230754845,0.01046594232656249,0.0015987187138709346,0.009761454090926422,0.009582642745260684,0.0014590281664756495,0.009761454090926422,0.009582642745260684,0.0014590281664756495,0.009761454090926422,0.009582642745260684,0.0014590281664756495,MT,MLT,Malta,2020-08-03,100,2,49,0.01,0.0195013954179879,0.00327097937739031,9.00884131034928e-5,0.01,0.0195013954179879,0.00327097937739031,9.00884131034928e-5,0.00132042253521127,8.62090478344025e-4,10,0,NA,NA,0.00992288832192067,0.0193086172050307,0.00355993313247999,8.40984811414221e-5,0.00992288832192067,0.0193086172050307,0.00355993313247999,8.40984811414221e-5,0.00140165932649136,8.80933330335015e-4,1.17623026653282e-5,1.19225041667869e-4,1.17623026653282e-5,1.19225041667869e-4,1.52483971113076e-5,NA,NA,0.00992288832192067
2020-10-08T00:00:00Z,Ċentrali,0.009698030852158137,0.009486110111366061,0.0014993011392598788,0.008559658159372773,0.00858790439077073,0.0013035682100498362,0.010888582704560413,0.010305049625412916,0.001693347661414281,0.009742507521465976,0.009541463117391737,0.001479694484607381,0.009742507521465976,0.009541463117391737,0.001479694484607381,0.009742507521465976,0.009541463117391737,0.001479694484607381,MT,MLT,Malta,2020-08-03,101,1,50,0.0099009900990099,0.0193092777830645,0.00321586024045172,8.85727859520474e-5,0.0099009900990099,0.0193092777830645,0.00321586024045172,8.85727859520474e-5,0.00130680993175548,8.53208762454368e-4,10,0,NA,NA,0.0099514543137417,0.0193349879669673,0.00396637056215967,8.58828673664211e-5,0.0099514543137417,0.0193349879669673,0.00396637056215967,8.58828673664211e-5,0.00142839201175235,8.89023809086667e-4,1.57758724603548e-5,1.83392364791964e-4,1.57758724603548e-5,1.83392364791964e-4,1.88210258802544e-5,NA,NA,0.0099514543137417
2020-10-10T00:00:00Z,Ċentrali,0.009574878415047885,0.009428902293894365,0.0015117245763284653,0.008510153228387003,0.008559408147145215,0.0013103302777774275,0.010847324058874614,0.010292167829549411,0.0017008455109880755,0.009704614382545084,0.009459103861653845,0.001521027120870844,0.009704614382545084,0.009459103861653845,0.001521027120870844,0.009704614382545084,0.009459103861653845,0.001521027120870844,MT,MLT,Malta,2020-08-03,102,1,51,0.00980392156862745,0.0191209083686488,0.00319983608190809,8.81321491795352e-5,0.00980392156862745,0.0191209083686488,0.00319983608190809,8.81321491795352e-5,0.00143719459614832,8.90125738902511e-4,11,0,NA,NA,0.0100533512124233,0.0194208249220983,0.00547956813119932,9.13141947836212e-5,0.0100533512124233,0.0194208249220983,0.00547956813119932,9.13141947836212e-5,0.00149148513141737,9.07844781876374e-4,3.17643547633785e-5,4.29803763464576e-4,3.17643547633785e-5,4.29803763464576e-4,2.8139413488792e-5,NA,NA,0.0100533512124233
2020-10-12T00:00:00Z,Ċentrali,0.010659994528403752,0.010459544076758708,0.0015864869711787466,0.00958473827263305,0.009654354577446284,0.001404208095826859,0.011861903031114975,0.011294210545669333,0.0017814635240852301,0.010485950552506517,0.010367904052334455,0.0015623681514408086,0.010485950552506517,0.010367904052334455,0.0015623681514408086,0.010485950552506517,0.010367904052334455,0.0015623681514408086,MT,MLT,Malta,2020-08-04,101,2,51,0.0099009900990099,0.0193092777830645,0.00313121604479787,8.62451359882201e-5,0.0099009900990099,0.0193092777830645,0.00313121604479787,8.62451359882201e-5,0.00174241324234064,9.84985734816623e-4,11,0,NA,NA,0.0102547965129428,0.0195829844851883,0.00851668562932265,1.00813164825738e-4,0.0102547965129428,0.0195829844851883,0.00851668562932265,1.00813164825738e-4,0.00156049923732924,9.28106041521694e-4,6.41774949628754e-5,9.28315096827945e-4,6.41774949628754e-5,9.28315096827945e-4,3.80650647124553e-5,NA,NA,0.0102547965129428
2020-10-14T00:00:00Z,Ċentrali,0.011306733747635453,0.011347988016336725,0.0015566427229054512,0.010185242847902619,0.010572855421475342,0.0013721373461025293,0.012442948832062933,0.012252769496499212,0.0017442738745525733,0.011267286722467951,0.011276704243015061,0.0016037091820107735,0.011267286722467951,0.011276704243015061,0.0016037091820107735,0.011267286722467951,0.011276704243015061,0.0016037091820107735,MT,MLT,Malta,2020-08-04,102,1,52,0.00980392156862745,0.0191209083686488,0.00311175050092179,8.57098205559896e-5,0.00980392156862745,0.0191209083686488,0.00311175050092179,8.57098205559896e-5,0.00172463351537798,9.74943542098626e-4,11,0,NA,NA,0.0106059028016525,0.0198617079970189,0.0138291737239493,1.16506575777723e-4,0.0106059028016525,0.0198617079970189,0.0138291737239493,1.16506575777723e-4,0.00162494502269019,9.46707357025656e-4,1.21303204205572e-4,0.00180235593772579,1.21303204205572e-4,0.00180235593772579,4.67724445369738e-5,NA,NA,0.0106059028016525
2020-10-16T00:00:00Z,Ċentrali,0.01212415618312538,0.01222352948924863,0.001656018812799401,0.010942195161561669,0.011437130769285968,0.0014615080644918175,0.013200292075457832,0.013048331708303043,0.0018628328241693639,0.01204862289242938,0.012185504433695671,0.0016450502125807378,0.01204862289242938,0.012185504433695671,0.0016450502125807378,0.01204862289242938,0.012185504433695671,0.0016450502125807378,MT,MLT,Malta,2020-08-05,100,1,52,0.01,0.0195013954179879,0.00313631002912764,8.63852222232152e-5,0.01,0.0195013954179879,0.00313631002912764,8.63852222232152e-5,0.00174241324234064,9.84985734816623e-4,11,0,NA,NA,0.0111475174851288,0.0202892374108886,0.0220445796850555,1.40273073187709e-4,0.0111475174851288,0.0202892374108886,0.0220445796850555,1.40273073187709e-4,0.00167744547937121,9.61498207690535e-4,2.07396069979239e-4,0.00312469744559468,2.07396069979239e-4,0.00312469744559468,4.97790957673504e-5,NA,NA,0.0111475174851288
