date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-05T00:00:00Z,Riga,0.030602859052477432,0.030602859052477432,0.00939967100160477,0.03032467542052019,0.030332973438191333,0.009312128259552547,0.030887848141301213,0.030914444490890883,0.009484297627922477,0.030602409711272958,0.030602409711272958,0.009393276184071223,0.030602409711272958,0.030602409711272958,0.009393276184071223,0.030602409711272958,0.030602409711272958,0.009393276184071223,LV,LVA,Latvia,2021-04-24,100,1,63,0.03,0.0334344809563718,0.0559271841284972,2.70864252237449e-4,0.03,0.0334344809563718,0.0559271841284972,2.70864252237449e-4,0.00967420685730545,0.00228822143354368,33,0,15,59,0.0305735912884552,0.0336436665457705,0.0560093964735263,2.70489570094454e-4,0.0305735912884552,0.0336436665457705,0.0560093964735263,2.70489570094454e-4,0.00941555565562711,0.00225302411025536,-7.91005867589521e-4,-6.95420083201657e-4,-7.91005867589521e-4,-6.95420083201657e-4,-1.43808514036385e-4,0.202702702702703,0.20864681306733,0.0305735912884552
2021-08-07T00:00:00Z,Riga,0.030348645162959282,0.030348645162959282,0.009441030783390756,0.030040678047480437,0.030039497270764205,0.009356663290701023,0.03066056078341284,0.030643407627102756,0.009528579248916792,0.030249397938964095,0.030249397938964095,0.0094214622369759,0.030249397938964095,0.030249397938964095,0.0094214622369759,0.030249397938964095,0.030249397938964095,0.0094214622369759,LV,LVA,Latvia,2021-04-25,100,1,63,0.03,0.0334344809563718,0.0559107072350571,2.70786815009467e-4,0.03,0.0334344809563718,0.0559107072350571,2.70786815009467e-4,0.00967420685730545,0.00228822143354368,33,0,15,60,0.0301920157243014,0.0334611064244997,0.0554876968213415,2.68589690212989e-4,0.0301920157243014,0.0334611064244997,0.0554876968213415,2.68589690212989e-4,0.00943490852356457,0.00225562143409529,-5.8208352088833e-4,-5.40871770070577e-4,-5.8208352088833e-4,-5.40871770070577e-4,-7.49605631048707e-5,0.2,0.207463511229652,0.0301920157243014
2021-08-08T00:00:00Z,Riga,0.030060173793440625,0.030060173793440625,0.009412403902974249,0.02977292395550137,0.029751881514972496,0.009321998670265383,0.030358773230518707,0.03036599454228597,0.009499646808545597,0.030072892052809667,0.030072892052809667,0.00943555526342824,0.030072892052809667,0.030072892052809667,0.00943555526342824,0.030072892052809667,0.030072892052809667,0.00943555526342824,LV,LVA,Latvia,2021-04-28,100,2,62,0.03,0.0334344809563718,0.0563897682030761,2.73037703368488e-4,0.03,0.0334344809563718,0.0563897682030761,2.73037703368488e-4,0.00967420685730545,0.00228822143354368,33,0,15,62,0.0300650798269276,0.0333986572678173,0.0552348302277647,2.67648220761699e-4,0.0300650798269276,0.0333986572678173,0.0552348302277647,2.67648220761699e-4,0.00945016367568915,0.00225763526915441,-3.66803051371616e-4,-3.8520525114275e-4,-3.66803051371616e-4,-3.8520525114275e-4,-2.50374318640475e-5,0.194805194805195,0.207205466756992,0.0300650798269276
2021-08-09T00:00:00Z,Riga,0.029971081501548303,0.029971081501548303,0.009467355611865888,0.029667833529313223,0.029671676876211164,0.009378925317993288,0.030263084101772454,0.030273017218721342,0.009554513172520578,0.02989638616665524,0.02989638616665524,0.009449648289880578,0.02989638616665524,0.02989638616665524,0.009449648289880578,0.02989638616665524,0.02989638616665524,0.009449648289880578,LV,LVA,Latvia,2021-05-02,100,1,62,0.03,0.0334344809563718,0.0547834426964387,2.65485602019127e-4,0.03,0.0334344809563718,0.0547834426964387,2.65485602019127e-4,0.00995874235310855,0.00232129434980727,33,0,16,62,0.0299600968256971,0.0333447435867004,0.0549620343325772,2.66639978178865e-4,0.0299600968256971,0.0333447435867004,0.0549620343325772,2.66639978178865e-4,0.00946248933686161,0.00225930339234137,-2.89537401125705e-4,-3.50900441846866e-4,-2.89537401125705e-4,-3.50900441846866e-4,-7.9953063897347e-6,0.205128205128205,0.207141863225641,0.0299600968256971
2021-08-10T00:00:00Z,Riga,0.02987695678258102,0.02987695678258102,0.009471839631031624,0.029553289881250916,0.02958030489319813,0.009385800796671017,0.0301787778627096,0.030178154194351825,0.009566778503172389,0.02982709677187212,0.02982709677187212,0.009451864478551673,0.02982709677187212,0.02982709677187212,0.009451864478551673,0.02982709677187212,0.02982709677187212,0.009451864478551673,LV,LVA,Latvia,2021-05-02,102,2,63,0.0294117647058824,0.032788840416564,0.0538400842048484,2.61044168086734e-4,0.0294117647058824,0.032788840416564,0.0538400842048484,2.61044168086734e-4,0.00976153953423511,0.00227555472105907,33,0,16,64,0.0298634674384548,0.0332921746328185,0.0546483584818686,2.65504887729644e-4,0.0298634674384548,0.0332921746328185,0.0546483584818686,2.65504887729644e-4,0.00946853343968457,0.00226021317626834,-2.27838551119546e-4,-3.35062950928478e-4,-2.27838551119546e-4,-3.35062950928478e-4,2.54492487146054e-6,0.2,0.207242567120851,0.0298634674384548
2021-08-11T00:00:00Z,Riga,0.02977151717185868,0.02977151717185868,0.009473819390498527,0.029483167844911253,0.029482968675689225,0.009388226854625415,0.030081099102007146,0.030061978733926815,0.009559493722616,0.029757807377089,0.029757807377089,0.009454080667222768,0.029757807377089,0.029757807377089,0.009454080667222768,0.029757807377089,0.029757807377089,0.009454080667222768,LV,LVA,Latvia,2021-05-09,100,5,59,0.03,0.0334344809563718,0.0541293575428225,2.62406590138826e-4,0.03,0.0334344809563718,0.0541293575428225,2.62406590138826e-4,0.0095319391094039,0.00227149710093425,32,0,18,67,0.0297613722828017,0.0332334846294724,0.0542658462148504,2.64160948447877e-4,0.0297613722828017,0.0332334846294724,0.0542658462148504,2.64160948447877e-4,0.00946597681816341,0.0022600806753006,-1.83117688820064e-4,-3.40876773904573e-4,-1.83117688820064e-4,-3.40876773904573e-4,7.02478405439766e-6,0.211764705882353,0.207474276438932,0.0297613722828017
2021-08-12T00:00:00Z,Riga,0.029688967323510354,0.029688967323510354,0.009462691673427413,0.029397445762907343,0.029383930415579816,0.009376490865290505,0.030002291309189338,0.029984334961885906,0.009550026583948459,0.029688517982305877,0.029688517982305877,0.009456296855893864,0.029688517982305877,0.029688517982305877,0.009456296855893864,0.029688517982305877,0.029688517982305877,0.009456296855893864,LV,LVA,Latvia,2021-05-10,100,1,59,0.03,0.0334344809563718,0.054238794309579,2.62921902953586e-4,0.03,0.0334344809563718,0.054238794309579,2.62921902953586e-4,0.0095319391094039,0.00227149710093425,32,0,18,68,0.0296413521727183,0.0331618432956893,0.0537857306662475,2.62523285107626e-4,0.0296413521727183,0.0331618432956893,0.0537857306662475,2.62523285107626e-4,0.00945362448851848,0.00225875862830107,-1.55373185956144e-4,-3.7061096787981e-4,-1.55373185956144e-4,-3.7061096787981e-4,6.34480548189516e-6,0.209302325581395,0.207800863718392,0.0296413521727183
2021-08-13T00:00:00Z,Riga,0.029393985141319814,0.029393985141319814,0.009398279843329289,0.029109726398264126,0.029112668694220235,0.009312576255100716,0.029687818821552102,0.029704624136223615,0.009483903674200602,0.02961922858752276,0.02961922858752276,0.00945851304456496,0.02961922858752276,0.02961922858752276,0.00945851304456496,0.02961922858752276,0.02961922858752276,0.00945851304456496,LV,LVA,Latvia,2021-05-13,100,1,59,0.03,0.0334344809563718,0.0545988076333177,2.64616684351897e-4,0.03,0.0334344809563718,0.0545988076333177,2.64616684351897e-4,0.0095319391094039,0.00227149710093425,31,0,18,69,0.0294909787233615,0.0330703354613291,0.0531740109774922,2.60491310803288e-4,0.0294909787233615,0.0330703354613291,0.0531740109774922,2.60491310803288e-4,0.00943110001039957,0.00225620073841965,-1.16839500156651e-4,-3.85614307308206e-4,-1.16839500156651e-4,-3.85614307308206e-4,-6.34752194165686e-7,0.206896551724138,0.208187560098051,0.0294909787233615
2021-08-14T00:00:00Z,Riga,0.029377588039632117,0.029377588039632117,0.00942543500400989,0.029074459581643217,0.029074425734781955,0.009336059701823132,0.02966321470564478,0.029685039493713636,0.00951019102250121,0.029278340815636714,0.029278340815636714,0.009405866457595002,0.029278340815636714,0.029278340815636714,0.009405866457595002,0.029278340815636714,0.029278340815636714,0.009405866457595002,LV,LVA,Latvia,2021-05-15,100,2,58,0.03,0.0334344809563718,0.0554880336833202,2.68799873210729e-4,0.03,0.0334344809563718,0.0554880336833202,2.68799873210729e-4,0.0095319391094039,0.00227149710093425,32,0,19,70,0.0292987072222517,0.0329524951894413,0.0523957290865819,2.57961611679737e-4,0.0292987072222517,0.0329524951894413,0.0523957290865819,2.57961611679737e-4,0.0093987787615107,0.002252451201503,-1.2772876744599e-4,-4.73183523530469e-4,-1.2772876744599e-4,-4.73183523530469e-4,-8.56415236307641e-6,0.213483146067416,0.208602112457637,0.0292987072222517
2021-08-15T00:00:00Z,Riga,0.028924734784382226,0.028924734784382226,0.00933006851017119,0.02861633232196264,0.028609990018231158,0.009242957343877534,0.02921236321794341,0.029223498570122155,0.009420706448984977,0.02893745304375068,0.02893745304375068,0.009353219870625042,0.02893745304375068,0.02893745304375068,0.009353219870625042,0.02893745304375068,0.02893745304375068,0.009353219870625042,LV,LVA,Latvia,2021-05-17,100,1,58,0.03,0.0334344809563718,0.0553403694897935,2.68105500944602e-4,0.03,0.0334344809563718,0.0553403694897935,2.68105500944602e-4,0.0095319391094039,0.00227149710093425,32,0,19,71,0.0290540538539269,0.0328024772030888,0.0514167559567825,2.54834360200936e-4,0.0290540538539269,0.0328024772030888,0.0514167559567825,2.54834360200936e-4,0.00935763678839147,0.00224762810945394,-1.51007161961711e-4,-5.90879729299109e-4,-1.51007161961711e-4,-5.90879729299109e-4,-1.74754247450245e-5,0.211111111111111,0.209018025156655,0.0290540538539269
2021-08-16T00:00:00Z,Riga,0.02867126060675819,0.02867126060675819,0.009318280605640536,0.028383584524631883,0.02834158388258567,0.009228699739516037,0.029000739141385696,0.028955291310518064,0.00940762439441421,0.028596565271864636,0.028596565271864636,0.009300573283655083,0.028596565271864636,0.028596565271864636,0.009300573283655083,0.028596565271864636,0.028596565271864636,0.009300573283655083,LV,LVA,Latvia,2021-05-18,100,1,58,0.03,0.0334344809563718,0.0554360565563035,2.68555470260395e-4,0.03,0.0334344809563718,0.0554360565563035,2.68555470260395e-4,0.0095319391094039,0.00227149710093425,32,0,19,72,0.0287489892159586,0.0326158955803879,0.0502100068110778,2.51032044113211e-4,0.0287489892159586,0.0326158955803879,0.0502100068110778,2.51032044113211e-4,0.00930919041693198,0.00224191446452118,-1.8574637041603e-4,-7.39725278465142e-4,-1.8574637041603e-4,-7.39725278465142e-4,-2.6557170458766e-5,0.208791208791209,0.209415762527888,0.0287489892159586
2021-08-17T00:00:00Z,Riga,0.028305537510687706,0.028305537510687706,0.009267901849165141,0.028013517664681447,0.028001901179351574,0.00917854588045572,0.02860191511009743,0.02860266370745763,0.009354344966637725,0.0282556774999786,0.0282556774999786,0.009247926696685125,0.0282556774999786,0.0282556774999786,0.009247926696685125,0.0282556774999786,0.0282556774999786,0.009247926696685125,LV,LVA,Latvia,2021-05-18,101,1,59,0.0297029702970297,0.0331085145091172,0.055291500053398,2.67875673587371e-4,0.0297029702970297,0.0331085145091172,0.055291500053398,2.67875673587371e-4,0.00943661971830986,0.00224889033502253,32,0,20,72,0.0283785864714795,0.0323902219014184,0.0487577826419533,2.46506299152169e-4,0.0283785864714795,0.0323902219014184,0.0487577826419533,2.46506299152169e-4,0.00925534697517564,0.00223554181311053,-2.30464301887042e-4,-9.1801059548286e-4,-2.30464301887042e-4,-9.1801059548286e-4,-3.51049738312936e-5,0.217391304347826,0.209783898435092,0.0283785864714795
2021-08-19T00:00:00Z,Riga,0.027574351297411002,0.027574351297411002,0.00914902834027876,0.027285719904592685,0.02729342575443861,0.009056153709568766,0.0278767419904769,0.027861778515772557,0.009235643937155903,0.027573901956206518,0.027573901956206518,0.009142633522745207,0.027573901956206518,0.027573901956206518,0.009142633522745207,0.027573901956206518,0.027573901956206518,0.009142633522745207,LV,LVA,Latvia,2021-05-22,101,5,57,0.0297029702970297,0.0331085145091172,0.0517240884065238,2.51065013413567e-4,0.0297029702970297,0.0331085145091172,0.0517240884065238,2.51065013413567e-4,0.00910513586569924,0.00222053858173136,33,0,20,75,0.0274408207323147,0.0318226970269045,0.0451147770892386,2.35297449141417e-4,0.0274408207323147,0.0318226970269045,0.0451147770892386,2.35297449141417e-4,0.00913982899354046,0.00222182761006408,-3.66755240067266e-4,-0.00144515892950148,-3.66755240067266e-4,-0.00144515892950148,-5.22992491630032e-5,0.210526315789474,0.210424335560859,0.0274408207323147
2021-08-20T00:00:00Z,Riga,0.026692628855656257,0.026692628855656257,0.00902975373546321,0.02639536349644568,0.026398218015819878,0.008941632085529156,0.026990825555771463,0.027016596089983122,0.009112879704248355,0.02691787230185902,0.02691787230185902,0.009089986936698814,0.02691787230185902,0.02691787230185902,0.009089986936698814,0.02691787230185902,0.02691787230185902,0.009089986936698814,LV,LVA,Latvia,2021-05-23,101,2,57,0.0297029702970297,0.0331085145091172,0.0516249116343704,2.50596719956117e-4,0.0297029702970297,0.0331085145091172,0.0516249116343704,2.50596719956117e-4,0.00882060036989615,0.00218588105497641,32,0,20,75,0.0268841205521238,0.0314878708389467,0.0429613120372108,2.28734116915215e-4,0.0268841205521238,0.0314878708389467,0.0429613120372108,2.28734116915215e-4,0.00908232726979162,0.0022149890926260298,-4.3447636187295e-4,-0.0017021164900469,-4.3447636187295e-4,-0.0017021164900469,-5.81287901013257e-5,0.210526315789474,0.210708934591078,0.0268841205521238
2021-08-21T00:00:00Z,Riga,0.02636108987150628,0.02636108987150628,0.009056908897067199,0.026032456380491557,0.026057492964331352,0.008974029414747982,0.02666958755818443,0.026655950054079544,0.009143884329085474,0.02626184264751152,0.02626184264751152,0.009037340350652416,0.02626184264751152,0.02626184264751152,0.009037340350652416,0.02626184264751152,0.02626184264751152,0.009037340350652416,LV,LVA,Latvia,2021-05-23,102,1,58,0.0294117647058824,0.032788840416564,0.0513125816767593,2.4912162517042e-4,0.0294117647058824,0.032788840416564,0.0513125816767593,2.4912162517042e-4,0.00873239436619718,0.00216411853149018,32,0,20,76,0.0262827500871098,0.0311275156243511,0.040635047387363,2.21679418484319e-4,0.0262827500871098,0.0311275156243511,0.040635047387363,2.21679418484319e-4,0.00902739047820908,0.0022084485052897,-5.02659522523649e-4,-0.00196011361653648,-5.02659522523649e-4,-0.00196011361653648,-6.18980472169359e-5,0.208333333333333,0.210984135927237,0.0262827500871098
2021-08-22T00:00:00Z,Riga,0.0255930947337952,0.0255930947337952,0.008961542404152086,0.025291108334775936,0.025299666330393416,0.008878073820253896,0.02588579079407987,0.025895523203368746,0.009051665518793167,0.025605812993164005,0.025605812993164005,0.008984693764606021,0.025605812993164005,0.025605812993164005,0.008984693764606021,0.025605812993164005,0.025605812993164005,0.008984693764606021,LV,LVA,Latvia,2021-05-24,101,2,58,0.0297029702970297,0.0331085145091172,0.0529989028410615,2.57079894133641e-4,0.0297029702970297,0.0331085145091172,0.0529989028410615,2.57079894133641e-4,0.00882060036989615,0.00218588105497641,33,0,20,76,0.0256505603488279,0.0307499743402021,0.0381864166009102,2.14283440759298e-4,0.0256505603488279,0.0307499743402021,0.0381864166009102,2.14283440759298e-4,0.00897621237105515,0.00220234676845753,-5.67248917516492e-4,-0.00220505655931205,-5.67248917516492e-4,-0.00220505655931205,-6.35707362227194e-5,0.208333333333333,0.21126025759062,0.0256505603488279
2021-08-23T00:00:00Z,Riga,0.025024478673709237,0.025024478673709237,0.008949754500544874,0.024712791059785313,0.024719107791635588,0.008867117713810092,0.025322111591930423,0.025327249159150984,0.009038518588703455,0.024949783338816506,0.024949783338816506,0.008932047178559626,0.024949783338816506,0.024949783338816506,0.008932047178559626,0.024949783338816506,0.024949783338816506,0.008932047178559626,LV,LVA,Latvia,2021-05-25,100,1,58,0.02,0.0274394957835608,0.0206172939470386,1.66621302932934e-4,0.02,0.0274394957835608,0.0206172939470386,1.66621302932934e-4,0.00867833262199459,0.00216833692000612,33,0,20,77,0.0250029759994886,0.0303643681127624,0.0356711348006178,2.06710539384723e-4,0.0250029759994886,0.0303643681127624,0.0356711348006178,2.06710539384723e-4,0.00892944134225862,0.00219675696745603,-6.24335536078344e-4,-0.0024231453350766702,-6.24335536078344e-4,-0.0024231453350766702,-6.32915124455594e-5,0.206185567010309,0.211545897493622,0.0250029759994886
2021-08-24T00:00:00Z,Riga,0.024343613695178318,0.024343613695178318,0.008899375744993313,0.024061504723977847,0.024045151708939862,0.008811986868096441,0.02464242283810393,0.024646847367453272,0.00898488071839208,0.024293753684469007,0.024293753684469007,0.00887940059251323,0.024293753684469007,0.024293753684469007,0.00887940059251323,0.024293753684469007,0.024293753684469007,0.00887940059251323,LV,LVA,Latvia,2021-05-27,100,1,58,0.02,0.0274394957835608,0.0206366743255685,1.66776277806341e-4,0.02,0.0274394957835608,0.0206366743255685,1.66776277806341e-4,0.00867833262199459,0.00216833692000612,33,0,21,76,0.0243557359757378,0.0299798897572488,0.0331466544449668,1.99128435891021e-4,0.0243557359757378,0.0299798897572488,0.0331466544449668,1.99128435891021e-4,0.00888729018068068,0.00219169880969696,-6.70475082623613e-4,-0.00260185469949774,-6.70475082623613e-4,-0.00260185469949774,-6.13427990824947e-5,0.216494845360825,0.211843914372741,0.0243557359757378
2021-08-25T00:00:00Z,Riga,0.023788716164434207,0.023788716164434207,0.008868567233847317,0.023501937460625098,0.023476934436258527,0.008784259789592245,0.02411273033906373,0.02407141451377448,0.008953901637575038,0.023775006369663964,0.023775006369663964,0.008848828510571387,0.023775006369663964,0.023775006369663964,0.008848828510571387,0.023775006369663964,0.023775006369663964,0.008848828510571387,LV,LVA,Latvia,2021-06-07,100,4,56,0.02,0.0274394957835608,0.0149498838455095,1.42959905605357e-4,0.02,0.0274394957835608,0.0149498838455095,1.42959905605357e-4,0.00882060036989615,0.00218588105497641,32,0,21,78,0.0237241865893995,0.0296054297252911,0.0306700188091052,1.91703375372461e-4,0.0237241865893995,0.0296054297252911,0.0306700188091052,1.91703375372461e-4,0.00884948057355543,0.00218713261574453,-6.19439023819198e-4,-0.00240745971335556,-6.19439023819198e-4,-0.00240745971335556,-4.83914033308381e-5,0.212121212121212,0.212150940671931,0.0237241865893995
2021-08-27T00:00:00Z,Riga,0.0225122682938513,0.0225122682938513,0.008727451145452163,0.022218168612405775,0.022195932319028226,0.00864182474184929,0.022813726717401072,0.02282428262171457,0.00881939295814126,0.022737511740053874,0.022737511740053874,0.008787684346687702,0.022737511740053874,0.022737511740053874,0.008787684346687702,0.022737511740053874,0.022737511740053874,0.008787684346687702,LV,LVA,Latvia,2021-06-09,100,2,55,0.02,0.0274394957835608,0.0149890930318694,1.43331995057833e-4,0.02,0.0274394957835608,0.0149890930318694,1.43331995057833e-4,0.00882060036989615,0.00218588105497641,32,0,21,78,0.0225606273317046,0.0289164728182714,0.0260633084466529,1.77913580580141e-4,0.0225606273317046,0.0289164728182714,0.0260633084466529,1.77913580580141e-4,0.00878432841269181,0.0021791463864607,-7.20582203403197e-4,-0.00281633393175966,-7.20582203403197e-4,-0.00281633393175966,-4.96664761833023e-5,0.212121212121212,0.212742144966527,0.0225606273317046
2021-08-28T00:00:00Z,Riga,0.022318011649243807,0.022318011649243807,0.008776680811160672,0.022012483597642695,0.022006726397119925,0.008687237445187334,0.02261474730377565,0.022619531151620804,0.008865740937564537,0.02221876442524883,0.02221876442524883,0.008757112264745858,0.02221876442524883,0.02221876442524883,0.008757112264745858,0.02221876442524883,0.02221876442524883,0.008757112264745858,LV,LVA,Latvia,2021-06-11,100,1,55,0.02,0.0274394957835608,0.0151822561076883,1.45164865726654e-4,0.02,0.0274394957835608,0.0151822561076883,1.45164865726654e-4,0.00882060036989615,0.00218588105497641,32,0,21,78,0.0220493999329494,0.0286136466748288,0.0240179016814945,1.71796190083574e-4,0.0220493999329494,0.0286136466748288,0.0240179016814945,1.71796190083574e-4,0.00875538956820104,0.00217552379291795,-7.05558359026737e-4,-0.00276952428431141,-7.05558359026737e-4,-0.00276952428431141,-4.5333485001341e-5,0.212121212121212,0.212983715707265,0.0220493999329494
2021-08-30T00:00:00Z,Riga,0.021255965130531962,0.021255965130531962,0.008713675422847563,0.020937032124771084,0.02096431616510738,0.008627654111800397,0.021581057508170867,0.02155533757835994,0.008799250182337487,0.02118126979563874,0.02118126979563874,0.008695968100862173,0.02118126979563874,0.02118126979563874,0.008695968100862173,0.02118126979563874,0.02118126979563874,0.008695968100862173,LV,LVA,Latvia,2021-06-11,101,1,56,0.0198019801980198,0.0271705622473482,0.0151437018138044,1.44799063808044e-4,0.0198019801980198,0.0271705622473482,0.0151437018138044,1.44799063808044e-4,0.00873239436619718,0.00216411853149018,32,0,22,78,0.0211991928895278,0.0281078281668996,0.0205910363994427,1.6155107353959e-4,0.0211991928895278,0.0281078281668996,0.0205910363994427,1.6155107353959e-4,0.00870120920624597,0.00216856674471771,-7.41894576550017e-4,-0.00293256336691126,-7.41894576550017e-4,-0.00293256336691126,-4.58338608015294e-5,0.22,0.213223644259662,0.0211991928895278
2021-08-31T00:00:00Z,Riga,0.020712382491542468,0.020712382491542468,0.008685371171400268,0.020396932206449853,0.02041391358462876,0.008602243791671415,0.02099389098068079,0.021020392645047806,0.008779393579947104,0.020662522480833688,0.020662522480833688,0.008665396018920328,0.020662522480833688,0.020662522480833688,0.008665396018920328,0.020662522480833688,0.020662522480833688,0.008665396018920328,LV,LVA,Latvia,2021-06-12,100,1,56,0.02,0.0274394957835608,0.0152622410734777,1.45923714342808e-4,0.02,0.0274394957835608,0.0152622410734777,1.45923714342808e-4,0.00882060036989615,0.00218588105497641,30,0,22,77,0.0208626092432202,0.0279052726698468,0.0192372417103695,1.57502468707489e-4,0.0208626092432202,0.0279052726698468,0.0192372417103695,1.57502468707489e-4,0.00867509934890572,0.00216512181565794,-6.90061126044737e-4,-0.00273898218170804,-6.90061126044737e-4,-0.00273898218170804,-4.2390332225483e-5,0.222222222222222,0.213174314645542,0.0208626092432202
2021-09-02T00:00:00Z,Riga,0.020319213479451984,0.020319213479451984,0.008626387280944905,0.020015500870613327,0.020034360186698727,0.008539060990244061,0.020613808164795105,0.02061928588922949,0.008718275122408997,0.020318764138247396,0.020318764138247396,0.008619992463411323,0.020318764138247396,0.020318764138247396,0.008619992463411323,0.020318764138247396,0.020318764138247396,0.008619992463411323,LV,LVA,Latvia,2021-06-14,100,2,55,0.02,0.0274394957835608,0.0151955323173484,1.4529082662994e-4,0.02,0.0274394957835608,0.0151955323173484,1.4529082662994e-4,0.00810926163038839,0.00209664012565591,31,0,21,78,0.0203459735229802,0.0275852957528429,0.017232842633023802,1.5147936470777e-4,0.0203459735229802,0.0275852957528429,0.017232842633023802,1.5147936470777e-4,0.00862425254153243,0.00215820218442508,-6.68293742126271e-4,-0.00265230196865717,-6.68293742126271e-4,-0.00265230196865717,-4.38396065247076e-5,0.212121212121212,0.212695246053061,0.0203459735229802
2021-09-06T00:00:00Z,Riga,0.019705942787967952,0.019705942787967952,0.008546892674378631,0.019417030987452392,0.01940574180928242,0.008466321363685898,0.020031114250153418,0.01999691363086681,0.0086365026487583655,0.0196312474530748,0.0196312474530748,0.008529185352393318,0.0196312474530748,0.0196312474530748,0.008529185352393318,0.0196312474530748,0.0196312474530748,0.008529185352393318,LV,LVA,Latvia,2021-06-18,100,2,54,0.02,0.0274394957835608,0.0150961382136579,1.44347761916941e-4,0.02,0.0274394957835608,0.0150961382136579,1.44347761916941e-4,0.00853606487409305,0.00215064452844738,30,0,21,78,0.0195997724370304,0.0270518182685264,0.0152322060023481,1.44806816509191e-4,0.0195997724370304,0.0270518182685264,0.0152322060023481,1.44806816509191e-4,0.00852660828190003,0.00214386819424277,-6.87402358728194e-4,-0.00257296880112619,-6.87402358728194e-4,-0.00257296880112619,-5.38120486092333e-5,0.212121212121212,0.211178354310682,0.0195997724370304
2021-09-07T00:00:00Z,Riga,0.01950922829249137,0.01950922829249137,0.008526458727119029,0.01921774047649652,0.019209083421502668,0.00844204406233863,0.01980945793366121,0.01979649972024409,0.008610236344804486,0.01945936828178165,0.01945936828178165,0.008506483574638814,0.01945936828178165,0.01945936828178165,0.008506483574638814,0.01945936828178165,0.01945936828178165,0.008506483574638814,LV,LVA,Latvia,2021-06-25,101,2,54,0.0198019801980198,0.0271705622473482,0.0151564254299391,1.44919786676309e-4,0.0198019801980198,0.0271705622473482,0.0151564254299391,1.44919786676309e-4,0.00873239436619718,0.00216411853149018,30,0,21,79,0.0193811437541949,0.0268775491938302,0.014912974914639,1.43373789500986e-4,0.0193811437541949,0.0268775491938302,0.014912974914639,1.43373789500986e-4,0.00850006126436348,0.00213977089351551,-5.29913929584962e-4,-0.00185838892200232,-5.29913929584962e-4,-0.00185838892200232,-4.73778580547205e-5,0.21,0.211025565806954,0.0193811437541949
2021-09-08T00:00:00Z,Riga,0.019301198905258336,0.019301198905258336,0.008503520520160117,0.018979154788989157,0.019007565449095796,0.008421767322557186,0.019608191181177355,0.019596908396664593,0.008595838823135861,0.01928748911048851,0.01928748911048851,0.008483781796884315,0.01928748911048851,0.01928748911048851,0.008483781796884315,0.01928748911048851,0.01928748911048851,0.008483781796884315,LV,LVA,Latvia,2021-06-27,100,1,54,0.02,0.0274394957835608,0.0155127511980265,1.48299998252908e-4,0.02,0.0274394957835608,0.0155127511980265,1.48299998252908e-4,0.00853606487409305,0.00215064452844738,30,0,20,79,0.0191198227520222,0.0266663318587852,0.0145884785300677,1.41735044388525e-4,0.0191198227520222,0.0266663318587852,0.0145884785300677,1.41735044388525e-4,0.00847034161933254,0.00213516536625913,-4.88262863487855e-4,-0.00157157052523781,-4.88262863487855e-4,-0.00157157052523781,-4.75079914780821e-5,0.202020202020202,0.211068855832788,0.0191198227520222
