date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-09-06T00:00:00Z,Fort-de-France,0.019444759609360117,0.0195325117927557,0.004162810845019113,0.019322178639441915,0.019400361087214477,0.004139304257146667,0.01959022908634709,0.019666751694590458,0.004185176798467896,0.019426552429789166,0.019530572812326782,0.004162178803154359,0.019426552429789166,0.019530572812326782,0.004162178494184765,0.019426552429789166,0.019530572812326782,0.004162178803154359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Fort-de-France,0.01972591114790922,0.01985447677924825,0.0041741061581996464,0.019570854304209392,0.019713080949592298,0.004145982517896915,0.01987873631409585,0.020020557156866802,0.004200800180047585,0.019696619773543363,0.019835333792620962,0.004172203614286786,0.019664905862771805,0.019805318087291336,0.004163232574373309,0.019733980165180062,0.01987235715192881,0.004176801385778926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Fort-de-France,0.019975726470912118,0.020177230245352163,0.0041853043733583156,0.019782544942596358,0.020001321209040617,0.004150629946478908,0.020161094964859842,0.020362108044941086,0.004215988450316124,0.019966687117297557,0.02014009477291515,0.0041822284254192125,0.01981166050436108,0.02003394284066259,0.0041564741329380055,0.020094297838428463,0.020274695422829603,0.004203075529627181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Fort-de-France,0.020204270657110796,0.020438863781055625,0.004195612222834141,0.019947853941768505,0.020191473925007253,0.004150421079329218,0.020488997985549224,0.020734728139274152,0.004235017857623089,0.02023675446105177,0.020444855753209337,0.004192253236551639,0.019937285397838983,0.020216577118157372,0.004150502344294696,0.02047517062283981,0.02071760291644473,0.004232673451792411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Fort-de-France,0.02045676831316752,0.020703479245271366,0.0041998326299415335,0.020028573453028636,0.020357258325868884,0.004132593334089289,0.020873098321844252,0.021105807858583108,0.004261143714237192,0.020506821804805966,0.020749616733503524,0.004202278047684065,0.02005663485338683,0.02038314729824775,0.004138271472581998,0.020974700786061996,0.02115000249254025,0.004260437195336941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Fort-de-France,0.02078556736851079,0.021046116812721647,0.004203690691617927,0.020149274065590875,0.020521559718537863,0.0041102654988410935,0.021456183942911038,0.02161660348472233,0.0042882604982281015,0.020776889148560164,0.021054377713797704,0.004212302858816492,0.020127914618606368,0.0205367106633496,0.004121198018652469,0.02145619340545626,0.021614053906738363,0.004296109858985499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Fort-de-France,0.02106427766039185,0.021361311616060648,0.004224415734890749,0.02017002675920835,0.020686341251363052,0.004096880436815976,0.02199062016398724,0.02211336602924068,0.004331380053154291,0.021046956492314358,0.0213591386940919,0.004222327669948919,0.020205292665078475,0.020680464294648763,0.004104145765006906,0.021978367575797495,0.022079068189307743,0.0043308788270105935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Fort-de-France,0.02133523101563956,0.021665838654815035,0.004232984522946094,0.020260243416831098,0.0208273840920416,0.004080064473167388,0.022462399316825865,0.022611188263613045,0.004370912203413174,0.02131702383606857,0.021663899674386096,0.004232352481081347,0.020236046974984823,0.020780190245341328,0.004081463157061215,0.02246430004458773,0.022587771616302613,0.004369032437041503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Fort-de-France,0.021616382554188553,0.021987803641307417,0.004244279836126644,0.02026926127192735,0.02093193044141025,0.004058280059969605,0.022974447754258876,0.023146867021934803,0.004405588799964526,0.021587091179822767,0.021968660654680273,0.0042423772922137734,0.020245415020228832,0.02085882117584467,0.004054405537236534,0.02294622969531241,0.02311575990422366,0.0044048685342687865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Fort-de-France,0.021866197877191487,0.022310557107411463,0.004255478051285309,0.02028210553864933,0.02102919393629709,0.00404450002960815,0.02350286672027427,0.023654749567210233,0.004451675537869871,0.021857158523576965,0.02227342163497447,0.004252402103346199,0.02026267686104922,0.02098131958595084,0.0040395499001213185,0.023446171995315467,0.023646315701688583,0.004448900698407622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Fort-de-France,0.022094742063390137,0.022572190643114873,0.004265785900761136,0.020226767255636914,0.021005529172734492,0.00401090871511111,0.024033212830922173,0.024231753033948516,0.004494443438745696,0.02212722586733116,0.02257818261526865,0.004262426914478626,0.02030711497824114,0.02100761836682528,0.004009188780744804,0.024013086210027863,0.024260679497740332,0.004490291132116364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Fort-de-France,0.022347239719446802,0.022836806107330677,0.00427000630786855,0.020224417320343552,0.020938738025528158,0.003976243854838845,0.024445117599375656,0.0247398974411695,0.0045288255864806585,0.022397293211085356,0.022882943595562845,0.004272451725611053,0.02025252527095709,0.02105295932969712,0.003982149987124817,0.024542178257162255,0.024807486122505502,0.004525789870915695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18T00:00:00Z,Fort-de-France,0.0226760387747902,0.023179443674781006,0.004273864369544911,0.0202551497584454,0.02106383406966219,0.003933718203965809,0.0250850841739577,0.025361120137243662,0.004564146887338707,0.022667360554839568,0.023187704575857025,0.00428247653674348,0.02023317762243423,0.021070500811128393,0.003947801010423567,0.025070942022908833,0.0253999441151536,0.004570683534573939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31T00:00:00Z,Le Marin,0.009999999999999929,0.009999999999999929,0.002521735831385903,0.00999999999997036,0.009999999999970696,0.002521735831372879,0.010000000000031178,0.010000000000032636,0.002521735831397247,0.009842754806895218,0.009842754806895218,0.002575423124653717,0.009842754806895218,0.009842754806895218,0.002575423124653717,0.009842754806895218,0.009842754806895218,0.002575423124653717,MQ,MTQ,Martinique,2020-12-11,100,2,78,0.01,0.0195013954179879,0.0135403803721781,1.52949513099732e-4,0.01,0.0195013954179879,0.0135403803721781,1.52949513099732e-4,0.00252038547071905,0.00119658240381406,25,1,5,22,0.01,0.0195013954179879,0.0137967846976442,1.55825121431774e-4,0.01,0.0195013954179879,0.0137967846976442,1.55825121431774e-4,0.00252173583138591,0.00119613986018594,NA,NA,NA,NA,NA,0.185185185185185,0.169535886350551,0.01
2021-08-01T00:00:00Z,Le Marin,0.009999999999999924,0.009999999999999924,0.0025227492364451845,0.009999999999971438,0.00999999999996962,0.002522749236433792,0.010000000000030795,0.01000000000002928,0.0025227492364586386,0.010220225300016173,0.010220225300016173,0.0025611131280246892,0.010220225300016173,0.010220225300016173,0.0025611131280246892,0.010220225300016173,0.010220225300016173,0.0025611131280246892,MQ,MTQ,Martinique,2020-12-13,100,2,78,0.01,0.0195013954179879,0.0136155823560448,1.53793117653648e-4,0.01,0.0195013954179879,0.0136155823560448,1.53793117653648e-4,0.00252038547071905,0.00119658240381406,24,1,5,24,0.01,0.0195013954179879,0.0138223771788823,1.56112109411318e-4,0.01,0.0195013954179879,0.0138223771788823,1.56112109411318e-4,0.00252274923644518,0.0011960662211974401,NA,NA,NA,NA,NA,0.172413793103448,0.168962044268296,0.01
2021-08-02T00:00:00Z,Le Marin,0.010000828031337169,0.010000828031337169,0.002524513153340627,0.010000828031305873,0.010000828031305694,0.0025245131533281106,0.010000828031369669,0.010000828031368056,0.0025245131533531743,0.010237787192787721,0.010237787192787721,0.002497882409433397,0.010237787192787721,0.010237787192787721,0.002497882409433397,0.010237787192787721,0.010237787192787721,0.002497882409433397,MQ,MTQ,Martinique,2020-12-15,100,1,78,0.01,0.0195013954179879,0.0137110547544617,1.54864019051738e-4,0.01,0.0195013954179879,0.0137110547544617,1.54864019051738e-4,0.00252038547071905,0.00119658240381406,24,1,5,25,0.0100008280313376,0.0195020527175742,0.0138537798314276,1.56458467009702e-4,0.0100008280313376,0.0195020527175742,0.0138537798314276,1.56458467009702e-4,0.00252451315334063,0.00119605480019733,NA,NA,NA,NA,NA,0.166666666666667,0.168413699136101,0.0100008280313376
2021-08-03T00:00:00Z,Le Marin,0.010002384512882276,0.010002384512882276,0.002527247291840894,0.010002384512850794,0.01000238451285305,0.002527247291828771,0.01000238451291556,0.0100023845129119,0.002527247291853555,0.010132337739096702,0.010132337739096702,0.002516836493560299,0.010132337739096702,0.010132337739096702,0.002516836493560299,0.010132337739096702,0.010132337739096702,0.002516836493560299,MQ,MTQ,Martinique,2020-12-26,100,2,77,0.01,0.0195013954179879,0.0141569482860973,1.59864161322922e-4,0.01,0.0195013954179879,0.0141569482860973,1.59864161322922e-4,0.00252038547071905,0.00119658240381406,24,1,5,27,0.0100023845128825,0.0195032882682463,0.0138912936873873,1.56868278613507e-4,0.0100023845128825,0.0195032882682463,0.0138912936873873,1.56868278613507e-4,0.00252724729184091,0.0011961367644614,NA,NA,NA,NA,NA,0.15625,0.167935158160073,0.0100023845128825
2021-08-10T00:00:00Z,Le Marin,0.010142593129955253,0.010142593129955253,0.0026107463763267624,0.010142593129924587,0.010142593129925295,0.002610746376314337,0.010142593129987333,0.010142593129985056,0.0026107463763389164,0.010272546356169367,0.010272546356169367,0.0026003355780460057,0.010272546356169367,0.010272546356169367,0.0026003355780460057,0.010272546356169367,0.010272546356169367,0.0026003355780460057,MQ,MTQ,Martinique,2020-12-28,100,1,77,0.01,0.0195013954179879,0.0141339911481261,1.59606781328366e-4,0.01,0.0195013954179879,0.0141339911481261,1.59606781328366e-4,0.00252038547071905,0.00119658240381406,24,1,5,28,0.0101425931299553,0.0196145731849958,0.0143387707811929,1.6091689437172e-4,0.0101425931299553,0.0196145731849958,0.0143387707811929,1.6091689437172e-4,0.00261074637632675,0.00120802909374996,NA,NA,NA,NA,NA,0.151515151515152,0.172014308851782,0.0101425931299553
2021-08-12T00:00:00Z,Le Marin,0.010330339815895722,0.010330339815895722,0.002674173573636264,0.01033033981586582,0.010330339815867496,0.0026741735736241852,0.010330339815925594,0.010330339815926959,0.0026741735736485516,0.010031382541279867,0.010031382541279867,0.0026348840065628055,0.010031382541279867,0.010031382541279867,0.0026348840065628055,0.010031382541279867,0.010031382541279867,0.0026348840065628055,MQ,MTQ,Martinique,2020-12-30,100,2,76,0.01,0.0195013954179879,0.0144205293443349,1.62818820782433e-4,0.01,0.0195013954179879,0.0144205293443349,1.62818820782433e-4,0.00246841875998258,0.00117194112838568,25,1,5,30,0.0103303398158957,0.0197635613775138,0.0145805161481772,1.62332137210966e-4,0.0103303398158957,0.0197635613775138,0.0145805161481772,1.62332137210966e-4,0.00267417357363626,0.00121980859290071,NA,NA,NA,NA,NA,0.142857142857143,0.176499557523873,0.0103303398158957
2021-08-13T00:00:00Z,Le Marin,0.010484408010547553,0.010484408010547553,0.002718316315094912,0.010484408010517116,0.010484408010516977,0.0027183163150830674,0.010484408010576944,0.010484408010578294,0.002718316315107944,0.010095976855857804,0.010095976855857804,0.002689960968684973,0.010095976855857804,0.010095976855857804,0.002689960968684973,0.010095976855857804,0.010095976855857804,0.002689960968684973,MQ,MTQ,Martinique,2021-01-01,100,1,76,0.01,0.0195013954179879,0.0143565500983157,1.62101707283238e-4,0.01,0.0195013954179879,0.0143565500983157,1.62101707283238e-4,0.00246841875998258,0.00117194112838568,24,1,6,30,0.0104844080105474,0.0198858126514847,0.0147541552137174,1.63217200549818e-4,0.0104844080105474,0.0198858126514847,0.0147541552137174,1.63217200549818e-4,0.00271831631509493,0.00122831391812152,8.07346684245716e-5,1.59561752678865e-4,8.07346684245716e-5,1.59561752678865e-4,3.2763413951504e-5,0.166666666666667,0.179266440783428,0.0104844080105474
2021-08-14T00:00:00Z,Le Marin,0.01069309507143055,0.01069309507143055,0.002773257025377013,0.010693095071401471,0.010693095071399901,0.0027732570253651903,0.010693095071460702,0.010693095071460757,0.002773257025389219,0.010535849878326226,0.010535849878326226,0.0028269443186449018,0.010535849878326226,0.010535849878326226,0.0028269443186449018,0.010535849878326226,0.010535849878326226,0.0028269443186449018,MQ,MTQ,Martinique,2021-01-08,100,2,75,0.01,0.0195013954179879,0.0142718131655102,1.61151858121069e-4,0.01,0.0195013954179879,0.0142718131655102,1.61151858121069e-4,0.00246841875998258,0.00117194112838568,23,1,7,31,0.0106930950714304,0.0200513854733564,0.0149789424736033,1.6430027798954e-4,0.0106930950714304,0.0200513854733564,0.0149789424736033,1.6430027798954e-4,0.00277325702537703,0.00123903345953029,1.15515845238407e-4,1.92760882453494e-4,1.15515845238407e-4,1.92760882453494e-4,4.17512981553088e-5,0.184210526315789,0.182379766135315,0.0106930950714304
2021-08-15T00:00:00Z,Le Marin,0.010968316059895874,0.010968316059895874,0.0028410335677414105,0.010968316059865315,0.010968316059866815,0.0028410335677292713,0.010968316059927066,0.010968316059926372,0.0028410335677531073,0.011188541359911498,0.011188541359911498,0.002879397459321096,0.011188541359911498,0.011188541359911498,0.002879397459321096,0.011188541359911498,0.011188541359911498,0.002879397459321096,MQ,MTQ,Martinique,2021-01-12,100,1,75,0.01,0.0195013954179879,0.0142400894934904,1.60796233933308e-4,0.01,0.0195013954179879,0.0142400894934904,1.60796233933308e-4,0.00290402207056774,0.00127087105391151,24,1,8,31,0.0109683160598958,0.0202697166572552,0.0152678238926056,1.65645224637621e-4,0.0109683160598958,0.0202697166572552,0.0152678238926056,1.65645224637621e-4,0.00284103356774145,0.00125234416911263,1.61248004759705e-4,2.35674010196336e-4,1.61248004759705e-4,2.35674010196336e-4,5.2753402400136e-5,0.205128205128205,0.185838302037194,0.0109683160598958
2021-08-16T00:00:00Z,Le Marin,0.011319702485952538,0.011319702485952538,0.0029231511962033744,0.01131970248592117,0.011319702485922765,0.0029231511961920684,0.011319702485982821,0.011319702485981534,0.0029231511962155314,0.011556661647402088,0.011556661647402088,0.002896520452296098,0.011556661647402088,0.011556661647402088,0.002896520452296098,0.011556661647402088,0.011556661647402088,0.002896520452296098,MQ,MTQ,Martinique,2021-01-13,100,1,75,0.01,0.0195013954179879,0.0142948234603338,1.61409797609728e-4,0.01,0.0195013954179879,0.0142948234603338,1.61409797609728e-4,0.00290402207056774,0.00127087105391151,23,1,8,32,0.0113197024859523,0.0205484205689246,0.0156312162874763,1.67303463656988e-4,0.0113197024859523,0.0205484205689246,0.0156312162874763,1.67303463656988e-4,0.00292315119620339,0.00126851603972168,2.19552995511638e-4,2.8998710001483e-4,2.19552995511638e-4,2.8998710001483e-4,6.59839840604119e-5,0.2,0.189619927434137,0.0113197024859523
2021-08-22T00:00:00Z,Le Marin,0.014749331830251308,0.014749331830251308,0.003639399336002557,0.014749331830223119,0.014749331830219344,0.00363939933598979,0.014749331830283425,0.01474933183028062,0.0036393993360152635,0.014969557130267522,0.014969557130267522,0.0036777632275821937,0.014969557130267522,0.014969557130267522,0.0036777632275821937,0.014969557130267522,0.014969557130267522,0.0036777632275821937,MQ,MTQ,Martinique,2021-01-19,100,2,74,0.01,0.0195013954179879,0.0142370851669681,1.60762554660482e-4,0.01,0.0195013954179879,0.0142370851669681,1.60762554660482e-4,0.00290402207056774,0.00127087105391151,23,1,9,33,0.0147493318302512,0.0232645570668462,0.0190985757415876,1.82695463249722e-4,0.0147493318302512,0.0232645570668462,0.0190985757415876,1.82695463249722e-4,0.00363939933600257,0.00140904720053071,7.67789783382646e-4,7.93300826732453e-4,7.67789783382646e-4,7.93300826732453e-4,1.71442159945969e-4,0.214285714285714,0.213417988407104,0.0147493318302512
2021-08-23T00:00:00Z,Le Marin,0.015367848218617338,0.015367848218617338,0.0037608182894603996,0.015367848218587677,0.015367848218585289,0.0037608182894488017,0.015367848218646814,0.015367848218646578,0.0037608182894724443,0.015604807380067537,0.015604807380067537,0.0037341875455530987,0.015604807380067537,0.015604807380067537,0.0037341875455530987,0.015604807380067537,0.015604807380067537,0.0037341875455530987,MQ,MTQ,Martinique,2021-01-21,100,1,74,0.01,0.0195013954179879,0.0142013910241997,1.6036240620204e-4,0.01,0.0195013954179879,0.0142013910241997,1.6036240620204e-4,0.00261361986351096,0.00120582970221729,23,1,9,34,0.0153678482186172,0.0237530071374578,0.0197133059987613,1.8537402504796e-4,0.0153678482186172,0.0237530071374578,0.0197133059987613,1.8537402504796e-4,0.00376081828946043,0.00143267002636815,8.39584733786917e-4,8.55464975097355e-4,8.39584733786917e-4,8.55464975097355e-4,1.81107452637362e-4,0.209302325581395,0.216359970290628,0.0153678482186172
2021-08-24T00:00:00Z,Le Marin,0.015948950855238245,0.015948950855238245,0.0038735384439821446,0.015948950855208872,0.015948950855205736,0.0038735384439700492,0.015948950855269678,0.01594895085526964,0.003873538443993782,0.016078904081452277,0.016078904081452277,0.0038631276457014624,0.016078904081452277,0.016078904081452277,0.0038631276457014624,0.016078904081452277,0.016078904081452277,0.0038631276457014624,MQ,MTQ,Martinique,2021-01-23,100,1,74,0.02,0.0274394957835608,0.0249120214207734,2.10655125065819e-4,0.02,0.0274394957835608,0.0249120214207734,2.10655125065819e-4,0.00464643531290838,0.00160613366551841,23,1,10,34,0.0159489508552382,0.0242111530873764,0.0202866380120168,1.87851454059305e-4,0.0159489508552382,0.0242111530873764,0.0202866380120168,1.87851454059305e-4,0.00387353844398214,0.00145452252677841,9.10757140781798e-4,9.22080466383233e-4,9.10757140781798e-4,9.22080466383233e-4,1.92537021481202e-4,0.227272727272727,0.218826238723479,0.0159489508552382
2021-08-25T00:00:00Z,Le Marin,0.016485112453268475,0.016485112453268475,0.00397651464527125,0.016485112453238887,0.016485112453239276,0.003976514645258669,0.01648511245329809,0.016485112453298697,0.00397651464528269,0.01674260838799845,0.01674260838799845,0.0039891499160953,0.01674260838799845,0.01674260838799845,0.0039891499160953,0.01674260838799845,0.01674260838799845,0.0039891499160953,MQ,MTQ,Martinique,2021-01-24,100,1,74,0.02,0.0274394957835608,0.0248494798255472,2.10133014249095e-4,0.02,0.0274394957835608,0.0248494798255472,2.10133014249095e-4,0.00464643531290838,0.00160613366551841,22,1,10,35,0.0164851124532683,0.0246329700308175,0.0208110507412981,1.90094123974422e-4,0.0164851124532683,0.0246329700308175,0.0208110507412981,1.90094123974422e-4,0.00397651464527128,0.00147440508637646,9.65336230306307e-4,9.72018044615805e-4,9.65336230306307e-4,9.72018044615805e-4,2.00542936649041e-4,0.222222222222222,0.220841260058739,0.0164851124532683
2021-08-26T00:00:00Z,Le Marin,0.01697370794799981,0.01697370794799981,0.004069607893188791,0.016973707947968052,0.01697370794796945,0.0040696078931760655,0.016973707948030506,0.0169737079480306,0.004069607893200697,0.0166747506733852,0.0166747506733852,0.004030318326115456,0.0166747506733852,0.0166747506733852,0.004030318326115456,0.0166747506733852,0.0166747506733852,0.004030318326115456,MQ,MTQ,Martinique,2021-01-25,100,1,74,0.02,0.0274394957835608,0.023995099209612,2.0299704169679e-4,0.02,0.0274394957835608,0.023995099209612,2.0299704169679e-4,0.00464643531290838,0.00160613366551841,22,1,11,35,0.0169737079479998,0.0250163454000128,0.0212840970933029,1.92091471651666e-4,0.0169737079479998,0.0250163454000128,0.0212840970933029,1.92091471651666e-4,0.0040696078931888,0.00149229664563377,0.00100089864801733,0.00100271220011621,0.00100089864801733,0.00100271220011621,2.04762387574559e-4,0.239130434782609,0.222450195089313,0.0169737079479998
2021-08-28T00:00:00Z,Le Marin,0.0178104170914006,0.0178104170914006,0.0042276865624855265,0.01781041709136903,0.017810417091369043,0.004227686562473027,0.01781041709143102,0.017810417091431302,0.004227686562497917,0.017653171898295305,0.017653171898295305,0.00428137385575328,0.017653171898295305,0.017653171898295305,0.00428137385575328,0.017653171898295305,0.017653171898295305,0.00428137385575328,MQ,MTQ,Martinique,2021-01-29,100,1,74,0.02,0.0274394957835608,0.0239943142309688,2.02990482456737e-4,0.02,0.0274394957835608,0.0239943142309688,2.02990482456737e-4,0.00464643531290838,0.00160613366551841,22,1,11,36,0.0178104170914004,0.025669588843907,0.0220798741806182,1.953724289359e-4,0.0178104170914004,0.025669588843907,0.0220798741806182,1.953724289359e-4,0.00422768656248553,0.00152243805166658,0.00108178576757467,0.00107477631552365,0.00108178576757467,0.00107477631552365,2.17422561047024e-4,0.234042553191489,0.224648788397913,0.0178104170914004
2021-08-31T00:00:00Z,Le Marin,0.01873980141266269,0.01873980141266269,0.0044019523252926875,0.018739801412631787,0.018739801412632477,0.004401952325281108,0.018739801412691735,0.018739801412693487,0.004401952325305568,0.018869754638877075,0.018869754638877075,0.004391541527012038,0.018869754638877075,0.018869754638877075,0.004391541527012038,0.018869754638877075,0.018869754638877075,0.004391541527012038,MQ,MTQ,Martinique,2021-01-29,101,1,75,0.0198019801980198,0.0271705622473482,0.0239307266419599,2.02459130074932e-4,0.0198019801980198,0.0271705622473482,0.0239307266419599,2.02459130074932e-4,0.00459902270767462,0.00158978240892441,22,1,11,37,0.0187398014126629,0.026387457941926,0.0229325555322601,1.98706174279309e-4,0.0187398014126629,0.026387457941926,0.0229325555322601,1.98706174279309e-4,0.00440195232529268,0.0015551498252025,6.65078263735288e-4,6.38996631778759e-4,6.65078263735288e-4,6.38996631778759e-4,1.27092164881686e-4,0.229166666666667,0.22605124464614,0.0187398014126629
2021-09-03T00:00:00Z,Le Marin,0.019317175442599897,0.019317175442599897,0.004509844427610805,0.019317175442569216,0.01931717544256781,0.004509844427598051,0.01931717544263041,0.019317175442628683,0.004509844427623182,0.018928744287910425,0.018928744287910425,0.004481489081201024,0.018928744287910425,0.018928744287910425,0.004481489081201024,0.018928744287910425,0.018928744287910425,0.004481489081201024,MQ,MTQ,Martinique,2021-01-29,102,1,76,0.0196078431372549,0.0269068483623884,0.0237153398904096,2.00659047310665e-4,0.0196078431372549,0.0269068483623884,0.0237153398904096,2.00659047310665e-4,0.00455256793284962,0.00157376072270914,23,1,11,38,0.0193171754425999,0.0268264898708591,0.0234336252557722,2.0049153789582e-4,0.0193171754425999,0.0268264898708591,0.0234336252557722,2.0049153789582e-4,0.0045098444276108,0.00157496409231496,6.58221203997113e-4,6.2005320950182e-4,6.58221203997113e-4,6.2005320950182e-4,1.24837689691727e-4,0.224489795918367,0.22597102180819,0.0193171754425999
2021-09-04T00:00:00Z,Le Marin,0.01944336018295928,0.01944336018295928,0.004533417064104974,0.01944336018292898,0.01944336018292781,0.004533417064092962,0.019443360182989818,0.019443360182988995,0.004533417064117337,0.01928611498985447,0.01928611498985447,0.004587104357372768,0.01928611498985447,0.01928611498985447,0.004587104357372768,0.01928611498985447,0.01928611498985447,0.004587104357372768,MQ,MTQ,Martinique,2021-01-30,100,1,76,0.02,0.0274394957835608,0.0238404930551196,2.01705057143127e-4,0.02,0.0274394957835608,0.0238404930551196,2.01705057143127e-4,0.00464643531290838,0.00160613366551841,22,1,11,39,0.0194433601829591,0.0269213471976173,0.0235376167809426,2.00828185655734e-4,0.0194433601829591,0.0269213471976173,0.0235376167809426,2.00828185655734e-4,0.00453341706410498,0.00157922629021679,5.82401554620156e-4,5.41829794820965e-4,5.82401554620156e-4,5.41829794820965e-4,1.09979770020474e-4,0.22,0.225754046728721,0.0194433601829591
2021-09-05T00:00:00Z,Le Marin,0.019423260391782396,0.019423260391782396,0.004654355741964981,0.019352670273626915,0.01932854268149629,0.004633890029757523,0.019503012790976302,0.01948584424846385,0.004669698930960048,0.01964348569179851,0.01964348569179851,0.004692719633544512,0.01957289557365168,0.019548767981523094,0.004672253921343985,0.01972323809099982,0.01970606954848794,0.0047080628225396465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
