date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-24T00:00:00Z,Limassol,0.035739364855851004,0.035739364855851004,0.005063261622844932,0.034783832604212334,0.03480910689536215,0.00491369227642546,0.03658774332443691,0.03660957129870825,0.005218009968682415,0.035636764943342863,0.035636764943342863,0.005037849471408019,0.035636764943342863,0.035636764943342863,0.005037849471408019,0.035636764943342863,0.035636764943342863,0.005037849471408019,CY,CYP,Cyprus,2021-05-14,100,1,66,0.04,0.0384072934108425,0.0380619558010629,2.71401663435146e-4,0.04,0.0384072934108425,0.0380619558010629,2.71401663435146e-4,0.00517390054613395,0.00168573188830891,62,6,28,61,0.0383724726857602,0.0374799441588217,0.0358838416636459,2.59853417105479e-4,0.0383724726857602,0.0374799441588217,0.0358838416636459,2.59853417105479e-4,0.00508884676867028,0.00166449652317428,0.00114712106956019,5.87013944099847e-4,0.00114712106956019,5.87013944099847e-4,1.7229793077906e-5,0.314606741573034,0.312824901916172,0.0383724726857602
2021-08-25T00:00:00Z,Limassol,0.03509282291769616,0.03509282291769616,0.005034895646147455,0.0341782586646025,0.03414985626893499,0.004891128344784706,0.03597569753829726,0.03595051640255466,0.0051878364403684495,0.035048484070682756,0.035048484070682756,0.005044493404583997,0.035048484070682756,0.035048484070682756,0.005044493404583997,0.035048484070682756,0.035048484070682756,0.005044493404583997,CY,CYP,Cyprus,2021-05-16,100,2,65,0.04,0.0384072934108425,0.037584943519806,2.68066756900151e-4,0.04,0.0384072934108425,0.037584943519806,2.68066756900151e-4,0.00517390054613395,0.00168573188830891,62,6,29,62,0.0382306184652823,0.0373993877235778,0.0354068352193032,2.56748625406854e-4,0.0382306184652823,0.0373993877235778,0.0354068352193032,2.56748625406854e-4,0.00509842732251244,0.00166579556136482,0.00105158649420108,4.56355944196663e-4,0.00105158649420108,4.56355944196663e-4,2.01534276627906e-5,0.318681318681319,0.311831521057104,0.0382306184652823
2021-08-27T00:00:00Z,Limassol,0.03410173791819224,0.03410173791819224,0.005058872699365745,0.0331388358322792,0.033249379537240636,0.004905749961732449,0.03499293629586625,0.03502273700994143,0.005204368536595647,0.033871922325362624,0.033871922325362624,0.005057781270935951,0.033871922325362624,0.033871922325362624,0.005057781270935951,0.033871922325362624,0.033871922325362624,0.005057781270935951,CY,CYP,Cyprus,2021-05-16,101,1,66,0.0396039603960396,0.0380348662281565,0.0374342519828832,2.67012882508255e-4,0.0396039603960396,0.0380348662281565,0.0374342519828832,2.67012882508255e-4,0.00512163892445583,0.00166874812427729,62,6,29,63,0.0373857127719442,0.0369434594116049,0.0339249930111399,2.48258484240256e-4,0.0373857127719442,0.0369434594116049,0.0339249930111399,2.48258484240256e-4,0.00510846751623603,0.00166657671139373,8.26735563619254e-4,1.49702724805378e-4,8.26735563619254e-4,1.49702724805378e-4,2.29416166643252e-5,0.315217391304348,0.309478583187951,0.0373857127719442
2021-08-30T00:00:00Z,Limassol,0.0320535695965929,0.0320535695965929,0.005074889301594476,0.031200337848040324,0.031169421637440874,0.004920438157887924,0.032917103377831554,0.03300957199349782,0.0052270061910347325,0.03210707970738238,0.03210707970738238,0.0050777130704638814,0.03210707970738238,0.03210707970738238,0.0050777130704638814,0.03210707970738238,0.03210707970738238,0.0050777130704638814,CY,CYP,Cyprus,2021-05-18,102,3,66,0.0392156862745098,0.0376695877073438,0.0372372444875917,2.65634837163552e-4,0.0392156862745098,0.0376695877073438,0.0372372444875917,2.65634837163552e-4,0.00502022033189234,0.00163578697722229,62,6,29,66,0.0348628658916362,0.0355915060600342,0.0306157577744384,2.3097257593722e-4,0.0348628658916362,0.0355915060600342,0.0306157577744384,2.3097257593722e-4,0.00511112990294859,0.00166584098174462,8.72348223211472e-5,-6.22517034118343e-4,8.72348223211472e-5,-6.22517034118343e-4,2.37129295876674e-5,0.305263157894737,0.305466899936199,0.0348628658916362
2021-08-31T00:00:00Z,Limassol,0.03162139874723121,0.03162139874723121,0.005109769155076783,0.030654211911655342,0.030804388275335656,0.004963363110213129,0.032498900236289485,0.03256530367397358,0.005272066144205353,0.03151879883472231,0.03151879883472231,0.005084357003639859,0.03151879883472231,0.03151879883472231,0.005084357003639859,0.03151879883472231,0.03151879883472231,0.005084357003639859,CY,CYP,Cyprus,2021-05-22,100,2,65,0.04,0.0384072934108425,0.0321102553248557,2.29670151540319e-4,0.04,0.0384072934108425,0.0321102553248557,2.29670151540319e-4,0.00512163892445583,0.00166874812427729,59,5,29,67,0.0337618440178069,0.0349995757622799,0.0293220878322046,2.24481189306388e-4,0.0337618440178069,0.0349995757622799,0.0293220878322046,2.24481189306388e-4,0.00511133082953229,0.00166569490627423,-2.17966184748275e-4,-9.18046969443429e-4,-2.17966184748275e-4,-9.18046969443429e-4,2.2469728872266e-5,0.302083333333333,0.30412154402054,0.0337618440178069
2021-09-03T00:00:00Z,Limassol,0.029983771809571808,0.029983771809571808,0.005105380231597671,0.02906027020332559,0.029082141944272524,0.004951894921577228,0.030903376091284997,0.030864155780619615,0.005251174883738385,0.029753956216742074,0.029753956216742074,0.0051042888031677894,0.029753956216742074,0.029753956216742074,0.0051042888031677894,0.029753956216742074,0.029753956216742074,0.0051042888031677894,CY,CYP,Cyprus,2021-05-24,100,1,65,0.04,0.0384072934108425,0.0322626360481451,2.30741896331246e-4,0.04,0.0384072934108425,0.0322626360481451,2.30741896331246e-4,0.00512163892445583,0.00166874812427729,58,5,29,67,0.0300926615379819,0.0330122161190326,0.0253233939868254,2.0493126380169e-4,0.0300926615379819,0.0330122161190326,0.0253233939868254,2.0493126380169e-4,0.00511434820780487,0.00166642514835609,-0.00107059824689061,-0.00172957498744518,-0.00107059824689061,-0.00172957498744518,1.83644602054992e-5,0.302083333333333,0.300348848411614,0.0300926615379819
2021-09-04T00:00:00Z,Limassol,0.029146322424936998,0.029146322424936998,0.005111088503313339,0.028285882800887098,0.028285796900423675,0.004960756888882084,0.029986846813131643,0.030048237342771088,0.005259715984129857,0.029165675344082008,0.029165675344082008,0.005110932736343766,0.029165675344082008,0.029165675344082008,0.005110932736343766,0.029165675344082008,0.029165675344082008,0.005110932736343766,CY,CYP,Cyprus,2021-05-26,101,3,65,0.0297029702970297,0.0331085145091172,0.0244907024996316,2.01594845143621e-4,0.0297029702970297,0.0331085145091172,0.0244907024996316,2.01594845143621e-4,0.00507042253521127,0.00165210316657072,58,4,29,68,0.0288562365721401,0.0323364852829743,0.02405234913376,1.98829681934208e-4,0.0288562365721401,0.0323364852829743,0.02405234913376,1.98829681934208e-4,0.00511633758173175,0.00166704259249798,-0.00158603935227,-0.00197191542164766,-0.00158603935227,-0.00197191542164766,4.58180217691217e-6,0.298969072164948,0.299201646534051,0.0288562365721401
2021-09-05T00:00:00Z,Limassol,0.028546085735433904,0.028546085735433904,0.005117982905355423,0.02765701323741932,0.027652643592185708,0.004962600760431611,0.02946539128585917,0.029443710907762256,0.0052651871001281126,0.028577394471421942,0.028577394471421942,0.005117576669519744,0.028577394471421942,0.028577394471421942,0.005117576669519744,0.028577394471421942,0.028577394471421942,0.005117576669519744,CY,CYP,Cyprus,2021-05-28,100,2,64,0.03,0.0334344809563718,0.0245468651066094,2.02051330227369e-4,0.03,0.0334344809563718,0.0245468651066094,2.02051330227369e-4,0.00512163892445583,0.00166874812427729,57,4,29,67,0.0276617145667296,0.0316803372928346,0.0228516472847278,1.93096414458637e-4,0.0276617145667296,0.0316803372928346,0.0228516472847278,1.93096414458637e-4,0.00511871895039631,0.0016677960383077,-0.00176148398309212,-0.00209253132242923,-0.00176148398309212,-0.00209253132242923,3.38193798064476e-6,0.302083333333333,0.298105791938481,0.0276617145667296
2021-09-06T00:00:00Z,Limassol,0.02770061739391854,0.02770061739391854,0.005121392811244907,0.02680932806554116,0.026841189539202386,0.004956491003564611,0.028661282162377538,0.028615898084328423,0.005264596268241232,0.027754127504708594,0.027754127504708594,0.005124216580114386,0.027754127504708594,0.027754127504708594,0.005124216580114386,0.027754127504708594,0.027754127504708594,0.005124216580114386,CY,CYP,Cyprus,2021-05-31,100,1,64,0.02,0.0274394957835608,0.0162362859110405,1.65459666939532e-4,0.02,0.0274394957835608,0.0162362859110405,1.65459666939532e-4,0.00512163892445583,0.00166874812427729,57,4,29,67,0.0265314193576687,0.0310562096232292,0.0217366548818,1.87788959330469e-4,0.0265314193576687,0.0310562096232292,0.0217366548818,1.87788959330469e-4,0.00512140182911208,0.0016686496350996,-0.00180904890237925,-0.00203138968822331,-0.00180904890237925,-0.00203138968822331,2.15571881267554e-6,0.302083333333333,0.297055140236838,0.0265314193576687
2021-09-08T00:00:00Z,Limassol,0.026151932418295356,0.026151932418295356,0.005127898642867106,0.02523162680326101,0.0252586280750929,0.004976698271843668,0.027030044923071674,0.02704851794321025,0.0052922355026720986,0.02610759357128198,0.02610759357128198,0.00513749640130367,0.02610759357128198,0.02610759357128198,0.00513749640130367,0.02610759357128198,0.02610759357128198,0.00513749640130367,CY,CYP,Cyprus,2021-06-01,100,1,64,0.02,0.0274394957835608,0.0161652411374136,1.64741616843008e-4,0.02,0.0274394957835608,0.0161652411374136,1.64741616843008e-4,0.00512163892445583,0.00166874812427729,57,4,28,68,0.0245260022571297,0.0299401766196701,0.0197984394767271,1.78563865561457e-4,0.0245260022571297,0.0299401766196701,0.0197984394767271,1.78563865561457e-4,0.00512749694774184,0.00167056646252351,-0.00172281060575107,-0.00180288638295188,-0.00172281060575107,-0.00180288638295188,2.72784079887537e-6,0.291666666666667,0.295057804835542,0.0245260022571297
2021-09-09T00:00:00Z,Limassol,0.025011744018139364,0.025011744018139364,0.005129492256532242,0.0240865571872617,0.024041805739775414,0.004978541432412628,0.025905873220387798,0.02589448198995013,0.005279287144043246,0.02528432660456863,0.02528432660456863,0.005144136311898312,0.02528432660456863,0.02528432660456863,0.005144136311898312,0.02528432660456863,0.02528432660456863,0.005144136311898312,CY,CYP,Cyprus,2021-06-01,101,1,65,0.0198019801980198,0.0271705622473482,0.0154594517722994,1.57605347169773e-4,0.0198019801980198,0.0271705622473482,0.0154594517722994,1.57605347169773e-4,0.00512163892445583,0.00166874812427729,57,4,28,68,0.0236700452499968,0.0294600944591574,0.0189829927582092,1.74667156218129e-4,0.0236700452499968,0.0294600944591574,0.0189829927582092,1.74667156218129e-4,0.00513089004680781,0.00167160861506837,-0.00168196646130168,-0.00172318251233257,-0.00168196646130168,-0.00172318251233257,3.25986954591946e-6,0.291666666666667,0.294095645648795,0.0236700452499968
2021-09-10T00:00:00Z,Limassol,0.024690875230685246,0.024690875230685246,0.005151867650922804,0.023760667965541975,0.02377722483750836,0.005004442493379727,0.025665790909541474,0.025593443716682054,0.005301939010344386,0.024461059637855324,0.024461059637855324,0.005150776222492954,0.024461059637855324,0.024461059637855324,0.005150776222492954,0.024461059637855324,0.024461059637855324,0.005150776222492954,CY,CYP,Cyprus,2021-06-02,100,3,65,0.02,0.0274394957835608,0.015525463239404,1.58273011795551e-4,0.02,0.0274394957835608,0.015525463239404,1.58273011795551e-4,0.00517390054613395,0.00168573188830891,57,4,28,68,0.0229178570544719,0.0290361849336075,0.0182703867648732,1.7124536865929e-4,0.0229178570544719,0.0290361849336075,0.0182703867648732,1.7124536865929e-4,0.00513460200230728,0.00167271826574848,-0.00119580074725166,-0.0011755012036587,-0.00119580074725166,-0.0011755012036587,3.37563241706769e-6,0.291666666666667,0.293148259646399,0.0229178570544719
2021-09-11T00:00:00Z,Limassol,0.023618439751997285,0.023618439751997285,0.005157571900057243,0.022685650666898472,0.02269238729705967,0.005015394666205323,0.0245528717328893,0.02445197423925452,0.00530881882856789,0.023637792671142018,0.023637792671142018,0.005157416133087596,0.023637792671142018,0.023637792671142018,0.005157416133087596,0.023637792671142018,0.023637792671142018,0.005157416133087596,CY,CYP,Cyprus,2021-06-02,101,1,66,0.0198019801980198,0.0271705622473482,0.0153313242789215,1.56309288571872e-4,0.0198019801980198,0.0271705622473482,0.0153313242789215,1.56309288571872e-4,0.00512163892445583,0.00166874812427729,57,4,28,69,0.0222685831922156,0.0286687198445115,0.0176569889499602,1.68282286120414e-4,0.0222685831922156,0.0286687198445115,0.0176569889499602,1.68282286120414e-4,0.00513877729160505,0.00167392404352615,-0.00109794222998742,-0.00106589336396664,-0.00109794222998742,-0.00106589336396664,3.73995164554969e-6,0.288659793814433,0.292209314687201,0.0222685831922156
2021-09-12T00:00:00Z,Limassol,0.022783216968440354,0.022783216968440354,0.005164462279517923,0.021925154062983933,0.021864592909682352,0.005007903979194658,0.02364581240325716,0.023635634157525426,0.005320302645802198,0.022814525704428667,0.022814525704428667,0.005164056043682239,0.022814525704428667,0.022814525704428667,0.005164056043682239,0.022814525704428667,0.022814525704428667,0.005164056043682239,CY,CYP,Cyprus,2021-06-03,100,1,66,0.02,0.0274394957835608,0.0155353280787593,1.58372784573452e-4,0.02,0.0274394957835608,0.0155353280787593,1.58372784573452e-4,0.00517390054613395,0.00168573188830891,55,4,28,68,0.0217203348781153,0.0283573348667598,0.0171396427000792,1.6576745203894e-4,0.0217203348781153,0.0283573348667598,0.0171396427000792,1.6576745203894e-4,0.00514362786524403,0.00167527044257546,-9.90229948102386e-4,-9.52000764108099e-4,-9.90229948102386e-4,-9.52000764108099e-4,4.15148580795389e-6,0.291666666666667,0.291276622575985,0.0217203348781153
2021-09-15T00:00:00Z,Limassol,0.02038906365130207,0.02038906365130207,0.005174378017029591,0.01941814390423275,0.019518648139147103,0.005021065126389979,0.02128261865634818,0.02126104774204001,0.005325390536964426,0.020344724804288707,0.020344724804288707,0.005183975775466166,0.020344724804288707,0.020344724804288707,0.005183975775466166,0.020344724804288707,0.020344724804288707,0.005183975775466166,CY,CYP,Cyprus,2021-06-03,101,1,67,0.0198019801980198,0.0271705622473482,0.0152486013962222,1.55472424324011e-4,0.0198019801980198,0.0271705622473482,0.0152486013962222,1.55472424324011e-4,0.00512163892445583,0.00166874812427729,55,4,28,69,0.0206162977300754,0.0277288557219661,0.0160958231684912,1.60643588600948e-4,0.0206162977300754,0.0277288557219661,0.0160958231684912,1.60643588600948e-4,0.00516493295536941,0.00168073355758416,-9.85853604598893e-4,-9.40138618884812e-4,-9.85853604598893e-4,-9.40138618884812e-4,7.25518770955406e-6,0.288659793814433,0.288475193624443,0.0206162977300754
2021-09-16T00:00:00Z,Limassol,0.019248875251146522,0.019248875251146522,0.005175971630694785,0.018354050507682084,0.01832298100627599,0.005032421105111034,0.020169960551307268,0.020158320659993418,0.005324482984014582,0.019521457837575383,0.019521457837575383,0.005190615686060807,0.019521457837575383,0.019521457837575383,0.005190615686060807,0.019521457837575383,0.019521457837575383,0.005190615686060807,CY,CYP,Cyprus,2021-06-04,101,2,67,0.0198019801980198,0.0271705622473482,0.0150191992670099,1.53151310565931e-4,0.0198019801980198,0.0271705622473482,0.0150191992670099,1.53151310565931e-4,0.00512163892445583,0.00166874812427729,56,4,28,69,0.0203993455208719,0.0276061777529017,0.0158890754137437,1.59621111821273e-4,0.0203993455208719,0.0276061777529017,0.0158890754137437,1.59621111821273e-4,0.00517510170211312,0.00168319988138795,-6.87776122709642e-4,-6.51560677163901e-4,-6.87776122709642e-4,-6.51560677163901e-4,7.93412572854601e-6,0.288659793814433,0.28753171711787,0.0203993455208719
2021-09-17T00:00:00Z,Limassol,0.01978676921949471,0.01978676921949471,0.005198347013997121,0.018840024244003477,0.01885117689066804,0.005047949169616815,0.020630474363046297,0.020709282588738685,0.005345904473204304,0.019556953626665527,0.019556953626665527,0.00519725558556732,0.019556953626665527,0.019556953626665527,0.00519725558556732,0.019556953626665527,0.019556953626665527,0.00519725558556732,CY,CYP,Cyprus,2021-06-06,100,1,67,0.02,0.0274394957835608,0.0151100951405055,1.54071069554126e-4,0.02,0.0274394957835608,0.0151100951405055,1.54071069554126e-4,0.00517390054613395,0.00168573188830891,54,4,27,69,0.0202411412527235,0.0275177031244204,0.0157364753824172,1.58861998083391e-4,0.0202411412527235,0.0275177031244204,0.0157364753824172,1.58861998083391e-4,0.0051869326324494,0.00168601061526626,-5.71483999545549e-4,-5.41086229298664e-4,-5.71483999545549e-4,-5.41086229298664e-4,9.34043094026456e-6,0.28125,0.286579434438245,0.0202411412527235
2021-09-20T00:00:00Z,Limassol,0.019609930883146724,0.019609930883146724,0.005214351515217409,0.018674431881903198,0.018726175009204062,0.00506527035718781,0.020534031437735842,0.020529022152719255,0.005368137333507218,0.019663440993935966,0.019663440993935966,0.00521717528408686,0.019663440993935966,0.019663440993935966,0.00521717528408686,0.019663440993935966,0.019663440993935966,0.00521717528408686,CY,CYP,Cyprus,2021-06-10,100,3,65,0.02,0.0274394957835608,0.0160195712102817,1.63269165549756e-4,0.02,0.0274394957835608,0.0160195712102817,1.63269165549756e-4,0.00517390054613395,0.00168573188830891,55,4,27,69,0.020010662369448,0.027394725235743,0.0154906760377054,1.57553316846193e-4,0.020010662369448,0.027394725235743,0.0154906760377054,1.57553316846193e-4,0.00522884648898795,0.00169570583630371,-4.84532447503997e-4,-4.63285121194625e-4,-4.84532447503997e-4,-4.63285121194625e-4,1.57074144467783e-5,0.28125,0.283619755504454,0.020010662369448
2021-09-22T00:00:00Z,Limassol,0.019778771419130654,0.019778771419130654,0.005220857324663415,0.0188103726175157,0.018935294375613823,0.005076676812012954,0.020686904559335154,0.020698347080311645,0.005368404970967386,0.019734432572116257,0.019734432572116257,0.005230455083099887,0.019734432572116257,0.019734432572116257,0.005230455083099887,0.019734432572116257,0.019734432572116257,0.005230455083099887,CY,CYP,Cyprus,2021-06-12,100,1,65,0.02,0.0274394957835608,0.0160279864110525,1.63354233541789e-4,0.02,0.0274394957835608,0.0160279864110525,1.63354233541789e-4,0.00522723972702193,0.00170306490946919,55,4,27,68,0.0199670609966825,0.0273758722723598,0.0154059124208853,1.56946018688401e-4,0.0199670609966825,0.0273758722723598,0.0154059124208853,1.56946018688401e-4,0.0052554288193143,0.00170178902583576,-3.83587032588862e-4,-3.75179421512477e-4,-3.83587032588862e-4,-3.75179421512477e-4,1.94419212848747e-5,0.284210526315789,0.281487965239253,0.0199670609966825
2021-09-24T00:00:00Z,Limassol,0.020035239743125887,0.020035239743125887,0.005244826310542741,0.019183930007934447,0.019155984999415107,0.005099269989407766,0.020915710985847002,0.020929841376814425,0.005388379769845282,0.019805424150296548,0.019805424150296548,0.005243734882112913,0.019805424150296548,0.019805424150296548,0.005243734882112913,0.019805424150296548,0.019805424150296548,0.005243734882112913,CY,CYP,Cyprus,2021-06-12,101,1,66,0.0198019801980198,0.0271705622473482,0.0159050612501429,1.62111528485473e-4,0.0198019801980198,0.0271705622473482,0.0159050612501429,1.62111528485473e-4,0.00531762000574878,0.00170886101073873,55,4,27,69,0.0199555675502694,0.0273738431532251,0.0153321883163173,1.56284049048761e-4,0.0199555675502694,0.0273738431532251,0.0153321883163173,1.56284049048761e-4,0.00527453165249017,0.00170627519671852,-2.94127887974315e-4,-3.01242397293652e-4,-2.94127887974315e-4,-3.01242397293652e-4,2.18172978743572e-5,0.28125,0.279176425415483,0.0199555675502694
2021-09-25T00:00:00Z,Limassol,0.01982156702024189,0.01982156702024189,0.005250530548589034,0.018911554223976508,0.018986813169653644,0.005099947876667969,0.020675604553667928,0.020784152619035715,0.005402203612103445,0.019840919939386695,0.019840919939386695,0.005250374781619427,0.019840919939386695,0.019840919939386695,0.005250374781619427,0.019840919939386695,0.019840919939386695,0.005250374781619427,CY,CYP,Cyprus,2021-06-15,100,2,65,0.02,0.0274394957835608,0.0151267245580418,1.54239330346559e-4,0.02,0.0274394957835608,0.0151267245580418,1.54239330346559e-4,0.00537244083055031,0.00172643055743396,55,4,28,67,0.0199543635217205,0.0273747563534594,0.0152949174374547,1.55922805832075e-4,0.0199543635217205,0.0273747563534594,0.0152949174374547,1.55922805832075e-4,0.00528030480980428,0.00170774317549012,-1.10322368059138e-4,-1.33484288506071e-4,-1.10322368059138e-4,-1.33484288506071e-4,1.92286424058122e-5,0.294736842105263,0.277953057904475,0.0199543635217205
2021-09-26T00:00:00Z,Limassol,0.01984510699248798,0.01984510699248798,0.005257420916961634,0.018922073924335547,0.0190161743062863,0.005105237289647303,0.020765499278311672,0.020814894986923113,0.005409106936642382,0.01987641572847684,0.01987641572847684,0.0052570146811259395,0.01987641572847684,0.01987641572847684,0.0052570146811259395,0.01987641572847684,0.01987641572847684,0.0052570146811259395,CY,CYP,Cyprus,2021-06-16,100,1,65,0.02,0.0274394957835608,0.0151214051587662,1.54185507587186e-4,0.02,0.0274394957835608,0.0151214051587662,1.54185507587186e-4,0.00537244083055031,0.00172643055743396,56,4,28,68,0.0199537414223713,0.0273756280536085,0.0152569592696605,1.55549395152329e-4,0.0199537414223713,0.0273756280536085,0.0152569592696605,1.55549395152329e-4,0.00528341994830627,0.00170868034157214,-7.42673497500934e-5,-1.05352690680537e-4,-7.42673497500934e-5,-1.05352690680537e-4,1.8053041032191e-5,0.291666666666667,0.276691992236116,0.0199537414223713
2021-09-27T00:00:00Z,Limassol,0.019858401406777148,0.019858401406777148,0.0052608308117630224,0.018921513448413113,0.018929538681201584,0.005114252241490547,0.020825864198449996,0.02072095224586582,0.005419291059089449,0.019911911517566987,0.019911911517566987,0.005263654580632452,0.019911911517566987,0.019911911517566987,0.005263654580632452,0.019911911517566987,0.019911911517566987,0.005263654580632452,CY,CYP,Cyprus,2021-06-21,100,3,63,0.02,0.0274394957835608,0.0148410820210926,1.51348725239685e-4,0.02,0.0274394957835608,0.0148410820210926,1.51348725239685e-4,0.00537244083055031,0.00172643055743396,54,4,26,70,0.019954017186198,0.0273766897022882,0.0152197996960712,1.55177829184223e-4,0.019954017186198,0.0273766897022882,0.0152197996960712,1.55177829184223e-4,0.00528395060536678,0.00170911083215209,-4.78540110875857e-5,-8.61126143909986e-5,-4.78540110875857e-5,-8.61126143909986e-5,1.61696621528974e-5,0.270833333333333,0.275405078429302,0.019954017186198
2021-09-28T00:00:00Z,Limassol,0.020050007219166124,0.020050007219166124,0.005295706631575899,0.019161001946575846,0.019132938327271445,0.0051525004485673395,0.021019874750037124,0.021000602781824956,0.005459155635920107,0.01994740730665713,0.01994740730665713,0.005270294480138967,0.01994740730665713,0.01994740730665713,0.005270294480138967,0.01994740730665713,0.01994740730665713,0.005270294480138967,CY,CYP,Cyprus,2021-06-24,100,2,62,0.02,0.0274394957835608,0.0149558226026679,1.52509962700353e-4,0.02,0.0274394957835608,0.0149558226026679,1.52509962700353e-4,0.00537244083055031,0.00172643055743396,54,4,25,71,0.0199544350868172,0.027377613420752,0.01518391392173,1.54817062180598e-4,0.0199544350868172,0.027377613420752,0.01518391392173,1.54817062180598e-4,0.00528207489083227,0.00170907751655053,-9.37121377178838e-6,-5.1127019329233e-5,-9.37121377178838e-6,-5.1127019329233e-5,8.87140030738576e-6,0.260416666666667,0.274106083080908,0.0199544350868172
2021-09-30T00:00:00Z,Limassol,0.01974581627576303,0.01974581627576303,0.005268929726149684,0.018759539830644698,0.018841266342658647,0.0051055938859473505,0.020607314847417416,0.020597290672982743,0.005417059665076833,0.02001839886219149,0.02001839886219149,0.005283573781515666,0.02001839886219149,0.02001839886219149,0.005283573781515666,0.02001839886219149,0.02001839886219149,0.005283573781515666,CY,CYP,Cyprus,2021-06-24,101,1,63,0.0198019801980198,0.0271705622473482,0.0148038292572595,1.50971677471342e-4,0.0198019801980198,0.0271705622473482,0.0148038292572595,1.50971677471342e-4,0.00531762000574878,0.00170886101073873,54,4,25,72,0.0199557657485121,0.0273794206115053,0.0151191876292036,1.54162339235462e-4,0.0199557657485121,0.0273794206115053,0.0151191876292036,1.54162339235462e-4,0.00527214873060891,0.00170784616004552,-1.88254136173372e-6,-4.77874652802911e-5,-1.88254136173372e-6,-4.77874652802911e-5,2.7866518824346e-6,0.257731958762887,0.271538842642782,0.0199557657485121
2021-10-02T00:00:00Z,Limassol,0.020070037498580537,0.020070037498580537,0.005297008849862005,0.019220370828187828,0.019145687729927766,0.005150592613284112,0.020947014955577728,0.02099043605757908,0.005456532860842,0.02008939041772585,0.02008939041772585,0.0052968530828923655,0.02008939041772585,0.02008939041772585,0.0052968530828923655,0.02008939041772585,0.02008939041772585,0.0052968530828923655,CY,CYP,Cyprus,2021-06-26,100,1,63,0.02,0.0274394957835608,0.0150086313497305,1.53044370140986e-4,0.02,0.0274394957835608,0.0150086313497305,1.53044370140986e-4,0.00508203862349354,0.00167936719694177,54,4,25,71,0.0199570361841151,0.0273811460083384,0.0150661861717686,1.53626218942387e-4,0.0199570361841151,0.0273811460083384,0.0150661861717686,1.53626218942387e-4,0.0052560577577238,0.00170547833899042,2.44772307608429e-7,-4.43336907581145e-5,2.44772307608429e-7,-4.43336907581145e-5,-3.0789824610627e-6,0.260416666666667,0.26912452936335,0.0199570361841151
2021-10-03T00:00:00Z,Limassol,0.0200935774595052,0.0200935774595052,0.005303898969416395,0.01920651248156935,0.019239724271305547,0.005154068571256726,0.020981106003614372,0.020996504039364098,0.005441461408428899,0.02012488619549303,0.02012488619549303,0.005303492733580715,0.02012488619549303,0.02012488619549303,0.005303492733580715,0.02012488619549303,0.02012488619549303,0.005303492733580715,CY,CYP,Cyprus,2021-06-28,100,1,63,0.02,0.0274394957835608,0.0149603589031134,1.52555869731482e-4,0.02,0.0274394957835608,0.0149603589031134,1.52555869731482e-4,0.00508203862349354,0.00167936719694177,53,4,25,71,0.0199577763591562,0.0273821512506892,0.0150445965406542,1.53407836652288e-4,0.0199577763591562,0.0273821512506892,0.0150445965406542,1.53407836652288e-4,0.00524649959462751,0.00170402016756008,5.68806239281914e-7,-4.17201494667616e-5,5.68806239281914e-7,-4.17201494667616e-5,-5.63420252946067e-6,0.260416666666667,0.268013609570457,0.0199577763591562
2021-10-04T00:00:00Z,Limassol,0.020106871862470777,0.020106871862470777,0.005307308615399649,0.019271122663232765,0.019197116461900084,0.005159047448371119,0.021106950363896537,0.02097000704764953,0.005462673755407013,0.02016038197326021,0.02016038197326021,0.005310132384269064,0.02016038197326021,0.02016038197326021,0.005310132384269064,0.02016038197326021,0.02016038197326021,0.005310132384269064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
