date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-08-19T00:00:00Z,Redonda,0.12489479664321661,0.09575774391980894,0.031291884869550396,0.12489479664301252,0.09575774391971928,0.03129188486954727,0.1248947966434233,0.09575774391990806,0.03129188486955332,0.12374486260692537,0.09576176990867853,0.031237421990881996,0.12374486260692537,0.09576176990867853,0.031237421990881996,0.12374486260692537,0.09576176990867853,0.031237421990881996,AG,ATG,Antigua,2021-01-25,100,1,81,0.13,0.0659142619332497,0.0951472978694802,3.04257243924067e-4,0.1,0.0587989195362016,0.0885118988077655,2.94530370827707e-4,0.0315628712031224,0.00446379085136739,10,3,13,27,0.124894796643216,0.0646952582466355,0.0962656479291749,3.1619744777381e-4,0.0957577439198097,0.0575864269328077,0.0892811843432079,3.05650447918876e-4,0.0312918848695504,0.00441919269286002,0.00500195331866232,0.00580559098246825,0.0035401825116824,0.00549915727356363,3.88493881720978e-4,0.325,0.312620987446643,0.124894796643216
2021-08-20T00:00:00Z,Redonda,0.12539230796831974,0.0960148625888694,0.03133053326173219,0.12539230796810913,0.09601486258877592,0.03133053326172925,0.12539230796853354,0.09601486258896832,0.03133053326173526,0.12479718318972435,0.09556225016037223,0.031368230095730754,0.12479718318972435,0.09556225016037223,0.031368230095730754,0.12479718318972435,0.09556225016037223,0.031368230095730754,AG,ATG,Antigua,2021-01-26,100,1,81,0.13,0.0659142619332497,0.0983067866383709,3.13811189473532e-4,0.1,0.0587989195362016,0.0914510505909295,3.03819601020325e-4,0.0317325640590531,0.00447538205668577,10,3,13,28,0.125392307968319,0.0648152727042048,0.0977712972538113,3.19319564585681e-4,0.0960148625888703,0.0576611083490382,0.0907091895220227,3.08740282928296e-4,0.0313305332617322,0.00442159073662472,0.0046968143494785,0.00562403332600673,0.00324953581435591,0.00531733340416567,3.55867976398365e-4,0.317073170731707,0.312129638798186,0.125392307968319
2021-08-21T00:00:00Z,Redonda,0.12568224121739358,0.09612953996149748,0.03135099669541019,0.1256822412171933,0.0961295399614005,0.03135099669540713,0.1256822412175981,0.09612953996160427,0.03135099669541335,0.1251536499069122,0.09578772160896312,0.03134298724745549,0.1251536499069122,0.09578772160896312,0.03134298724745549,0.1251536499069122,0.09578772160896312,0.03134298724745549,AG,ATG,Antigua,2021-02-06,100,3,79,0.13,0.0659142619332497,0.109957717876728,3.48727792808819e-4,0.1,0.0587989195362016,0.102289467129046,3.37794054561229e-4,0.0316901408450704,0.0044457858087813,11,3,14,30,0.125682241217393,0.0648856605593252,0.0990894961172024,3.22125821172277e-4,0.0961295399614979,0.0576950331818849,0.0919616189272265,3.11519938012856e-4,0.0313509966954102,0.00442234226305741,0.0035506935592924,0.00460688740710204,0.00229754817840766,0.00433588610815422,2.56220308624891e-4,0.318181818181818,0.311606645721797,0.125682241217393
2021-08-23T00:00:00Z,Redonda,0.1257495311178547,0.09598543996679831,0.031341249233794895,0.12574953111764373,0.09598543996670872,0.03134124923379183,0.1257495311180591,0.09598543996690073,0.031341249233797816,0.12586658334128784,0.0962386645061449,0.031292501550904975,0.12586658334128784,0.0962386645061449,0.031292501550904975,0.12586658334128784,0.0962386645061449,0.031292501550904975,AG,ATG,Antigua,2021-02-07,100,1,79,0.13,0.0659142619332497,0.10890661331531,3.45598132675367e-4,0.1,0.0587989195362016,0.101311664683156,3.3474718116472e-4,0.0316901408450704,0.0044457858087813,11,3,14,31,0.125749531117855,0.0649046554246574,0.101225882668632,3.26850247806207e-4,0.0959854399667987,0.0576566877295523,0.0939947727647445,3.16202046573403e-4,0.0313412492337949,0.00441928535801338,0.00234325252051758,0.00377703704444965,0.00139993250206654,0.00355496296336611,1.67588997284801e-4,0.311111111111111,0.31052343682139,0.125749531117855
2021-08-24T00:00:00Z,Redonda,0.12557432346499448,0.09575143034747041,0.031312149569462794,0.1255743234647911,0.09575143034737135,0.031312149569459644,0.12557432346519345,0.09575143034757548,0.03131214956946561,0.12586167353921104,0.09611608076394493,0.0312477446592016,0.12586167353921104,0.09611608076394493,0.0312477446592016,0.12586167353921104,0.09611608076394493,0.0312477446592016,AG,ATG,Antigua,2021-02-07,101,1,80,0.128712871287129,0.0653099035773333,0.108395150130296,3.4407378609268e-4,0.099009900990099,0.0582487656296876,0.100835870008063,3.3326327759957e-4,0.0313173156586578,0.00439432816903373,11,3,14,32,0.125574323464994,0.0648648992100033,0.102074933583326,3.28800969866606e-4,0.0957514303474709,0.0575917755957897,0.0948034238641398,3.18135108589891e-4,0.0313121495694628,0.004415611829191,0.00191763616230162,0.00351400812544123,0.00109995412158896,0.0033111553500507,1.35593368485648e-4,0.304347826086957,0.310012346682007,0.125574323464994
2021-08-26T00:00:00Z,Redonda,0.12490459848935717,0.09501850645578239,0.031205680083643893,0.12490459848914978,0.09501850645568992,0.03120568008364077,0.12490459848956005,0.09501850645588591,0.03120568008364717,0.12375466445306875,0.09502253244465367,0.031151217204975316,0.12375466445306875,0.09502253244465367,0.031151217204975316,0.12375466445306875,0.09502253244465367,0.031151217204975316,AG,ATG,Antigua,2021-02-08,100,2,80,0.12,0.0636912907284269,0.104903729709658,3.36144412387129e-4,0.09,0.0560905943465434,0.0974778030418147,3.25369897391493e-4,0.0313547954393025,0.00442296625452232,11,3,14,34,0.124904598489357,0.0647106217457756,0.103393267457462,3.31936540038275e-4,0.095018506455783,0.0573875652313851,0.0960585315434108,3.21239832138797e-4,0.0312056800836439,0.00440413349027517,1.2428517963182e-4,0.00147223989076713,-5.41007514503339e-5,0.00139861302386404,-4.69116919263439e-6,0.291666666666667,0.309211416280195,0.124904598489357
2021-08-28T00:00:00Z,Redonda,0.12393618882711109,0.09402811675911558,0.031035697325171495,0.12393618882690467,0.09402811675901689,0.03103569732516847,0.12393618882732857,0.09402811675921224,0.031035697325174777,0.12340759751663069,0.09368629840658117,0.031027687877217065,0.12340759751663069,0.09368629840658117,0.031027687877217065,0.12340759751663069,0.09368629840658117,0.031027687877217065,AG,ATG,Antigua,2021-02-09,100,1,80,0.12,0.0636912907284269,0.104850119058382,3.35982688241921e-4,0.09,0.0560905943465434,0.0974279873820618,3.25212593199075e-4,0.030985915492957702,0.00437176354831071,11,3,15,34,0.12393618882711,0.0644864312437898,0.104263073869281,3.34107920053443e-4,0.0940281167591163,0.0571110340027819,0.0968848704844412,3.23385661111015e-4,0.0310356973251715,0.00438745547995161,-1.59767969351044e-4,0.00133290432335105,-2.88271193448895e-4,0.00126728102353889,-4.26979240631554e-5,0.306122448979592,0.308928349801013,0.12393618882711
2021-09-02T00:00:00Z,Redonda,0.12136282041014915,0.09146309866288774,0.030433561822441696,0.12136282040996414,0.09146309866278945,0.030433561822438487,0.12136282041035998,0.09146309866298907,0.030433561822444513,0.12021288637386254,0.09146712465175824,0.03037909894377359,0.12021288637386254,0.09146712465175824,0.03037909894377359,0.12021288637386254,0.09146712465175824,0.03037909894377359,AG,ATG,Antigua,2021-02-10,101,2,80,0.118811881188119,0.063103239748985,0.103666410658355,3.32409166319993e-4,0.0891089108910891,0.0555624258506535,0.096328071348608,3.21736959160463e-4,0.0306256141500164,0.00432173232334711,12,3,16,35,0.121362820410148,0.0638863988861789,0.105023234271071,3.3623314010559e-4,0.0914630986628886,0.0563913563438007,0.0975998040980687,3.2547240973985e-4,0.0304335618224417,0.00433325023202722,-6.71581259695221e-4,0.0012086561695432,-7.58627320996963e-4,0.00114843576267432,-1.49495239881737e-4,0.313725490196078,0.31103706041792,0.121362820410148
2021-09-03T00:00:00Z,Redonda,0.12097546680178493,0.09107919316911224,0.030311871839873394,0.12097546680157663,0.09107919316901444,0.03031187183987041,0.12097546680198742,0.09107919316921288,0.030311871839876735,0.1203803420231911,0.09062658074061453,0.03034956867387222,0.1203803420231911,0.09062658074061453,0.03034956867387222,0.1203803420231911,0.09062658074061453,0.03034956867387222,AG,ATG,Antigua,2021-02-12,100,2,80,0.12,0.0636912907284269,0.106017487877955,3.39501825997465e-4,0.09,0.0560905943465434,0.0985127204815089,3.28635750279003e-4,0.0286661143330572,0.00420996163323925,11,2,17,36,0.120975466801784,0.063795345966394107,0.105042326454119,3.36323871939227e-4,0.0910791931691131,0.0562829924357428,0.0976162518682824,3.25559060861868e-4,0.0303118718398734,0.00432283279290208,-7.84462402601581e-4,9.92138389486083e-4,-8.41724465397473e-4,9.42438823509322e-4,-1.73187475922795e-4,0.320754716981132,0.311761897144562,0.120975466801784
2021-09-04T00:00:00Z,Redonda,0.1210763889829989,0.09012785518200504,0.03032804785192524,0.12092556725126265,0.09008655014980826,0.03031736401593641,0.12131462981970581,0.09020306239515481,0.030347145184377693,0.12054779767251968,0.08978603682947082,0.03032003840397085,0.12039697594081719,0.08974473179734538,0.030309354567979813,0.1207860385092901,0.08986124404257145,0.030339135736422215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Redonda,0.11917164900999,0.0891611729277521,0.030057449855361868,0.11818510515360582,0.08886059394301661,0.02998195555948951,0.12032337781701731,0.0895401060962121,0.030150809852465564,0.12071525332184825,0.08894549291832712,0.030290508134069482,0.11972870946544573,0.08864491393353768,0.030215013838198895,0.12186698212871162,0.08932442608675782,0.03038386813117598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Redonda,0.12076565674774388,0.08785172446783743,0.030309725547057725,0.11859089731210336,0.08705935097994769,0.03014248010715496,0.12336653787123728,0.08866809921868807,0.030487672141632963,0.12088270897117682,0.08810494900718341,0.03026097786416811,0.11870794953512967,0.08731257551932416,0.030093732424263327,0.12348359009462974,0.08892132375807943,0.03043892445874282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Redonda,0.1207628145462907,0.08689975467956479,0.030295852504528247,0.1166958355739251,0.08550992670279899,0.03001778691099739,0.12518481602291842,0.08822771325237318,0.030595780303694024,0.1210501646205054,0.08726440509603971,0.030231447594266738,0.11698318564798711,0.08587457711925618,0.029953382000737657,0.12547216609715933,0.08859236366893251,0.030531375393432193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Redonda,0.1208919767539786,0.08603565133913049,0.030297047517297997,0.11502781795025145,0.08405249112153021,0.029876449862387282,0.1271329031546791,0.08795464567161121,0.030732327527196606,0.12121762026983397,0.086423861184896,0.03020191732436537,0.1153534614660605,0.08444070096728643,0.029781319669455384,0.12745854667049858,0.08834285551739392,0.030637197334260128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Redonda,0.1225350099554541,0.08557929128488145,0.030226849933132835,0.11444579490590168,0.08292637428892904,0.0296411457294638,0.1306574719827428,0.08811147615631972,0.030798330929840263,0.12138507591916255,0.08558331727375229,0.030172387054464,0.11329586086932684,0.08293040027778584,0.02958668285079837,0.1295075379463239,0.08811550214517866,0.03074386805117402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10T00:00:00Z,Redonda,0.12214765634708594,0.08519538579110612,0.030105159950564134,0.11221217580851554,0.0817406315447628,0.029360497174820407,0.13264120932062656,0.08864629441916509,0.03083437546846994,0.12155253156849112,0.08474277336260859,0.03014285678456263,0.11161705102997552,0.08128801911627531,0.029398194008815437,0.132046084541886,0.08819368199066298,0.03087207230246814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11T00:00:00Z,Redonda,0.1222485785283042,0.0842440478039999,0.030121335962615896,0.10960561986041588,0.08001289759844733,0.02920917192474326,0.13536795399404228,0.08837229885813232,0.031036785943203363,0.1217199872178197,0.08390222945146489,0.03011332651466126,0.10907702855007935,0.07967107924591069,0.029201162476786495,0.1348393626834955,0.08803048050558566,0.031028776495245963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12T00:00:00Z,Redonda,0.12034383855529047,0.08327736554974591,0.0298507379660523,0.1046024221618375,0.07804969802933527,0.028767624760907815,0.13593757310825652,0.08826484628080515,0.030946699065318897,0.12188744286714827,0.08306168554032119,0.03008379624475989,0.10614602647348205,0.07783401801986956,0.029000683039616056,0.1374811774202555,0.08804916627148333,0.031179757344029103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13T00:00:00Z,Redonda,0.12193784629304723,0.08196791708983106,0.03010301365774851,0.10347445540020728,0.07585901297581786,0.028855196099263954,0.14059054411588673,0.08787615923925725,0.03142053917414893,0.12205489851647684,0.08222114162917746,0.030054265974858517,0.10359150762361266,0.07611223751525724,0.028806448416372865,0.14070759633939509,0.08812938377849525,0.03137179149125879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14T00:00:00Z,Redonda,0.1219350040915876,0.08101594730155964,0.030089140615218078,0.10118987783003322,0.07390494165830949,0.028660722620168028,0.14396735693235382,0.08783992524293438,0.031608268921572834,0.12222235416580542,0.08138059771803376,0.03002473570495715,0.10147722790426496,0.07426959207480413,0.028596317709909707,0.14425470700653112,0.08820457565942641,0.03154386401131215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15T00:00:00Z,Redonda,0.12206416629927794,0.08015184396112485,0.03009033562798821,0.09822416781956121,0.0720794438869735,0.02850594911029364,0.147491829507149,0.08787341209680505,0.03178492380223032,0.12238980981513398,0.08054005380689006,0.02999520543505578,0.0985498113355034,0.07246765373278204,0.028410818917360407,0.1478174730226827,0.08826162194261455,0.031689793609298175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16T00:00:00Z,Redonda,0.12370719950075229,0.0796954839068763,0.030020138043822767,0.09662982859683115,0.07023003523708321,0.02815827518837712,0.15345153037818782,0.08844739655906025,0.03197794255023095,0.12255726546446256,0.07969950989574635,0.029965675165154408,0.09547989456064379,0.0702340612260301,0.028103812309706464,0.15230159634190077,0.08845142254782928,0.031923479671563525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17T00:00:00Z,Redonda,0.12331984589238726,0.07931157841309952,0.029898448061254558,0.09186808186731944,0.06848531858558748,0.02777968167669745,0.156941530412124,0.08909599897923251,0.03209750943748409,0.12272472111379112,0.07885896598460264,0.029936144895253036,0.09127295708860723,0.06803270615696895,0.0278173785106947,0.1563464056335647,0.08864338655079639,0.03213520627148384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-17T00:00:00Z,Saint George,0.09008773412111287,0.08000547630805512,0.06616164737645232,0.09008773412063374,0.0800054763078234,0.06616164737628986,0.0900877341215891,0.08000547630830585,0.06616164737661619,0.15230704313448926,0.1765147399276814,0.08641015821275969,0.15230704313448926,0.1765147399276814,0.08641015821275969,0.15230704313448926,0.1765147399276814,0.08641015821275969,AG,ATG,Antigua,2020-12-14,100,2,83,0.09,0.0560905943465434,0.108178914655078,3.246170546249e-4,0.08,0.0531724899927667,0.101842922380101,3.16084157899171e-4,0.0574844415329184,0.00583833637632261,12,0,4,31,0.0900877341211131,0.0561043156017823,0.108090315077497,3.24259637277097e-4,0.080005476308055,0.0531650908108572,0.101722683368378,3.15686016326577e-4,0.0661616473764525,0.00622711478340407,NA,NA,NA,NA,NA,0.114285714285714,0.129250209063057,0.0900877341211131
2021-08-19T00:00:00Z,Saint George,0.09023622001779259,0.08003243901753695,0.06684762085730077,0.09023622001727924,0.08003243901730003,0.06684762085712846,0.0902362200182939,0.0800324390177803,0.06684762085746322,0.1737879476263812,0.17984283807919557,0.09056849246392974,0.1737879476263812,0.17984283807919557,0.09056849246392974,0.1737879476263812,0.17984283807919557,0.09056849246392974,AG,ATG,Antigua,2020-12-15,100,1,83,0.09,0.0560905943465434,0.108025358694759,3.24184178559175e-4,0.08,0.0531724899927667,0.101698360126009,3.15660888575201e-4,0.0705863085489682,0.00642442789415589,12,0,5,31,0.0902362200177925,0.0561356081211645,0.108106489481483,3.24144280661081e-4,0.0800324390175368,0.0531653271576012,0.101684569646744,3.15502867599801e-4,0.0668476208573007,0.00625863124954039,NA,NA,NA,NA,NA,0.138888888888889,0.13036252580777,0.0902362200177925
2021-08-20T00:00:00Z,Saint George,0.09037596270782693,0.08006205891280957,0.06723250826319982,0.09037596270736031,0.08006205891256747,0.0672325082630184,0.09037596270833138,0.08006205891304775,0.06723250826336956,0.16892127220712289,0.18103629184454179,0.09388760423869703,0.16892127220712289,0.18103629184454179,0.09388760423869703,0.16892127220712289,0.18103629184454179,0.09388760423869703,AG,ATG,Antigua,2020-12-24,100,1,83,0.09,0.0560905943465434,0.108085712014458,3.2435432502997e-4,0.08,0.0531724899927667,0.101755178577858,3.1582725833957e-4,0.0705863085489682,0.00642442789415589,13,0,5,32,0.0903759627078259,0.0561668295174472,0.10813160007147,3.24068031657442e-4,0.0800620589128094,0.0531684615712314,0.101660166597537,3.15364995434377e-4,0.0672325082632,0.00627657413556098,NA,NA,NA,NA,NA,0.135135135135135,0.131011542266557,0.0903759627078259
2021-08-29T00:00:00Z,Saint George,0.09521434386928368,0.08152007790905005,0.07080822782045063,0.09521434386879538,0.08152007790881172,0.0708082278202774,0.09521434386980981,0.08152007790928406,0.07080822782062583,0.18412074982283783,0.17909316131935957,0.0895600966558058,0.18412074982283783,0.17909316131935957,0.0895600966558058,0.18412074982283783,0.17909316131935957,0.0895600966558058,AG,ATG,Antigua,2020-12-26,101,2,83,0.0891089108910891,0.0555624258506535,0.10679625161064,3.20716366689929e-4,0.0792079207920792,0.0526686877686011,0.10054124131257,3.12270241321852e-4,0.0705863085489682,0.00642442789415589,13,0,5,34,0.0952143438692843,0.0573972921345326,0.109837756365376,3.24114795487206e-4,0.0815200779090498,0.0535455973330222,0.101822814148282,3.13516527042706e-4,0.0708082278204502,0.00645534917695338,NA,NA,NA,NA,NA,0.128205128205128,0.139900783230104,0.0952143438692843
2021-09-01T00:00:00Z,Saint George,0.09699875879457114,0.08218614644733534,0.07118826443441806,0.09699875879408255,0.08218614644709774,0.0711882644342516,0.09699875879509276,0.08218614644757616,0.07118826443459234,0.1885046729157781,0.18097253757261858,0.09250599519086056,0.1885046729157781,0.18097253757261858,0.09250599519086056,0.1885046729157781,0.18097253757261858,0.09250599519086056,AG,ATG,Antigua,2020-12-29,100,1,83,0.09,0.0560905943465434,0.106330128704653,3.19399875695321e-4,0.08,0.0531724899927667,0.100102419023723,3.10983139170704e-4,0.0714167357083679,0.00649710488455246,13,0,6,34,0.0969987587945716,0.0578807751488966,0.110680018688237,3.24771074038465e-4,0.0821861464473353,0.0537511200673073,0.102148619760686,3.13549570067449e-4,0.0711882644344182,0.00647725089159221,NA,NA,NA,NA,NA,0.15,0.141886972617338,0.0969987587945716
2021-09-02T00:00:00Z,Saint George,0.09750531413889402,0.08238898959004978,0.07125481835946094,0.0975053141384351,0.08238898958983219,0.07125481835929129,0.09750531413935906,0.08238898959029359,0.07125481835964756,0.181057041747948,0.18219938865251303,0.09497568996675218,0.181057041747948,0.18219938865251303,0.09497568996675218,0.181057041747948,0.18219938865251303,0.09497568996675218,AG,ATG,Antigua,2021-01-12,100,1,83,0.1,0.0587989195362016,0.110934629775388,3.25102707097201e-4,0.08,0.0531724899927667,0.0999191847704718,3.10445495683924e-4,0.0714167357083679,0.00649710488455246,13,0,6,35,0.0975053141388949,0.0580195987126757,0.110938765809596,3.25010441039813e-4,0.0823889895900495,0.0538151299867536,0.102266607756397,3.1362063980056e-4,0.0712548183594606,0.00648139423719234,NA,NA,NA,NA,NA,0.146341463414634,0.142359758108158,0.0975053141388949
2021-09-03T00:00:00Z,Saint George,0.09797673632935076,0.0825833845829262,0.07130505391292254,0.09797673632885419,0.08258338458269612,0.0713050539127515,0.097976736329817,0.08258338458317172,0.07130505391308035,0.1765220458280675,0.18355761751455688,0.09796014988948189,0.1765220458280675,0.18355761751455688,0.09796014988948189,0.1765220458280675,0.18355761751455688,0.09796014988948189,AG,ATG,Antigua,2021-01-16,100,1,83,0.11,0.0613252654740242,0.119159012111143,3.33981141262697e-4,0.09,0.0560905943465434,0.1082350247949,3.20271914414743e-4,0.0717481358740679,0.00651099976677708,13,0,6,36,0.0979767363293517,0.0581491045459678,0.111186858906136,3.25251481565912e-4,0.0825833845829265,0.0538767142300791,0.102386137844128,3.13708687330571e-4,0.0713050539129227,0.00648463603964768,0.00131483370137311,5.16090638106451e-4,4.29651379145248e-4,1.10575745958396e-4,8.57234422745025e-4,0.142857142857143,0.142761743376665,0.0979767363293517
2021-09-04T00:00:00Z,Saint George,0.75854739073745,0.6087948368812947,-0.3570877403688823,0.7577214833852159,0.6087544969478564,-0.3571042150808038,0.759218003100749,0.6088480509858935,-0.3568996752211897,0.1719870499081869,0.18491584637660075,0.10094460981221164,0.1711611425559242,0.18487550644338527,0.1009281351003198,0.172657662271556,0.18496906048106143,0.10113267495984693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05T00:00:00Z,Saint George,0.0785456480345256,0.08870099182822629,0.08517720089990563,0.07309295456518171,0.08812886952919217,0.08416041521841273,0.0838503869548461,0.0892830372888732,0.08646528398057221,0.16745205398830637,0.18627407523864462,0.10392906973494137,0.161999360518673,0.18570195293956332,0.10291228405333146,0.17275679290875318,0.18685612069928625,0.10521715281552159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06T00:00:00Z,Saint George,-0.018914616564710718,0.25740668374470105,0.6756399578488936,-0.03230049681875282,0.256016909536461,0.6729575460994556,-0.0060811933560619156,0.2588606193130498,0.6790412636435682,0.1629170580684258,0.18763230410068849,0.1069135296576711,0.1495311778139368,0.18624252989224266,0.10423111790816902,0.17575048127666817,0.18908623966910737,0.11031483545227704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07T00:00:00Z,Saint George,0.09616275313660519,0.09248126934400866,0.08964947874266556,0.07441130368180826,0.09018026454776215,0.08499618296359979,0.1189297678954322,0.09498381877722348,0.09548918085405025,0.15838206214854525,0.1889905329627323,0.10989798958040084,0.1366306126939858,0.1866895281665074,0.1052446938013106,0.1811490769073363,0.19149308239602852,0.11573769169180605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08T00:00:00Z,Saint George,0.06234115210821767,0.09156237070040488,0.09156471874682523,0.029162857204780266,0.08819338292935196,0.08450510496282818,0.09503757186362759,0.09544030103678731,0.09990234186495928,0.1538470662286647,0.19034876182477617,0.11288244950313057,0.12066877132548645,0.18697977405375993,0.105822835719037,0.186543485983763,0.19422669216119853,0.12122007262135147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09T00:00:00Z,Saint George,0.06576034270077911,0.09189659162585896,0.09214603781927685,0.022082763037946537,0.08739157178347211,0.08224348576360774,0.1101991241646069,0.09722456744538943,0.10387225275477813,0.14931207030878416,0.19170699068682004,0.11586690942586032,0.10563449064622782,0.18720197084459939,0.10596435737005336,0.19375085177258436,0.19703496650602995,0.12759312436135115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
