date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-13T00:00:00Z,British Indian Ocean Territory,0.03939326472070015,0.010178248104524524,0.014923316019501918,0.038563671142388276,0.009564312600970803,0.014598246357017208,0.04027026929666562,0.01088115500559442,0.01525311961596817,0.039446065631587014,0.010152870943930437,0.01494405705654246,0.039446065631587014,0.010152870943930437,0.01494405705654246,0.039446065631587014,0.010152870943930437,0.01494405705654246,IO,IOT,British Indian Ocean Territory,2021-04-03,101,1,36,0.0396039603960396,0.0380348662281565,0.0342831985126374,1.13694232365168e-4,0.0099009900990099,0.0193092777830645,0.00111704697786143,2.08720878063985e-5,0.0148669796557121,0.00331750419078832,16,2,0,0,0.0397507313281402,0.0380908735890543,0.0323083032101024,1.09227792459276e-4,0.0110369389597786,0.0201662077606009,0.00192048072912946,2.39918893903776e-5,0.0146891393757972,0.00326751200736629,-4.48863263624897e-4,7.67683954109692e-4,-0.00147257842210215,-0.00150329401089178,2.12243004558929e-4,NA,NA,0.0397507313281402
2021-05-14T00:00:00Z,British Indian Ocean Territory,0.03948221214246065,0.010148082509790378,0.014821596214550195,0.038609575905079796,0.009501678798782696,0.014504188255366528,0.04035718337617552,0.010795182035765481,0.015158734648795464,0.039456755004490265,0.010123044768190325,0.014808152708388419,0.039456755004490265,0.010123044768190325,0.014808152708388419,0.039456755004490265,0.010123044768190325,0.014808152708388419,IO,IOT,British Indian Ocean Territory,2021-04-04,101,3,36,0.0396039603960396,0.0380348662281565,0.0332880247729331,1.10450778659434e-4,0.0099009900990099,0.0193092777830645,0.00108462130386915,2.02665411378704e-5,0.0146633224001544,0.00327239712796661,18,2,0,0,0.0396956524860576,0.0380664636814696,0.0329414995814882,1.10766988436366e-4,0.0106904527198592,0.0199074978349356,0.00165316191152742,2.30673419161083e-5,0.0146549387198692,0.00326156620629017,-2.57598160955678e-4,8.03993785894931e-4,-9.63427433591567e-4,-9.23026371168847e-4,9.88455418888867e-5,NA,NA,0.0396956524860576
2021-05-15T00:00:00Z,British Indian Ocean Territory,0.03938367060620246,0.010060683057450599,0.01463386016989726,0.038558814404706716,0.009418020829328253,0.014312592441635137,0.04021395406415192,0.010737025654601232,0.014952366858824244,0.039467444377393524,0.010093218592450213,0.014672248360234376,0.039467444377393524,0.010093218592450213,0.014672248360234376,0.039467444377393524,0.010093218592450213,0.014672248360234376,IO,IOT,British Indian Ocean Territory,2021-04-05,100,1,36,0.04,0.0384072934108425,0.0335764600402226,1.11391195049522e-4,0.01,0.0195013954179879,0.00109401936932432,2.04420512253206e-5,0.0146633224001544,0.00327239712796661,18,2,0,0,0.039667869562126,0.0380541507562545,0.0335089535715041,1.12192667520572e-4,0.0104418763399007,0.019720388441033,0.00147403807778885,2.24652120417822e-5,0.0145976370102241,0.00325233547121221,-1.87088162252138e-4,8.08880102044738e-4,-7.71315101044015e-4,-7.06758526014426e-4,4.97562348845551e-5,NA,NA,0.039667869562126
2021-05-17T00:00:00Z,British Indian Ocean Territory,0.03945935948161238,0.00993844025812881,0.014365795734803679,0.03863218203373377,0.009295429658689576,0.014021954731780063,0.040327855682799965,0.010639746303435128,0.014682033414830402,0.03948882312320002,0.010033566240969986,0.014400439663926292,0.03948882312320002,0.010033566240969986,0.014400439663926292,0.03948882312320002,0.010033566240969986,0.014400439663926292,IO,IOT,British Indian Ocean Territory,2021-04-05,102,2,37,0.0392156862745098,0.0376695877073438,0.0330518136772709,1.09680419817902e-4,0.00980392156862745,0.0191209083686488,0.00107692485482138,2.01228077259721e-5,0.0142723004694836,0.00318576513748929,19,2,0,0,0.0396812632470691,0.0380605330149206,0.0344754432058271,1.14754082175418e-4,0.0101615995344293,0.0195086574993846,0.00129375276128273,2.19620839681142e-5,0.0144249407554386,0.0032253522824031,-8.14349688469176e-5,7.3110271810446e-4,-4.56946061099801e-4,-3.78151190003417e-4,-2.8633892462015e-5,NA,NA,0.0396812632470691
2021-05-18T00:00:00Z,British Indian Ocean Territory,0.03953022032035132,0.010040508468568549,0.014321765794956058,0.038667460421477305,0.009406129313380893,0.01399119154591006,0.04035029089870194,0.010674303408429823,0.014636091672392389,0.03949951249610326,0.010003740065229874,0.014264535315772249,0.03949951249610326,0.010003740065229874,0.014264535315772249,0.03949951249610326,0.010003740065229874,0.014264535315772249,IO,IOT,British Indian Ocean Territory,2021-04-07,101,6,36,0.0396039603960396,0.0380348662281565,0.0349438421999313,1.158454965161e-4,0.0099009900990099,0.0193092777830645,0.00113857268334842,2.12740676370499e-5,0.0144651693947469,0.00322850012483759,19,2,0,0,0.0397250959236269,0.0380804434336107,0.0348968072936443,1.15927056771158e-4,0.0101022079695224,0.0194647725487534,0.00126353619246974,2.19667278754159e-5,0.0143121077674843,0.00320791117670743,-4.17782018471979e-5,6.72492377971393e-4,-3.3590896174418e-4,-2.62598742703363e-4,-5.9190469042144e-5,NA,NA,0.0397250959236269
2021-05-19T00:00:00Z,British Indian Ocean Territory,0.039477762260614786,0.010003808394757053,0.014131068559002789,0.03865019258179399,0.009380182464785057,0.013786348153491333,0.04025792556729748,0.010663165628272587,0.014453346995666484,0.03951020186900652,0.009973913889489762,0.014128630967618207,0.03951020186900652,0.009973913889489762,0.014128630967618207,0.03951020186900652,0.009973913889489762,0.014128630967618207,IO,IOT,British Indian Ocean Territory,2021-04-08,101,2,36,0.0396039603960396,0.0380348662281565,0.0357956046665475,1.18616870881539e-4,0.0099009900990099,0.0193092777830645,0.00116632559820083,2.17923241278354e-5,0.0144651693947469,0.00322850012483759,19,2,0,0,0.0398012854197633,0.0381146142090192,0.0352923441802162,1.17051020605989e-4,0.0100855637847645,0.0194543912580004,0.00126202672285384,2.21043677767079e-5,0.0141826786160658,0.00318796034633661,-6.56875525936162e-6,6.1357178696172e-4,-2.36373678466506e-4,-1.73657307954741e-4,-8.54712713942221e-5,NA,NA,0.0398012854197633
2021-05-20T00:00:00Z,British Indian Ocean Territory,0.03946809033102277,0.009969464874343642,0.013971985582423553,0.03854741903868615,0.009270377189075333,0.013643776173476608,0.04036156296846957,0.010579403325605311,0.014285753819588725,0.03952089124190977,0.009944087713749654,0.013992726619464166,0.03952089124190977,0.009944087713749654,0.013992726619464166,0.03952089124190977,0.009944087713749654,0.013992726619464166,IO,IOT,British Indian Ocean Territory,2021-04-09,101,2,36,0.0396039603960396,0.0380348662281565,0.0367753012179811,1.21801391647798e-4,0.0099009900990099,0.0193092777830645,0.00119824698008697,2.23884045335325e-5,0.0144651693947469,0.00322850012483759,19,2,0,1,0.0399191674666239,0.038166853621557,0.0356716792995097,1.18137272218619e-4,0.0101082905738855,0.0194753263392862,0.0012854741601525,2.23636270789701e-5,0.0140382556686676,0.00316569446367363,2.80726897472806e-5,5.60562681567893e-4,-1.54774730982197e-4,-1.05834428162827e-4,-1.08480617854931e-4,0,NA,0.0399191674666239
2021-05-21T00:00:00Z,British Indian Ocean Territory,0.04014194873178778,0.010246783675839654,0.013904388406379057,0.039338562427863016,0.009621752731202284,0.01357980805719479,0.04099477887646298,0.010847339500348675,0.014248607739480657,0.0401164915938173,0.010221745934239527,0.013890944900217276,0.0401164915938173,0.010221745934239527,0.013890944900217276,0.0401164915938173,0.010221745934239527,0.013890944900217276,IO,IOT,British Indian Ocean Territory,2021-04-09,102,1,37,0.0392156862745098,0.0376695877073438,0.0367199707795613,1.21621627837648e-4,0.00980392156862745,0.0191209083686488,0.00119644415241329,2.23547401377304e-5,0.0142723004694836,0.00318576513748929,19,2,0,2,0.0400914822390966,0.038242196795858,0.0360428950267766,1.19192129759038e-4,0.0101707882403465,0.019527995724791702,0.00133318838945514,2.2744095736013e-5,0.0138821085896196,0.00314151334883187,6.59716255064976e-5,5.16899240881392e-4,-8.66107465854561e-5,-5.33289203453796e-5,-1.28805021708266e-4,0,NA,0.0400914822390966
2021-05-22T00:00:00Z,British Indian Ocean Territory,0.04062831817453332,0.010466868619729595,0.013750774990633137,0.03968908392703561,0.00983698627673629,0.013444776075721568,0.04151134462608213,0.011116909232975702,0.014077988158687363,0.04071209194572484,0.0104994041547294,0.013789163180970388,0.04071209194572484,0.0104994041547294,0.013789163180970388,0.04071209194572484,0.0104994041547294,0.013789163180970388,IO,IOT,British Indian Ocean Territory,2021-04-10,101,2,37,0.0396039603960396,0.0380348662281565,0.0362925347139471,1.20232566914145e-4,0.0099009900990099,0.0193092777830645,0.0011825170339985,2.20946755021859e-5,0.0144651693947469,0.00322850012483759,18,2,0,4,0.0403335763791671,0.0383466080339287,0.0364120657521919,1.20216441961603e-4,0.0102763829650846,0.0196150942339909,0.00140689616664189,2.32556281022295e-5,0.0137197278558633,0.00311609154165911,1.10951136173516e-4,4.83852030114631e-4,-2.758222913602e-5,-1.11903185244925e-5,-1.46318192393472e-4,0,NA,0.0403335763791671
2021-05-24T00:00:00Z,British Indian Ocean Territory,0.04187382900795264,0.010959594612868079,0.01355095581335415,0.041011067141072895,0.010366047007602948,0.013210581423547816,0.04267643105027321,0.011571283069763814,0.013857727199364395,0.041903292649539896,0.011054720595709146,0.01358559974247661,0.041903292649539896,0.011054720595709146,0.01358559974247661,0.041903292649539896,0.011054720595709146,0.01358559974247661,IO,IOT,British Indian Ocean Territory,2021-04-11,100,2,37,0.04,0.0384072934108425,0.0376632095380707,1.24684675057772e-4,0.01,0.0195013954179879,0.00122717763266912,2.29286214138549e-5,0.0140845070422535,0.00314414663195081,18,1,1,4,0.0410956119791711,0.0386688512016465,0.0371612066322337,1.22160065657893e-4,0.0106425678236692,0.0199120397478255,0.00164729364616305,2.47443462252693e-5,0.0134097645633713,0.00306568938525767,2.35724788683666e-4,4.47627237734437e-4,8.01613815399711e-5,5.89234808133861e-5,-1.69196032011217e-4,0.2,NA,0.0410956119791711
2021-05-26T00:00:00Z,British Indian Ocean Territory,0.04306205374496333,0.011639931541956222,0.013384473895367593,0.042206722345634363,0.011010415053828953,0.013071833953835746,0.04390213189826616,0.012240206841483772,0.013714489469474234,0.043094493353354954,0.011610037036688892,0.01338203630398283,0.043094493353354954,0.011610037036688892,0.01338203630398283,0.043094493353354954,0.011610037036688892,0.01338203630398283,IO,IOT,British Indian Ocean Territory,2021-04-11,101,1,38,0.0396039603960396,0.0380348662281565,0.037642487840808,1.24617417190211e-4,0.0099009900990099,0.0193092777830645,0.00122650245910575,2.29160141976466e-5,0.0139015913663801,0.00310360142241097,19,1,1,5,0.0423298478087403,0.0391802143007108,0.0379382318425418,1.23921339790284e-4,0.011260681394905,0.0204065788056979,0.00203737438717528,2.6979567366632e-5,0.0131879151463967,0.0030244910390748,4.3412531418557e-4,5.06904091482916e-4,1.93078904230443e-4,1.28973032450923e-4,-1.87365436847935e-4,0.166666666666667,NA,0.0423298478087403
2021-05-27T00:00:00Z,British Indian Ocean Territory,0.043637292794375344,0.011913072417772652,0.013259513547695258,0.04283520476303694,0.011344991286500787,0.012912949113464219,0.044552374087924354,0.01254116816828819,0.013609855045884982,0.043690093705262494,0.011887695257178765,0.013280254584735942,0.043690093705262494,0.011887695257178765,0.013280254584735942,0.043690093705262494,0.011887695257178765,0.013280254584735942,IO,IOT,British Indian Ocean Territory,2021-04-12,100,2,38,0.04,0.0384072934108425,0.0378250761208058,1.25210005454124e-4,0.01,0.0195013954179879,0.00123245171982859,2.30271018084002e-5,0.0103780578206079,0.00270398838362358,18,1,1,6,0.043149763360983,0.0395161211316152,0.0383387094971108,1.24718774193503e-4,0.0116779438766349,0.0207379678736948,0.00229597185211979,2.84120930056165e-5,0.0131335332369236,0.003010361879674,5.58079656869941e-4,5.07727552815757e-4,2.65396681978396e-4,1.72324188210991e-4,-1.74857563190373e-4,0.142857142857143,NA,0.043149763360983
2021-05-28T00:00:00Z,British Indian Ocean Territory,0.04431115119514017,0.012190391219268541,0.013191916371650667,0.04344621843485989,0.011542575647899182,0.012886609652254803,0.04511963227847778,0.012910897552933677,0.013511535384726837,0.04428569405717002,0.012165353477668638,0.013178472865489054,0.04428569405717002,0.012165353477668638,0.013178472865489054,0.04428569405717002,0.012165353477668638,0.013178472865489054,IO,IOT,British Indian Ocean Territory,2021-04-12,101,1,39,0.0396039603960396,0.0380348662281565,0.0376636175129763,1.24685999235593e-4,0.0099009900990099,0.0193092777830645,0.00122719092568596,2.29288696283714e-5,0.0102432778489117,0.00266905338652616,18,1,1,7,0.044108617532191,0.0399066374457008,0.0387442367705964,1.25449539635444e-4,0.0121720144377733,0.0211284311398855,0.0025985860463141,3.00593866492794e-5,0.0131241642136879,0.00300154358772646,6.98241677594524e-4,5.12092911847781e-4,3.43953977314637e-4,2.18851981026933e-4,-1.5234857582996e-4,0.125,NA,0.044108617532191
2021-05-29T00:00:00Z,British Indian Ocean Territory,0.04479752063788624,0.012410476163158865,0.013038302955905011,0.04393868808738787,0.011745286142785982,0.012714057672394743,0.04562421236858376,0.013016419528253938,0.013368317293653613,0.04488129440907755,0.012443011698158528,0.013076691146242162,0.04488129440907755,0.012443011698158528,0.013076691146242162,0.04488129440907755,0.012443011698158528,0.013076691146242162,IO,IOT,British Indian Ocean Territory,2021-04-14,100,4,39,0.04,0.0384072934108425,0.038003808705768,1.25789967921101e-4,0.01,0.0195013954179879,0.00123827535071891,2.31358429537796e-5,0.0113759479956663,0.00279306472796583,20,1,2,10,0.0451974554948348,0.0403480626145736,0.0391488738560123,1.26102576351745e-4,0.0127406309669104,0.021575911986203,0.00294247319507955,3.19065259752817e-5,0.0131601892007315,0.00299819014379501,8.50995542623035e-4,5.17663138205958e-4,4.2830712109398e-4,2.68214134270735e-4,-1.20319898148007e-4,0.166666666666667,NA,0.0451974554948348
2021-05-30T00:00:00Z,British Indian Ocean Territory,0.04629256655686936,0.013242847812607853,0.01321241107464265,0.0454540173881885,0.012618313156311794,0.012889832093107473,0.04713506234015448,0.013863282070927792,0.013561756314274151,0.046150253587030586,0.013232264105567104,0.013191749494872613,0.046150253587030586,0.013232264105567104,0.013191749494872613,0.046150253587030586,0.013232264105567104,0.013191749494872613,IO,IOT,British Indian Ocean Territory,2021-04-14,102,2,40,0.0392156862745098,0.0376695877073438,0.0369856148101415,1.22484585350864e-4,0.00980392156862745,0.0191209083686488,0.00120509961265097,2.25163639263401e-5,0.011231948653949,0.00275791030983964,20,1,2,11,0.0464008745234943,0.0408342309216975,0.0395448108454271,1.26663767182375e-4,0.0133803069507806,0.0220768296495565,0.00332353169697984,3.39270783812166e-5,0.0132373778568596,0.002999906440878,0.00101121635738786,5.22124182205877e-4,5.17320664282668e-4,3.19439255056325e-4,-8.03916665006108e-5,0.153846153846154,NA,0.0464008745234943
2021-05-31T00:00:00Z,British Indian Ocean Territory,0.04738974912339609,0.01392639053013458,0.01327216391438055,0.04651395782661291,0.013250635882371293,0.012948866166137957,0.04825467021142672,0.0145209250286089,0.013588818016856036,0.04741921276498365,0.014021516512975693,0.013306807843503063,0.04741921276498365,0.014021516512975693,0.013306807843503063,0.04741921276498365,0.014021516512975693,0.013306807843503063,IO,IOT,British Indian Ocean Territory,2021-04-15,100,3,40,0.04,0.0384072934108425,0.0378113469496775,1.25165451606406e-4,0.01,0.0195013954179879,0.00123200438323857,2.30187489359507e-5,0.0113759479956663,0.00279306472796583,22,1,3,13,0.0476910734990603,0.0413541208503526,0.0399192615073965,1.27112904545415e-4,0.0140814385407954,0.0226230114581449,0.00373346236685663,3.60748730712744e-5,0.0133473540208559,0.00300582865237509,0.0010992435866482,4.59675812527122e-4,5.73145119521035e-4,3.47694786782263e-4,-1.04017570859063e-5,0.1875,NA,0.0476910734990603
2021-06-01T00:00:00Z,British Indian Ocean Territory,0.048718879767185155,0.014847537323722883,0.013479096671317409,0.04786672446182302,0.014213549016867971,0.013146900044204754,0.049605892906574654,0.015481558210711703,0.013790503111086205,0.04868817194293671,0.014810768920384281,0.013421866192133513,0.04868817194293671,0.014810768920384281,0.013421866192133513,0.04868817194293671,0.014810768920384281,0.013421866192133513,IO,IOT,British Indian Ocean Territory,2021-04-17,101,3,39,0.0594059405940594,0.0461002688546413,0.0451835928856674,1.3649851250972e-4,0.0198019801980198,0.0271705622473482,0.00749459018863211,5.66784529478901e-5,0.0160211267605634,0.0032652266949035,22,1,4,13,0.0490336651576792,0.0418941389454022,0.0402562869160139,1.27423164531779e-4,0.0148336899686517,0.0232050131250883,0.00416266367639993,3.82918480969363e-5,0.0134783299589554,0.00301469666270958,0.00111730289148981,3.86342512245341e-4,5.95501428957772e-4,3.54214881537442e-4,4.84024687597819e-5,0.235294117647059,NA,0.0490336651576792
2021-06-03T00:00:00Z,British Indian Ocean Territory,0.0511732893879561,0.016414650895795555,0.013631241852353933,0.050313539784468904,0.015744385136579227,0.013302854486135328,0.05203217245443774,0.017132998198585728,0.013964457931487147,0.05122609029884281,0.016389273735201444,0.013651982889394412,0.05122609029884281,0.016389273735201444,0.013651982889394412,0.05122609029884281,0.016389273735201444,0.013651982889394412,IO,IOT,British Indian Ocean Territory,2021-04-18,100,1,39,0.06,0.046546565661405,0.0446580692601325,1.34948040542255e-4,0.02,0.0274394957835608,0.00740742172866049,5.60216942583066e-5,0.0162239258334819,0.00330621791822702,22,1,4,14,0.0517091671856788,0.0429683962007323,0.0407474131839244,1.27514326684561e-4,0.016438431832324,0.0244282301851237,0.00503203897287514,4.2650707332712e-5,0.0137471499475979,0.00303514477326916,0.00142656730411598,4.01450614468935e-4,7.93414659281524e-4,4.56011186792558e-4,1.02269451779053e-4,0.222222222222222,NA,0.0517091671856788
2021-06-05T00:00:00Z,British Indian Ocean Territory,0.05368023488355779,0.017935243015019087,0.013843711396318261,0.052832148604273155,0.01730089184694109,0.013531017343865142,0.05454489269826461,0.01856045755905319,0.014162648210198985,0.05376400865474891,0.01796777855001861,0.013882099586655311,0.05376400865474891,0.01796777855001861,0.013882099586655311,0.05376400865474891,0.01796777855001861,0.013882099586655311,IO,IOT,British Indian Ocean Territory,2021-04-19,101,3,39,0.0594059405940594,0.0461002688546413,0.0451735489631144,1.36468887836381e-4,0.0198019801980198,0.0271705622473482,0.00749292420594649,5.66659013757775e-5,0.0160211267605634,0.0032652266949035,22,1,5,15,0.0541101793482273,0.0439301737607422,0.040884900207845,1.26715107065855e-4,0.0181046272389197,0.0256581510647047,0.00584528054200762,4.64498445533878e-5,0.0139398850405699,0.00304972904940065,0.00166692696933939,3.56777239541439e-4,9.88768800191071e-4,5.41115749282253e-4,1.35953471147007e-4,0.25,NA,0.0541101793482273
2021-06-06T00:00:00Z,British Indian Ocean Territory,0.05517528080254059,0.01876761466446811,0.014017819515055815,0.05436886642100572,0.018135746735973297,0.013687011508336771,0.056014816248781636,0.019420618556886572,0.014357968931942137,0.055032967832701944,0.018757030957427197,0.013997157935285762,0.055032967832701944,0.018757030957427197,0.013997157935285762,0.055032967832701944,0.018757030957427197,0.013997157935285762,IO,IOT,British Indian Ocean Territory,2021-04-19,103,2,40,0.058252427184466,0.0452328285398226,0.0430464175512903,1.30187614874962e-4,0.0194174757281553,0.0266482036524112,0.00714009750070135,5.40072152056469e-5,0.0159972178751521,0.00324262554923475,22,1,5,16,0.0551456142322382,0.044343174056593,0.0407971501143784,1.2593457594171e-4,0.0189529059899724,0.0262614382566176,0.00621793967523502,4.8021029087001e-5,0.0139871325138384,0.00305241000802385,0.00165802645623389,2.74712709727672e-4,0.00103537917051035,5.4591108002591e-4,1.37823885517811e-4,0.238095238095238,NA,0.0551456142322382
2021-06-07T00:00:00Z,British Indian Ocean Territory,0.056272463369067494,0.019451157381994703,0.014077572354793748,0.05532032228491809,0.01876500452743935,0.01376885687305792,0.05712880601254953,0.02009937342025447,0.014420588162097151,0.05630192701065501,0.019546283364835784,0.01411221628391621,0.05630192701065501,0.019546283364835784,0.01411221628391621,0.05630192701065501,0.019546283364835784,0.01411221628391621,IO,IOT,British Indian Ocean Territory,2021-04-19,104,1,41,0.0576923076923077,0.0448112176503365,0.042673341621811,1.29084456054298e-4,0.0192307692307692,0.0263944833692685,0.00707821549836113,5.35408123616075e-5,0.0158021298522844,0.003203398840336,22,1,5,16,0.056065284472242,0.0447077748931695,0.0406052200089798,1.24892264631958e-4,0.0198189091458984,0.0268582409871261,0.0065707254757196,4.93537239022124e-5,0.0139986807815304,0.00305156236739702,0.00161073499145795,1.76734860592106e-4,0.00107310036585297,5.41198963123293e-4,1.26883820778473e-4,0.238095238095238,NA,0.056065284472242
2021-06-08T00:00:00Z,British Indian Ocean Territory,0.05705933886507122,0.020768815378370446,0.014059788607799767,0.05622317756072722,0.020154881118834858,0.01373214938402085,0.057876505809448316,0.021421981006809896,0.014375546390191472,0.057028631040822925,0.020732046975031837,0.014002558128615911,0.057028631040822925,0.020732046975031837,0.014002558128615911,0.057028631040822925,0.020732046975031837,0.014002558128615911,IO,IOT,British Indian Ocean Territory,2021-04-22,100,4,40,0.06,0.046546565661405,0.0420835341922943,1.27208975727149e-4,0.02,0.0274394957835608,0.0070523263722386,5.30184731651759e-5,0.0131930825459084,0.00298603300329083,22,2,6,18,0.056886411896638,0.0450296394430851,0.0403203016398572,1.23595547980073e-4,0.0207183486061075,0.0274561954126218,0.00691446942680848,5.04657934392766e-5,0.0139782260839888,0.00304745176686412,0.00153255639959629,6.6840022076788e-5,0.00110615167755202,5.30167843325309e-4,1.05145343855487e-4,0.25,NA,0.056886411896638
2021-06-09T00:00:00Z,British Indian Ocean Territory,0.057722895462598886,0.02194770509049507,0.013895337564700176,0.056889874257727235,0.021303965362066163,0.013548360279545766,0.05859054641936748,0.02261646487429221,0.014226081550309869,0.057755335070990836,0.02191781058522789,0.013892899973315612,0.057755335070990836,0.02191781058522789,0.013892899973315612,0.057755335070990836,0.02191781058522789,0.013892899973315612,IO,IOT,British Indian Ocean Territory,2021-04-23,100,1,40,0.06,0.046546565661405,0.0423176634126636,1.27901061900496e-4,0.02,0.0274394957835608,0.00709156156735737,5.33123849429121e-5,0.0131930825459084,0.00298603300329083,23,2,6,18,0.0576414494961403,0.0453201138560319,0.0399631465556683,1.2206492097834e-4,0.0216730968873554,0.0280670693257854,0.00726674520351829,5.1399709838228e-5,0.0139331536578506,0.00304071609713555,0.00143463072307685,-4.88567267242675e-5,0.00113990115311729,5.17346921186392e-4,7.58039498158748e-5,0.25,NA,0.0576414494961403
2021-06-10T00:00:00Z,British Indian Ocean Territory,0.058429238190271314,0.02312895135601763,0.013762500780974485,0.05760341952261985,0.022460492447259346,0.013428588718354936,0.0593092506518464,0.023753559192636373,0.01408598394045382,0.05848203910115875,0.023103574195423943,0.013783241818015312,0.05848203910115875,0.023103574195423943,0.013783241818015312,0.05848203910115875,0.023103574195423943,0.013783241818015312,IO,IOT,British Indian Ocean Territory,2021-04-24,101,4,40,0.0594059405940594,0.0461002688546413,0.0405538577253792,1.22682948566081e-4,0.0198019801980198,0.0271705622473482,0.00679598436352505,5.10979217679691e-5,0.0130281690140845,0.00294895397201211,22,2,7,20,0.0583690012669718,0.0455928981224784,0.0395614602886121,1.20333017435967e-4,0.0227044640060575,0.0287025698436053,0.00764837756470532,5.22107761587821e-5,0.0138732156634782,0.00303225322878922,0.00110997234688216,-1.97658815885383e-4,0.00104433869562225,4.36056431971698e-4,2.10109526467194e-5,0.259259259259259,NA,0.0583690012669718
2021-06-11T00:00:00Z,British Indian Ocean Territory,0.059234200269297,0.02431437554722005,0.013687027168876752,0.05836413385797284,0.023646069300073257,0.013377966280020021,0.06006909581553593,0.024953820884036443,0.01403024236391677,0.05920874313132665,0.02428933780562002,0.013673583662715013,0.05920874313132665,0.02428933780562002,0.013673583662715013,0.05920874313132665,0.02428933780562002,0.013673583662715013,IO,IOT,British Indian Ocean Territory,2021-04-25,100,1,40,0.05,0.042716424707947,0.0357577372880065,1.1579328076036e-4,0.02,0.0274394957835608,0.00683199060502497,5.13677158187967e-5,0.0130281690140845,0.00294895397201211,22,1,7,21,0.0591134258926566,0.0458638401353673,0.0391511194476362,1.18447740571015e-4,0.0238334046485304,0.0293741685063406,0.00808382884371664,5.29666321334903e-5,0.013809211046492,0.00302309448202529,8.33874424071541e-4,-2.88963460034814e-4,9.5479623493511e-4,3.7309138361817e-4,-2.17789990129896e-5,0.25,0.245296354539076,0.0591134258926566
2021-06-14T00:00:00Z,British Indian Ocean Territory,0.06135939158024289,0.02775150265336713,0.013309965267691702,0.06053332508007025,0.027093473590296555,0.012973928052032615,0.06226176748344478,0.028420596322633204,0.013647796593831318,0.06138885522183037,0.027846628636208175,0.013344609196814114,0.06138885522183037,0.027846628636208175,0.013344609196814114,0.06138885522183037,0.027846628636208175,0.013344609196814114,IO,IOT,British Indian Ocean Territory,2021-04-26,101,4,40,0.0594059405940594,0.0461002688546413,0.0362666268586302,1.13517482964272e-4,0.0297029702970297,0.0331085145091172,0.00884233033306373,5.68441088403534e-5,0.0130281690140845,0.00294895397201211,21,1,8,23,0.0619284480149665,0.0468329285910285,0.0383356376823015,1.12568890826377e-4,0.0279959034338274,0.0316975557199822,0.00999721626019338,5.56640704616658e-5,0.0137281674881217,0.00300422218311735,0.0011304722971214,-4.10252072012817e-4,0.0015071662406425,6.29879430826393e-4,-4.31608376194554e-5,0.258064516129032,0.248663421568664,0.0619284480149665
2021-06-15T00:00:00Z,British Indian Ocean Territory,0.06214626707624645,0.02906916064974282,0.013292181520697634,0.06122214159119761,0.028470349396515767,0.012962076524860717,0.06298691319919367,0.029732791265512433,0.013615521012573413,0.062115559251998305,0.029032392246404207,0.013234951041513818,0.062115559251998305,0.029032392246404207,0.013234951041513818,0.062115559251998305,0.029032392246404207,0.013234951041513818,IO,IOT,British Indian Ocean Territory,2021-04-27,100,2,40,0.06,0.046546565661405,0.0355714079446434,1.11381543927858e-4,0.03,0.0334344809563718,0.00867282586507923,5.57591938526392e-5,0.0130281690140845,0.00294895397201211,20,1,8,24,0.0631948525777371,0.0472534360599709,0.038366209794215,1.10817857959073e-4,0.0296745391962582,0.0325856139878445,0.0109193325804668,5.69319917272126e-5,0.0137837044068511,0.0030051023003077,0.00118826135091586,-3.73168369127457e-4,0.00164260500839329,7.24767850791195e-4,-3.58293957798938e-5,0.25,0.248987379454378,0.0631948525777371
