date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-05-08T00:00:00Z,Anguilla,0.09579576536764652,0.06015792744625874,0.03667997912927549,0.09388320022404655,0.05878133931811233,0.0352096897176766,0.09763323880741363,0.06155422349775976,0.03797701580738989,0.09573050864311985,0.0601014536958488,0.03664942431497571,0.09573050864311985,0.0601014536958488,0.03664942431497571,0.09573050864311985,0.0601014536958488,0.03664942431497571,AI,AIA,Anguilla,2021-04-19,103,4,20,0.087378640776699,0.0545352659623367,0.270927866204488,4.14564178133258e-4,0.058252427184466,0.0452328285398226,0.0436734497766154,1.90630128445637e-4,0.0347539784159502,0.00485506253046431,19,2,0,0,0.095248418983014893,0.0566950095971361,0.232105613216454,3.79730865429492e-4,0.0604420301774917,0.0460052848793031,0.0471081446297498,1.98150167014766e-4,0.036902114365599,0.00503096931668508,-1.94021645470039e-4,-0.00808983980846953,-2.75118546973331e-4,-2.07366870969532e-4,2.15511181326166e-4,NA,NA,0.095248418983014893
2021-05-09T00:00:00Z,Anguilla,0.09597283402461239,0.059828022446001855,0.036877296774462984,0.09423284148989601,0.05849451945380193,0.03543146725441978,0.09784247710718706,0.06138019914435139,0.038274818877209564,0.09600751342494229,0.05983253520696367,0.03689785694450876,0.09600751342494229,0.05983253520696367,0.03689785694450876,0.09600751342494229,0.05983253520696367,0.03689785694450876,AI,AIA,Anguilla,2021-04-20,102,4,20,0.0980392156862745,0.0577087605867965,0.278054058725663,4.21978340864661e-4,0.0588235294117647,0.0456624358497672,0.0445250618334449,1.94260774966616e-4,0.0366938472942921,0.0050163855969823,18,3,0,0,0.0955971184936161,0.0567829697077803,0.219505199910272,3.68346684190473e-4,0.0598121435154693,0.0457660006646262,0.0463859703242085,1.96536684584436e-4,0.0371474980286782,0.00504694787095349,4.29575261856307e-5,-0.00931375384082129,-3.76812624912605e-4,-3.7831287760507e-4,2.4523391335609e-4,NA,NA,0.0955971184936161
2021-05-10T00:00:00Z,Anguilla,0.09627364701467553,0.05952179476816634,0.03717643619719853,0.09423266208895609,0.057961473479452755,0.035712349770415694,0.09813916601755002,0.06088521560176148,0.03864116146005714,0.09628451820676473,0.059563616718078534,0.0371462895740418,0.09628451820676473,0.059563616718078534,0.0371462895740418,0.09628451820676473,0.059563616718078534,0.0371462895740418,AI,AIA,Anguilla,2021-04-20,103,1,21,0.0970873786407767,0.0571786277339827,0.274960912479002,4.18177105684953e-4,0.058252427184466,0.0452328285398226,0.0440297533724799,1.92149552005243e-4,0.0362173038229376,0.00495246225882472,18,3,0,0,0.0958816380979019,0.0568535868551124,0.205693096775521,3.55882885371172e-4,0.0591108684771424,0.0454981742971742,0.0455955334581185,1.94781059729932e-4,0.0373803981193429,0.00506279826558458,1.87608768595018e-4,-0.010574127529426,-4.75456570448063e-4,-5.21696619973579e-4,2.55371195284958e-4,NA,NA,0.0958816380979019
2021-05-11T00:00:00Z,Anguilla,0.09589808677895005,0.05881344033157119,0.03766104029706665,0.09375715726942621,0.05737552703220454,0.03635181759142145,0.09790969227091954,0.06025372265234193,0.03908033415585192,0.0959947705696152,0.058866475879251666,0.037648734853126906,0.0959947705696152,0.058866475879251666,0.037648734853126906,0.0959947705696152,0.058866475879251666,0.037648734853126906,AI,AIA,Anguilla,2021-04-21,101,3,21,0.108910891089109,0.06075522417196,0.273317444048252,4.11910663156249e-4,0.0594059405940594,0.0461002688546413,0.0428797369416125,1.87243307235183e-4,0.0378759040730872,0.00516178732092701,17,3,0,0,0.0960560569952298,0.0568944658966285,0.190919847436428,3.42510630139999e-4,0.0583630671797732,0.04520916164308,0.0447636776093391,1.92892061194349e-4,0.0376178622381092,0.00507916119996777,2.49609978237852e-4,-0.0118125713774349,-5.64242681289248e-4,-6.35617677042887e-4,2.54969201584099e-4,NA,NA,0.0960560569952298
2021-05-12T00:00:00Z,Anguilla,0.09569767232391607,0.05817881898135727,0.038146857893413925,0.09377595252037163,0.05667952005598277,0.036761789244041825,0.09754088131137842,0.05955620116516682,0.039609277534509914,0.09570502293246567,0.05816933504042479,0.038151180132212005,0.09570502293246567,0.05816933504042479,0.038151180132212005,0.09570502293246567,0.05816933504042479,0.038151180132212005,AI,AIA,Anguilla,2021-04-21,104,3,22,0.105769230769231,0.0591065892296596,0.260072978451881,3.95505922939418e-4,0.0576923076923077,0.0448112176503365,0.0408018629783086,1.78363132887714e-4,0.0368791697553744,0.0050285535125442,18,3,0,0,0.0960976784137401,0.0568990779098898,0.175542288443138,3.28505788953682e-4,0.0576020986076928,0.0449093271155392,0.0439201029503375,1.90884907211886e-4,0.0378842283487777,0.00509705843823336,2.42768665310122e-4,-0.0129492555285568,-6.36471649149242e-4,-7.19347443276213e-4,2.53939809980913e-4,NA,NA,0.0960976784137401
2021-05-13T00:00:00Z,Anguilla,0.09545930967885623,0.057494705809646315,0.03860140950790842,0.0934109978387371,0.05610402281344025,0.037118892347413224,0.09742205172503982,0.058888750446108286,0.039968775610618096,0.09541527529531614,0.05747219420159791,0.03865362541129711,0.09541527529531614,0.05747219420159791,0.03865362541129711,0.09541527529531614,0.05747219420159791,0.03865362541129711,AI,AIA,Anguilla,2021-04-22,102,5,22,0.0980392156862745,0.0577087605867965,0.0715138501149122,2.56491586126121e-4,0.0588235294117647,0.0456624358497672,0.0497323275598331,2.16387763685437e-4,0.0357672349888807,0.00495502382441696,18,3,0,0,0.0960120370142352,0.0568681277871907,0.16000329138637,3.14238697542906e-4,0.0568738198446928,0.0446134395984058,0.0431072035743086,1.88800662969197e-4,0.0382083208173949,0.00511772477070052,1.84940853828937e-4,-0.0138927040138711,-6.848107120729e-4,-7.71342755922074e-4,2.61735834088632e-4,NA,NA,0.0960120370142352
2021-05-14T00:00:00Z,Anguilla,0.0951658215417337,0.05678595432193484,0.039160162121218534,0.09331546721311575,0.05539811220972703,0.037808176139365,0.09702088618079706,0.058225886462526015,0.04059094433322774,0.09512552765816662,0.05677505336277102,0.03915607069038222,0.09512552765816662,0.05677505336277102,0.03915607069038222,0.09512552765816662,0.05677505336277102,0.03915607069038222,AI,AIA,Anguilla,2021-04-23,101,5,22,0.099009900990099,0.0582487656296876,0.0686929763673539,2.46748216157202e-4,0.0594059405940594,0.0461002688546413,0.0477706289938479,2.08066749135086e-4,0.0353027254435705,0.00489185074032582,16,2,0,0,0.0958356969034105,0.05681020149726,0.144794871641089,3.0015134282939e-4,0.0562386258396934,0.0443414565168377,0.0423859120175914,1.86724298724044e-4,0.0386195542432218,0.00514238097372311,9.7879653399265e-5,-0.0145517902625609,-7.00567389633059e-4,-7.87038768693068e-4,2.86239979603802e-4,NA,NA,0.0958356969034105
2021-05-15T00:00:00Z,Anguilla,0.09490103674554362,0.056134386274354055,0.039689070783766996,0.0930909006968246,0.05471700085942872,0.03831228539378404,0.09690427197503614,0.05758334274370886,0.041091074224920296,0.0948357800210171,0.05607791252394414,0.039658515969467324,0.0948357800210171,0.05607791252394414,0.039658515969467324,0.0948357800210171,0.05607791252394414,0.039658515969467324,AI,AIA,Anguilla,2021-04-24,102,4,22,0.107843137254902,0.060195617252644,0.0725330575047881,2.514109849e-4,0.0588235294117647,0.0456624358497672,0.0471619988831956,2.05481474729847e-4,0.0367339170156072,0.0050863918126214,16,2,0,0,0.0956361353037224,0.0567418707094989,0.130430252617872,2.86729533450338e-4,0.0557740200993514,0.0441193014222997,0.0418443895737426,1.84797256039967e-4,0.0391450215237475,0.00517209117661751,6.50280168438637e-6,-0.0148458245487334,-6.73020569352988e-4,-7.56930125077646e-4,3.32920582511553e-4,NA,NA,0.0956361353037224
2021-05-16T00:00:00Z,Anguilla,0.09451135298353762,0.055376258924155396,0.04014040107850662,0.09266366007115602,0.053976590705876404,0.03870397920733053,0.09649220298357457,0.056735415936576335,0.04147194425113925,0.09454603238386756,0.05538077168511726,0.040160961248552424,0.09454603238386756,0.05538077168511726,0.040160961248552424,0.09454603238386756,0.05538077168511726,0.040160961248552424,AI,AIA,Anguilla,2021-04-25,106,7,22,0.10377358490566,0.0580560438831878,0.0701237806558824,2.43375545689629e-4,0.0566037735849057,0.043991109789338,0.0455954536972313,1.98819385352268e-4,0.0358514724711908,0.00492832141607149,18,2,0,0,0.0955097947391693,0.0566868737398846,0.117392208633156,2.74463596741056e-4,0.0555739264672563,0.0439783456939506,0.0416021803564987,1.83226154562666e-4,0.0398068904269748,0.00520762483777069,-6.19738931221016e-5,-0.0147168146903942,-5.89490334981025e-4,-6.65558850269974e-4,4.04415384605315e-4,NA,NA,0.0955097947391693
2021-05-17T00:00:00Z,Anguilla,0.09424541355462886,0.05464180889637821,0.04069355315079426,0.09231609921840325,0.053105207264483145,0.03930051256811533,0.09613012344802527,0.05599536052002913,0.042012691810743186,0.09425628474671804,0.05468363084629039,0.04066340652763752,0.09425628474671804,0.05468363084629039,0.04066340652763752,0.09425628474671804,0.05468363084629039,0.04066340652763752,AI,AIA,Anguilla,2021-04-26,105,6,22,0.0952380952380952,0.0561469209698953,0.0653301561070059,2.29009755266179e-4,0.0571428571428571,0.0443973823343272,0.0431116025902169,1.88232992723556e-4,0.0383411580594679,0.00526375656494906,15,1,0,0,0.0955743114470033,0.0566742319155153,0.106103637819019,2.63813986059526e-4,0.0557439479707317,0.0439535886342139,0.0418082059874745,1.8227405658965e-4,0.0406208600896017,0.00524940828058735,-8.02909247044186e-5,-0.0141360349362349,-4.36519868173572e-4,-4.92578603644104e-4,5.00499641915408e-4,NA,NA,0.0955743114470033
2021-05-18T00:00:00Z,Anguilla,0.09386985331890359,0.053933454459783176,0.0411781572506624,0.0920884434593828,0.052494003451029704,0.03983074940116704,0.09577109399021588,0.05543241307490841,0.04251576468445916,0.09396653710956851,0.05398649000746351,0.04116585180672263,0.09396653710956851,0.05398649000746351,0.04116585180672263,0.09396653710956851,0.05398649000746351,0.04116585180672263,AI,AIA,Anguilla,2021-04-28,100,8,21,0.08,0.0531724899927667,0.055577600926205,2.10174033635614e-4,0.04,0.0384072934108425,0.0338069313124649,1.65798598933101e-4,0.038430583501006,0.00534439694174734,13,2,0,0,0.0959587849760378,0.0567355474234273,0.0969029083177097,2.55178709061968e-4,0.0563947311933068,0.0440812311366977,0.0426346399054231,1.8224462378078e-4,0.0415954714804688,0.00529750542205124,-2.31489062837177e-5,-0.0131065633542381,-2.01227902397662e-4,-2.14243840819062e-4,6.18540521948526e-4,NA,NA,0.0959587849760378
2021-05-19T00:00:00Z,Anguilla,0.09366943886386928,0.05329883310956911,0.04166397484700959,0.09173351598829728,0.05195999701804546,0.04016911960735115,0.09569814880953743,0.05475667197426544,0.04303588698527161,0.09367678947241888,0.05328934916863662,0.04166829708580773,0.09367678947241888,0.05328934916863662,0.04166829708580773,0.09367678947241888,0.05328934916863662,0.04166829708580773,AI,AIA,Anguilla,2021-04-28,104,4,22,0.0865384615384615,0.0540357444897546,0.0596823078563553,2.10644204140124e-4,0.0480769230769231,0.0411150366322683,0.0392292354641242,1.72625209189868e-4,0.0363532546631138,0.00506096851677676,14,2,0,0,0.0967927363127693,0.0569019622043872,0.0900265205750236,2.48865206221212e-4,0.0576330818521752,0.0443951322275512,0.044264631234151,1.83452067548321e-4,0.0427322101122665,0.00535164444311357,1.3011654975569e-4,-0.0116627951352245,1.26543667913733e-4,1.92904609973733e-4,7.53981549145263e-4,NA,NA,0.0967927363127693
2021-05-20T00:00:00Z,Anguilla,0.09783654636339237,0.05834200045467142,0.04352629992116381,0.09602197726371885,0.05698889236153478,0.042141227859584546,0.09988447964184796,0.059830170455755304,0.045050134350497824,0.09779251197985218,0.05831948884662299,0.04357851582455245,0.09779251197985218,0.05831948884662299,0.04357851582455245,0.09779251197985218,0.05831948884662299,0.04357851582455245,AI,AIA,Anguilla,2021-04-30,101,7,21,0.0792079207920792,0.0526686877686011,0.0385587641361166,1.76073609813688e-4,0.0396039603960396,0.0380348662281565,0.0169254812655551,1.1796008469232e-4,0.0374351371386212,0.00506485290410667,15,3,2,3,0.0981913383287887,0.0572006834722565,0.0856058569354835,2.45072573808376e-4,0.0595503249091047,0.0449230023606475,0.0468750820230952,1.86185311469585e-4,0.0440266024618413,0.00541131882390372,3.92606904229704e-4,-0.00986483578426762,5.51949844901884e-4,7.48195000917294e-4,9.01174703103246e-4,0.4,NA,0.0981913383287887
2021-05-21T00:00:00Z,Anguilla,0.10194852837085243,0.063360529483773,0.04549282599413325,0.10005168393373808,0.061895039350814834,0.04404303509821756,0.10387508485782519,0.0648850343128409,0.04688526902858453,0.10190823448728537,0.06334962852460926,0.04548873456329714,0.10190823448728537,0.06334962852460926,0.04548873456329714,0.10190823448728537,0.06334962852460926,0.04548873456329714,AI,AIA,Anguilla,2021-04-30,104,3,22,0.0769230769230769,0.0512128201718131,0.0380352672411221,1.7373040703129e-4,0.0384615384615385,0.0369596693901953,0.0166956907863393,1.16372186300924e-4,0.0458192191121412,0.00547198055030281,15,3,2,5,0.100242065732359,0.0576516153807954,0.083667027768923,2.43878620708074e-4,0.0622108122732982,0.0456825193949172,0.0506165146660993,1.90668575323013e-4,0.045468739250346,0.00547581737718565,7.67655071439428e-4,-0.00779387080815814,0.0010727986956578,0.00146202084872612,0.00105395295443309,0.285714285714286,NA,0.100242065732359
2021-05-22T00:00:00Z,Anguilla,0.10608921371924536,0.06843624195300559,0.047429508116341744,0.10413572188435877,0.06693595905383723,0.04598042121156726,0.10811561096442458,0.06990741323762474,0.04880366756400553,0.10602395699471855,0.06837976820259564,0.04739895330204186,0.10602395699471855,0.06837976820259564,0.04739895330204186,0.10602395699471855,0.06837976820259564,0.04739895330204186,AI,AIA,Anguilla,2021-05-01,101,3,22,0.0792079207920792,0.0526686877686011,0.0423434444330608,1.9297491832621e-4,0.0396039603960396,0.0380348662281565,0.0185867776503644,1.29428788370767e-4,0.0470093286994695,0.00561060770118536,15,3,2,7,0.102994784097949,0.0582650339986465,0.0841410604878591,2.4523715363767e-4,0.0656432547302569,0.0466785931631508,0.0555948548029252,1.97029378144176e-4,0.0470449552823221,0.00554431977484272,0.00124749822646324,-0.00554185802421622,0.00167822137716678,0.00233211240773776,0.00120634414255788,0.222222222222222,NA,0.102994784097949
2021-05-23T00:00:00Z,Anguilla,0.1101050001018218,0.07340539511962009,0.049288611870740816,0.108108762947336,0.0719771567241478,0.04773373290832601,0.11207803660574644,0.07491728827000357,0.05070610421166527,0.11013967950215173,0.073409907880582,0.049309172040786574,0.11013967950215173,0.073409907880582,0.049309172040786574,0.11013967950215173,0.073409907880582,0.049309172040786574,AI,AIA,Anguilla,2021-05-02,101,4,22,0.0792079207920792,0.0526686877686011,0.0436837602883892,1.98943874009148e-4,0.0396039603960396,0.0380348662281565,0.0191751131794598,1.3348562646137e-4,0.0482123510292524,0.00564184048188529,15,3,2,8,0.106454323669617,0.0590400181037022,0.086874952887724,2.48983190723409e-4,0.0698340480783442,0.0479016170977001,0.0618552384009215,2.05271080767013e-4,0.0487378973570886,0.00561590284048422,0.00181333537043554,-0.00320478082188244,0.0023483500179354,0.00334117206890783,0.00135283954458116,0.2,NA,0.106454323669617
2021-05-24T00:00:00Z,Anguilla,0.11424453081749573,0.0783982256086562,0.05124953740268815,0.11233801150966688,0.07703766096566277,0.04984666612314658,0.11614419957822598,0.07992184747873227,0.052675011454270906,0.11425540200958503,0.07844004755856847,0.05121939077953135,0.11425540200958503,0.07844004755856847,0.05121939077953135,0.11425540200958503,0.07844004755856847,0.05121939077953135,AI,AIA,Anguilla,2021-05-03,100,5,22,0.1,0.0587989195362016,0.0576747714196556,2.29633543204632e-4,0.06,0.046546565661405,0.0325753507858589,1.74861863196467e-4,0.0501188951893177,0.00578374214773007,14,3,3,10,0.110578389548025,0.0599642237642614,0.0916429736178956,2.54846046524707e-4,0.0747256560522885,0.0493275458873665,0.0693698151734201,2.15264591474227e-4,0.0505275785649002,0.00568959456172643,0.00243660076199789,-8.76655783302353e-4,0.00305515414316363,0.00445586254466616,0.00148868451407189,0.230769230769231,NA,0.110578389548025
2021-05-25T00:00:00Z,Anguilla,0.11827444072635317,0.08341715168887438,0.0531419149622158,0.11632959921036193,0.0820788928572416,0.051710606419003914,0.12009141398874006,0.08488051544189847,0.05462509722476357,0.11837112451701821,0.08347018723655475,0.05312960951827607,0.11837112451701821,0.08347018723655475,0.05312960951827607,0.11837112451701821,0.08347018723655475,0.05312960951827607,AI,AIA,Anguilla,2021-05-04,101,4,22,0.099009900990099,0.0582487656296876,0.0466357508866879,2.06149619150364e-4,0.0693069306930693,0.0495312145212828,0.0336558896719667,1.76315323628629e-4,0.0648248465149874,0.00648468438864715,14,3,4,12,0.115281848910746,0.0610150349537975,0.0981663866410664,2.62472197660685e-4,0.0802206750025309,0.0509197048562917,0.0780394096421296,2.26757416963877e-4,0.0523900631056064,0.00576429186547558,0.00308151876632938,0.00135664434434046,0.00376459885839262,0.0056291297346631,0.00160964216555664,0.25,NA,0.115281848910746
2021-05-26T00:00:00Z,Anguilla,0.12247949641590163,0.08850981085547345,0.055035506018222824,0.1204699867922194,0.08700384785085168,0.05353163784149037,0.12449255181244484,0.08998013590114055,0.05642076553208539,0.12248684702445152,0.08850032691454111,0.055039828257020786,0.12248684702445152,0.08850032691454111,0.055039828257020786,0.12248684702445152,0.08850032691454111,0.055039828257020786,AI,AIA,Anguilla,2021-05-05,104,6,22,0.105769230769231,0.0591065892296596,0.0509671365797067,2.13669177459098e-4,0.0769230769230769,0.0512128201718131,0.0381498799227707,1.86104307117954e-4,0.0460322913088286,0.00538282330577804,15,4,6,13,0.120445708325471,0.0621619635834405,0.106131712133373,2.71454184431987e-4,0.0861901739281936,0.0526321384983651,0.0877009964603931,2.39398438413086e-4,0.0542985885965517,0.00583880952122209,0.00370906166611366,0.00342097586631493,0.00443997483651482,0.00680431907288298,0.0017119976891184,0.315789473684211,NA,0.120445708325471
2021-05-27T00:00:00Z,Anguilla,0.12664660391542498,0.09355297820057584,0.0568978310923769,0.12468866230302798,0.0921419579477064,0.05549527048287124,0.12866016137969663,0.09505218545067573,0.05829527227299105,0.1266025695318847,0.0935304665925274,0.0569500469957655,0.1266025695318847,0.0935304665925274,0.0569500469957655,0.1266025695318847,0.0935304665925274,0.0569500469957655,AI,AIA,Anguilla,2021-05-05,108,4,23,0.12962962962963,0.0633490931708931,0.13280248154504,3.12631909355516e-4,0.101851851851852,0.0570419899138726,0.121277899069604,3.00737650086316e-4,0.0460322913088286,0.00538282330577804,15,4,6,13,0.125930361155145,0.0633699567898404,0.115210151083257,2.81361857086546e-4,0.0924854071826149,0.0544138847950608,0.0981432087431239,2.52773834131244e-4,0.0562224270115193,0.00591181702268361,0.00428138257046436,0.00525718721905565,0.00504576581821946,0.0079211156795041,0.00179228129352887,0.315789473684211,NA,0.125930361155145
2021-05-28T00:00:00Z,Anguilla,0.13075858592288514,0.09857150722967759,0.058864357165346465,0.128855233475101,0.09718099200946481,0.05739641645963735,0.1328797187388568,0.10004303518313924,0.060247231814861066,0.1307182920393179,0.09856060627051377,0.05886026573451021,0.1307182920393179,0.09856060627051377,0.05886026573451021,0.1307182920393179,0.09856060627051377,0.05886026573451021,AI,AIA,Anguilla,2021-05-06,104,5,23,0.144230769230769,0.0675209765649246,0.14900314765307,3.40923471333821e-4,0.105769230769231,0.0591065892296596,0.130987448547103,3.23015282019933e-4,0.0492088332463919,0.00559036945434121,13,4,7,17,0.131587990606064,0.0646025589444828,0.125073834084173,2.91774454410606e-4,0.0989493627929527,0.0562132025696909,0.109123059594406,2.66448300360373e-4,0.0581269850727048,0.00598186650494205,0.00476553441801927,0.00682212893271902,0.0055510180104493,0.00892136746524682,0.00184700496506379,0.291666666666667,NA,0.131587990606064
2021-05-29T00:00:00Z,Anguilla,0.13588816067852375,0.10421531489131464,0.06005276007570501,0.1339160087034919,0.10271660431074009,0.05870728569277766,0.13776331130677094,0.1055138101769654,0.061396071226399986,0.13582290395399707,0.10415884114090472,0.06002220526140523,0.13582290395399707,0.10415884114090472,0.06002220526140523,0.13582290395399707,0.10415884114090472,0.06002220526140523,AI,AIA,Anguilla,2021-05-10,100,13,20,0.16,0.0718534665483364,0.169198906578156,3.48405551188862e-4,0.12,0.0636912907284269,0.151833634817706,3.33474229508983e-4,0.0654929577464789,0.00643372530812598,11,3,8,22,0.137281895571058,0.065826294339417,0.135428287076135,3.02317773599659e-4,0.105435073220758,0.0579831662974833,0.120403928737191,2.8001771588171e-4,0.0599754357715979,0.00604741303874394,0.00513792865024019,0.00809222236473515,0.00593350419040226,0.00975811505604496,0.00187292306908488,0.266666666666667,NA,0.137281895571058
2021-05-30T00:00:00Z,Anguilla,0.1408928364683463,0.10975256325033372,0.06116358461825447,0.13886158348153946,0.10828715540965428,0.05962525053079181,0.14275729526427075,0.11115299652835113,0.06266816350134076,0.14092751586867627,0.10975707601129568,0.061184144788300254,0.14092751586867627,0.10975707601129568,0.061184144788300254,0.14092751586867627,0.10975707601129568,0.061184144788300254,AI,AIA,Anguilla,2021-05-13,104,11,18,0.153846153846154,0.0693424863142542,0.160167861722486,3.34759029214602e-4,0.125,0.0635609609346549,0.148815488105597,3.24851060438303e-4,0.0661644284310514,0.00623472324361874,13,4,13,26,0.142892936581423,0.067012564041895,0.146011574448951,3.12677320325263e-4,0.111810972150236,0.0596838305936819,0.131758993832921,2.9313126016657e-4,0.0617302991729816,0.00610694950769751,0.00538575783889959,0.00906143347184256,0.00618088601632464,0.0103981964432501,0.00186712010134691,0.333333333333333,NA,0.142892936581423
2021-05-31T00:00:00Z,Anguilla,0.14602125659126608,0.11531348893177439,0.06237623093835209,0.14395834329106622,0.11389427364343985,0.06085503627828674,0.14790502154160048,0.1167409478261919,0.0637885930689605,0.14603212778335536,0.11535531088168664,0.06234608431519528,0.14603212778335536,0.11535531088168664,0.06234608431519528,0.14603212778335536,0.11535531088168664,0.06234608431519528,AI,AIA,Anguilla,2021-05-14,100,1,18,0.16,0.0718534665483364,0.167807947742433,3.49128244806584e-4,0.13,0.0659142619332497,0.155914060303539,3.38924460920133e-4,0.0693919615252491,0.00652754646992529,13,4,13,27,0.148328095708343,0.0681396084571934,0.156613544575721,3.22618222960658e-4,0.117969013933229,0.0612846238217212,0.142997663951672,3.05523695120116e-4,0.0633558433664278,0.00615910441626433,0.00550770779959954,0.00974119298910915,0.00629138982178305,0.010826375718257,0.00182763004347024,0.325,NA,0.148328095708343
2021-06-01T00:00:00Z,Anguilla,0.1510400559073695,0.1209005102043971,0.06352032928603013,0.1491000030180386,0.11939582614454318,0.062196841032818674,0.15292445511802763,0.12240476787763419,0.0648800529403605,0.15113673969803454,0.1209535457520776,0.06350802384209034,0.15113673969803454,0.1209535457520776,0.06350802384209034,0.15113673969803454,0.1209535457520776,0.06350802384209034,AI,AIA,Anguilla,2021-05-14,103,3,19,0.155339805825243,0.069953890294347,0.158524824529144,3.31648939080539e-4,0.12621359223301,0.0641335359186052,0.147288906060526,3.21806856155393e-4,0.0704225352112676,0.00645517581042299,14,4,13,29,0.153523741568101,0.0691934710865171,0.167079466401291,3.31987397031605e-4,0.123828941322319,0.0627654328212169,0.153974610616312,3.17023027309182e-4,0.0648216530590549,0.00620282647932785,0.00551300554043841,0.010157959044653,0.00627312789902091,0.0110456023593198,0.00175384407708387,0.30952380952381,NA,0.153523741568101
2021-06-02T00:00:00Z,Anguilla,0.15623400100416374,0.12656126456340092,0.06466564113018733,0.15424248678694913,0.12522153864954208,0.06313552878525958,0.15803591154912616,0.12806063043147636,0.06616771377413831,0.15624135161271363,0.12655178062246858,0.06466996336898535,0.15624135161271363,0.12655178062246858,0.06466996336898535,0.15624135161271363,0.12655178062246858,0.06466996336898535,AI,AIA,Anguilla,2021-05-15,100,2,19,0.17,0.0736226758274882,0.187550398110402,3.60743074685782e-4,0.14,0.0680082084760048,0.175912580987683,3.51864849985636e-4,0.076777739608382,0.00683884538598779,15,4,13,29,0.158443630201897,0.0701675361598286,0.177307120011887,3.40704748774315e-4,0.129337215335713,0.0641159366978205,0.164592371748864,3.27545597120661e-4,0.0661062249522451,0.00623756368396129,0.00541887817445872,0.0103494948214384,0.00614196802551631,0.0110748605009567,0.00164729965678763,0.30952380952381,NA,0.158443630201897
2021-06-03T00:00:00Z,Anguilla,0.16138999791093303,0.13217252710090807,0.06577968699249173,0.1594340324522622,0.1307727907844744,0.06431851866929938,0.16337424548120322,0.13352686889114712,0.0671364776620722,0.16134596352739294,0.1321500154928597,0.06583190289588041,0.16134596352739294,0.1321500154928597,0.06583190289588041,0.16134596352739294,0.1321500154928597,0.06583190289588041,AI,AIA,Anguilla,2021-05-15,103,3,20,0.16504854368932,0.071691214923999,0.184546687622149,3.55621166538459e-4,0.135922330097087,0.0661837354142658,0.173095255778822,3.46820890173247e-4,0.0740679370339685,0.00660714959058938,15,4,13,31,0.163071539389671,0.0710608545000884,0.187237344340324,3.48747335129803e-4,0.134462182160358,0.0653338235427983,0.174796041087196,3.37079968336805e-4,0.0671983551589256,0.00626331991079378,0.00524725813060107,0.0103605850426918,0.00591880322790079,0.0109454969154649,0.00151189501437014,0.295454545454545,NA,0.163071539389671
2021-06-04T00:00:00Z,Anguilla,0.16649086932563897,0.1377591513224144,0.06699793385361157,0.1646218462096916,0.13627728785361692,0.0657126525422336,0.16836513031833844,0.13910649964990604,0.06839524178355948,0.16645057544207204,0.13774825036325067,0.06699384242277544,0.16645057544207204,0.13774825036325067,0.06699384242277544,0.16645057544207204,0.13774825036325067,0.06699384242277544,AI,AIA,Anguilla,2021-05-16,102,3,20,0.166666666666667,0.0723238866596312,0.213976909809028,3.66433476563971e-4,0.147058823529412,0.068731067497876,0.207104647286673,3.62073627987641e-4,0.0733704552898788,0.00654008465135161,15,4,15,32,0.167406788391555,0.0718768482992904,0.196847303029249,3.56128322472296e-4,0.139192004537457,0.0664232825330107,0.184569551466987,3.45664323007901e-4,0.0680999348028072,0.00628075059703736,0.0050208154700829,0.0102365026588524,0.00562615521944988,0.0106942704549659,0.00135408317186821,0.319148936170213,NA,0.167406788391555
