Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-15,0.1637116760595541,0.2150072187782187,0.6212811051622271,0.01753841165845584,0.15646265110913696,0.8259989372324071,0.020833881654084074,0.11658049200144151,0.8625856263444743
2021-11-16,0.13579647790050703,0.22126021536431162,0.6429433067351813,0.017844065142146568,0.1476847131164611,0.8344712217413924,0.01543743446569247,0.11854800731005938,0.8660145582242481
2021-11-17,0.1280793288951267,0.23888933108536153,0.6330313400195118,0.014848483489020492,0.14723666013034356,0.8379148563806359,0.015055615142425288,0.13194212410498884,0.8530022607525858
2021-11-18,0.13913109230087733,0.24697537226253916,0.6138935354365835,0.013915046994814656,0.13753582447113488,0.8485491285340504,0.01608647337630754,0.17322033436858322,0.8106931922551093
2021-11-19,0.1416262379721669,0.23589803441091278,0.6224757276169204,0.014301129749184618,0.14226514127738257,0.8434337289734328,0.01578080961537452,0.1833774247138491,0.8008417656707764
2021-11-20,0.1280673988703721,0.25482551658093155,0.6171070845486963,0.016959541297291936,0.13248547639278602,0.8505549823099221,0.003372980825361058,0.17020647434868616,0.8264205448259528
2021-11-21,0.05445292162410625,0.2646083515497628,0.680938726826131,0.017236158469698545,0.13661513031149522,0.8461487112188063,0.0032967345710695015,0.15393144405563844,0.842771821373292
2021-11-22,0.05360779667255968,0.2578313565629661,0.6885608467644742,0.017644708342201384,0.1334140237440886,0.8489412679137099,0.004674299183240493,0.1417960624746136,0.8535296383421459
2021-11-23,0.052261278530709186,0.23909858124958194,0.7086401402197089,0.018437857859587955,0.13979292512595837,0.8417692170144537,0.0019091260708657739,0.11893843674369048,0.8791524371854438
2021-11-24,0.05132575291971471,0.22606667444446188,0.7226075726358234,0.018535426825529406,0.14527572046781845,0.8361888527066522,0.0017935121364824242,0.10311586589601192,0.8950906219675057
2021-11-25,0.09366845046689616,0.1933122913837878,0.7130192581493161,0.021288409012223824,0.15557401427334855,0.8231375767144277,0.0016199877443805449,0.06363162301983612,0.9347483892357834
2021-11-26,0.07500607502010541,0.17965761931817337,0.7453363056617213,0.021806682244184115,0.15201884663734333,0.8261744711184725,0.0015169302714580016,0.06656604292949016,0.9319170267990519
2021-11-27,0.07491673295287812,0.15851912188457234,0.7665641451625496,0.02043021757202561,0.14767734230130133,0.8318924401266731,0.0015205324827427195,0.0978948765424578,0.9005845909747995
2021-11-28,0.07162059367332611,0.15175941144826105,0.7766199948784127,0.018220235160285172,0.15680817614543477,0.8249715886942801,0.003785162156265069,0.10341211213351013,0.8928027257102248
2021-11-29,0.0720656219602035,0.13996386796108015,0.7879705100787164,0.019213038531184546,0.16361500976526128,0.8171719517035543,0.0026529548246681162,0.10407073210871377,0.8932763130666181
2021-11-30,0.07147060447383735,0.1422062517890752,0.7863231437370874,0.019667542282810178,0.15782197801815048,0.8225104796990395,0.003596929645735649,0.09380077016560873,0.9026023001886556
2021-12-01,0.07875757596989605,0.1357605933581309,0.7854818306719731,0.020984524124764,0.15095995970258927,0.8280555161726467,0.005861346668208684,0.08914897715518522,0.9049896761766062
2021-12-02,0.03648787902517758,0.15305097056816633,0.810461150406656,0.018167962950017175,0.14643962866041269,0.8353924083895702,0.00544590073597364,0.09397310704289234,0.900580992221134
2021-12-03,0.04023102472418849,0.17334299127046215,0.7864259840053494,0.0174475835833774,0.13617418199012074,0.8463782344265018,0.005705044476347995,0.09538762850055572,0.8989073270230962
2021-12-04,0.03353865387592858,0.1567324663185361,0.8097288798055353,0.016614098329890026,0.14060754079001903,0.8427783608800908,0.005816943721237282,0.08846244258313037,0.9057206136956323
2021-12-05,0.029499399452225468,0.1571802312072094,0.8133203693405651,0.01644904391952164,0.12677575632073756,0.8567751997597407,0.0031805995900025673,0.0998516051674966,0.8969677952425008
2021-12-06,0.03675961817608754,0.1694155635172703,0.7938248183066421,0.02031809729655933,0.12742174611619664,0.8522601565872442,0.005146840753888038,0.11350024303415913,0.8813529162119528
2021-12-07,0.03920192558764702,0.17030841227967125,0.7904896621326818,0.020681498851964682,0.12070983682024461,0.8586086643277907,0.0072919558655820255,0.1282562041388929,0.8644518399955251
2021-12-08,0.02822627363074495,0.17189010205792948,0.7998836243113256,0.01861507991134564,0.12108292337051872,0.8603019967181357,0.004965491170898363,0.12780290975876663,0.867231599070335
2021-12-09,0.03886993314545731,0.15041258943377883,0.8107174774207638,0.020728160038404653,0.12704853187716517,0.8522233080844303,0.008931886348008056,0.11969620666236015,0.8713719069896319
2021-12-10,0.03757964826121928,0.13498458579901615,0.8274357659397644,0.019795743303865746,0.12923778398609773,0.8509664727100364,0.04201098057546174,0.1208471984830572,0.837141820941481
2021-12-11,0.03843437745243422,0.15995602530019282,0.801609597247373,0.01974605466432652,0.12480943420037514,0.8554445111352983,0.041117654338215105,0.10328060623017839,0.8556017394316066
2021-12-12,0.0552599382300796,0.1490845470730411,0.7956555146968793,0.018348373303412654,0.12186590716037915,0.8597857195362081,0.04668493606637993,0.09699257449174681,0.8563224894418732
2021-12-13,0.03837194774788383,0.16293975763164756,0.7986882946204685,0.016412713670073766,0.11718690510939067,0.8664003812205356,0.04470006725601073,0.09850154319717974,0.8567983895468095
2021-12-14,0.05878582016285658,0.16057232042571734,0.780641859411426,0.016019989134479364,0.12993811280053616,0.8540418980649845,0.05264730097562193,0.08551329404410035,0.8618394049802777
2021-12-15,0.09497568549928836,0.14494032820106648,0.7600839862996451,0.015537904047732516,0.13118466022507258,0.8532774357271949,0.052238117418193036,0.08986330252458004,0.8578985800572271
2021-12-16,0.07091224476840005,0.14309973859862302,0.7859880166329769,0.019939685273393768,0.1252533411497034,0.8548069735769029,0.052311101675487304,0.09341539211431764,0.854273506210195
2021-12-17,0.07521319112036744,0.1452342194317059,0.7795525894479267,0.01923122697590868,0.1252427718351691,0.8555260011889222,0.01563374702641413,0.07224353372621056,0.9121227192473752
2021-12-18,0.0726127394385841,0.1748124060977742,0.7525748544636417,0.02127481433036123,0.13094742213065141,0.8477777635389874,0.023528571505274733,0.0825797556265536,0.8938916728681717
2021-12-19,0.06390826621393958,0.18934557527546375,0.7467461585105968,0.02133937172317819,0.13713187161196846,0.8415287566648534,0.022509290072532485,0.08720559988051386,0.8902851100469537
2021-12-20,0.06184936277252398,0.17090767135714824,0.7672429658703278,0.01838613887671611,0.14150524223036245,0.8401086188929215,0.02182098499120109,0.06724794584770628,0.9109310691610926
2021-12-21,0.056268096744519665,0.17937197902445645,0.764359924231024,0.01868876147031157,0.13689337446675495,0.8444178640629335,0.017631680412125348,0.0746137996166155,0.9077545199712592
2021-12-22,0.03159386441171987,0.21551377059907023,0.7528923649892099,0.021325795723652702,0.14520932990069435,0.833464874375653,0.01820760791380369,0.08206968807635258,0.8997227040098438
2021-12-23,0.03359668021393578,0.22061337819359905,0.7457899415924651,0.01380091947398403,0.1421983392221451,0.8440007413038709,0.016417589868154045,0.11055760213550797,0.873024807996338
2021-12-24,0.03128466060080665,0.24767271430035415,0.7210426250988393,0.014328280448206917,0.14835952128347502,0.837312198268318,0.021349612875383454,0.11956658271809754,0.8590838044065189
2021-12-25,0.03974732607473561,0.19992963127347818,0.7603230426517862,0.014372446543120983,0.14667575293790783,0.8389518005189712,0.014013637946165112,0.10416037028717118,0.8818259917666637
2021-12-26,0.042737824450874026,0.1733971823993484,0.7838649931497776,0.02224674888391921,0.141975154436454,0.8357780966796268,0.012762584490887756,0.1122495977276819,0.8749878177814304
2021-12-27,0.05772204941764488,0.18352896596178575,0.7587489846205694,0.02413471030617086,0.13321837503391196,0.8426469146599173,0.011490439451913343,0.1164028286823897,0.872106731865697
2021-12-28,0.052607590960001095,0.18280673513880782,0.764585673901191,0.024462213367358817,0.13429989844991688,0.8412378881827243,0.007147780411512976,0.13380121098884917,0.8590510085996378
2021-12-29,0.08075615724672068,0.10916087061764819,0.8100829721356311,0.022036012101981445,0.11866643853959569,0.8592975493584228,0.00789394087689122,0.13417950289949918,0.8579265562236097
2021-12-30,0.07376531294133397,0.11624171928194282,0.8099929677767232,0.02494538282568244,0.1215592561622223,0.8534953610120951,0.009954056048286917,0.12039443685744537,0.8696515070942678
2021-12-31,0.06862765260256287,0.09605339149687295,0.8353189559005642,0.028215649662975534,0.12314850852547499,0.8486358418115495,0.005661049617588262,0.12301774647603571,0.8713212039063759
2022-01-01,0.06821203733303555,0.11003670495204745,0.8217512577149171,0.025884000770892007,0.12997610763467773,0.8441398915944301,0.006962606924117899,0.13982199162601688,0.8532154014498653
2022-01-02,0.08475899335043292,0.1200479284262908,0.7951930782232763,0.023856979725615114,0.1272717364884727,0.8488712837859121,0.007326829861567431,0.11945083260698171,0.873222337531451
2022-01-03,0.0784356630820664,0.12741426885489876,0.7941500680630348,0.024813198677795422,0.12173449307242928,0.8534523082497752,0.007282899969097141,0.12632860848106173,0.8663884915498411
2022-01-04,0.08324787627407665,0.1211115972332841,0.7956405264926392,0.02506208654655787,0.12133472591821926,0.8536031875352229,0.005385285256482515,0.13912549234491373,0.8554892223986038
2022-01-05,0.05922353221217366,0.19228715128541313,0.7484893165024131,0.025672981252360453,0.12314371714788487,0.8511833015997547,0.0032623462747834336,0.13765481271655092,0.8590828410086656
2022-01-06,0.05951035224183171,0.20541870267072454,0.7350709450874438,0.025703724558818798,0.12617437680158924,0.848121898639592,0.0006939468174744592,0.1379357656436325,0.8613702875388931
2022-01-07,0.05649986113656154,0.2450848138021572,0.6984153250612813,0.022517105036775748,0.11928317661092974,0.8581997183522946,0.0007198717448893152,0.14273767794592016,0.8565424503091906
2022-01-08,0.06268423253321065,0.2426803052264242,0.6946354622403651,0.022764976602280745,0.1085407505516715,0.8686942728460477,0.0,0.14609601337126468,0.8539039866287353
2022-01-09,0.05874854795636117,0.24669708049971895,0.69455437154392,0.020438372111300552,0.1090086625413433,0.8705529653473562,0.0,0.15483735113987152,0.8451626488601285
2022-01-10,0.07879315021720126,0.25394445605970917,0.6672623937230895,0.019578123509730344,0.12029872891623135,0.8601231475740384,0.0008762296541953456,0.14033481872785766,0.8587889516179471
2022-01-11,0.088375134300637,0.26197565197416967,0.6496492137251932,0.019409369123255495,0.12503453963841582,0.8555560912383288,0.0009043484955097865,0.11519098049095265,0.8839046710135375
2022-01-12,0.10503357248651884,0.2029991134712389,0.6919673140422424,0.018635976800211482,0.1265942278251068,0.8547697953746818,0.006765460264729117,0.12967665688172214,0.8635578828535487
2022-01-13,0.11318639877200531,0.17274948406468937,0.7140641171633053,0.016276029190617002,0.12687184189077572,0.8568521289186073,0.006368113001080273,0.11354004126120394,0.8800918457377159
2022-01-14,0.10934735590624607,0.14164300154170345,0.7490096425520505,0.0161064742182,0.13131926775265598,0.852574258029144,0.006565690723228723,0.106187694886882,0.8872466143898893
2022-01-15,0.11064873487712099,0.14452458154109885,0.7448266835817802,0.015675903887822848,0.13323985291785048,0.8510842431943267,0.010466376180506567,0.09814929715063792,0.8913843266688555
2022-01-16,0.10531457738006857,0.14894276634597667,0.7457426562739546,0.013845528423949425,0.13406100905839205,0.8520934625176585,0.010308396175950026,0.09704893889974293,0.8926426649243071
2022-01-17,0.09316041924304247,0.131499398607853,0.7753401821491045,0.014169793313248696,0.1290412898898293,0.8567889167969219,0.009505317255890882,0.11046694986996793,0.8800277328741412
2022-01-18,0.09565924349210728,0.1298140738896088,0.774526682618284,0.012003416845256068,0.12068356483072497,0.867313018324019,0.009576855983764438,0.10072082484904714,0.8897023191671884
2022-01-19,0.09384478629508977,0.1407529698854308,0.7654022438194794,0.012450247375568825,0.12503051534923515,0.8625192372751961,0.0039037447571140735,0.10824606201206771,0.8878501932308183
2022-01-20,0.09081181211352043,0.15735939474407895,0.7518287931424006,0.013666881265151901,0.12015688822033234,0.8661762305145156,0.0054397654086286605,0.13681418300199694,0.8577460515893743
2022-01-21,0.09256286415407035,0.1618935195709744,0.7455436162749552,0.017463468898970984,0.11290694674894343,0.8696295843520856,0.013794053837826297,0.13349275649712003,0.8527131896650536
2022-01-22,0.08876544251787641,0.16887933494746452,0.742355222534659,0.018620506928367895,0.11280809839958456,0.8685713946720476,0.011477123762158327,0.13210092434835422,0.8564219518894874
2022-01-23,0.07829444987669576,0.15564559507487344,0.7660599550484308,0.018358433964773078,0.11139847225341754,0.8702430937818094,0.01071553439994556,0.14738234174184625,0.8419021238582082
2022-01-24,0.08660594684259902,0.17533928459082582,0.7380547685665753,0.017676933357603876,0.11041048888991443,0.8719125777524818,0.010537479561890592,0.15092968474027824,0.8385328356978311
2022-01-25,0.07891806280453983,0.15974714192480813,0.7613347952706521,0.017700414197410978,0.1166370588346891,0.8656625269678999,0.01012378136003915,0.157104918069914,0.8327713005700469
2022-01-26,0.09678651793962159,0.17101707687072534,0.7321964051896531,0.017891803612596194,0.12386496018949701,0.8582432361979069,0.022745404016051293,0.14786675153914283,0.8293878444448058
2022-01-27,0.09028566773331292,0.16241606511051415,0.7472982671561729,0.019304449982560343,0.12748520030787666,0.853210349709563,0.023255200830745226,0.13687500734370425,0.8398697918255505
2022-01-28,0.09352720961315072,0.155683207757203,0.7507895826296463,0.016713703706434456,0.13131472050578893,0.8519715757877767,0.01673147402022476,0.14438501856376926,0.838883507416006
2022-01-29,0.09734734461545697,0.1599616910441795,0.7426909643403636,0.015804645512042585,0.12840462690023313,0.8557907275877242,0.01507058361650191,0.15686236148975596,0.8280670548937422
2022-01-30,0.1110129634999975,0.18528039038181765,0.7037066461181849,0.01692845715272249,0.13097979299108115,0.8520917498561964,0.015156580540229517,0.1235923583745183,0.8612510610852522
2022-01-31,0.09227782678647216,0.17265524898382134,0.7350669242297064,0.016452879883157277,0.1291327029756418,0.8544144171412009,0.016463929375686893,0.1262562255031756,0.8572798451211373
2022-02-01,0.08189969461915036,0.2052145005750129,0.7128858048058369,0.018505493184778437,0.12713359147467482,0.8543609153405468,0.018027396639110745,0.1341657321948364,0.8478068711660529
2022-02-02,0.057429661112515976,0.236788471500553,0.7057818673869312,0.01769503322823277,0.11807394542534748,0.8642310213464196,0.0017104620883342848,0.2160586602776284,0.7822308776340373
2022-02-03,0.052003169590917865,0.23447001217959684,0.7135268182294852,0.015159646416243906,0.1157924194108811,0.8690479341728751,0.003801177410344957,0.2054282127710744,0.7907706098185807
2022-02-04,0.04739921628479436,0.26714388781166165,0.6854568959035441,0.017820102527098928,0.11224707069919976,0.8699328267737014,0.0036766667842766123,0.22332323683868813,0.7730000963770353
2022-02-05,0.05657686998712827,0.2613694217903853,0.6820537082224865,0.0196985546699364,0.12178139092509181,0.8585200544049717,0.0030073400868625335,0.19578038702719733,0.8012122728859401
2022-02-06,0.09597683353533232,0.2515024004948308,0.6525207659698369,0.019360591981188474,0.12566122843445648,0.8549781795843551,0.005711033855949263,0.19665592605349255,0.7976330400905581
2022-02-07,0.10222643663822979,0.2622780449530917,0.6354955184086786,0.019178333273543655,0.13670815066700798,0.8441135160594483,0.007160469155159522,0.19615790905740482,0.7966816217874357
2022-02-08,0.1559181371757822,0.21863968795664374,0.6254421748675741,0.02509852434933926,0.14026570228402582,0.8346357733666349,0.008683509314908732,0.19936662135917704,0.7919498693259142
2022-02-09,0.15092746374936253,0.23193593956025907,0.6171365966903783,0.025726880322963733,0.15086990544127907,0.8234032142357574,0.008545303980583183,0.14397293961460725,0.8474817564048096
2022-02-10,0.1280658944007163,0.221340289960017,0.6505938156392667,0.025576203264114795,0.1524947340272478,0.8219290627086374,0.006678390436620902,0.1382778300100943,0.8550437795532848
2022-02-11,0.15774591494557186,0.17738821019538376,0.6648658748590444,0.023869210056084843,0.16020142184583255,0.8159293680980827,0.010500106125387676,0.11164913398261532,0.8778507598919969
2022-02-12,0.1322243137834762,0.18570000970455164,0.6820756765119722,0.025282675473327715,0.15538665737663182,0.8193306671500404,0.011525583009609333,0.10945131178329,0.8790231052071006
2022-02-13,0.08804947374476643,0.18224605075598105,0.7297044754992525,0.025478505118156275,0.15267198118930186,0.8218495136925418,0.008079623587192804,0.10938648708004202,0.8825338893327651
2022-02-14,0.08629826490854207,0.20753609656198774,0.7061656385294701,0.026310992093050947,0.14658524182906085,0.827103766077888,0.013163698409536198,0.13049947446224072,0.856336827128223
2022-02-15,0.04156394870033074,0.21969267019982192,0.7387433810998474,0.018160009770084962,0.15607139331526365,0.8257685969146514,0.018934169186194966,0.11165348036832816,0.8694123504454768
2022-02-16,0.043269647794738436,0.15555539708458113,0.8011749551206804,0.01801735916821727,0.14944055083950603,0.8325420899922769,0.034543001738973345,0.09859878374627634,0.8668582145147502
2022-02-17,0.05030674481495573,0.15777728377773692,0.7919159714073074,0.018256972315518354,0.1541401354813083,0.8276028922031734,0.035343060878068606,0.11948222170590439,0.8451747174160271
2022-02-18,0.02117881214161052,0.18071412254409241,0.7981070653142972,0.01603012024225105,0.152627172594507,0.831342707163242,0.02850596853243388,0.10311636506894493,0.8683776663986212
2022-02-19,0.021910437758795274,0.2149882000168632,0.7631013622243416,0.013786872660823407,0.16008613325014945,0.8261269940890271,0.04183465870556787,0.0924362805933399,0.8657290607010921
2022-02-20,0.014663410984686492,0.2205696855588572,0.7647669034564564,0.011649745078352878,0.1520015309815816,0.8363487239400654,0.0397068753192539,0.13261552303861499,0.8276776016421312
2022-02-21,0.022617039337590263,0.20299507134188824,0.7743878893205215,0.011054024736300877,0.14989736150493654,0.8390486137587626,0.0340242741716456,0.1049518580896359,0.8610238677387185
2022-02-22,0.01943268489054042,0.204128377804499,0.7764389373049607,0.011829845935735606,0.1386126951165196,0.8495574589477449,0.027094085683770242,0.12689695144691643,0.8460089628693134
2022-02-23,0.020424560676687728,0.19894188241228344,0.7806335569110288,0.011394853768972075,0.1404113092937354,0.8481938369372926,0.013776741285195857,0.13356857360325844,0.8526546851115456
2022-02-24,0.018742360299506662,0.1884179400270057,0.7928396996734876,0.010718504594731788,0.1388699592551563,0.850411536150112,0.01663263705002661,0.12136368343780073,0.8620036795121727
2022-02-25,0.03726737348982478,0.17082485250034252,0.7919077740098328,0.011482199056609972,0.13659747237802242,0.8519203285653676,0.02045501150914904,0.13684872500121745,0.8426962634896334
2022-02-26,0.037363593043814466,0.14981549766332072,0.8128209092928649,0.01783224282260022,0.13492578110944103,0.8472419760679587,0.008484006921952955,0.14281867879285165,0.8486973142851953
2022-02-27,0.04386595176695125,0.1440652731089844,0.8120687751240643,0.017852191324237484,0.16497068476363297,0.8171771239121296,0.008960285571328315,0.12931096357239036,0.8617287508562814
2022-02-28,0.05586862456984863,0.12876293895106045,0.815368436479091,0.017966392753720178,0.17135153006315682,0.8106820771831229,0.0088379907914985,0.13191348696471175,0.8592485222437899
2022-03-01,0.06363376148651795,0.146908226645302,0.78945801186818,0.01708026788453788,0.17553206577227973,0.8073876663431824,0.014420692844285191,0.11594099186899774,0.869638315286717
2022-03-02,0.06279380981790889,0.1625558709567674,0.7746503192253237,0.019065455969227565,0.16777199766973294,0.8131625463610396,0.015020945113082176,0.12235933201065548,0.8626197228762623
2022-03-03,0.0883156541891679,0.20936770490572296,0.7023166409051091,0.019317640663564124,0.16222097468733213,0.8184613846491038,0.010777764409878881,0.14132412153888396,0.8478981140512373
2022-03-04,0.06884917947268893,0.2523432352488329,0.6788075852784783,0.01844071018469267,0.16075133476564582,0.8208079550496615,0.007496719072874486,0.16014599099687274,0.8323572899302528
2022-03-05,0.07423595319269258,0.2599894443888211,0.6657746024184863,0.013323576210130098,0.17093607330483207,0.8157403504850379,0.006864124897362452,0.16318192167707637,0.8299539534255612
2022-03-06,0.07489100648288673,0.28746398161634135,0.6376450119007719,0.01481984552404513,0.15445787425034685,0.8307222802256081,0.006676055171675958,0.16362423601119883,0.8296997088171252
2022-03-07,0.07479891921778073,0.30398330063414003,0.6212177801480792,0.017606283436786874,0.15190536495351514,0.830488351609698,0.0058674595153299,0.16250895531017637,0.8316235851744936
2022-03-08,0.08380631350446177,0.2880760323060432,0.6281176541894951,0.016936514140202693,0.15195806470158332,0.8311054211582141,0.0008321798986263945,0.16657026314143922,0.8325975569599344
2022-03-09,0.08118366082050682,0.29732398257592096,0.6214923566035723,0.013872093499536081,0.16595071978965592,0.820177186710808,0.0008720846406741572,0.162549827219396,0.8365780881399298
2022-03-10,0.08057472937772649,0.2726829185020315,0.646742352120242,0.0151407692150239,0.18936548662222874,0.7954937441627473,0.0008641869782112017,0.15038388118289783,0.848751931838891
2022-03-11,0.07021578502347116,0.20865507465101457,0.7211291403255142,0.01666630531684314,0.18613269457376683,0.79720100010939,0.0008565557170540282,0.13650622228132958,0.8626372220016165
2022-03-12,0.09439943479182014,0.2089070790054749,0.696693486202705,0.017720930584394588,0.1771254169355941,0.8051536524800113,0.003600660441956246,0.15333667362674952,0.8430626659312943
2022-03-13,0.0722980273016396,0.19517776515004845,0.7325242075483119,0.01790968079264685,0.17134809935696163,0.8107422198503915,0.0034626274512340634,0.14248201270127392,0.854055359847492
2022-03-14,0.053172109659717526,0.1943438367190944,0.7524840536211881,0.012871121881591147,0.18625988764173337,0.8008689904766756,0.0036771027585978423,0.15486847903086606,0.8414544182105361
2022-03-15,0.04639889086879914,0.20094119248346698,0.7526599166477339,0.014676984415324628,0.18563307288860362,0.7996899426960717,0.00268190457080289,0.15479168512680339,0.8425264103023937
2022-03-16,0.05527032664510145,0.1983096338046202,0.7464200395502784,0.017706273195301835,0.18083597202275747,0.8014577547819407,0.015201695170652856,0.1509453575907382,0.833852947238609
2022-03-17,0.04140244063171291,0.19794015731778875,0.7606574020504984,0.015200504986070793,0.15474060727594802,0.8300588877379811,0.014932887147086807,0.14298183570430958,0.8420852771486036
2022-03-18,0.05459436512166381,0.2078799302643618,0.7375257046139744,0.014326732284820119,0.1657961476305853,0.8198771200845946,0.018056029038463595,0.1372057409833184,0.8447382299782179
2022-03-19,0.02323187459401102,0.21352375418934888,0.7632443712166401,0.011217489558356733,0.15923021690044126,0.829552293541202,0.05383497446326233,0.13291871817066755,0.8132463073660702
2022-03-20,0.028371436305428495,0.20800857808936912,0.7636199856052024,0.011847331613972159,0.17308187244326134,0.8150707959427664,0.0547447736840339,0.14293850485149143,0.8023167214644746
2022-03-21,0.03232078002529275,0.2069319453078161,0.7607472746668911,0.014745583814846454,0.1518688026201243,0.8333856135650293,0.05464809848547523,0.13854910705785026,0.8068027944566746
2022-03-22,0.03894901735369552,0.1677109396232243,0.7933400430230801,0.01527004010073639,0.15385806372494887,0.8308718961743148,0.052013643188609744,0.14556603798006362,0.8024203188313267
2022-03-23,0.03279467475111983,0.16186428733218505,0.8053410379166952,0.013914876301039393,0.15146255422059063,0.8346225694783699,0.05416236039328374,0.16544494148246489,0.7803926981242514
2022-03-24,0.03254375373133599,0.1883110210626991,0.779145225205965,0.014286116239579353,0.16037748862215873,0.8253363951382621,0.05536508360890314,0.17826767936434582,0.7663672370267509
2022-03-25,0.029715615292933234,0.18471756541844875,0.785566819288618,0.013519286097782647,0.15752870382948586,0.8289520100727316,0.05689584103608502,0.16351572123926456,0.7795884377246504
2022-03-26,0.02366009717473859,0.1692451486433384,0.8070947541819229,0.013170077988791773,0.1617156775611586,0.8251142444500497,0.028993305321978965,0.16351563517790937,0.8074910595001116
2022-03-27,0.024130031918323008,0.16534557676958953,0.8105243913120874,0.010623986613665813,0.15699540720273816,0.832380606183596,0.031704952953498046,0.14689194142096842,0.8214031056255336
2022-03-28,0.024684385677743937,0.17545601687556234,0.7998595974466938,0.01029562917816783,0.16169742620704275,0.8280069446147893,0.038761412478779844,0.12431998852006047,0.8369185990011596
2022-03-29,0.017052073168389557,0.18051020647030327,0.8024377203613071,0.008011599185854841,0.17310170103936476,0.8188866997747803,0.04691778084417323,0.10687149853715468,0.8462107206186721
2022-03-30,0.019649410343576215,0.18664093201291848,0.7937096576435053,0.006194631730004066,0.17678624810464358,0.8170191201653525,0.030861114553753465,0.10512863387356157,0.864010251572685
2022-03-31,0.0187662753121189,0.17569073703640897,0.8055429876514721,0.00567650812037759,0.1755632096509578,0.8187602822286646,0.03095047687440936,0.09876225582998666,0.870287267295604
2022-04-01,0.01658299522488306,0.1698966974916733,0.8135203072834436,0.006707162114492742,0.17587161379750763,0.8174212240879996,0.022339510381644997,0.09599396472247756,0.8816665248958774
2022-04-02,0.015983734321272973,0.1834330145160778,0.8005832511626493,0.00710711887599149,0.1777105632364897,0.8151823178875187,0.018079136665105775,0.090831242785892,0.8910896205490021
2022-04-03,0.02552153317758477,0.1820549214374166,0.7924235453849986,0.007181138979542825,0.17139242944564695,0.8214264315748103,0.029364316221329904,0.08650730222314351,0.8841283815555266
2022-04-04,0.03648051376529361,0.17459465664031723,0.7889248295943891,0.007123841503673407,0.17024141848580174,0.8226347400105248,0.05134000705457901,0.09605360307946799,0.852606389865953
2022-04-05,0.0344792523954047,0.16923218837113296,0.7962885592334623,0.009080252491589438,0.15819922727898658,0.832720520229424,0.043843644740015,0.09384287181935003,0.8623134834406351
2022-04-06,0.029278642375803784,0.1792798045232739,0.7914415531009222,0.009012201068647481,0.16176273166182756,0.829225067269525,0.04585850590770394,0.07351968949722565,0.8806218045950703
2022-04-07,0.03837249376956013,0.17080724143868126,0.7908202647917586,0.011537397256126661,0.1609809301309376,0.8274816726129357,0.05291750098648098,0.06254831297999337,0.8845341860335255
2022-04-08,0.04118386054112735,0.1781007220871217,0.780715417371751,0.011061858284477455,0.15631263333501622,0.8326255083805063,0.049218440062435365,0.06575252553011622,0.8850290344074484
2022-04-09,0.03941525281065374,0.15420953756110534,0.8063752096282408,0.014772488508927416,0.16556213780502727,0.8196653736860453,0.045486334049368866,0.07009700550162845,0.8844166604490028
2022-04-10,0.037631296619146,0.20086366729531957,0.7615050360855344,0.014025735525877873,0.17527790228786724,0.8106963621862548,0.035868450120393545,0.08579329583453978,0.8783382540450667
2022-04-11,0.027650792902313637,0.18869514349073893,0.7836540636069473,0.012378368373536787,0.18158119946480747,0.8060404321616558,0.01497798660341732,0.11209568689332793,0.8729263265032547
2022-04-12,0.07240343582338313,0.19680561862444323,0.7307909455521736,0.010402597936719857,0.18131410275118678,0.8082832993120933,0.015215385137507606,0.1079671174589066,0.8768174974035858
2022-04-13,0.08397364589803236,0.1865582991733668,0.7294680549286009,0.014106665138243551,0.16748240635214282,0.8184109285096137,0.016593871061341095,0.10895749743902587,0.874448631499633
2022-04-14,0.0770571326504737,0.1735047250956285,0.7494381422538978,0.010945911692236236,0.16519092587227802,0.8238631624354857,0.0035005317351899947,0.1039097859325302,0.8925896823322798
2022-04-15,0.08027090599875883,0.18786644409562017,0.731862649905621,0.01276868395450772,0.17401066379790495,0.8132206522475873,0.00348082267938454,0.11356125485515418,0.8829579224654612
2022-04-16,0.13246259596699064,0.1900664664972777,0.6774709375357315,0.011391290978720832,0.17081953953075713,0.817789169490522,0.0034729555164093296,0.1039459760458567,0.892581068437734
2022-04-17,0.157762428633943,0.16173263130299378,0.6805049400630632,0.012706991206287717,0.16840505711321954,0.8188879516804928,0.004464950075390277,0.11439808814680819,0.8811369617778014
2022-04-18,0.1462678807210415,0.15046141881336067,0.7032707004655979,0.014261024672573501,0.15141851063625214,0.8343204646911744,0.0156958831874377,0.10320880078263421,0.8810953160299281
2022-04-19,0.1210442945507455,0.13527554570087477,0.7436801597483798,0.01273501580301626,0.1476068413019523,0.8396581428950314,0.01488591012200822,0.12571432391516815,0.8593997659628236
2022-04-20,0.1136717349696322,0.16323275676529542,0.7230955082650724,0.010048664191804243,0.15475674365417674,0.835194592154019,0.022059273435036848,0.15080959674497635,0.8271311298199868
2022-04-21,0.13379350607566845,0.16163220245272386,0.7045742914716078,0.011970443382713934,0.15997063965572259,0.8280589169615634,0.02345393037213593,0.20455527502372575,0.7719907946041383
