Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-17,0.011797596795024297,0.16574760260241175,0.8224548006025639,0.013838395871367176,0.07177977999345928,0.9143818241351735,0.0,0.1512304824203481,0.8487695175796519
2021-11-18,0.008393919063174186,0.20749145112907363,0.7841146298077522,0.020255964142485986,0.09735083198157253,0.8823932038759414,0.0,0.13461335229044635,0.8653866477095536
2021-11-19,0.008270842380755015,0.18626373089375725,0.8054654267254877,0.03173665672711691,0.12209805112915428,0.8461652921437288,0.0,0.15147567375959486,0.8485243262404051
2021-11-20,0.009284931435649431,0.1760346053000316,0.814680463264319,0.0246426938292296,0.11316159108939954,0.8621957150813709,0.0,0.17561955513469987,0.8243804448653002
2021-11-21,0.008793825866925743,0.19516032729602373,0.7960458468370506,0.02499986976859893,0.1134170598978138,0.8615830703335873,0.0,0.15368325483377052,0.8463167451662295
2021-11-22,0.011980396918326627,0.32392936371245606,0.6640902393692174,0.023069771853672205,0.11450638902400868,0.8624238391223192,0.0,0.1293467015183142,0.8706532984816858
2021-11-23,0.018310176301838937,0.217371093304363,0.764318730393798,0.030712646241663245,0.11758701083598035,0.8517003429223564,0.021494528669973395,0.11717679346589943,0.861328677864127
2021-11-24,0.011124262380176603,0.18853046554400946,0.800345272075814,0.029807537549657395,0.11735738913553047,0.8528350733148121,0.021134164791579143,0.10567183197943165,0.8731940032289892
2021-11-25,0.010137599588733507,0.23068225255108146,0.7591801478601851,0.02832823192065961,0.11632447772264387,0.8553472903566964,0.017615530485281795,0.10076181896281168,0.8816226505519066
2021-11-26,0.009553268703192116,0.25244278856014435,0.7380039427366636,0.016273339790432582,0.10076393737052687,0.8829627228390406,0.015149071259506429,0.0712653040144857,0.9135856247260078
2021-11-27,0.01406274576238562,0.1755750612225952,0.8103621930150192,0.02040543978462187,0.09372431262773422,0.885870247587644,0.01830535330138911,0.05854861471252165,0.9231460319860892
2021-11-28,0.022161160373445104,0.17342190714747135,0.8044169324790835,0.020365104797562664,0.09502876432361639,0.884606130878821,0.020657259684966088,0.024342799690183565,0.9549999406248504
2021-11-29,0.02237280573655453,0.07977476850101844,0.8978524257624271,0.02340918844157357,0.09149204066597771,0.8850987708924487,0.017216836774193393,0.052919900628231986,0.9298632625975746
2021-11-30,0.020744689031305497,0.15470487960240528,0.8245504313662892,0.011670516221407946,0.08248080753732646,0.9058486762412655,0.00196362010550768,0.054862739943295075,0.9431736399511972
2021-12-01,0.025858511551376476,0.14827489209345163,0.8258665963551719,0.018536083118348177,0.07601014936204699,0.9054537675196048,0.0020166132753665546,0.053005554498981054,0.9449778322256525
2021-12-02,0.028859624344751374,0.147453093565591,0.8236872820896576,0.014646198024391764,0.0560308223865126,0.9293229795890956,0.002142021114104283,0.07685164236618659,0.9210063365197091
2021-12-03,0.030346809668409466,0.16128929201400619,0.8083638983175844,0.013947045879126546,0.046566333662899556,0.9394866204579739,0.0021923780745497713,0.0794452285836606,0.9183623933417896
2021-12-04,0.024725107046791265,0.190778565207785,0.7844963277454238,0.013376390289804365,0.058494478114214855,0.9281291315959809,0.002368663442305089,0.07277640034438804,0.9248549362133068
2021-12-05,0.016393324460769368,0.20896712298061298,0.7746395525586176,0.01566719841004682,0.04913919511319247,0.9351936064767606,0.0030282285561607637,0.0715668914481314,0.9254048799957078
2021-12-06,0.03366903211306837,0.2691622265515242,0.6971687413354075,0.011745358803649885,0.05079529014871657,0.9374593510476336,0.003490538972986934,0.03385382021239856,0.9626556408146145
2021-12-07,0.03162118195785301,0.21260350673135744,0.7557753113107896,0.011870242437240155,0.10444307357063569,0.8836866839921241,0.0,0.06817282252040435,0.9318271774795956
2021-12-08,0.02540830432053525,0.22007589691094648,0.7545157987685183,0.004179431427123647,0.10411162113982309,0.8917089474330533,0.0,0.06228000769339196,0.9377199923066081
2021-12-09,0.024310135141198536,0.20420452229236677,0.7714853425664348,0.004146920652281624,0.10806694118755156,0.8877861381601667,0.0,0.03459304860975789,0.9654069513902422
2021-12-10,0.022007223994180987,0.2170221070465927,0.7609706689592264,0.010183045052155117,0.10926196117007399,0.8805549937777709,0.0,0.06163079517778536,0.9383692048222146
2021-12-11,0.035853929695824106,0.21001711236098902,0.7541289579431869,0.03186548648327448,0.10018421932004613,0.8679502941966795,0.0,0.07464839610110573,0.9253516038988944
2021-12-12,0.04742622645477073,0.2730605532093778,0.6795132203358514,0.03123921467348331,0.11253909353919055,0.8562216917873262,0.0,0.07175400905138088,0.928245990948619
2021-12-13,0.029371711265972246,0.3308378550715308,0.6397904336624969,0.03175896280730758,0.10227928352549598,0.8659617536671965,0.0,0.086569303005791,0.913430696994209
2021-12-14,0.030430890251573778,0.3028267918312833,0.666742317917143,0.03426651989767098,0.05085415288257495,0.914879327219754,0.0,0.05137133605507586,0.9486286639449241
2021-12-15,0.03448532940623939,0.30838789403818445,0.6571267765555763,0.03473108257430082,0.0487152062758717,0.9165537111498274,0.0,0.05156230143598042,0.9484376985640196
2021-12-16,0.034047800143433685,0.29823364090794857,0.6677185589486178,0.040294109670300435,0.0786104852457779,0.8810954050839216,0.0,0.05084642474321626,0.9491535752567838
2021-12-17,0.036945000226275886,0.19806276429262965,0.7649922354810944,0.052463877664626686,0.11232763033273542,0.8352084920026379,0.0,0.027333997497610656,0.9726660025023893
2021-12-18,0.020140214125157475,0.20552018820751883,0.7743395976673237,0.025913833728718527,0.10870715559807757,0.8653790106732039,0.0,0.03910468161646863,0.9608953183835314
2021-12-19,0.005039888813788241,0.11093629365156153,0.8840238175346502,0.024178000053604893,0.10355416340909344,0.8722678365373016,0.0,0.030930292655911035,0.9690697073440889
2021-12-20,0.013372975464971662,0.04593546810191921,0.9406915564331091,0.028641405176863494,0.11104493705971459,0.860313657763422,0.0,0.02760082225520415,0.9723991777447959
2021-12-21,0.012557525530069025,0.043134440419519915,0.9443080340504111,0.025846829356834106,0.11179741172122849,0.8623557589219374,0.0,0.025265657131722435,0.9747343428682775
2021-12-22,0.008200803263834223,0.034096106158124834,0.957703090578041,0.023263130412577344,0.10561036551543129,0.8711265040719914,0.0,0.05877499588048433,0.9412250041195156
2021-12-23,0.008038167403214617,0.03341992244899249,0.9585419101477928,0.019984835150351276,0.08129021361268395,0.8987249512369647,0.014496833792792742,0.07126014336976225,0.9142430228374451
2021-12-24,0.0130725857635474,0.03266265858683058,0.954264755649622,0.01103311730964064,0.06351617594968213,0.9254507067406772,0.015343388932427775,0.08188374059942363,0.9027728704681485
2021-12-25,0.014549157413439774,0.026441503261983232,0.959009339324577,0.011542669292013587,0.06225560728183532,0.9262017234261509,0.013393297235766507,0.076029309296762,0.9105773934674716
2021-12-26,0.017037986941723815,0.018718100049133046,0.9642439130091431,0.01289317715154283,0.05951768317550687,0.9275891396729503,0.013690856864953456,0.1377414005777383,0.8485677425573083
2021-12-27,0.009295916764167512,0.011221351807965888,0.9794827314278667,0.007508041599731428,0.05483252648020431,0.9376594319200642,0.012741812177392453,0.15947872477147232,0.8277794630511353
2021-12-28,0.017400241877192538,0.12186679586471764,0.8607329622580898,0.009378909458646683,0.05469034391740122,0.935930746623952,0.011672180285928665,0.16233323934410718,0.8259945803699642
2021-12-29,0.014569998132984723,0.10790240886648375,0.8775275930005315,0.011808753825242055,0.06719811820927353,0.9209931279654845,0.013057387831278968,0.151947504342557,0.8349951078261642
2021-12-30,0.07628986143759248,0.1554215511116353,0.7682885874507721,0.013463537128352446,0.06506675850538106,0.9214697043662664,0.004467314763659269,0.17152428612988482,0.824008399106456
2021-12-31,0.06228554408595693,0.1768703001331084,0.7608441557809347,0.008189097050121571,0.05888224242357424,0.9329286605263042,0.001766440624597276,0.1601106189440881,0.8381229404313145
2022-01-01,0.07309155838400636,0.15310890961510004,0.7737995320008936,0.009555786842567459,0.06428855239226743,0.9261556607651652,0.0017869716010171248,0.15722143029383454,0.8409915981051483
2022-01-02,0.07204367075809567,0.1402944877572217,0.7876618414846825,0.009771255633497346,0.059764536889152974,0.9304642074773497,0.0016406808871456853,0.10868812904156551,0.8896711900712888
2022-01-03,0.06753878733985907,0.17616853453133793,0.7562926781288031,0.009734741279634009,0.07517999605247247,0.9150852626678936,0.001578596132034372,0.08061734838478603,0.9178040554831796
2022-01-04,0.0699575510228641,0.15058485057614682,0.7794575984009892,0.007673170673698396,0.06362841618447002,0.9286984131418317,0.0015022872664573741,0.06742057281213883,0.9310771399214038
2022-01-05,0.09203063297177498,0.11773393502386342,0.7902354320043614,0.008852990784810487,0.06325151971164375,0.9278954895035457,0.0013841515846429741,0.08854027641099653,0.9100755720043604
2022-01-06,0.07469172356909666,0.1390814405381791,0.7862268358927242,0.006992218308848611,0.08827312875902533,0.9047346529321261,0.0,0.05499609451412763,0.9450039054858723
2022-01-07,0.09830345985568514,0.11117992473439688,0.7905166154099179,0.007578404630470028,0.08851875327442066,0.9039028420951093,0.0,0.05818677494815009,0.9418132250518498
2022-01-08,0.08559977344718592,0.12238003559256669,0.7920201909602473,0.007567145628242831,0.09000534223079354,0.9024275121409636,0.0,0.05052583094452537,0.9494741690554745
2022-01-09,0.08485334921687197,0.13178691571482826,0.7833597350682997,0.0074108362000764524,0.09241664094925538,0.9001725228506681,0.0,0.042649888174571625,0.9573501118254284
2022-01-10,0.08919706951945262,0.11859579980223069,0.7922071306783167,0.007126867460422053,0.08991508790875785,0.9029580446308202,0.0,0.044344503353307585,0.9556554966466925
2022-01-11,0.08753981364546315,0.11450072789626209,0.7979594584582748,0.00714369578592293,0.09694031444501594,0.8959159897690611,0.0,0.049752213809072375,0.9502477861909276
2022-01-12,0.0773095893738473,0.13898414258987896,0.7837062680362737,0.008785074873855391,0.09273593168126186,0.8984789934448827,0.0,0.025207175972371643,0.9747928240276283
2022-01-13,0.12038908573886709,0.07709430126473647,0.8025166129963963,0.007296710795352538,0.0732101016371775,0.91949318756747,0.0,0.03119722536206501,0.968802774637935
2022-01-14,0.09363402176807707,0.17298844185978168,0.7333775363721413,0.005478696926231905,0.10194183390052862,0.8925794691732395,0.0,0.030101695211815757,0.9698983047881843
2022-01-15,0.07909275120308125,0.20039620797861357,0.7205110408183053,0.0068358202120771235,0.10235218674228778,0.890811993045635,0.0,0.02828749184637983,0.9717125081536203
2022-01-16,0.07559086878596709,0.1870470810376656,0.7373620501763674,0.007387719791702547,0.10130729605972981,0.8913049841485675,0.02040758239004118,0.04517050604821177,0.934421911561747
2022-01-17,0.07780860161002227,0.17717088579834972,0.745020512591628,0.010448733785556516,0.10161176212736928,0.8879395040870742,0.018881720007836448,0.04735978454466852,0.933758495447495
2022-01-18,0.06237045897096676,0.2176758801383864,0.7199536608906469,0.013517916534356673,0.10005982562654046,0.8864222578391029,0.02266999097898301,0.05614012746758213,0.9211898815534348
2022-01-19,0.055108142186277104,0.203570463672738,0.741321394140985,0.014588035342222689,0.0979006168521861,0.8875113478055913,0.01935142484690962,0.0480941518310361,0.9325544233220543
2022-01-20,0.03700887561023096,0.21032861105004014,0.7526625133397291,0.014924291406294712,0.1035349882232221,0.8815407203704831,0.01586029651510117,0.07491635719730402,0.9092233462875948
2022-01-21,0.047596454784098075,0.14368339343501907,0.8087201517808829,0.014908281828498321,0.08606682747115396,0.8990248907003476,0.01254026447209101,0.08771682665024766,0.8997429088776614
2022-01-22,0.052280727296800694,0.09108634675552932,0.8566329259476699,0.01251923536254971,0.08249095293006992,0.9049898117073805,0.012185493726195401,0.0809290908297127,0.9068854154440918
2022-01-23,0.06276717339335895,0.09247855588009185,0.8447542707265492,0.011582917129590928,0.08425144233560522,0.9041656405348037,0.0,0.09719933259414791,0.9028006674058521
2022-01-24,0.0635728509573329,0.0932884918495632,0.8431386571931039,0.010974656105301203,0.08324674031529837,0.9057786035794004,0.0,0.10549645220451521,0.8945035477954848
2022-01-25,0.06974763611382462,0.03926960826861355,0.8909827556175618,0.008657876283487779,0.0764347323112029,0.9149073914053094,0.0,0.08991614190248008,0.9100838580975199
2022-01-26,0.07816068525923126,0.04322897814806288,0.8786103365927058,0.002937770745627399,0.09613478148714477,0.9009274477672277,0.0,0.08090830556798072,0.9190916944320193
2022-01-27,0.025246284736184198,0.05833520401518555,0.9164185112486303,0.015164650639061165,0.10374845935174708,0.8810868900091918,0.0036811097533388463,0.07150087815668162,0.9248180120899795
2022-01-28,0.013788114721856115,0.07075248066387768,0.9154594046142662,0.015459239407967236,0.09730945228123983,0.8872313083107929,0.0038192924349013083,0.07009980063224135,0.9260809069328574
2022-01-29,0.014035637646731335,0.2118292984721956,0.7741350638810731,0.015759592849954398,0.08526539241517446,0.8989750147348712,0.0035978184187060217,0.08188613264566043,0.9145160489356335
2022-01-30,0.00827326153656028,0.21249076217823706,0.7792359762852027,0.01846487852585633,0.0812333637039539,0.9003017577701898,0.0033301598326518755,0.041646479440416495,0.9550233607269316
2022-01-31,0.008051871265000506,0.1867725987394384,0.8051755299955612,0.01710777277480821,0.07522337009843888,0.9076688571267528,0.015953966000204694,0.040321659751977386,0.943724374247818
2022-02-01,0.08287939139423789,0.19865485073084022,0.718465757874922,0.01841727141139145,0.09652323002483519,0.8850594985637734,0.014081950453743705,0.05138154401358053,0.9345365055326758
2022-02-02,0.08701928053064159,0.20151802827287024,0.7114626911964881,0.02050515631080767,0.06757806046049684,0.9119167832286955,0.013747146959671287,0.12396215245311992,0.8622907005872088
2022-02-03,0.0787737035917726,0.18191818095606282,0.7393081154521646,0.006775689804788675,0.06250087141700092,0.9307234387782103,0.010089939810771203,0.11633030684131679,0.873579753347912
2022-02-04,0.10140818814004077,0.18667763833551074,0.7119141735244485,0.0067018241329018235,0.051922464014692075,0.9413757118524062,0.009650670272939825,0.1323796773369579,0.8579696523901023
2022-02-05,0.08582215557575117,0.17381492528040388,0.740362919143845,0.008331871791060737,0.0645841867573959,0.9270839414515434,0.04121883948379287,0.13748848094897467,0.8212926795672324
2022-02-06,0.07317327887957015,0.15823926186699183,0.7685874592534381,0.0075398044998434555,0.09748151568235784,0.8949786798177987,0.04541146640987375,0.18604674623608378,0.7685417873540424
2022-02-07,0.12275505001108356,0.14154283320127573,0.7357021167876406,0.007045369980470978,0.10534590121528753,0.8876087288042415,0.03279504743674016,0.16126591270944676,0.8059390398538131
2022-02-08,0.09443793749089359,0.15213563165950017,0.7534264308496061,0.004650420946422386,0.09868861112259826,0.8966609679309793,0.03814650502029144,0.16761050752269968,0.7942429874570088
2022-02-09,0.07909080781727865,0.23618187136264218,0.6847273208200791,0.007586016369847521,0.1103151740657708,0.8820988095643818,0.041656707427590985,0.0958553843655683,0.8624879082068407
2022-02-10,0.0825515576528594,0.25268292843739615,0.6647655139097444,0.007687904040625655,0.11715281733070275,0.8751592786286716,0.04652946686802329,0.09827386712041809,0.8551966660115586
2022-02-11,0.07516703055478716,0.26814086484692695,0.6566921045982859,0.007345184667061649,0.14247560755863234,0.850179207774306,0.047621099336878796,0.1392217348033943,0.8131571658597269
2022-02-12,0.07195791820683452,0.21172763040033893,0.7163144513928266,0.005884010136742719,0.14082515505003293,0.8532908348132243,0.004212676953053076,0.14307224086308395,0.8527150821838628
2022-02-13,0.07940980277724789,0.2305263875499552,0.6900638096727969,0.006853558411258086,0.11322476228215213,0.8799216793065897,0.004590849609917094,0.09360295329132962,0.9018061970987533
2022-02-14,0.029109406386650327,0.2654526386525043,0.7054379549608453,0.006099176545532949,0.1144172554580165,0.8794835679964507,0.0049423247699390315,0.08085148662571827,0.9142061886043428
2022-02-15,0.013309766894895369,0.29733921016519865,0.6893510229399058,0.01805599216676684,0.10074770431271814,0.881196303520515,0.004818547224024494,0.08119370410047723,0.9139877486754983
2022-02-16,0.014046694588692347,0.18874255137725515,0.7972107540340525,0.02151825935243926,0.09639433640433877,0.882087404243222,0.004402543455904532,0.07962142611236962,0.9159760304317258
2022-02-17,0.00896232981750065,0.16381375838652906,0.8272239117959702,0.02693337280641898,0.08966480254036578,0.8834018246532152,0.004519120828462206,0.08222882000508859,0.9132520591664491
2022-02-18,0.008556884996036143,0.16806496338195046,0.8233781516220136,0.027644242745720315,0.07868852748694652,0.893667229767333,0.004151458238609383,0.05174612335567815,0.9441024184057124
2022-02-19,0.00764884351166236,0.1101654511572643,0.8821857053310733,0.030224549640680654,0.08537783984420634,0.884397610515113,0.0,0.04432077699681867,0.9556792230031813
2022-02-20,0.008006350074168677,0.10996867901424005,0.8820249709115912,0.030711517617929035,0.10210281390039451,0.8671856684816763,0.0,0.04839331838218324,0.9516066816178167
2022-02-21,0.0024118964154178665,0.13782828725584545,0.8597598163287368,0.03169495018979948,0.11184573030055651,0.856459319509644,0.0,0.09352985635826917,0.9064701436417307
2022-02-22,0.002405716671118911,0.13052850172739705,0.8670657816014841,0.018253865179504166,0.12289651051009749,0.8588496243103984,0.0,0.09242286161073876,0.9075771383892612
2022-02-23,0.0025294661704416467,0.1157710726425683,0.88169946118699,0.01225955594448929,0.12168695365506933,0.8660534904004412,0.0,0.08853903400431014,0.9114609659956899
2022-02-24,0.0026447753911626563,0.10594264810310267,0.8914125765057347,0.006765781305404815,0.10927318708164417,0.883961031612951,0.0,0.07173432281029753,0.9282656771897025
2022-02-25,0.0030213791021005995,0.05256824549153158,0.9444103754063679,0.011719493615529701,0.09925745927281027,0.8890230471116599,0.0,0.07065236072949399,0.9293476392705061
2022-02-26,0.02197292677507911,0.0596869907210763,0.9183400825038446,0.009356527835429628,0.10065190675963327,0.889991565404937,0.0,0.07241337198734014,0.9275866280126599
2022-02-27,0.03370910224412843,0.05648208056131498,0.9098088171945566,0.009416254346649671,0.09180197367694515,0.8987817719764051,0.0,0.06729208892988188,0.9327079110701182
2022-02-28,0.038788116757472964,0.055552294300964825,0.9056595889415622,0.008880189311068857,0.06869930783750818,0.9224205028514231,0.0,0.05575096506688856,0.9442490349331115
2022-03-01,0.04384317687641047,0.047310446242301185,0.9088463768812884,0.010004189142617845,0.05740234872692726,0.9325934621304549,0.0,0.05630906942679342,0.9436909305732065
2022-03-02,0.0468924130521729,0.05009034308104879,0.9030172438667783,0.008155837489870877,0.06312932577959486,0.9287148367305343,0.0,0.05634271736551117,0.9436572826344888
2022-03-03,0.06480581545171227,0.05989992918173962,0.8752942553665481,0.00844886651084237,0.07419372447355657,0.917357409015601,0.0,0.07456784687351263,0.9254321531264873
2022-03-04,0.0531522186301051,0.06981880870324024,0.8770289726666547,0.003180878696844315,0.06482568038333247,0.9319934409198232,0.0,0.05373526115345644,0.9462647388465434
2022-03-05,0.069203085379206,0.06938131230298336,0.8614156023178106,0.007364233952261955,0.053268376852943576,0.9393673891947945,0.0,0.0665143953944473,0.9334856046055527
2022-03-06,0.06627527731414914,0.08829687867169106,0.8454278440141598,0.0076765029856578175,0.0605102318425999,0.9318132651717423,0.0,0.07816534755531251,0.9218346524446875
2022-03-07,0.059007006687443686,0.0866413955553244,0.854351597757232,0.013479158766503213,0.05847574146499435,0.9280450997685024,0.0,0.06113422165964253,0.9388657783403574
2022-03-08,0.07300215440175016,0.09570122828283717,0.8312966173154126,0.013465431651460887,0.05919732026177019,0.9273372480867689,0.0,0.05356437808198116,0.9464356219180189
2022-03-09,0.0767830630330264,0.09692100109760565,0.826295935869368,0.028814854656990543,0.05323560889250203,0.9179495364505074,0.0,0.07209144467145415,0.9279085553285459
2022-03-10,0.08177347150257376,0.09149289494174773,0.8267336335556785,0.031161038365003366,0.07927106912496341,0.8895678925100331,0.0,0.04674561996682428,0.9532543800331758
2022-03-11,0.10659779700636596,0.08521445909100445,0.8081877439026296,0.02969477676656093,0.09007505645605889,0.8802301667773801,0.0,0.1685838078694161,0.8314161921305838
2022-03-12,0.02733365612130936,0.17478167588439003,0.7978846679943006,0.022409557592313167,0.09266327900013345,0.8849271634075534,0.0,0.18290296707644846,0.8170970329235515
2022-03-13,0.014247963059876736,0.25725852948955485,0.7284935074505684,0.02271650392121433,0.08005977321299713,0.8972237228657886,0.0,0.15894087309032992,0.8410591269096702
2022-03-14,0.01251206748376142,0.32093063551795487,0.6665572969982838,0.014522022042644064,0.11432427778558814,0.8711537001717677,0.0144508367943171,0.16380153772034442,0.8217476254853385
2022-03-15,0.01733926120519097,0.30889293265390066,0.6737678061409085,0.016016992262214723,0.11580836072998592,0.8681746470077992,0.013823383477980455,0.16040228135494272,0.8257743351670769
2022-03-16,0.018124550730275153,0.3722024784187394,0.6096729708509854,0.0032403618482054475,0.13531054025139186,0.8614490979004028,0.014759839660623749,0.15916455392244622,0.82607560641693
2022-03-17,0.012723283502159543,0.3728584961850137,0.6144182203128268,0.0015820819246046838,0.10838971298261758,0.8900282050927778,0.01323896151115829,0.14999337478074898,0.8367676637080929
2022-03-18,0.014622039483500712,0.2619065063012803,0.7234714542152191,0.0015915928847024634,0.10575417139721088,0.8926542357180867,0.015354489082051427,0.05415261506377417,0.9304928958541745
2022-03-19,0.02426189841400003,0.2481972741447927,0.7275408274412072,0.001688524521086479,0.12787487832603284,0.8704365971528807,0.01605957595123295,0.11212334654162363,0.8718170775071433
2022-03-20,0.02508293531312566,0.1666601009224387,0.8082569637644357,0.0042549355185622474,0.12646952668481112,0.8692755377966267,0.019467941712843703,0.07800725554181666,0.9025248027453396
2022-03-21,0.029286365225658743,0.08749455636014225,0.8832190784141991,0.007169479036462534,0.10251567761269993,0.8903148433508375,0.030250769798558032,0.09762315041205133,0.8721260797893905
2022-03-22,0.027342748728150887,0.3361224506483209,0.6365348006235282,0.006225175274032054,0.10788618201749163,0.8858886427084762,0.024116898553998133,0.10119770859604203,0.8746853928499597
2022-03-23,0.026203777969482245,0.3441023028976734,0.6296939191328443,0.007351421052303561,0.08112204939435948,0.9115265295533369,0.025864350871175747,0.15063338879466473,0.8235022603341595
2022-03-24,0.026712970614648675,0.34670667931115506,0.6265803500741963,0.006440271978904191,0.09121993012913017,0.9023397978919657,0.028314016183154725,0.16171961567123136,0.8099663681456138
2022-03-25,0.019476084488969255,0.43369899841086756,0.5468249171001631,0.006759451281667601,0.0849684770970791,0.9082720716212532,0.028814371838059693,0.17109290327266688,0.8000927248892734
2022-03-26,0.01787589096150383,0.3535591934401064,0.6285649155983897,0.006896269541932104,0.07367485175117884,0.919428878706889,0.028978293627345983,0.07740936458440247,0.8936123417882516
2022-03-27,0.03952845440608514,0.3796575671811042,0.5808139784128107,0.007327350402795009,0.08683393542610374,0.9058387141711012,0.029398341079844,0.07443480575237062,0.8961668531677854
2022-03-28,0.039958245673061714,0.39869295946552014,0.5613487948614181,0.0044605483411536235,0.07567979942540208,0.9198596522334443,0.0,0.08806621623999615,0.9119337837600039
2022-03-29,0.036920062548363324,0.24711064910198582,0.7159692883496509,0.008840872517236345,0.07169240217888471,0.9194667253038791,0.0,0.07891688429300146,0.9210831157069985
2022-03-30,0.04081905261349688,0.22339942663073076,0.7357815207557723,0.008137930371254444,0.07775077651465385,0.9141112931140918,0.0,0.05052891299633716,0.9494710870036629
2022-03-31,0.04598110539830291,0.1573730521876859,0.7966458424140112,0.014513996840258158,0.06316825182716405,0.9223177513325777,0.002658710567481201,0.044628193423190805,0.9527130960093281
2022-04-01,0.042691124221816375,0.15065973384426956,0.8066491419339141,0.0223490860106605,0.07145676373113662,0.9061941502582029,0.0027451105025621983,0.029608291792779795,0.967646597704658
2022-04-02,0.033662849847671,0.1906390157250052,0.7756981344273238,0.021985269802143614,0.06569845347567808,0.9123162767221783,0.002870591476530102,0.033274711809731586,0.9638546967137384
2022-04-03,0.0,0.2217857886579352,0.7782142113420648,0.0179235398312942,0.05573784849246732,0.9263386116762384,0.0028159477629813904,0.0340082075322065,0.9631758447048121
2022-04-04,0.0,0.21637192498287255,0.7836280750171274,0.02339673014304125,0.07114750370544307,0.9054557661515156,0.0028879286804488705,0.002866975175865448,0.9942450961436857
2022-04-05,0.0,0.18029132604384926,0.8197086739561508,0.019227468487414367,0.08192661309597725,0.8988459184166085,0.0029075144867331203,0.038345876629475105,0.9587466088837918
2022-04-06,0.011458532005772357,0.18095162484888438,0.8075898431453432,0.02117419475927161,0.08984820228042738,0.888977602960301,0.0031721695239974976,0.041836290677149106,0.9549915397988533
2022-04-07,0.01118583966084077,0.29905438014042424,0.689759780198735,0.01919826923134281,0.12077502072232439,0.8600267100463328,0.0,0.05256156843083772,0.9474384315691623
2022-04-08,0.01656150329134453,0.3872094539972686,0.5962290427113869,0.01239816884948556,0.1257811000528015,0.861820731097713,0.011447814879455814,0.0691509190872822,0.9194012660332621
2022-04-09,0.03210239698752037,0.3481838080143723,0.6197137949981073,0.015279419556296818,0.12717910061223944,0.8575414798314638,0.009238410623727126,0.06331071799752148,0.9274508713787514
2022-04-10,0.039108638381828056,0.31014063254193436,0.6507507290762375,0.014630317400808682,0.1405102130319165,0.8448594695672748,0.009006085704970225,0.06487044971181599,0.9261234645832137
2022-04-11,0.04698298526964623,0.32988641905907984,0.6231305956712739,0.007929209396236855,0.13865743171201844,0.8534133588917446,0.009861145409874228,0.07247756081646017,0.9176612937736657
2022-04-12,0.04701844638155278,0.3760389934872955,0.5769425601311517,0.010908540249548097,0.13170487113799714,0.8573865886124548,0.008576732730822071,0.06025576060773225,0.9311675066614457
2022-04-13,0.035069088476202576,0.3556443589788647,0.6092865525449327,0.011054360833598205,0.12386844961385891,0.8650771895525429,0.008786080076402122,0.061499179847747575,0.9297147400758504
2022-04-14,0.030870818581253023,0.37474646271434153,0.5943827187044055,0.008855566402670816,0.10072302552107061,0.8904214080762585,0.010367008127100228,0.05386573025118741,0.9357672616217124
2022-04-15,0.0668023466751426,0.1261522582078312,0.8070453951170262,0.008784502658404462,0.09343645790930867,0.897779039432287,0.0,0.0398152573144526,0.9601847426855473
2022-04-16,0.05178860643028821,0.12101834364738435,0.8271930499223275,0.03197786897567411,0.09720140290016847,0.8708207281241575,0.0,0.0973507940785659,0.902649205921434
2022-04-17,0.048904396131784884,0.11730028897628986,0.8337953148919253,0.030212252779040855,0.07806863262719009,0.8917191145937692,0.0,0.10482389261170032,0.8951761073882997
2022-04-18,0.06039560088501245,0.027637851231381676,0.9119665478836059,0.029399028292236517,0.08430958663827792,0.8862913850694856,0.0,0.10200426131834432,0.8979957386816557
2022-04-19,0.05991508092318495,0.04431438347782771,0.8957705355989873,0.0327547343512526,0.07827706389652062,0.8889682017522267,0.007300609444888739,0.07689634603785332,0.9158030445172579
2022-04-20,0.05678674179735271,0.0606055409813285,0.8826077172213188,0.030679161912597192,0.07965780620342895,0.8896630318839738,0.0067740985581678514,0.08689438132558784,0.9063315201162444
2022-04-21,0.02910622248984316,0.06736137525847441,0.9035324022516824,0.02905494667149393,0.07765877956787641,0.8932862737606296,0.006668618386204416,0.07630262727995908,0.9170287543338365
2022-04-22,0.010665318081100284,0.07469275836137333,0.9146419235575263,0.027472697781058108,0.07577198134505564,0.8967553208738862,0.006567438521652758,0.07892267429412513,0.9145098871842222
2022-04-23,0.011263309827218633,0.0788806928097668,0.9098559973630146,0.012693118461138152,0.07185471178497498,0.9154521697538868,0.005822529677315312,0.049111692209443725,0.945065778113241
2022-04-24,0.011182689523486338,0.07831608209493329,0.9105012283815803,0.013797396729733227,0.07061612130842419,0.9155864819618427,0.006415158492568748,0.046296815408063706,0.9472880260993676
2022-04-25,0.006369615740514715,0.0714389257292569,0.9221914585302284,0.01354673184194064,0.05573003698934557,0.9307232311687138,0.007488710994866678,0.042156802825833874,0.9503544861792995
2022-04-26,0.0,0.035750004101471125,0.9642499958985289,0.011415116383538681,0.06504164294162502,0.9235432406748364,0.0,0.04783113222758445,0.9521688677724155
2022-04-27,0.0,0.048242811358731486,0.9517571886412685,0.012411894123469927,0.06466597097858769,0.9229221348979424,0.0,0.07048155956075725,0.9295184404392427
