Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-16,0.030617621100638037,0.2272233866072593,0.7421589922921027,0.006938187399648882,0.10227463062819085,0.8907871819721603,0.016286871552019272,0.04934987608892818,0.9343632523590525
2021-11-17,0.035141331170047974,0.22693920045935814,0.7379194683705939,0.007042507040062614,0.09165537933282182,0.9013021136271155,0.017667546034210557,0.04948805452685621,0.9328443994389332
2021-11-18,0.04896320268532253,0.21658419570876603,0.7344526016059115,0.008660029806144281,0.0929799590889077,0.898360011104948,0.017486390232289564,0.045844532193664154,0.9366690775740464
2021-11-19,0.04846929503914895,0.22211024284644226,0.7294204621144087,0.008504884637633272,0.11598297236288635,0.8755121429994804,0.015218902080352315,0.057344078632775054,0.9274370192868725
2021-11-20,0.03653546478265227,0.2904299696183218,0.673034565599026,0.0058617148608773395,0.11475110577492992,0.8793871793641928,0.017882512274445678,0.0575694822352002,0.9245480054903542
2021-11-21,0.041677649014080165,0.23114005657463377,0.7271822944112861,0.007578442385992504,0.12045582003341278,0.8719657375805947,0.009566137740353328,0.07490876555537017,0.9155250967042764
2021-11-22,0.059159804504070955,0.12818957794468536,0.8126506175512437,0.005704246791421781,0.10946237817146025,0.8848333750371179,0.0034235559952054055,0.09365194470922485,0.9029244992955698
2021-11-23,0.05141770786293516,0.12063581122772199,0.8279464809093429,0.008056201399877559,0.111575807934706,0.8803679906654165,0.003501106124422102,0.09350885327014209,0.9029900406054359
2021-11-24,0.05571208962632726,0.10749104748384197,0.8367968628898308,0.008863816873004877,0.11295749286091102,0.8781786902660841,0.0036041853831324682,0.08553408018197169,0.9108617344348958
2021-11-25,0.010638075804579011,0.12983276641201766,0.8595291577834033,0.012269519483284601,0.11615376237336154,0.8715767181433538,0.0035423648009500863,0.09789444380598615,0.8985631913930637
2021-11-26,0.14417899125338132,0.1667763916891286,0.68904461705749,0.012490738218328456,0.10719055642497426,0.8803187053566973,0.00342233078137164,0.11159109671450368,0.8849865725041246
2021-11-27,0.14126939854105133,0.15434704814297226,0.7043835533159765,0.01623208779104303,0.13793603529779516,0.8458318769111618,0.0010734854232202877,0.11987594732531737,0.8790505672514625
2021-11-28,0.13512126620373138,0.1585565920250505,0.706322141771218,0.016664081920181952,0.1281907634742476,0.8551451546055705,0.0038691965481216684,0.12230548229545914,0.8738253211564192
2021-11-29,0.13246166128731574,0.17460183525703654,0.6929365034556476,0.019540010936920513,0.1306563057981964,0.8498036832648831,0.0038065619213480365,0.12147806782341249,0.8747153702552395
2021-11-30,0.16219467795644063,0.1681032831835316,0.6697020388600278,0.014434516583332795,0.12939481977875092,0.8561706636379163,0.0035249701930305487,0.143116918536679,0.8533581112702905
2021-12-01,0.1552732547994244,0.20992693545370508,0.6347998097468706,0.01379638257333425,0.14095826228600236,0.8452453551406635,0.0036605917899983115,0.16580851062375024,0.8305308975862514
2021-12-02,0.15762989074670708,0.21865795747150765,0.6237121517817853,0.014298746725450272,0.14692206274605973,0.83877919052849,0.00394935130651504,0.15664422762881813,0.8394064210646669
2021-12-03,0.062381453312895296,0.2812749121820977,0.6563436345050071,0.01506700936451256,0.13427587779484865,0.8506571128406389,0.004079150138627962,0.15308781774647115,0.842833032114901
2021-12-04,0.060097365355869424,0.3223557270385772,0.6175469076055533,0.01982583525053522,0.11535863705215661,0.8648155276973082,0.004258356119987588,0.1317537423199747,0.8639879015600377
2021-12-05,0.05522639089996463,0.32090253333917956,0.6238710757608558,0.02242023288172747,0.12161250653402067,0.855967260584252,0.0,0.1128769970382642,0.887123002961736
2021-12-06,0.05123475941367477,0.3573420863844631,0.5914231542018622,0.01994798753338246,0.11856146779216058,0.861490544674457,0.0,0.09447770566395573,0.9055222943360444
2021-12-07,0.04315968162701295,0.37846369331983853,0.5783766250531486,0.02103828960562348,0.11391635077401158,0.865045359620365,0.0,0.07412166548412662,0.9258783345158733
2021-12-08,0.03382034540725529,0.35651424840591495,0.6096654061868299,0.020966519860329946,0.11715411098019639,0.8618793691594737,0.0,0.06803743303548737,0.9319625669645126
2021-12-09,0.020376297119067594,0.3593166005926797,0.6203071022882526,0.020605041401654606,0.10942586531168502,0.8699690932866604,0.0,0.06337568928627775,0.9366243107137223
2021-12-10,0.01683370473893994,0.3330206143121474,0.6501456809489126,0.026475190604617255,0.10887805184119341,0.8646467575541893,0.0,0.06347175132561536,0.9365282486743847
2021-12-11,0.019129481325947162,0.284382614848526,0.6964879038255267,0.019505724289267716,0.10701224525356216,0.8734820304571702,0.002244205253126841,0.06615659291475161,0.9315992018321215
2021-12-12,0.021512066686654424,0.3099079427032798,0.6685799906100658,0.013956510431185629,0.08986194491052797,0.8961815446582864,0.006032607512401998,0.11156969262291018,0.8823976998646877
2021-12-13,0.01957780807139688,0.27267539242335737,0.7077467995052458,0.018186733022516062,0.08314907864568137,0.8986641883318026,0.006361842408652639,0.10899427746469108,0.8846438801266564
2021-12-14,0.04185481557979617,0.25870974555911846,0.6994354388610854,0.02055586566840949,0.10426725578419982,0.8751768785473907,0.006202463430537685,0.11924756120378936,0.874549975365673
2021-12-15,0.040548714074479394,0.2550618861976476,0.704389399727873,0.023627638476313387,0.08981034381250107,0.8865620177111856,0.006456973003798984,0.113615109060757,0.879927917935444
2021-12-16,0.037445735280398205,0.22576111672460258,0.7367931479949992,0.02073088709592685,0.08762821055873492,0.8916409023453382,0.00654160747468845,0.11007901659828935,0.8833793759270221
2021-12-17,0.03800625142637363,0.1754592067795262,0.7865345417941001,0.014763805226665235,0.09758990149947479,0.8876462932738599,0.006733182859519896,0.10538895814994759,0.8878778589905325
2021-12-18,0.034874987437604574,0.17961325539759077,0.7855117571648047,0.014842653070566933,0.09242830760120042,0.8927290393282327,0.0041946286603920585,0.1098842811729655,0.8859210901666424
2021-12-19,0.03845948353846468,0.16830929681308204,0.7932312196484532,0.015762282056236625,0.09878269928249565,0.8854550186612676,0.0,0.07198162128431577,0.9280183787156843
2021-12-20,0.03860232370418139,0.19577570458521165,0.765621971710607,0.010578910790353308,0.10285115833902177,0.8865699308706251,0.0,0.0776039022014993,0.9223960977985008
2021-12-21,0.049027604578274334,0.17938517131468232,0.7715872241070434,0.00860697600349065,0.08114507682698911,0.9102479471695203,0.0,0.06989308491891398,0.9301069150810859
2021-12-22,0.05507146944144279,0.20956226148636714,0.73536626907219,0.007765175082160254,0.08240906948777144,0.9098257554300684,0.0,0.06267818385184878,0.9373218161481512
2021-12-23,0.07112657740797856,0.189936772237121,0.7389366503549004,0.005790928841826644,0.0872851274582573,0.906923943699916,0.0,0.07853473306667987,0.9214652669333202
2021-12-24,0.12035052119270835,0.2081649282582446,0.671484550549047,0.005806753275251367,0.08133788721277158,0.912855359511977,0.0,0.06497510870814538,0.9350248912918545
2021-12-25,0.12218990181161829,0.22492996146530947,0.6528801367230723,0.005896886172294144,0.08110074353062457,0.9130023702970812,0.0,0.062203088330434975,0.9377969116695649
2021-12-26,0.1200974143309888,0.2295177057567055,0.6503848799123058,0.007140165744431811,0.09566423038338982,0.8971956038721784,0.020794059908788822,0.1047815180841637,0.8744244220070475
2021-12-27,0.13704645943227015,0.19114006098689845,0.6718134795808315,0.007509152357247592,0.10362041017188234,0.88887043747087,0.020739147205780573,0.12591945632527465,0.8533413964689447
2021-12-28,0.06663419105484486,0.15546535951038581,0.7779004494347693,0.012710965037412786,0.10716217756708264,0.8801268573955046,0.019355725183693287,0.12448908606845281,0.8561551887478539
2021-12-29,0.06760784785194474,0.1528966472827853,0.7794955048652699,0.01965855671109352,0.10787064654441429,0.8724707967444921,0.022730303149355705,0.14002979171278943,0.8372399051378548
2021-12-30,0.06233895902788524,0.149407971186606,0.7882530697855088,0.019495357271812532,0.11253224945611762,0.8679723932720699,0.023652587378358205,0.1338361049382273,0.8425113076834144
2021-12-31,0.07023870836161486,0.14940657006928337,0.7803547215691017,0.019373294454903506,0.11397911652237575,0.8666475890227208,0.025876776084443845,0.13697015586956374,0.8371530680459923
2022-01-01,0.07674683456209001,0.17351274193436994,0.7497404235035401,0.0246642165420574,0.1098049888629359,0.8655307945950067,0.021543124971634436,0.15003900815743176,0.8284178668709338
2022-01-02,0.07096056038171611,0.19920239581895127,0.7298370437993326,0.022973986452588923,0.10349352093080655,0.8735324926166045,0.0,0.1545008599753275,0.8454991400246725
2022-01-03,0.07884563818937514,0.21015851236813204,0.7109958494424927,0.02801411102553575,0.09848221958271397,0.8735036693917503,0.013618822376479387,0.15673875322604922,0.8296424243974715
2022-01-04,0.09568722594434549,0.25544605210501564,0.6488667219506388,0.02343767319765536,0.10476882895304689,0.8717934978492977,0.013359728477849954,0.14547768006930153,0.8411625914528486
2022-01-05,0.0688096075022319,0.21101917779359092,0.7201712147041772,0.014047661859623051,0.11541123107745406,0.8705411070629229,0.01419031311097528,0.12209203252506702,0.8637176543639576
2022-01-06,0.05928787439406685,0.22238514462849557,0.7183269809774375,0.016514393222856014,0.11199159344710989,0.8714940133300341,0.015705351249315207,0.13054276278004667,0.8537518859706381
2022-01-07,0.040830159668199105,0.21061658721356413,0.7485532531182366,0.017020780906555705,0.10349595466716034,0.879483264426284,0.01587249988702485,0.11940265776889103,0.8647248423440841
2022-01-08,0.03468864624015376,0.19851213615580587,0.7667992176040404,0.01224836892918932,0.11487089940276429,0.8728807316680465,0.018535731777688587,0.11034973233872249,0.8711145358835889
2022-01-09,0.055314221941114766,0.1633296978987378,0.7813560801601475,0.014371362320849415,0.109820973114814,0.8758076645643366,0.01993035501344623,0.09442153668217079,0.885648108304383
2022-01-10,0.04882756575987768,0.1546376319014151,0.7965348023387071,0.012228280936209375,0.10209080700340663,0.885680912060384,0.02234526251799736,0.06508867197554814,0.9125660655064545
2022-01-11,0.054571083547838864,0.16106702159499678,0.7843618948571643,0.011671078949533129,0.09339658132966666,0.8949323397208002,0.02468375978825842,0.07346376811867067,0.9018524720930708
2022-01-12,0.06377092844267249,0.17118133088650161,0.765047740670826,0.01188095560651086,0.07681977263095903,0.91129927176253,0.021176255896646515,0.09936575974553657,0.879457984357817
2022-01-13,0.08854838029756285,0.15595582532301683,0.7554957943794203,0.009307614126709869,0.07039372155829356,0.9202986643149966,0.0366170559751908,0.10521981688785521,0.858163127136954
2022-01-14,0.11910650397289756,0.1508260930574109,0.7300674029696915,0.010203434092132174,0.08140124279665421,0.9083953231112135,0.03944251693147489,0.10184795330000618,0.858709529768519
2022-01-15,0.11538713911758983,0.13295623263025408,0.7516566282521562,0.009717042435246834,0.09646844857934907,0.893814508985404,0.035424992568668566,0.09578796004128924,0.8687870473900422
2022-01-16,0.108690331303085,0.14357022674723668,0.7477394419496783,0.011048238803779082,0.09139053797715334,0.8975612232190676,0.03567256473538142,0.10038186217359792,0.8639455730910207
2022-01-17,0.11088998284329343,0.1592491822149066,0.7298608349418,0.010053137206297498,0.10175427542378168,0.8881925873699208,0.022799186200675118,0.11109469917252535,0.8661061146267995
2022-01-18,0.09916450522864359,0.16028937105413013,0.7405461237172264,0.011169161086675422,0.10055384671008556,0.888276992203239,0.02178795455121622,0.1178145772113426,0.8603974682374412
2022-01-19,0.09063227296262157,0.1542711136769023,0.7550966133604762,0.011580613477355998,0.11506026895429627,0.8733591175683477,0.025293167297072622,0.11638738555254935,0.8583194471503779
2022-01-20,0.07540407682241161,0.1617910119171907,0.7628049112603976,0.011586650134756215,0.1258084619226226,0.8626048879426212,0.0,0.13146189541830303,0.868538104581697
2022-01-21,0.0357430443553127,0.1730078128078425,0.7912491428368449,0.01326132769703848,0.11693251212566003,0.8698061601773014,0.0,0.13148758030088833,0.8685124196991115
2022-01-22,0.03534412940107179,0.1699338695867496,0.7947220010121785,0.01642812715696863,0.09927815810009184,0.8842937147429395,0.0,0.14609225678559953,0.8539077432144005
2022-01-23,0.019940881892963894,0.16650323922722854,0.8135558788798076,0.014547884387676303,0.10651040897115728,0.8789417066411663,0.0,0.10122253090546042,0.8987774690945396
2022-01-24,0.020115106339294673,0.18550546081276265,0.7943794328479427,0.014835256927288288,0.11803930797347413,0.8671254350992376,0.0,0.10872212511671332,0.8912778748832867
2022-01-25,0.03236250250024841,0.20884199362880745,0.7587955038709442,0.015786479106392744,0.14018544941238267,0.8440280714812246,0.0,0.09837566137308212,0.9016243386269179
2022-01-26,0.03309325929324876,0.20285568753557626,0.764051053171175,0.015584524656202393,0.13407879129748604,0.8503366840463116,0.0,0.084453184918439,0.915546815081561
2022-01-27,0.0357455862508847,0.18804586376115284,0.7762085499879625,0.016363338424174284,0.13692611573307456,0.846710545842751,0.015307386732741275,0.06730033822966892,0.9173922750375899
2022-01-28,0.0499288759525569,0.1650533297370973,0.7850177943103458,0.01338725504508234,0.13936478149103582,0.8472479634638819,0.017384453734746997,0.07951011015165173,0.9031054361136013
2022-01-29,0.0503595390564526,0.1754972466718679,0.7741432142716795,0.014213217209696967,0.1276515950206271,0.858135187769676,0.024856019805879672,0.0864503575607734,0.888693622633347
2022-01-30,0.05332570539420785,0.2038827852287991,0.742791509376993,0.015101981060414304,0.12220564883304585,0.8626923701065398,0.029246679954251106,0.11417648569403709,0.8565768343517117
2022-01-31,0.04168532889875233,0.17183870500619208,0.7864759660950557,0.02444035607025222,0.10599804734022218,0.8695615965895255,0.030556491210529932,0.08766101665251391,0.881782492136956
2022-02-01,0.023092915606486686,0.16808560502928044,0.8088214793642329,0.022879930856249227,0.09198997520992758,0.8851300939338231,0.03157809890730328,0.09574222214285104,0.8726796789498458
2022-02-02,0.02581116022718503,0.1708736444433841,0.8033151953294309,0.024052440800911828,0.10390650601364511,0.872041053185443,0.0338383760083847,0.10620453925044654,0.8599570847411687
2022-02-03,0.030253541067335278,0.16743650113456485,0.8023099577980999,0.024852759062785463,0.0963762008109283,0.8787710401262862,0.014065231383717888,0.11541263152925045,0.8705221370870317
2022-02-04,0.016431868716542116,0.1800317347153051,0.8035363965681528,0.02471846675315756,0.09713348808103099,0.8781480451658115,0.013033537106645865,0.12046084633844811,0.866505616554906
2022-02-05,0.016862754881467934,0.20042413188340397,0.7827131132351282,0.022263447674113385,0.12310628928006284,0.8546302630458237,0.007532449976702223,0.09807725185569667,0.8943902981676012
2022-02-06,0.015605674186671485,0.1820562016560973,0.8023381241572312,0.023183111435173806,0.12231161076979842,0.8545052777950278,0.008861696416614585,0.06548671535624516,0.9256515882271402
2022-02-07,0.017116508489903575,0.17522688975147171,0.8076566017586247,0.013692877213288915,0.1273789051197351,0.858928217666976,0.007480169296286134,0.10743679914260569,0.8850830315611082
2022-02-08,0.020281972362088115,0.17015249395363627,0.8095655336842758,0.011274196101942302,0.11426087541235369,0.874464928485704,0.07196282092672938,0.09661218560345292,0.8314249934698177
2022-02-09,0.01857573063956481,0.18116840345692228,0.8002558659035129,0.012739770340865238,0.10592484278500724,0.8813353868741277,0.06134361913326319,0.07924838149199318,0.8594079993747435
2022-02-10,0.01143947737055723,0.20010979315834856,0.7884507294710942,0.012762349696249677,0.10571887001976349,0.8815187802839869,0.06383523757770222,0.08299178195055565,0.8531729804717422
2022-02-11,0.019025545378607622,0.25277831718091726,0.7281961374404751,0.016408623918173187,0.11450678094314413,0.8690845951386827,0.06765848411476742,0.05171533310535036,0.8806261827798822
2022-02-12,0.11285546566894822,0.20890290046937515,0.6782416338616767,0.01609496123581091,0.10617845493908211,0.877726583825107,0.05768711650903747,0.06619250401354285,0.8761203794774198
2022-02-13,0.12459465361680769,0.21891530912387047,0.6564900372593219,0.015190750814950119,0.11699492354356289,0.8678143256414871,0.0584907648964046,0.08173952354704853,0.8597697115565469
2022-02-14,0.13535213849283342,0.2632603836099686,0.6013874778971979,0.011506386185380092,0.12130263550687502,0.8671909783077449,0.05768547058320517,0.05839357083416613,0.8839209585826288
2022-02-15,0.14455682419610574,0.28358860373261585,0.5718545720712784,0.019129367680354,0.13879059140316438,0.8420800409164816,0.0019746063110749894,0.05688256729740291,0.941142826391522
2022-02-16,0.13818073251806248,0.3110330083599736,0.5507862591219639,0.018053511454967,0.13715896779062695,0.8447875207544061,0.0019160058575696595,0.06683659399864103,0.9312474001437892
2022-02-17,0.13489801873335738,0.3026865417295102,0.5624154395371325,0.016760927574357855,0.1498711062697442,0.8333679661558979,0.001930596136918143,0.10435429072910758,0.8937151131339743
2022-02-18,0.12470024510018685,0.23335698810019362,0.6419427667996196,0.015102167635621814,0.1304814783985615,0.8544163539658166,0.0,0.1185345754476743,0.8814654245523257
2022-02-19,0.03133668383672983,0.2646191102340176,0.7040442059292524,0.015302459077686785,0.12929734958682745,0.8554001913354857,0.0,0.09957434003093925,0.9004256599690607
2022-02-20,0.05764274226133932,0.26749448286584515,0.6748627748728155,0.015462893441556137,0.12051094587904627,0.8640261606793976,0.001689612449673023,0.0850801759121483,0.9132302116381786
2022-02-21,0.04531507091648448,0.21464876581703113,0.7400361632664842,0.01526471047727442,0.12209325045735515,0.8626420390653703,0.0016659603309607954,0.09413829491362813,0.9041957447554111
2022-02-22,0.03945972389856493,0.19485346839942871,0.7656868077020064,0.008521946263028218,0.10853536462124395,0.8829426891157279,0.03436584607106619,0.12128723150578136,0.8443469224231525
2022-02-23,0.04078820359949146,0.14640207573861186,0.8128097206618967,0.008473291869979018,0.13187432977697325,0.8596523783530476,0.0685569927612334,0.15334721830575251,0.778095788933014
2022-02-24,0.045363441582565805,0.13133387343249456,0.8233026849849396,0.008328501154266444,0.12768363141269315,0.8639878674330403,0.0734218245927622,0.15261839504711808,0.7739597803601197
2022-02-25,0.04234642058058759,0.25585800396592323,0.7017955754534891,0.006536555950562313,0.14420863727943184,0.8492548067700058,0.0768360164941762,0.1453734537409104,0.7777905297649134
2022-02-26,0.043055462243804916,0.26250249820702776,0.6944420395491674,0.004246278242225999,0.14817518729965082,0.8475785344581231,0.06672969612799833,0.18482038838688353,0.7484499154851182
2022-02-27,0.00862637232322015,0.25266972557160167,0.7387039021051782,0.003067611702198623,0.15978977164431749,0.8371426166534839,0.06683298009466895,0.19592140634805347,0.7372456135572776
2022-02-28,0.04967561811750211,0.22695451553832718,0.7233698663441708,0.005324331201879518,0.16564438357386746,0.8290312852242531,0.0845564938766058,0.1594578986605946,0.7559856074627996
2022-03-01,0.06824298531516614,0.2469011987640497,0.684855815920784,0.004200510449774598,0.1872613048213685,0.808538184728857,0.05839830264732831,0.1434660623801347,0.798135634972537
2022-03-02,0.05920579833605752,0.2188333805719874,0.721960821091955,0.004835934373570366,0.1632972379001609,0.8318668277262686,0.021050434214004262,0.12977424077504782,0.8491753250109478
2022-03-03,0.05230721335607381,0.21969578972791423,0.727996996916012,0.006731543788552316,0.15009098964801104,0.8431774665634366,0.0344467133612187,0.10509404981156319,0.860459236827218
2022-03-04,0.06721149409572497,0.12804891327368187,0.8047395926305931,0.007966404042489503,0.14345724840784782,0.8485763475496627,0.03246506941716349,0.10058435474056221,0.8669505758422743
2022-03-05,0.05739357411729301,0.1833257236191821,0.7592807022635248,0.00795119879202081,0.14772831096955424,0.844320490238425,0.04245406264844077,0.06400874887856077,0.8935371884729985
2022-03-06,0.06946643577147532,0.18184458212697452,0.7486889821015501,0.006228584003907492,0.14372636782643547,0.850045048169657,0.04261916583361245,0.0710510123431467,0.8863298218232408
2022-03-07,0.022578687217466357,0.2070151510848981,0.7704061616976355,0.00397904061225095,0.14154596379952092,0.8544749955882281,0.0255909121107947,0.08065147282140038,0.8937576150678049
2022-03-08,0.012562224618779734,0.1966264932995171,0.7908112820817033,0.006769617144703438,0.12186530680659106,0.8713650760487055,0.03873035078677655,0.06394398980894149,0.8973256594042821
2022-03-09,0.15714391776134407,0.18632542997746254,0.6565306522611933,0.005505092054152849,0.12238508978117202,0.8721098181646751,0.046749040081736894,0.03960943504957834,0.9136415248686847
2022-03-10,0.16937212111981462,0.18927248092514154,0.6413553979550439,0.003959945614380224,0.12856325503125207,0.8674767993543678,0.028042020411460616,0.1479799952539531,0.8239779843345861
2022-03-11,0.18427643052910803,0.19182233859372935,0.6239012308771628,0.004530387736308774,0.13516419330762772,0.8603054189560635,0.03030590699503921,0.15920928574605794,0.8104848072589029
2022-03-12,0.2424456721547618,0.1363178655109057,0.6212364623343325,0.005808789443237078,0.12595840404383477,0.8682328065129282,0.01677551658095307,0.20065980664022254,0.7825646767788244
2022-03-13,0.2253253361315274,0.13752619456030973,0.6371484693081628,0.007331684834351909,0.10936110751228949,0.8833072076533585,0.016098989548231864,0.18416362344360412,0.7997373870081641
2022-03-14,0.20789730631102674,0.17166387336531588,0.6204388203236573,0.007253284342529567,0.10942710696349095,0.8833196086939794,0.01721738335008333,0.19931786052775183,0.7834647561221648
2022-03-15,0.159061145096754,0.16977706705376816,0.6711617878494779,0.01645522005842984,0.10957629923129307,0.8739684807102771,0.007413503554397748,0.21313238165988455,0.7794541147857177
2022-03-16,0.0037794005123279496,0.16699437706728856,0.8292262224203835,0.01975784078515343,0.1100273130097545,0.870214846205092,0.0,0.24331111404229555,0.7566888859577044
2022-03-17,0.003897907757873665,0.1585615350902712,0.837540557151855,0.019555509371253547,0.11564005574511349,0.864804434883633,0.0,0.2010585570582082,0.7989414429417918
2022-03-18,0.0,0.17909347289118238,0.8209065271088176,0.03070897463192436,0.09988643305845485,0.8694045923096207,0.0,0.19686958246719102,0.803130417532809
2022-03-19,0.0,0.18868558758453846,0.8113144124154614,0.027999374471604697,0.11387800982075513,0.8581226157076401,0.0,0.1474386735752812,0.8525613264247188
2022-03-20,0.01191579283408106,0.1834167139204348,0.8046674932454841,0.028060380552809443,0.11660150222952054,0.85533811721767,0.0,0.1650321274592511,0.8349678725407489
2022-03-21,0.04216184634349178,0.15238148179442843,0.8054566718620797,0.03262475650046091,0.11628239048076139,0.8510928530187778,0.0,0.18746936138873424,0.8125306386112658
2022-03-22,0.05711809202724571,0.15158395520242304,0.7912979527703312,0.020186161016545655,0.12058137947644486,0.8592324595070094,0.0,0.1686959880729407,0.8313040119270593
2022-03-23,0.06207115954519514,0.18566575205510305,0.7522630883997017,0.018123804111793266,0.11830428529277089,0.8635719105954358,0.0,0.16439797937725922,0.8356020206227407
2022-03-24,0.06022466282068005,0.209764564221965,0.7300107729573551,0.020611650155183698,0.11979622381828496,0.8595921260265315,0.0075760850101194875,0.07807134125300949,0.914352573736871
2022-03-25,0.06279757125203789,0.19036931855619416,0.7468331101917679,0.015430635788327486,0.12244899045256726,0.8621203737591053,0.04028496744627853,0.08770858165375299,0.8720064508999684
2022-03-26,0.06770420805513411,0.19503051662040666,0.7372652753244593,0.02541764112205842,0.12302706972405573,0.8515552891538859,0.03895164941566848,0.13932658748623802,0.8217217630980936
2022-03-27,0.0474837712569276,0.19240921856938167,0.7601070101736906,0.02950592651021,0.12060342920551653,0.8498906442842734,0.038615083678946185,0.14380465773619955,0.8175802585848543
2022-03-28,0.04623794045903562,0.1830991634571926,0.7706628960837718,0.025622727621686974,0.13163589809326884,0.8427413742850441,0.05071791795763709,0.13907009048606442,0.8102119915562985
2022-03-29,0.03636343321826455,0.18774965863440674,0.7758869081473287,0.030012111251719126,0.13922507462778458,0.8307628141204964,0.0488776914320846,0.12901457409315165,0.8221077344747637
2022-03-30,0.03833510080424452,0.1460180108803695,0.815646888315386,0.028061099750297108,0.13973815224263714,0.8322007480070658,0.0580602676907448,0.10715408658632013,0.8347856457229351
2022-03-31,0.037935662294555944,0.13346087594257094,0.8286034617628731,0.025667329012429973,0.16246860139375965,0.8118640695938103,0.05063677696216226,0.11170213355782821,0.8376610894800095
2022-04-01,0.034665956458436384,0.1530093634738155,0.8123246800677482,0.019523839132931313,0.16075689590529738,0.8197192649617713,0.024531277508683766,0.1252171907761899,0.8502515317151262
2022-04-02,0.026922069338255788,0.11849856571738446,0.8545793649443598,0.01105697234328013,0.14857421380749883,0.840368813849221,0.030069595688286377,0.09357834992943066,0.8763520543822829
2022-04-03,0.03251677908143935,0.10493918086631374,0.8625440400522468,0.009341754949577822,0.14905774185174872,0.8416005031986735,0.024477802202437202,0.09234921096940364,0.8831729868281591
2022-04-04,0.0075315134402207185,0.14689767484015678,0.8455708117196226,0.009394683224608964,0.12979113599238543,0.8608141807830055,0.01396681874804169,0.08578989555692691,0.9002432856950313
2022-04-05,0.008145905295521765,0.14616704059818791,0.8456870541062904,0.005747873442063051,0.12193742360471756,0.8723147029532194,0.05554889207178537,0.0872157399717119,0.8572353679565027
2022-04-06,0.005226595346371566,0.1777153007586708,0.8170581038949576,0.008538406035942202,0.12512928660080702,0.8663323073632508,0.042292308408443384,0.09251499978151284,0.8651926918100438
2022-04-07,0.005459441726109803,0.15723665050984176,0.8373039077640485,0.008274123887251942,0.09505653268663859,0.8966693434261095,0.0342955310768149,0.08470423860037805,0.8810002303228069
2022-04-08,0.004808105200025098,0.13465126399117222,0.8605406308088027,0.00831762001324377,0.08714877376047542,0.9045336062262809,0.047165733710000025,0.07295384124489288,0.8798804250451071
2022-04-09,0.01120919593928154,0.14223305548759788,0.8465577485731206,0.007593711593894618,0.09615646144742956,0.8962498269586758,0.03980492321270104,0.16016147933262664,0.8000335974546723
2022-04-10,0.011177535138156305,0.19945540842362397,0.7893670564382196,0.010004080345751225,0.1158918564083976,0.8741040632458512,0.06721187784820637,0.14331754366410854,0.7894705784876853
2022-04-11,0.013571146526718317,0.19505447907534046,0.7913743743979412,0.009648451238805832,0.1296582797905994,0.8606932689705947,0.06655116087486755,0.15442278502193565,0.7790260541031967
2022-04-12,0.012358294401579335,0.2476938707502181,0.7399478348482025,0.008309650640512452,0.12840010175541625,0.8632902476040712,0.03832965075491252,0.16273167728038476,0.7989386719647028
2022-04-13,0.00949944110956991,0.2588366878038041,0.7316638710866259,0.005594792933935895,0.14642608498284174,0.8479791220832223,0.05651012450606835,0.1485557188781205,0.7949341566158111
2022-04-14,0.010889647588965354,0.30107791856079424,0.6880324338502404,0.0073734338819899615,0.14537329971911803,0.847253266398892,0.06485694664725043,0.1638996552346698,0.7712433981180798
2022-04-15,0.014221071219991232,0.29233914488206414,0.6934397838979446,0.009477022941899766,0.15549123377330898,0.8350317432847914,0.05213597600221125,0.1615052047980439,0.7863588191997448
2022-04-16,0.012236658154260003,0.3055464161123402,0.6822169257333999,0.02052768386572951,0.14333146007284128,0.8361408560614293,0.04490543740086151,0.12391070087830626,0.8311838617208323
2022-04-17,0.0149707333863196,0.2884353747834951,0.6965938918301853,0.01801180151180398,0.13443475870057006,0.847553439787626,0.01877521411090042,0.13584010273352273,0.8453846831555768
2022-04-18,0.013102380443168344,0.2626009333226833,0.7242966862341484,0.021761158774677106,0.13221475983564535,0.8460240813896776,0.018186177383094696,0.15669170466346583,0.8251221179534395
2022-04-19,0.014652171187188524,0.19799147472997625,0.7873563540828352,0.02761613311657426,0.12278193721046653,0.8496019296729592,0.05458016544358585,0.18493541161189775,0.7604844229445163
2022-04-20,0.017350106969360953,0.25687679885038456,0.7257730941802545,0.03098603575199708,0.10577898411581099,0.863234980132192,0.0517991688082895,0.18490780396097106,0.7632930272307394
2022-04-21,0.016795563643175013,0.21337006183285764,0.7698343745239673,0.027250101356913997,0.10632797100525486,0.8664219276378312,0.05129902801982694,0.1623107616418003,0.7863902103383728
2022-04-22,0.015056088344265027,0.23288805354443826,0.7520558581112968,0.024931703876850047,0.1040473259328456,0.8710209701903043,0.05903839558584023,0.1849206700023838,0.756040934411776
2022-04-23,0.010495321780181565,0.25276029706459024,0.7367443811552281,0.012382507852369969,0.12583393820207678,0.8617835539455533,0.1051877258564744,0.1481615333382097,0.7466507408053159
2022-04-24,0.027003257000032074,0.24640433831022995,0.7265924046897378,0.012362489907566639,0.10885183149530646,0.878785678597127,0.10591578439968903,0.1343407010985831,0.7597435145017278
