Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-18,0.021720916256097997,0.3066069046354617,0.6716721791084402,0.027439983363449934,0.2393180623562073,0.7332419542803429,0.016333306938495204,0.2216076126569323,0.7620590804045725
2021-11-19,0.038476545927487955,0.25661693740293495,0.7049065166695772,0.03096949643288832,0.25811337734996154,0.7109171262171502,0.0,0.2110455245232298,0.7889544754767702
2021-11-20,0.03946614081847401,0.22793699323462965,0.7325968659468963,0.029886914809812662,0.29543247647693377,0.6746806087132536,0.0,0.19716052502694184,0.8028394749730582
2021-11-21,0.07210522875653803,0.3537126670508435,0.5741821041926185,0.029979919595964244,0.29728024017552634,0.6727398402285094,0.0,0.18965880110497105,0.810341198895029
2021-11-22,0.07059853807134436,0.32413047180767174,0.6052709901209838,0.024113177782116902,0.26458895122302506,0.7112978709948581,0.0,0.17195788537632237,0.8280421146236776
2021-11-23,0.08339079036953954,0.33246497509810924,0.5841442345323511,0.026557200701906782,0.2770708871754445,0.6963719121226487,0.0,0.17766036067493904,0.8223396393250609
2021-11-24,0.08830819733525754,0.3830521975174863,0.5286396051472562,0.027242540623654648,0.29440841642139626,0.6783490429549491,0.0,0.16113083108097234,0.8388691689190276
2021-11-25,0.07841060754667781,0.34470146274156527,0.5768879297117568,0.02198027486862524,0.29183502806738515,0.6861846970639895,0.012371048930012367,0.18952055846059848,0.7981083926093892
2021-11-26,0.057567636496614324,0.32118415005143297,0.6212482134519527,0.027499030035440075,0.30143599042116925,0.6710649795433906,0.012779254150961651,0.18892301338803041,0.7982977324610078
2021-11-27,0.05547062160841599,0.38825938856053765,0.5562699898310463,0.03546319335771396,0.26034474530073043,0.7041920613415557,0.012550725867274404,0.26422825581189574,0.7232210183208299
2021-11-28,0.020716719106912473,0.30998039687704954,0.669302884016038,0.042120277403582373,0.2649969158914118,0.6928828067050059,0.014166691303326545,0.24245908477094533,0.743374223925728
2021-11-29,0.022899936709541262,0.49089422353450785,0.4862058397559509,0.05191427363963926,0.27361727258548185,0.6744684537748787,0.020200020511375292,0.25601635428288533,0.7237836252057394
2021-11-30,0.011655387267029946,0.4924197133986086,0.4959248993343614,0.04427323186411646,0.2953413589078547,0.6603854092280289,0.02576806954480179,0.22374072866260297,0.7504912017925953
2021-12-01,0.018834190358089614,0.44642295883702904,0.5347428508048813,0.04178798362096844,0.3127868303903401,0.6454251859886914,0.023674581815058004,0.21965976470898738,0.7566656534759546
2021-12-02,0.017097953489798423,0.49292778497561385,0.4899742615345877,0.032412911041441214,0.29118892694773096,0.6763981620108278,0.0,0.19176951189621042,0.8082304881037895
2021-12-03,0.016135347483259767,0.527339345382153,0.45652530713458717,0.02289960382343566,0.2722411116304126,0.7048592845461518,0.0,0.1932200993255592,0.8067799006744408
2021-12-04,0.009479434604139227,0.43890459616382144,0.5516159692320394,0.016241778065841272,0.31723554727518866,0.6665226746589701,0.11916821170026165,0.13883612434138914,0.7419956639583493
2021-12-05,0.05878747251470731,0.3875241925942381,0.5536883348910545,0.018006968399149236,0.2880490333058709,0.69394399829498,0.09520272676919862,0.13676841380999172,0.7680288594208097
2021-12-06,0.06553313591310284,0.25797285122986535,0.6764940128570318,0.007664538168234561,0.28180627809697206,0.7105291837347935,0.11805854413358961,0.07337483146036534,0.8085666244060451
2021-12-07,0.06522904432581846,0.2642003915404396,0.6705705641337419,0.008445937720618748,0.266609721357079,0.7249443409223022,0.11249648813718949,0.0776919759227951,0.8098115359400154
2021-12-08,0.07413285552771941,0.196709078092098,0.7291580663801825,0.013733390587334526,0.2701132442329072,0.7161533651797584,0.11659492915376339,0.08287447363524791,0.8005305972109888
2021-12-09,0.059887791184684624,0.18893190677486033,0.751180302040455,0.020823911130414912,0.26235535011929995,0.7168207387502852,0.10618088290834121,0.07451013267716236,0.8193089844144965
2021-12-10,0.057875823570555804,0.214273596693014,0.7278505797364303,0.021418993688874562,0.27163930859189406,0.7069416977192313,0.08654240691263711,0.14195767641549895,0.771499916671864
2021-12-11,0.07790286720858221,0.20280707373513826,0.7192900590562796,0.021254817292583106,0.23396705274146243,0.7447781299659545,0.0,0.15845660490695643,0.8415433950930437
2021-12-12,0.0,0.20624922086584377,0.7937507791341563,0.02733720705630453,0.24928275884761217,0.7233800340960833,0.0,0.17887493985648592,0.821125060143514
2021-12-13,0.0,0.17647501716411315,0.8235249828358868,0.02644430775430322,0.25086732567237513,0.7226883665733217,0.0,0.14387042183141435,0.8561295781685856
2021-12-14,0.0,0.17446383449431593,0.8255361655056841,0.029991832470069774,0.2721266065523989,0.6978815609775313,0.03635050900727745,0.1421075546138713,0.8215419363788513
2021-12-15,0.0,0.1629649718863741,0.837035028113626,0.025359442294756996,0.251522670438483,0.7231178872667602,0.035743724542678434,0.14809023917297634,0.8161660362843453
2021-12-16,0.0,0.20725455906487544,0.7927454409351244,0.015289191803568107,0.263830724449149,0.720880083747283,0.03608897868377791,0.1464853081250254,0.8174257131911967
2021-12-17,0.0,0.34790373958746673,0.6520962604125332,0.014964950968659338,0.2419097109992047,0.743125338032136,0.04245314119765977,0.0993025759685016,0.8582442828338386
2021-12-18,0.023484151939292153,0.3011092428493405,0.6754066052113674,0.015273664609866996,0.2588566307891797,0.7258697046009533,0.04193345366471318,0.15125141732928363,0.806815129006003
2021-12-19,0.03303042874976096,0.35454675456525997,0.6124228166849791,0.0048561774528088015,0.2640841539949424,0.7310596685522487,0.04722472317368584,0.13899323463058388,0.8137820421957302
2021-12-20,0.06938525149748545,0.34841949338782974,0.5821952551146847,0.009390697968720033,0.2986239090642621,0.691985392967018,0.05623117953807075,0.15124738925294245,0.7925214312089869
2021-12-21,0.07552493293771338,0.3240387957866446,0.600436271275642,0.004773779820240786,0.2824936192059035,0.7127326009738558,0.0023075816869893495,0.18768210693410023,0.8100103113789104
2021-12-22,0.08915921788628386,0.3340285637785273,0.5768122183351887,0.009133747811394552,0.2805685631288714,0.710297689059734,0.0023442338569790114,0.19119451969565282,0.8064612464473683
2021-12-23,0.0910669940370449,0.31348778815388856,0.5954452178090666,0.017592640012464116,0.2621311053836718,0.720276254603864,0.0024260498096185883,0.2518326646631513,0.7457412855272301
2021-12-24,0.0917334600324213,0.2553062208891151,0.6529603190784635,0.017989590816110495,0.2812639103287686,0.7007464988551209,0.0021607481841831007,0.2380984295289982,0.7597408222868186
2021-12-25,0.06053643143734987,0.29472535817206635,0.6447382103905839,0.016932541473762625,0.2746994925708287,0.7083679659554086,0.0,0.19434883126413827,0.8056511687358618
2021-12-26,0.049568116345499645,0.2179812209162665,0.7324506627382339,0.03591454448867319,0.2603745063208058,0.703710949190521,0.0,0.19806601902146825,0.8019339809785317
2021-12-27,0.017212819505306797,0.20864306410333755,0.7741441163913556,0.03488504453713206,0.23997973836690423,0.7251352170959637,0.0,0.25222986729228497,0.747770132707715
2021-12-28,0.009969536086309455,0.2074967811138631,0.7825336827998275,0.03489799667707309,0.26203637560450416,0.7030656277184227,0.0,0.24945175856006996,0.75054824143993
2021-12-29,0.010082043149553101,0.19181630600263827,0.7981016508478086,0.048399021807264436,0.2668814851785763,0.6847194930141592,0.0,0.26453737575957376,0.7354626242404262
2021-12-30,0.010653592622813875,0.18470481873486874,0.8046415886423174,0.03890328296598992,0.26678845381420957,0.6943082632198005,0.005805278541119948,0.2572320954412985,0.7369626260175816
2021-12-31,0.029980492387674716,0.2390347971162806,0.7309847104960446,0.03886049623983392,0.26042532772719124,0.7007141760329748,0.006228953765932572,0.2358949705791824,0.757876075654885
2022-01-01,0.02751428923463605,0.21002850830612257,0.7624572024592413,0.04400234691263676,0.2653255965659573,0.690672056521406,0.0061444380277526885,0.2380617126842386,0.7557938492880086
2022-01-02,0.02985993562507319,0.21703745566148666,0.7531026087134401,0.03048366225251874,0.27202016264917345,0.6974961750983079,0.006009581949928834,0.2371249200221961,0.756865498027875
2022-01-03,0.03027701362977627,0.19675082753946335,0.7729721588307603,0.02852586614362827,0.2733964887392953,0.6980776451170764,0.03380318772823606,0.1667361188497878,0.799460693421976
2022-01-04,0.033833081463227534,0.35755939998481195,0.6086075185519606,0.03157841260419971,0.24278266175287397,0.7256389256429263,0.03299620557264824,0.15878642618516267,0.808217368242189
2022-01-05,0.022663942504572317,0.3723841877978519,0.6049518696975759,0.028173238336042336,0.2576503748306424,0.7141763868333153,0.04330760071699861,0.13224986831019536,0.8244425309728061
2022-01-06,0.02153930019649588,0.35695489101643774,0.6215058087870664,0.02982127496229443,0.25893833030596175,0.7112403947317437,0.027935128581478133,0.14664441649361334,0.8254204549249086
2022-01-07,0.015854859877821516,0.29738157695969003,0.6867635631624884,0.03360807912530558,0.2593423256808389,0.7070495951938555,0.0259480752362197,0.14464006215168643,0.8294118626120938
2022-01-08,0.05082226995755857,0.28293473031511435,0.666242999727327,0.03229910060597866,0.24201702630558986,0.7256838730884314,0.0414600952033234,0.11134532228975531,0.8471945825069213
2022-01-09,0.047016883417586745,0.24740161097728203,0.7055815056051313,0.03540033506663177,0.24167842191289077,0.7229212430204774,0.04179998414407666,0.11623782893878336,0.84196218691714
2022-01-10,0.045516988407308445,0.2765651928566601,0.6779178187360315,0.04624768105940017,0.25428134354336607,0.6994709753972338,0.029252288433845686,0.10895972361199545,0.8617879879541589
2022-01-11,0.05062796968111895,0.17897478093416225,0.7703972493847189,0.046726782988292276,0.2689615238006385,0.6843116932110691,0.02681139211706075,0.14576502516408193,0.8274235827188573
2022-01-12,0.04775629002494246,0.13934124014950164,0.812902469825556,0.030600268323333877,0.24765566319811935,0.7217440684785469,0.019579358202865,0.23451585734567562,0.7459047844514594
2022-01-13,0.06647611201765358,0.15762909669274322,0.7758947912896033,0.03596779367254325,0.24520746219379128,0.7188247441336655,0.027764810448809074,0.25286197230927565,0.7193732172419155
2022-01-14,0.045887774063335114,0.2815063501449171,0.6726058757917479,0.047876283185060285,0.24553281567886073,0.7065909011360789,0.02879045605591021,0.2488531938741322,0.7223563500699576
2022-01-15,0.009977870081699907,0.31525117619163756,0.6747709537266626,0.06209028508526204,0.2502168898620826,0.6876928250526553,0.0,0.3338846101136769,0.666115389886323
2022-01-16,0.01952157637860583,0.43098636601847196,0.5494920576029221,0.05767710358413485,0.25014219344044203,0.6921807029754232,0.0,0.31106853849268,0.68893146150732
2022-01-17,0.03678399258202431,0.40150053108570916,0.5617154763322665,0.05445611356638073,0.2541196693275966,0.6914242171060226,0.025548717295735397,0.21461309895121194,0.7598381837530527
2022-01-18,0.03700756460433087,0.3816929471583784,0.5812994882372907,0.0548798374272611,0.2557458777099622,0.6893742848627765,0.0642917904228935,0.15264804979881041,0.7830601597782961
2022-01-19,0.03822912339425292,0.38729633571451905,0.574474540891228,0.05467678227283864,0.2774375024060885,0.6678857153210727,0.07219361757464854,0.12656778119799358,0.8012386012273579
2022-01-20,0.024467253947847538,0.39568909774412897,0.5798436483080235,0.047704687144963016,0.284935036888311,0.6673602759667259,0.06216622138774353,0.14164776589664296,0.7961860127156135
2022-01-21,0.024593066005224522,0.36058711803764143,0.6148198159571341,0.03917001717128327,0.27655261940003073,0.6842773634286861,0.06060230463893688,0.13889064348483673,0.8005070518762265
2022-01-22,0.023385223376485707,0.34685290648787326,0.6297618701356411,0.025739346771308597,0.2529275746418318,0.7213330785868596,0.05957055129755901,0.11403380999931288,0.826395638703128
2022-01-23,0.02381276481845807,0.22459347502357385,0.7515937601579681,0.028203903682603657,0.22249996385644547,0.749296132460951,0.06018159222928562,0.10725199665232904,0.8325664111183854
2022-01-24,0.013543411169257098,0.19532137237101072,0.7911352164597322,0.02101700735724223,0.21575368567081218,0.7632293069719456,0.09480750236823504,0.10297080244469725,0.8022216951870677
2022-01-25,0.01851039579440544,0.27070954089348626,0.7107800633121082,0.023839728958045207,0.21019194007246658,0.7659683309694882,0.06912915874882591,0.06740951036774168,0.8634613308834324
2022-01-26,0.021325333378626375,0.2809475155235371,0.6977271510978366,0.02414735189988688,0.2135119534059711,0.7623406946941419,0.03619994275607558,0.1868763520241762,0.7769237052197483
2022-01-27,0.027377752749424604,0.2498650849910382,0.7227571622595372,0.028843650629498698,0.20139454233965326,0.769761807030848,0.031374632371465754,0.18698172741793875,0.7816436402105955
2022-01-28,0.04112648719122804,0.24223099824323457,0.7166425145655375,0.024702767607443905,0.200701488990453,0.7745957434021031,0.03349753904364459,0.18987734255344338,0.776625118402912
2022-01-29,0.050220165611148816,0.24824306323567435,0.7015367711531768,0.01508415507212816,0.2163634082540088,0.768552436673863,0.03261055322080709,0.179220448984618,0.7881689977945748
2022-01-30,0.04359497774852331,0.24393477373668687,0.7124702485147898,0.013031093139536742,0.21792310742629972,0.7690457994341635,0.02786668864197849,0.1829556170875791,0.7891776942704425
2022-01-31,0.04924006295442208,0.26463143880956963,0.6861284982360083,0.016401968168214417,0.2101710879859868,0.7734269438457989,0.0,0.2368896444750632,0.7631103555249368
2022-02-01,0.048459313121310105,0.16119319904924173,0.7903474878294482,0.02435424508052425,0.2316400984306286,0.7440056564888472,0.0,0.29776549439635186,0.7022345056036481
2022-02-02,0.06647034361214997,0.17279019530650988,0.7607394610813403,0.024496429690656255,0.21871011091119993,0.7567934593981439,0.0,0.2825985293120134,0.7174014706879867
2022-02-03,0.10920775414200413,0.16855827015743435,0.7222339757005616,0.019280287569587277,0.2729283996332588,0.7077913127971538,0.0,0.29914020283390136,0.7008597971660988
2022-02-04,0.09566080925358449,0.16682743507048367,0.7375117556759319,0.018682148169101225,0.263647675800056,0.7176701760308428,0.0,0.31289173217890465,0.6871082678210954
2022-02-05,0.0851063497980465,0.14007445950142977,0.7748191907005237,0.019238899583124965,0.27569338767059054,0.7050677127462844,0.0,0.3177901943170549,0.6822098056829451
2022-02-06,0.09304427540976538,0.11478523054156149,0.7921704940486731,0.019353457768120745,0.2821958845056996,0.6984506577261796,0.0,0.29675029047414414,0.703249709525856
2022-02-07,0.08373280290183724,0.12835923040886105,0.7879079666893017,0.028022367858951156,0.2822980511840505,0.6896795809569983,0.0,0.2686858347121002,0.7313141652878997
2022-02-08,0.08146459457883054,0.1267622723288791,0.7917731330922904,0.016575974797162957,0.26902677005723696,0.7143972551456,0.0,0.15572147967174463,0.8442785203282552
2022-02-09,0.06566518142436438,0.1383133439974487,0.796021474578187,0.027951866531704683,0.26833729703725623,0.7037108364310392,0.0,0.14130856221276702,0.8586914377872329
2022-02-10,0.028192769172929295,0.13487544814613736,0.8369317826809333,0.03391754441796011,0.24887632401981338,0.7172061315622266,0.0,0.15784062867640772,0.8421593713235923
2022-02-11,0.023095993444952743,0.29247768870398955,0.6844263178510577,0.03419671105485003,0.2553251093071402,0.7104781796380099,0.0,0.13606143537336582,0.8639385646266341
2022-02-12,0.02237559556782872,0.404522348771744,0.5731020556604274,0.03674175450450887,0.2524828930950778,0.7107753524004132,0.0,0.15138287478050727,0.8486171252194928
2022-02-13,0.01680512704982371,0.4247037602570588,0.5584911126931175,0.041164596183057046,0.2524773697183023,0.7063580340986407,0.0,0.16488205981480866,0.8351179401851914
2022-02-14,0.012173556009249988,0.4151455618480642,0.5726808821426858,0.03149119905294285,0.27407404188670575,0.6944347590603513,0.0,0.14903292064568352,0.8509670793543164
2022-02-15,0.011193788448281448,0.41394981221096716,0.5748563993407515,0.04807962574855482,0.2572483167833172,0.6946720574681281,0.0,0.12153474271324581,0.8784652572867541
2022-02-16,0.010271102748715693,0.37795491821770194,0.6117739790335823,0.044237144169465226,0.26263844844153744,0.6931244073889973,0.0,0.12481902923625061,0.8751809707637493
2022-02-17,0.19436110194245643,0.3163596310318839,0.48927926702565966,0.03865859978049932,0.2747220907642202,0.6866193094552804,0.0,0.15137355183805798,0.848626448161942
2022-02-18,0.24391415612873157,0.25716497719344406,0.4989208666778243,0.04143492381814166,0.3053195907169606,0.6532454854648978,0.0,0.16294263260697575,0.8370573673930242
2022-02-19,0.25655563445074014,0.2389580048407147,0.5044863607085452,0.05124005165399157,0.280456897814887,0.6683030505311214,0.0,0.148364075838705,0.851635924161295
2022-02-20,0.2502796795741287,0.20850951482245358,0.5412108056034177,0.04473057560672736,0.2879582879179887,0.6673111364752838,0.0,0.13736904683828835,0.8626309531617117
2022-02-21,0.25755604211344035,0.21824012689540945,0.5242038309911503,0.04278561412575962,0.2597715926568343,0.6974427932174061,0.0,0.10763758077258397,0.8923624192274161
2022-02-22,0.2698801291645827,0.3328189078624424,0.3973009629729749,0.025815114337330997,0.2526799276038645,0.7215049580588045,0.0,0.2365652492436416,0.7634347507563585
2022-02-23,0.23363485287799107,0.3026087519313835,0.4637563951906254,0.020077494428345458,0.25354732600991353,0.726375179561741,0.0,0.23599910063169816,0.7640008993683018
2022-02-24,0.08976993453506288,0.3443991954784743,0.5658308699864627,0.021795057233417323,0.2528989675906753,0.7253059751759073,0.0,0.28044939156354437,0.7195506084364557
2022-02-25,0.09322301700510231,0.3109894314451205,0.595787551549777,0.016511301962085407,0.26248932343843,0.7209993745994846,0.009109349776259176,0.28743730675974305,0.7034533434639978
2022-02-26,0.041088405682544946,0.33248003912392426,0.6264315551935307,0.004191392701576264,0.26601587771399177,0.7297927295844321,0.008152562515344493,0.35450600079745126,0.6373414366872042
2022-02-27,0.0445172985191134,0.30896258304161467,0.6465201184392718,0.0041557376187171145,0.28289729615205206,0.7129469662292308,0.007529272556147819,0.3495760980566831,0.6428946293871691
2022-02-28,0.03938942046888353,0.3276431586515688,0.6329674208795476,0.008489666252495781,0.2847076438015808,0.7068026899459233,0.007318167035882571,0.37981209612359573,0.6128697368405216
2022-03-01,0.04340586112474593,0.21479449644042953,0.7417996424348245,0.008559261407155924,0.2591667537067148,0.7322739848861293,0.008372364665779944,0.29286897964217673,0.6987586556920432
2022-03-02,0.010692638956324881,0.4826331597586571,0.506674201285018,0.00908137936786764,0.2695935986931896,0.7213250219389428,0.008577233237884034,0.3015661577626543,0.6898566089994617
2022-03-03,0.012016951069662761,0.5660105353504342,0.42197251357990306,0.00610408884441769,0.24901627251710656,0.7448796386384756,0.00836592903144646,0.1889385931235621,0.8026954778449914
2022-03-04,0.012420118199832682,0.5478869696851638,0.43969291211500355,0.006130980979605822,0.1959438480960444,0.7979251709243499,0.0,0.1668054060187286,0.8331945939812714
2022-03-05,0.019343641761003436,0.48091951621556683,0.49973684202342966,0.0083047848632461,0.2038211775105383,0.7878740376262156,0.0,0.13833419756843424,0.8616658024315657
2022-03-06,0.025877330688804955,0.5130843841378279,0.4610382851733672,0.009017300093886566,0.18637347261981804,0.8046092272862954,0.0,0.12736289943412274,0.8726371005658772
2022-03-07,0.024730559292730946,0.4397403741611108,0.5355290665461581,0.008892528253253157,0.17050270536705323,0.8206047663796937,0.0,0.17788853243356997,0.82211146756643
2022-03-08,0.044128768520030594,0.42140586211837666,0.5344653693615926,0.00958097083895529,0.18303756243153643,0.8073814667295084,0.0,0.1699173954715013,0.8300826045284987
2022-03-09,0.027434342569909734,0.35912037403129715,0.613445283398793,0.009884004819584511,0.18752864707759334,0.8025873481028221,0.0,0.2521243001227338,0.7478756998772663
2022-03-10,0.025552347140978458,0.2996656058212759,0.6747820470377457,0.009925417314843647,0.19777469402456535,0.7922998886605909,0.1260346889370485,0.2663776636945343,0.6075876473684172
2022-03-11,0.024726622174563596,0.30684768161848164,0.6684256962069548,0.010055090261434196,0.22659936282463844,0.7633455469139273,0.07204380804468252,0.33957432794576675,0.5883818640095506
2022-03-12,0.017115999510543264,0.3242456450255682,0.6586383554638885,0.010237007016246172,0.22904513164329354,0.7607178613404604,0.07193487067302524,0.29836266469178613,0.6297024646351886
2022-03-13,0.014795584615678915,0.33993798185574314,0.6452664335285779,0.007035957315007466,0.24669454684889722,0.7462694958360953,0.07201523685935877,0.27595727696638983,0.6520274861742513
2022-03-14,0.021998572824762978,0.3527430873486036,0.6252583398266334,0.0,0.283900732992213,0.7160992670077868,0.0769530364905892,0.2344899597863108,0.6885570037231
2022-03-15,0.006646312969972757,0.36057115161075926,0.632782535419268,0.0,0.3321868222357757,0.6678131777642241,0.06925469951555968,0.23464649003057048,0.6960988104538699
2022-03-16,0.016139804418288665,0.32210296107790237,0.661757234503809,0.0,0.3358851249327544,0.6641148750672455,0.06897848072566116,0.24158463133019206,0.6894368879441467
2022-03-17,0.014118576043213588,0.4154130001994138,0.5704684237573727,0.0,0.31869089721954075,0.6813091027804591,0.0075793240164344884,0.2850742788533574,0.7073463971302081
2022-03-18,0.014377763630329832,0.48494023802587477,0.5006819983437953,0.0,0.33971523706911483,0.6602847629308851,0.0,0.34443784325716176,0.6555621567428384
2022-03-19,0.03379070871657728,0.5204985283209764,0.4457107629624463,0.0,0.3523010351280767,0.6476989648719234,0.0,0.35289756853975374,0.6471024314602463
2022-03-20,0.04517920222287522,0.5288494983207196,0.42597129945640516,0.012391428104065969,0.3570124693905474,0.6305961025053864,0.0,0.3626373889014176,0.6373626110985824
2022-03-21,0.03732367620036889,0.5858633378316358,0.37681298596799534,0.01979033964103172,0.3336103239323114,0.6465993364266569,0.0,0.4194280840136509,0.580571915986349
2022-03-22,0.031334131172693076,0.6615607359576706,0.30710513286963625,0.01987184466648015,0.27131924992967166,0.7088089054038482,0.0,0.36149871819883256,0.6385012818011674
2022-03-23,0.027058965944093735,0.6726615631608386,0.3002794708950677,0.02008703733924391,0.25818689969651126,0.7217260629642448,0.0,0.2789937449342608,0.7210062550657392
2022-03-24,0.03230737000787379,0.5863271118724074,0.3813655181197188,0.02043340471944738,0.3144809160848037,0.6650856791957489,0.0,0.32429614994967043,0.6757038500503295
2022-03-25,0.030139334853708705,0.4872159889635731,0.48264467618271817,0.022441035608936784,0.2961734479427109,0.6813855164483523,0.0324233661560397,0.22899232407551495,0.7385843097684454
2022-03-26,0.012656167925449482,0.40748562876928784,0.5798582033052627,0.020858931561140392,0.30911364358421667,0.6700274248546428,0.04996744706592215,0.21351906780382465,0.7365134851302532
2022-03-27,0.008689860263746907,0.4526849360210122,0.5386252037152408,0.009057726381980125,0.2682864169977304,0.7226558566202894,0.043032628736433175,0.24100395346800732,0.7159634177955597
2022-03-28,0.00879325041830079,0.37297823526537077,0.6182285143163284,0.012716148067809815,0.2843527934457926,0.7029310584863976,0.0482202495094525,0.18426301321546915,0.7675167372750783
2022-03-29,0.010540997107400451,0.5353855271916197,0.4540734757009799,0.017793702508816046,0.31214170154118354,0.6700645959500005,0.05760813244247512,0.23309653733698457,0.7092953302205403
2022-03-30,0.0687993742983234,0.5048554989924983,0.4263451267091784,0.01766455007019038,0.3524525646200729,0.6298828853097368,0.06039506386766277,0.24021847294506507,0.6993864631872722
2022-03-31,0.06736835536709106,0.5496053138466328,0.3830263307862762,0.03166094988692373,0.33857179532924936,0.6297672547838268,0.05863835780142209,0.18321114320164475,0.7581504989969332
2022-04-01,0.09380388020486044,0.48010086826069903,0.42609525153444056,0.031096317562780484,0.35264548712561333,0.6162581953116062,0.012070142958813082,0.29008750040701625,0.6978423566341706
2022-04-02,0.10901885399955144,0.5004055262391093,0.39057561976133937,0.03171964786245169,0.3787717339965111,0.589508618141037,0.0,0.32627656959242074,0.6737234304075793
2022-04-03,0.10305152478466233,0.5056750260133496,0.39127344920198814,0.0317885736662081,0.374313574434833,0.5938978518989587,0.0,0.2732371359778864,0.7267628640221137
2022-04-04,0.09421228983456646,0.5013973552260726,0.40439035493936104,0.01916284115594292,0.3694955714437899,0.6113415874002673,0.005635207020710559,0.2584559400773463,0.7359088529019431
2022-04-05,0.11005140473375485,0.48890477379450104,0.4010438214717441,0.01352044101830753,0.3545865191053695,0.631893039876323,0.005860803745541897,0.1953074485822451,0.798831747672213
2022-04-06,0.06393072442332128,0.40251511427854914,0.5335541612981296,0.013825623277484307,0.30396832165672166,0.682206055065794,0.006771992695322095,0.2913853637629782,0.7018426435416997
2022-04-07,0.05774232076757948,0.43028905748700386,0.5119686217454166,0.0016800458152996546,0.30587754537626166,0.6924424088084388,0.007661042511978893,0.3021799645803898,0.6901589929076314
2022-04-08,0.14635400204482854,0.39230390910976115,0.4613420888454102,0.0017511388017473581,0.3087589731261796,0.6894898880720731,0.00598049565904344,0.26402657238285465,0.729992931958102
2022-04-09,0.1390930717297794,0.40641568077090856,0.454491247499312,0.0018251197965634587,0.2947504419643574,0.7034244382390792,0.009081532038329612,0.20349007497460722,0.7874283929870632
2022-04-10,0.14434430078976243,0.40934358257610765,0.44631211663412995,0.0016847137137398882,0.3260612963671105,0.6722539899191496,0.009970735138962222,0.1918293309131237,0.7981999339479141
2022-04-11,0.1874215388527538,0.29502904381184425,0.5175494173354019,0.001905711811748139,0.3281149088178417,0.6699793793704102,0.021437717839578017,0.19751174159576737,0.7810505405646545
2022-04-12,0.1368185665023694,0.34575427257638025,0.5174271609212504,0.0034977805265281495,0.3435679163028434,0.6529343031706284,0.020602446652315937,0.2643713168357425,0.7150262365119416
2022-04-13,0.20188033234156097,0.42375304278298553,0.37436662487545347,0.003417796428712778,0.34249941645846543,0.6540827871128218,0.01784018239055612,0.27058594926342244,0.7115738683460214
2022-04-14,0.24202514321948548,0.34271002461498073,0.4152648321655339,0.014033242392460102,0.32455550721270776,0.6614112503948322,0.016137943213208644,0.27512165221480606,0.7087404045719853
2022-04-15,0.019532875536729007,0.3910445610307282,0.5894225634325428,0.019255420999763694,0.2878145993616453,0.6929299796385909,0.021080549020350402,0.295499738489619,0.6834197124900306
2022-04-16,0.0188693482294515,0.5074330328081122,0.47369761896243623,0.019684316719388355,0.26853609129038397,0.7117795919902278,0.01589229958497895,0.3251247083534734,0.6589829920615476
2022-04-17,0.015844624160702238,0.4754766055740043,0.5086787702652934,0.02137166270759544,0.25887160480224825,0.7197567324901564,0.014339554893223376,0.35462095159340473,0.6310394935133719
2022-04-18,0.01718042188065561,0.43903077624544634,0.543788801873898,0.021186714498142478,0.2532566769512669,0.7255566085505905,0.0,0.3178382510041174,0.6821617489958826
2022-04-19,0.016228732185187614,0.6275478245430437,0.3562234432717687,0.021938533071641637,0.2355908657496365,0.7424706011787219,0.0,0.4067622827442838,0.5932377172557162
2022-04-20,0.015175247936181534,0.5896830785609439,0.3951416735028745,0.02198966920729541,0.24401677909374397,0.7339935516989605,0.0,0.3722748965793326,0.6277251034206673
2022-04-21,0.012547411651398272,0.5826066294375056,0.4048459589110961,0.015399618726263595,0.23793117986849255,0.746669201405244,0.0,0.3550095310852292,0.6449904689147709
2022-04-22,0.012713412196920472,0.3843229192621265,0.6029636685409531,0.007583291118325769,0.25881546482642853,0.7336012440552456,0.0,0.3702718374410694,0.6297281625589307
2022-04-23,0.012415395663548415,0.1077822838742087,0.8798023204622429,0.007602923197229816,0.26000884492188825,0.7323882318808819,0.0,0.3596733204076877,0.6403266795923123
2022-04-24,0.010920543597492584,0.14088183135832374,0.8481976250441836,0.007382431396983448,0.27311547344423664,0.7195020951587799,0.0,0.3556070975828291,0.644392902417171
2022-04-25,0.022761465258549957,0.24277985059556018,0.7344586841458899,0.007529467469641719,0.2701687329025008,0.7223017996278575,0.005361483005695855,0.3530509653524092,0.6415875516418948
2022-04-26,0.01958934406295143,0.3460797001535094,0.6343309557835392,0.004514663115421175,0.2473066250385417,0.7481787118460371,0.004927538743508193,0.3028787083231064,0.6921937529333855
2022-04-27,0.020294403055983914,0.3589669906078437,0.6207386063361724,0.0043355231509739816,0.25417819723811624,0.7414862796109097,0.0040718203312278605,0.2676338703850516,0.7282943092837205
2022-04-28,0.013566961090005155,0.4445090075039264,0.5419240314060685,0.0,0.2810148050247916,0.7189851949752084,0.0037918795351394607,0.3302665592434968,0.6659415612213637
2022-04-29,0.013522187682934984,0.47657293461087047,0.5099048777061945,0.010471668830407023,0.2792723747785139,0.710255956391079,0.0038267774772323382,0.24555442348370726,0.7506187990390605
