Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.05355355111451631,0.11398468571930953,0.8324617631661742,0.018797257851992284,0.10328762345063246,0.8779151186973753,0.011104876257394607,0.08644612123723876,0.9024490025053665
2021-11-14,0.05631325530676684,0.11752481759358574,0.8261619270996474,0.01704132550147308,0.10983287560395982,0.873125798894567,0.009370756419893295,0.09149083331349649,0.8991384102666102
2021-11-15,0.054830734689091394,0.11596976676151338,0.8291994985493952,0.01738790750348038,0.10821414150283411,0.8743979509936856,0.008585721390461156,0.09140316156366246,0.9000111170458763
2021-11-16,0.0602427885423907,0.12560583910192474,0.8141513723556846,0.015967989482116154,0.10708399937695906,0.8769480111409247,0.008002009491627477,0.09224381795152553,0.8997541725568471
2021-11-17,0.061332447303018095,0.13426882801315027,0.8043987246838317,0.015015785598314652,0.11088260958347264,0.8741016048182128,0.011729060770990197,0.09057231225250513,0.8976986269765047
2021-11-18,0.056620873000615954,0.1445281022026283,0.7988510247967557,0.013959875110425542,0.10958584225932096,0.8764542826302536,0.011915768757092016,0.08655581048043526,0.9015284207624727
2021-11-19,0.04924652165967901,0.1376725337575248,0.8130809445827962,0.015306209842873841,0.11350283475742941,0.8711909553996969,0.016494234167660455,0.07969709932365221,0.9038086665086874
2021-11-20,0.05096294710758528,0.1493985946772623,0.7996384582151523,0.014083051577946945,0.10743390021773246,0.8784830482043207,0.014310316709962002,0.07730780213932709,0.908381881150711
2021-11-21,0.05307936026158402,0.14132751152739928,0.8055931282110167,0.013450061096428026,0.10666473384673253,0.8798852050568394,0.014843699102723942,0.08485616841430728,0.9003001324829688
2021-11-22,0.05411518718614489,0.14695108306002366,0.7989337297538315,0.015191988839828023,0.10708972521429,0.877718285945882,0.016983029390328436,0.09112541488084332,0.8918915557288284
2021-11-23,0.04776668906493263,0.1524340017878364,0.7997993091472309,0.015101169396782431,0.10499449805609647,0.8799043325471212,0.016499433355176337,0.09106291704887352,0.8924376495959501
2021-11-24,0.04632263063998812,0.1463311774806636,0.8073461918793482,0.017370924690470812,0.0994094083249169,0.8832196669846123,0.010787784996139057,0.08763265203137403,0.9015795629724869
2021-11-25,0.05078943350974242,0.12827152594449678,0.8209390405457608,0.018587177056291246,0.1023106346391842,0.8791021883045245,0.017241513184679546,0.09270501270609795,0.8900534741092225
2021-11-26,0.05544301304016451,0.14312484129634134,0.8014321456634941,0.01729255477031135,0.0978824929842681,0.8848249522454207,0.010041113062370299,0.09194475755262577,0.8980141293850039
2021-11-27,0.054158816776235116,0.13825740381879462,0.8075837794049703,0.01829269910105562,0.1017179323360059,0.8799893685629385,0.010623572947010704,0.0906370903776807,0.8987393366753086
2021-11-28,0.044476287215068896,0.14067002461959266,0.8148536881653384,0.019965026855148484,0.09686469581571759,0.883170277329134,0.011410312985729606,0.10519105120313005,0.8833986358111403
2021-11-29,0.04250862128297288,0.1437351231199664,0.8137562555970607,0.017004069109197478,0.09763509112647607,0.8853608397643264,0.011133599331392801,0.09022322916829274,0.8986431715003144
2021-11-30,0.04122041287630475,0.1402787652220442,0.8185008219016511,0.019127458677939052,0.09889681241594779,0.8819757289061131,0.014365589069148055,0.09419793321050712,0.8914364777203448
2021-12-01,0.039478120367652414,0.1382930927115873,0.8222287869207603,0.019161112311680783,0.0993922831101302,0.8814466045781891,0.018322783234485957,0.09304960063849754,0.8886276161270166
2021-12-02,0.03616502002804904,0.14001684326833758,0.8238181367036133,0.01919115506354774,0.09546275169809999,0.8853460932383522,0.012145065111198776,0.08547257452768325,0.9023823603611181
2021-12-03,0.0351563608375699,0.1259671765787877,0.8388764625836423,0.021462591775766607,0.09816723420588515,0.8803701740183483,0.026746113560995197,0.09016199599926333,0.8830918904397413
2021-12-04,0.039660488778250645,0.11952454577447713,0.8408149654472723,0.021092808607622703,0.09064543081867242,0.8882617605737049,0.027267658120856412,0.10000102257227494,0.8727313193068688
2021-12-05,0.04520829913320025,0.1218882437995791,0.8329034570672207,0.020635710582104422,0.08919264643102519,0.8901716429868705,0.02883646465301175,0.06875195662011724,0.902411578726871
2021-12-06,0.054409328038675556,0.1133771257325493,0.8322135462287752,0.02066905647756186,0.0855423210877751,0.8937886224346632,0.028169422750642506,0.06676572205847514,0.9050648551908824
2021-12-07,0.059386398450867586,0.10308481812203524,0.8375287834270972,0.018472464029232225,0.08778417767048725,0.8937433583002806,0.029963290598585754,0.07817982945025058,0.8918568799511637
2021-12-08,0.06292895847394456,0.10587062375133316,0.8312004177747223,0.017005728729693775,0.08789909073280804,0.8950951805374981,0.027331549278735115,0.08247427531401866,0.8901941754072462
2021-12-09,0.0767671514556143,0.11331806544675192,0.8099147830976338,0.0166436334387027,0.08631769395190837,0.8970386726093889,0.027215261465923152,0.08967305817784466,0.8831116803562322
2021-12-10,0.07664285626832705,0.12692280794858268,0.7964343357830901,0.013360850191288527,0.08681884614901801,0.8998203036596935,0.013414207263323102,0.08747299424706385,0.8991127984896131
2021-12-11,0.07207852826152242,0.12078037216497395,0.8071410995735037,0.013683643399992654,0.09150822321584175,0.8948081333841656,0.012878712058873023,0.09477249385260243,0.8923487940885245
2021-12-12,0.07420000363638979,0.12624537729793192,0.7995546190656783,0.013568917863027335,0.09477316632881878,0.8916579158081538,0.012576795636404693,0.10294444349838143,0.8844787608652139
2021-12-13,0.06500631860541516,0.13107936881507828,0.8039143125795065,0.017312617789850143,0.10043254197080627,0.8822548402393435,0.011986615934605085,0.10941525856988606,0.8785981254955089
2021-12-14,0.06338007505594881,0.13676619029760745,0.7998537346464438,0.0178848656972701,0.09423847905250354,0.8878766552502264,0.007777362116756778,0.09368774166052767,0.8985348962227157
2021-12-15,0.06830255511107344,0.13618347984303558,0.795513965045891,0.01876250417425673,0.09680011191277078,0.8844373839129726,0.0077928377252429355,0.09630786560675247,0.8958992966680045
2021-12-16,0.06116068392512955,0.13353858025535426,0.8053007358195161,0.020234840754026425,0.10007413094983057,0.879691028296143,0.007940703838535753,0.08971926270141191,0.9023400334600523
2021-12-17,0.06268868846116402,0.117313435157373,0.819997876381463,0.020262740474929607,0.1011922120487581,0.8785450474763122,0.007796127389673737,0.09549074222345603,0.8967131303868703
2021-12-18,0.06330507623423205,0.1204732083584853,0.8162217154072826,0.019975687095609023,0.09826692184996823,0.8817573910544226,0.00927955302563866,0.07126646609307068,0.9194539808812907
2021-12-19,0.05228330159264795,0.11680797142433652,0.8309087269830155,0.01851152320067797,0.09822842755190002,0.8832600492474221,0.009726588067617467,0.06153937532199777,0.9287340366103848
2021-12-20,0.05611337839429652,0.1046548825469817,0.8392317390587218,0.01675292293799487,0.09706954613266078,0.8861775309293444,0.010167961739621081,0.06020102275420928,0.9296310155061697
2021-12-21,0.059060053752362604,0.11338937862503663,0.8275505676226007,0.016794714324297175,0.09696580414420773,0.886239481531495,0.00878842790844264,0.07443124080027079,0.9167803312912866
2021-12-22,0.05120423519960504,0.11462665697856682,0.8341691078218282,0.016539725267887096,0.0965997044490487,0.8868605702830643,0.009646563679884274,0.0723827173295959,0.9179707189905199
2021-12-23,0.05732492159966726,0.10917640810865972,0.833498670291673,0.014747296643171004,0.0918556476745611,0.8933970556822679,0.009685823550191526,0.07096802096246063,0.9193461554873479
2021-12-24,0.05212976627522102,0.11209972082436002,0.8357705129004189,0.016922734239344678,0.09017080834259472,0.8929064574180606,0.009988576102195492,0.07099736031095162,0.9190140635868529
2021-12-25,0.05522055315658912,0.10593834778161393,0.8388410990617969,0.018085506444768393,0.08816819799062851,0.8937462955646032,0.024964649912489006,0.06838191053916676,0.9066534395483442
2021-12-26,0.05699069013694914,0.10322835257303778,0.839780957290013,0.02233931940932583,0.085658895838728,0.8920017847519462,0.023296968379981648,0.07237382964080873,0.9043292019792096
2021-12-27,0.06084434103711607,0.11050499510007072,0.8286506638628133,0.022647747880568586,0.07985899339909087,0.8974932587203405,0.022231005009935727,0.07085214487706515,0.9069168501129993
2021-12-28,0.06264834024763064,0.10587601718200121,0.8314756425703682,0.024878462883020508,0.08093548637576216,0.8941860507412174,0.02175985463395455,0.06951209462247161,0.9087280507435739
2021-12-29,0.06027450114575699,0.10182778803818689,0.8378977108160561,0.02529481924799849,0.07984281145950682,0.8948623692924946,0.02000445257029286,0.06280815124830182,0.9171873961814052
2021-12-30,0.05720490714142967,0.09941455117221973,0.8433805416863506,0.02656683924019391,0.08218775488121306,0.891245405878593,0.020252010698886467,0.0665112054477941,0.9132367838533195
2021-12-31,0.06325825507674317,0.09740403156618116,0.8393377133570756,0.02765318127716491,0.07976574044315521,0.8925810782796799,0.02032714469609838,0.07013643230331608,0.9095364230005857
2022-01-01,0.05753141233329685,0.10492121111222572,0.8375473765544775,0.028385884823930063,0.07968173157583673,0.8919323836002332,0.004258636176704931,0.0694175114577453,0.9263238523655497
2022-01-02,0.057579653171699004,0.10352370204631728,0.8388966447819837,0.026072413084246987,0.07931243137358761,0.8946151555421654,0.0037772515799865073,0.06730467972027909,0.9289180686997344
2022-01-03,0.05534732190836736,0.10547349753262607,0.8391791805590065,0.02611149591937377,0.08175269581063967,0.8921358082699866,0.005443485452092713,0.07827315198244317,0.9162833625654642
2022-01-04,0.051886907710185504,0.10769445837990882,0.8404186339099057,0.024459778072835947,0.08338716210027236,0.8921530598268917,0.00698095761560421,0.07920376287166704,0.9138152795127287
2022-01-05,0.057807757076136446,0.10713202742308936,0.8350602155007742,0.02563377490956416,0.07850109125708647,0.8958651338333494,0.011882828049060497,0.08314529555661658,0.904971876394323
2022-01-06,0.05490747243277282,0.11564917209402287,0.8294433554732044,0.027951096580307446,0.07770426653815463,0.894344636881538,0.01127046525867053,0.09129387954207342,0.897435655199256
2022-01-07,0.04716315189024284,0.11582601183731395,0.8370108362724432,0.02519045592216983,0.07934596668232126,0.895463577395509,0.012229105219116762,0.09366676073750012,0.8941041340433831
2022-01-08,0.05575985743305205,0.11038974923645488,0.833850393330493,0.023363630811683148,0.07953987893042531,0.8970964902578915,0.01365595608608972,0.1057137636753865,0.8806302802385236
2022-01-09,0.05422387961950871,0.11028211709805313,0.8354940032824382,0.024982720762423086,0.07749048733534167,0.8975267919022353,0.014424179234930291,0.10633257308845857,0.8792432476766111
2022-01-10,0.0497095814193058,0.1108375334961559,0.8394528850845383,0.022691212817386855,0.07827481964463319,0.89903396753798,0.012294766503939755,0.09911664319224565,0.8885885903038147
2022-01-11,0.049827502418616915,0.1050421360137972,0.8451303615675858,0.023849267593426437,0.07900261141369816,0.8971481209928754,0.011595331723902523,0.09215040033192695,0.8962542679441704
2022-01-12,0.05156574330890627,0.11575604531969244,0.8326782113714013,0.023195816905152006,0.08100615656727991,0.8957980265275681,0.005238473004365298,0.08882548661067102,0.9059360403849636
2022-01-13,0.04888900595782787,0.10997678730517976,0.8411342067369924,0.020276996145273715,0.0774759034333135,0.9022471004214129,0.005261873165616905,0.08647627297330472,0.9082618538610784
2022-01-14,0.05498600390315243,0.1118236900511411,0.8331903060457064,0.020332382481490073,0.08014019578432127,0.8995274217341885,0.004606244171445051,0.08049169141120609,0.9149020644173489
2022-01-15,0.05416767818568938,0.1159505693953788,0.8298817524189319,0.019767386405191347,0.08406960164025833,0.8961630119545504,0.009090204480305194,0.0756688467427452,0.9152409487769496
2022-01-16,0.06327397723252368,0.11633789585507992,0.8203881269123963,0.01844967679820159,0.0839105473403926,0.8976397758614058,0.007328532660570292,0.08282659540115178,0.909844871938278
2022-01-17,0.06629235404162884,0.1107400305799168,0.8229676153784543,0.019400279847838185,0.08591564109630374,0.8946840790558581,0.007629874284616717,0.08008337417471083,0.9122867515406724
2022-01-18,0.06251214054610388,0.1125119779779295,0.8249758814759666,0.019103236331568144,0.08475807400149682,0.8961386896669351,0.005867557815408764,0.07696143948761276,0.9171710026969785
2022-01-19,0.06098518918274021,0.10377645770614963,0.83523835311111,0.019393191966542354,0.08455555676830845,0.8960512512651492,0.00682349364262031,0.0897918133843739,0.9033846929730057
2022-01-20,0.07020833996084679,0.10659575992610762,0.8231959001130456,0.01900490024676945,0.09134013375908812,0.8896549659941425,0.011162376688526108,0.08277731864616154,0.9060603046653123
2022-01-21,0.06979593600577294,0.10729201219866866,0.8229120517955584,0.01939050493390952,0.08880395075275578,0.8918055443133347,0.014067934214983454,0.08840255097282196,0.8975295148121946
2022-01-22,0.07272204620906733,0.10219143011379,0.8250865236771427,0.020616229927255512,0.0883911331998588,0.8909926368728858,0.01110177759686268,0.09591589325288435,0.8929823291502529
2022-01-23,0.06836039210579709,0.09924676443802798,0.8323928434561749,0.02146025959101491,0.08850534348923324,0.8900343969197518,0.013381812491601692,0.09216039051549228,0.8944577969929061
2022-01-24,0.07706757509538817,0.0966763144523807,0.8262561104522311,0.02133406776470297,0.08853439194086142,0.8901315402944356,0.015190584887666938,0.09595189951774608,0.8888575155945869
2022-01-25,0.07821221707344786,0.10606965008511915,0.815718132841433,0.02268187031909834,0.08808378776227034,0.8892343419186314,0.020455162895843208,0.0951209881702162,0.8844238489339405
2022-01-26,0.07533803754547598,0.10747615317030196,0.8171858092842221,0.024046533307973985,0.09054999967144173,0.8854034670205843,0.019318262524616537,0.0843146122220396,0.8963671252533438
2022-01-27,0.07336522028827516,0.10840428980981409,0.8182304899019107,0.024108109054571194,0.0880385926651952,0.8878532982802335,0.017353260180489643,0.08569580343834704,0.8969509363811632
2022-01-28,0.071364821622064,0.10848906387454298,0.820146114503393,0.024124993453574328,0.09145558690327366,0.8844194196431521,0.01778774974267505,0.09292140655386501,0.8892908437034599
2022-01-29,0.062312916926495265,0.1143247306724371,0.8233623524010676,0.02491270263866564,0.08778306021390382,0.8873042371474305,0.014885594933767262,0.09276094192389168,0.892353463142341
2022-01-30,0.06368791515408795,0.11333484284548923,0.8229772420004229,0.02348032387193227,0.08755313286363857,0.8889665432644293,0.02731157627745448,0.11820492385527581,0.8544834998672698
2022-01-31,0.05176086602400241,0.11655842292793003,0.8316807110480675,0.025459666300076053,0.0846280843636702,0.8899122493362537,0.02450095295345657,0.12193218072102119,0.8535668663255223
2022-02-01,0.0562261335237968,0.11202625580111997,0.8317476106750832,0.022183208360718677,0.09085195025215557,0.8869648413871257,0.019257050413397783,0.12545928169508005,0.8552836678915222
2022-02-02,0.06088954955496333,0.10537529839630008,0.8337351520487365,0.020854252335404836,0.09197721770272965,0.8871685299618655,0.020842176281985463,0.12910789747221083,0.8500499262458038
2022-02-03,0.0548944024253229,0.11173057990137036,0.8333750176733068,0.02262653087189388,0.09583756366897567,0.8815359054591304,0.01909901369090819,0.13567243779783036,0.8452285485112614
2022-02-04,0.054127167232451125,0.11661499476645922,0.8292578380010897,0.023887079483373014,0.09104621358017916,0.8850667069364478,0.019215561058800498,0.1320610129310694,0.8487234260101301
2022-02-05,0.0529665918175013,0.10943293177651356,0.8376004764059852,0.02435037122347113,0.0997524541248685,0.8758971746516604,0.021078611526302266,0.12664586054583557,0.8522755279278623
2022-02-06,0.0490238646984963,0.11489101215046729,0.8360851231510364,0.023917944465548374,0.10513530704247072,0.870946748491981,0.010213623936282348,0.11885464332210255,0.8709317327416151
2022-02-07,0.054247831779500745,0.12237677074089304,0.8233753974796062,0.02197250116260541,0.10771932894066087,0.8703081698967338,0.01104124586218736,0.11598476200303649,0.8729739921347762
2022-02-08,0.0478352360325764,0.11081386359906095,0.8413509003683627,0.022540538371897678,0.11034560492493835,0.8671138567031641,0.01379233873408269,0.11132956031144337,0.8748781009544739
2022-02-09,0.04906711788201323,0.11555032050768652,0.8353825616103003,0.020583494806679384,0.10971910401249417,0.8696974011808264,0.013693717575156835,0.13217877941481893,0.8541275030100243
2022-02-10,0.051630660479835735,0.10696379367116468,0.8414055458489995,0.020406072936805537,0.10568341738396973,0.8739105096792247,0.01520466990934128,0.13617375355410827,0.8486215765365505
2022-02-11,0.047852263661417704,0.09848491402613829,0.853662822312444,0.019498976829496726,0.11373986290170639,0.8667611602687969,0.012110250907943494,0.12835918970373347,0.8595305593883231
2022-02-12,0.06031304430992205,0.10912439459696999,0.8305625610931079,0.016629844785492464,0.10991275157910951,0.873457403635398,0.011572822715180767,0.13820423473295987,0.8502229425518594
2022-02-13,0.05541622594483279,0.11281260308245206,0.8317711709727152,0.015524827280744037,0.11210891578320618,0.8723662569360497,0.014464453314410868,0.12532307740453524,0.8602124692810538
2022-02-14,0.05358687898463475,0.12008742953504331,0.8263256914803219,0.015057714920840633,0.11831109362299659,0.8666311914561629,0.015634994524366338,0.11960353783713766,0.8647614676384959
2022-02-15,0.053388096796372575,0.12079221499003834,0.8258196882135891,0.01549754413251987,0.11166994708062798,0.8728325087868521,0.012973554605076236,0.14488068359643042,0.8421457617984934
2022-02-16,0.044460786728559964,0.12792712249321717,0.827612090778223,0.01539000266319026,0.11064763594045757,0.8739623613963521,0.012489775515931624,0.1269282200245653,0.8605820044595031
2022-02-17,0.043328362584727345,0.13519550283852397,0.8214761345767487,0.013869894858640312,0.11058423282720531,0.8755458723141544,0.009982422338629738,0.11148678554149132,0.878530792119879
2022-02-18,0.05161527760667537,0.13226059306361326,0.8161241293297113,0.01526138674699981,0.1049291380422962,0.879809475210704,0.011432844752118212,0.11526798255863242,0.8732991726892493
2022-02-19,0.03949305738283446,0.12079586930428134,0.8397110733128842,0.014806269003847463,0.11306087919862734,0.8721328517975252,0.010495007684618167,0.10066114138444122,0.8888438509309405
2022-02-20,0.04648253219893223,0.12110446739851394,0.8324130004025538,0.01471052239066715,0.10926695221975119,0.8760225253895818,0.007910608408179903,0.11159245608272618,0.8804969355090938
2022-02-21,0.04618268406058239,0.10843410227515284,0.8453832136642647,0.013189203672955644,0.0998740652805386,0.8869367310465058,0.007642066281336487,0.10895787756673019,0.8834000561519334
2022-02-22,0.04875748901471936,0.13258772409287953,0.818654786892401,0.012874999926702537,0.1018979655342707,0.8852270345390268,0.007809627788102351,0.07278834066010262,0.9194020315517951
2022-02-23,0.05519272830192186,0.12866747025420355,0.8161398014438745,0.012471421233575522,0.10480235765771118,0.8827262211087133,0.008998341865443195,0.07282359580380908,0.9181780623307477
2022-02-24,0.05484014926199843,0.13515408514568555,0.8100057655923161,0.012361695846973381,0.10446518824215538,0.8831731159108713,0.013453035919367869,0.08505988200182701,0.9014870820788051
2022-02-25,0.046914783620911386,0.1397697656060727,0.813315450773016,0.008692115488614914,0.1053844465792918,0.8859234379320933,0.012311309435781665,0.09337499430004977,0.8943136962641685
2022-02-26,0.0550105915154918,0.14127012845054512,0.803719280033963,0.00910153552692345,0.10171458629915481,0.8891838781739217,0.01241714258816839,0.09666236402664145,0.8909204933851903
2022-02-27,0.04668123043207158,0.14087119128249115,0.8124475782854372,0.009836098938463345,0.10360248477444677,0.88656141628709,0.010101282801066864,0.08485158646881186,0.9050471307301212
2022-02-28,0.054261308565810046,0.13318665044184563,0.8125520409923443,0.011284699284933619,0.10928433727402036,0.8794309634410461,0.011649198565083695,0.09436613748201862,0.8939846639528977
2022-03-01,0.055742697412071204,0.13225063284035665,0.8120066697475721,0.011330860916544616,0.10373933644265194,0.8849298026408033,0.011901274813452524,0.10357406512217561,0.8845246600643719
2022-03-02,0.04951107842399374,0.1299881262391305,0.8205007953368757,0.01193887550618799,0.10811805561144983,0.8799430688823623,0.010328237196582277,0.11668740271522626,0.8729843600881915
2022-03-03,0.04679006278667664,0.11803423136152197,0.8351757058518013,0.012530100633450518,0.10937555254033933,0.8780943468262102,0.012054035020036375,0.11626638598247985,0.8716795789974837
2022-03-04,0.04573303504621825,0.13128120376404656,0.8229857611897351,0.013530344965024614,0.11165251282657836,0.8748171422083969,0.011720638647308499,0.10845007103689713,0.8798292903157944
2022-03-05,0.03677120633242581,0.13988488481459238,0.8233439088529818,0.014618625028630247,0.10605523906831309,0.8793261359030567,0.010971795933714923,0.1099157511466105,0.8791124529196744
2022-03-06,0.039509930942514086,0.13624027105576686,0.8242497980017192,0.015156107109903845,0.10167089564240839,0.8831729972476877,0.009899288043689718,0.1085271456783058,0.8815735662780044
2022-03-07,0.03224612012106767,0.1412318998327175,0.8265219800462148,0.016536216004695826,0.09852644382031939,0.8849373401749848,0.007246166824837412,0.10409571001801375,0.8886581231571489
2022-03-08,0.027431930422904413,0.12493889646918385,0.8476291731079117,0.016556021270990737,0.10354028520599007,0.8799036935230192,0.008531176012621836,0.1004819176282229,0.8909869063591552
2022-03-09,0.030656594193901373,0.12621610023335594,0.8431273055727426,0.01505541089432519,0.09837560415480588,0.8865689849508689,0.008699981566317601,0.09168986491979002,0.8996101535138923
2022-03-10,0.052590654485958704,0.12136413812112881,0.8260452073929125,0.015093757714138588,0.10014104416250828,0.8847651981233531,0.004277216418323544,0.07953170303906122,0.9161910805426152
2022-03-11,0.059240877062313194,0.10902704460597981,0.8317320783317069,0.01614512260027037,0.10304252433011347,0.8808123530696162,0.005139814803868301,0.08919142024965825,0.9056687649464735
2022-03-12,0.06220411448899908,0.11229872749648315,0.8254971580145177,0.01659277965057129,0.1044342403207658,0.8789729800286629,0.008106900052218964,0.08663952600623855,0.9052535739415424
2022-03-13,0.06871190026896559,0.11213454597638177,0.8191535537546526,0.014871907716101876,0.10411695387336768,0.8810111384105305,0.008069917931052282,0.08039131043954946,0.9115387716293982
2022-03-14,0.0632136967634092,0.12095472522768375,0.815831578008907,0.014120851611342416,0.10468770980705182,0.8811914385816059,0.0074289019260256155,0.09175475254982494,0.9008163455241495
2022-03-15,0.06727003244041628,0.1324934571936118,0.8002365103659719,0.013954742691357791,0.10034018271375111,0.885705074594891,0.0074388857377779985,0.100941949997502,0.89161916426472
2022-03-16,0.06965795238731598,0.138012897287567,0.7923291503251171,0.016477234316246665,0.0995488038455763,0.8839739618381769,0.0074958939313578025,0.10042314257753593,0.8920809634911063
2022-03-17,0.0499281026479023,0.1371416465402526,0.8129302508118451,0.015070305123630301,0.10442190444360983,0.8805077904327598,0.0069876179123710995,0.10369950378900265,0.8893128782986263
2022-03-18,0.04903071448280831,0.15003761928519932,0.8009316662319924,0.01361197320577766,0.1072045944871165,0.8791834323071059,0.00654516949785218,0.09807673930879174,0.895378091193356
2022-03-19,0.043464325836128026,0.14417731753519078,0.8123583566286812,0.01358333223219562,0.10322217542705935,0.8831944923407451,0.0038466536528997224,0.1008278215303881,0.8953255248167121
2022-03-20,0.04277713377983858,0.14359562964441142,0.81362723657575,0.015333533827952458,0.10603196830230381,0.8786344978697439,0.008716886742581094,0.11539017044643056,0.8758929428109883
2022-03-21,0.05236076659680795,0.13429316743337205,0.81334606596982,0.015085765823365642,0.10976766601916825,0.875146568157466,0.014972848616204537,0.10531040272481927,0.8797167486589762
2022-03-22,0.05107453050722694,0.12359390363808523,0.8253315658546878,0.016374248007406198,0.11591134504930745,0.8677144069432864,0.015259455887667556,0.10714108728653439,0.877599456825798
2022-03-23,0.050554740002195175,0.12794820177273822,0.8214970582250667,0.014293402648894948,0.11536542326730026,0.8703411740838048,0.017350095936675042,0.11363741757282586,0.8690124864904991
2022-03-24,0.04810720865048637,0.1352402282519913,0.8166525630975223,0.01607029606698934,0.11869046566105472,0.8652392382719559,0.014950734369773941,0.12132538391190684,0.8637238817183192
2022-03-25,0.04235011057927346,0.12932057130287034,0.8283293181178564,0.016747857763595584,0.10859379318205876,0.8746583490543457,0.014472216392729597,0.12292594564345237,0.8626018379638181
2022-03-26,0.04480188933886853,0.13496005347508502,0.8202380571860466,0.015206764619229948,0.10887270303504858,0.8759205323457215,0.016554910306675334,0.11928594347162924,0.8641591462216954
2022-03-27,0.041519186681190576,0.1369451196571027,0.8215356936617066,0.015775285175262863,0.11059356575595321,0.873631149068784,0.013062038128818837,0.11679343482181596,0.8701445270493652
2022-03-28,0.03504990575750171,0.14203004061418412,0.8229200536283143,0.015899017925788878,0.10689034017411037,0.8772106419001008,0.009372712576883376,0.12441633878733853,0.8662109486357781
2022-03-29,0.04857992398898748,0.1416314691750438,0.8097886068359688,0.013872236407895167,0.10044275570514782,0.8856850078869569,0.00845015052002195,0.11880632540477377,0.8727435240752043
2022-03-30,0.047402011895203246,0.12466326464263791,0.8279347234621588,0.014584010094536788,0.10620896946866192,0.8792070204368013,0.016662060073434026,0.11609127294147141,0.8672466669850946
2022-03-31,0.04885564727300466,0.11744768332475511,0.8336966694022401,0.014834510162767106,0.09818505199762662,0.8869804378396063,0.01924841926392804,0.11482391106813955,0.8659276696679324
2022-04-01,0.052751473817337774,0.11473268068938361,0.8325158454932786,0.014070056882405847,0.10388719019268056,0.8820427529249136,0.021673282103553834,0.10186909964516387,0.8764576182512823
2022-04-02,0.05420050299631289,0.11031131013898535,0.8354881868647017,0.01326813630566353,0.105819875472902,0.8809119882214346,0.021434229383669488,0.09982217948286591,0.8787435911334646
2022-04-03,0.05665860691974879,0.1075355962756335,0.8358057968046178,0.011969689027007084,0.10675660046298481,0.881273710510008,0.021469344237663644,0.08911681963619793,0.8894138361261384
2022-04-04,0.056550848928309014,0.11754081742385475,0.8259083336478362,0.011338249691524976,0.10861188024494349,0.8800498700635315,0.021097777713332322,0.08294217827668614,0.8959600440099816
2022-04-05,0.04437797477281969,0.11899842788997775,0.8366235973372026,0.01243654614156653,0.11279085764716607,0.8747725962112675,0.024123254430884217,0.08516337498359002,0.8907133705855257
2022-04-06,0.044781355123716386,0.12457494185280726,0.8306437030234763,0.011809079494941364,0.10521999082187333,0.8829709296831854,0.014787000093477482,0.08332913309277895,0.9018838668137436
2022-04-07,0.0412163416324671,0.12846029475868784,0.830323363608845,0.010530982532626555,0.1028754473763987,0.8865935700909748,0.012504884765579913,0.07443335324710937,0.9130617619873108
2022-04-08,0.041796921949600344,0.12989827458697725,0.8283048034634225,0.014163854235267786,0.09561985284189456,0.8902162929228377,0.010153192840518932,0.07340984625454866,0.9164369609049324
2022-04-09,0.04328207922192813,0.12508544979851416,0.8316324709795577,0.015394688021530378,0.0996756182487765,0.884929693729693,0.0076151081078624505,0.08407468421029907,0.9083102076818385
2022-04-10,0.04025371084910902,0.12330764286723812,0.8364386462836528,0.015123629366760448,0.09540566607138379,0.8894707045618558,0.010744632318123835,0.07889137379826544,0.9103639938836108
2022-04-11,0.03747995232377403,0.10726969561524874,0.8552503520609773,0.014673876961579409,0.09198110224979683,0.8933450207886239,0.011168593279078832,0.08331753114729597,0.9055138755736252
2022-04-12,0.03396602461614427,0.1048836667378826,0.8611503086459731,0.013988235066309982,0.08976174352269967,0.8962500214109902,0.013032468975378029,0.08535254165631008,0.901614989368312
2022-04-13,0.027626510699136457,0.1108213015961865,0.8615521877046771,0.01418823925173854,0.08668481202009043,0.899126948728171,0.01910778294877234,0.068760000690573,0.9121322163606548
2022-04-14,0.03765806419642072,0.11776464533448498,0.8445772904690944,0.014979586720749156,0.08829990943553313,0.8967205038437176,0.018686078771290884,0.06730098474729862,0.9140129364814106
2022-04-15,0.03449829339328569,0.13543884957891464,0.8300628570277997,0.012725010779774221,0.09144023736107103,0.8958347518591547,0.019219651293804905,0.08809060745146463,0.8926897412547304
2022-04-16,0.03339244391114038,0.12890011321442935,0.8377074428744303,0.013273471294004434,0.08918029798304332,0.8975462307229524,0.02045070371327775,0.07755248807734129,0.9019968082093811
2022-04-17,0.03052738150517962,0.14114399991738086,0.8283286185774394,0.011994407551641313,0.08770735095901057,0.9002982414893482,0.016174132862411632,0.08181830658021182,0.9020075605573766
2022-04-18,0.035393326886274785,0.15509835568367114,0.8095083174300541,0.012116046132718413,0.0887156019524639,0.8991683519148177,0.01985101865239956,0.07728745079074249,0.902861530556858
2022-04-19,0.037279904529862615,0.1596146752590533,0.8031054202110841,0.01219147324538161,0.0902384575577358,0.8975700691968825,0.015415891302693484,0.08063471964718011,0.9039493890501263
