Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.06622945152914934,0.23431672485036958,0.699453823620481,0.022895860481135035,0.1751056121484681,0.8019985273703968,0.011160132705798133,0.13592558044775885,0.8529142868464431
2021-11-14,0.0676187473237752,0.24604496457282643,0.6863362881033983,0.026106525363330465,0.16819168440536703,0.8057017902313026,0.007612187769820628,0.12632790836189645,0.8660599038682829
2021-11-15,0.054041632488474795,0.2541212981016919,0.6918370694098332,0.025410973068093024,0.1646139728263981,0.809975054105509,0.007727852545785158,0.12369727993837361,0.8685748675158412
2021-11-16,0.04509694202445594,0.2619629621836942,0.6929400957918499,0.023333976722018215,0.16654913530461146,0.8101168879733702,0.007223440153158591,0.12096800634537029,0.8718085535014711
2021-11-17,0.03959572558221649,0.2505310190525851,0.7098732553651985,0.02167545740212196,0.17402254272926262,0.8043019998686155,0.007496266367849486,0.11105286981418853,0.881450863817962
2021-11-18,0.054140760146675564,0.2557490066074462,0.6901102332458782,0.027038903718343665,0.1701868555410859,0.8027742407405705,0.0031045125274728716,0.10705002041812352,0.8898454670544035
2021-11-19,0.06047135912587038,0.26221111305983935,0.6773175278142902,0.026634514025576067,0.17440460446346737,0.7989608815109567,0.00236877912319648,0.10638181175509755,0.8912494091217059
2021-11-20,0.06632230927771807,0.2805830164703208,0.653094674251961,0.025762952077039426,0.176330856673379,0.7979061912495816,0.009878164392055985,0.11242223922857868,0.8776995963793653
2021-11-21,0.07439719920171618,0.2706279998732859,0.6549748009249978,0.02405464173289806,0.17289626155924084,0.8030490967078611,0.00964022527305641,0.12087493388358422,0.8694848408433594
2021-11-22,0.07674038499531129,0.2716001228451821,0.6516594921595067,0.0248859258839734,0.16999332643058693,0.8051207476854397,0.01629203955397255,0.12218249076077607,0.8615254696852513
2021-11-23,0.0761034380508539,0.30143242584005187,0.6224641361090943,0.026384403677702978,0.16422255467733574,0.8093930416449613,0.01579107378563114,0.13127810262023865,0.8529308235941303
2021-11-24,0.07649180890503543,0.2752593662061951,0.6482488248887696,0.028656648290720385,0.16074037372663863,0.8106029779826409,0.018325656742174564,0.13919426496871343,0.8424800782891121
2021-11-25,0.07312819606715315,0.2513988901994511,0.6754729137333957,0.0250575905457449,0.16358325457853085,0.8113591548757242,0.019074562416165085,0.1384874607968849,0.84243797678695
2021-11-26,0.06548370880671639,0.2607171215827712,0.6737991696105123,0.025562172729869784,0.15957162553119278,0.8148662017389374,0.020184279126202898,0.12593997320185413,0.8538757476719431
2021-11-27,0.06089027288974004,0.23203821661429813,0.707071510495962,0.023992079994603333,0.15310973212069764,0.8228981878846989,0.014257526174390215,0.12957647091648072,0.856166002909129
2021-11-28,0.04955594703532602,0.22932915495276396,0.7211148980119101,0.024040434922567355,0.1590596220527791,0.8168999430246536,0.013877574613140568,0.12691637238659617,0.8592060530002632
2021-11-29,0.05342458434227445,0.22334560806968815,0.7232298075880373,0.024785911362865717,0.15762647213428596,0.8175876165028483,0.009678492709535401,0.11760735274562663,0.8727141545448379
2021-11-30,0.05834760731355042,0.2021936081793752,0.7394587845070744,0.02219706465398581,0.15775676840958272,0.8200461669364315,0.010365258200385778,0.11149513818856588,0.8781396036110484
2021-12-01,0.04960447149930433,0.21534609668537016,0.7350494318153256,0.021251179931354558,0.1582604169976947,0.8204884030709508,0.009972845996222175,0.11369832346641455,0.8763288305373633
2021-12-02,0.03786419371269208,0.25665417456208584,0.7054816317252222,0.022296445327127812,0.16100494032182042,0.8166986143510518,0.010196206292631732,0.12065373128533625,0.869150062422032
2021-12-03,0.03921319640368716,0.24242536638820902,0.7183614372081037,0.023370919130715925,0.1627734223845084,0.8138556584847757,0.007698206267144024,0.13801123646429037,0.8542905572685656
2021-12-04,0.036634988229415806,0.26747817216410796,0.6958868396064762,0.02363108363168742,0.15946553486565404,0.8169033815026586,0.006746824499487482,0.14124315498576054,0.8520100205147519
2021-12-05,0.047192393104385055,0.2729793952171564,0.6798282116784585,0.023246316785447484,0.15806275693218153,0.818690926282371,0.006225037456277723,0.1477560977013903,0.8460188648423319
2021-12-06,0.055056356195231734,0.27591907021586976,0.6690245735888984,0.021778106466754862,0.15947845969042224,0.8187434338428229,0.004124699765484979,0.1485922310568892,0.8472830691776257
2021-12-07,0.05150309988250042,0.2514605752663965,0.6970363248511031,0.02561812618809177,0.15724884833788014,0.817133025474028,0.004108535118314017,0.15811586510593767,0.8377755997757483
2021-12-08,0.05344330187223503,0.24536169937342717,0.7011949987543378,0.02438494334823456,0.15767526941462148,0.8179397872371439,0.0008783596314879827,0.16632700638800746,0.8327946339805045
2021-12-09,0.05359013595548753,0.23513738920643934,0.711272474838073,0.023719691200985247,0.15789403652198153,0.8183862722770332,0.0028663735387600107,0.1683349944150855,0.8287986320461544
2021-12-10,0.05625801095139424,0.24052818038718066,0.703213808661425,0.022065422103249105,0.15649197365786505,0.8214426042388858,0.002819352435803611,0.15513689098871222,0.8420437565754842
2021-12-11,0.05723320775634351,0.2296794506552464,0.7130873415884101,0.02141432908284655,0.16198280529313677,0.8166028656240166,0.005843720104969463,0.15168172329390367,0.8424745566011268
2021-12-12,0.05433608784775452,0.2530357415350007,0.6926281706172448,0.021062899197274925,0.1602943019114583,0.8186427988912667,0.007743703950360556,0.13578694771429203,0.8564693483353474
2021-12-13,0.048393125955932065,0.2552035102719593,0.6964033637721085,0.02175266061796942,0.16178572036681269,0.816461619015218,0.008756058967130565,0.1493254878064013,0.8419184532264681
2021-12-14,0.05923300738198403,0.26773815501892273,0.6730288375990932,0.018500680385025902,0.16458542768631812,0.8169138919286559,0.00836183288593662,0.13186271185927828,0.8597754552547853
2021-12-15,0.05876098044836467,0.27901851456098703,0.6622205049906482,0.019277560026981947,0.16343146446850684,0.8172909755045112,0.009129405465041842,0.12239989396422167,0.8684707005707365
2021-12-16,0.05405386986147171,0.27459722738400116,0.6713489027545272,0.017621378460516743,0.15879099381085912,0.8235876277286241,0.010187871324642711,0.11264617938676606,0.8771659492885912
2021-12-17,0.0650160816314319,0.2895682735796244,0.6454156447889438,0.016964966832653527,0.15380878482151553,0.8292262483458309,0.010652307369174524,0.11695706035646664,0.8723906322743588
2021-12-18,0.06432585748682773,0.286784855196037,0.6488892873171352,0.018412054967405424,0.15332081591609872,0.8282671291164959,0.016826880182307886,0.10646409012671705,0.8767090296909751
2021-12-19,0.061705446564269094,0.2569704374295543,0.6813241160061766,0.01815315148181615,0.15810677796103076,0.8237400705571533,0.01636806638989165,0.12099733006587758,0.8626346035442308
2021-12-20,0.06362074539537727,0.2596526658192613,0.6767265887853614,0.017844070060871967,0.1581847912537985,0.8239711386853296,0.01479440139174132,0.11020484447025362,0.875000754138005
2021-12-21,0.05563628008890993,0.26565504160487546,0.6787086783062146,0.01634751835700583,0.15762652169749974,0.8260259599454945,0.015102078427526916,0.11929244193937379,0.8656054796330993
2021-12-22,0.05825446492638482,0.2612719016379681,0.680473633435647,0.016610905531510015,0.15471572276397808,0.8286733717045118,0.01904651132217006,0.10792572310317487,0.8730277655746551
2021-12-23,0.06210690561604308,0.23577832673449947,0.7021147676494575,0.01735129645139365,0.15672227776351025,0.825926425785096,0.021785571931867254,0.11715620598404752,0.8610582220840852
2021-12-24,0.05580452220766619,0.23753644167222318,0.7066590361201106,0.02117956126017422,0.15950352005193588,0.8193169186878899,0.026016868175461245,0.12265516345523508,0.8513279683693037
2021-12-25,0.05674008296772416,0.23659722509853853,0.7066626919337373,0.021816019128692573,0.1599944172661318,0.8181895636051756,0.021722077332995082,0.1298073560349754,0.8484705666320295
2021-12-26,0.06087065640120784,0.23834992645061967,0.7007794171481725,0.0242975726288614,0.15719834421067444,0.8185040831604641,0.021532396746038473,0.1386605594864744,0.839807043767487
2021-12-27,0.05530369816001722,0.2366955196235916,0.7080007822163912,0.023163832107370292,0.1597900188336297,0.8170461490590001,0.024731405397579138,0.1438107654901241,0.8314578291122968
2021-12-28,0.06755012615943981,0.2393645685852666,0.6930853052552937,0.025620307577773564,0.15534929673197925,0.8190303956902473,0.025279146576399653,0.13904450074242897,0.8356763526811714
2021-12-29,0.07021697469583199,0.2541601774804899,0.6756228478236781,0.027570356426704745,0.1569208466152161,0.8155087969580791,0.021156311110817342,0.15763506003020292,0.8212086288589798
2021-12-30,0.07881700001756087,0.2585573759688265,0.6626256240136127,0.026236641167098423,0.1527453075876392,0.8210180512452624,0.01934949180422128,0.16081662505366578,0.8198338831421129
2021-12-31,0.07399996079258606,0.2443409586835364,0.6816590805238776,0.02452839344324559,0.1517341418958327,0.8237374646609217,0.01609788779194999,0.16375099938011237,0.8201511128279377
2022-01-01,0.07482381242343983,0.25675366450777976,0.6684225230687804,0.02578736066295557,0.14968834809956863,0.8245242912374757,0.01212787472495435,0.1675969494530403,0.8202751758220055
2022-01-02,0.06418106388738881,0.2693610992011807,0.6664578369114306,0.0260330192604679,0.151955303005507,0.8220116777340251,0.013059667280723553,0.1553322441347685,0.831608088584508
2022-01-03,0.06622172020501424,0.2782235504475748,0.6555547293474111,0.02624584554564935,0.14798555987608733,0.8257685945782632,0.010848071690427542,0.15466127886034214,0.8344906494492302
2022-01-04,0.07263006397452226,0.27992821865871914,0.6474417173667586,0.028357510503670094,0.15395892310673717,0.8176835663895927,0.010512931631313253,0.17137967345086505,0.8181073949178216
2022-01-05,0.068284694819436,0.26947338450226477,0.6622419206782992,0.026917616966214305,0.15003217856991755,0.8230502044638682,0.011658220485621484,0.15251461612889294,0.8358271633854857
2022-01-06,0.0676152961615748,0.27890290457405864,0.6534817992643667,0.027346857772680727,0.1542401193365129,0.8184130228908065,0.008027981442652729,0.1613422559197597,0.8306297626375877
2022-01-07,0.07406442085565115,0.2926699758833515,0.6332656032609973,0.02707526649385067,0.15494035297930714,0.8179843805268422,0.006610449983599065,0.16728497329074996,0.8261045767256511
2022-01-08,0.08549262627902893,0.27020139190100967,0.6443059818199615,0.02608282689305576,0.15302520639649592,0.8208919667104482,0.010145707828418444,0.17426257760937522,0.8155917145622062
2022-01-09,0.08731258759939842,0.25676242569649077,0.6559249867041108,0.027164762905636436,0.14871002950944823,0.8241252075849154,0.00800678941699438,0.17407095785343543,0.8179222527295701
2022-01-10,0.10123373116184531,0.23675175689374175,0.662014511944413,0.029392400969207342,0.14800577661834505,0.8226018224124476,0.0104889529978057,0.16349731715481575,0.8260137298473786
2022-01-11,0.08195810723683566,0.23813654524971303,0.6799053475134512,0.026425857752419183,0.1430274446286322,0.8305466976189487,0.013926949683266882,0.15013057366901988,0.8359424766477132
2022-01-12,0.07526235845101673,0.2619042480120796,0.6628333935369037,0.025118944816025876,0.14715128302137861,0.8277297721625955,0.018797328563152197,0.14955142950373415,0.8316512419331138
2022-01-13,0.07288378632869758,0.2654796190930971,0.6616365945782052,0.02788408510287338,0.1512866296643274,0.8208292852327993,0.019024618437780083,0.15573348411530927,0.8252418974469107
2022-01-14,0.0652240573114595,0.26448604157497857,0.6702899011135619,0.025699283464179514,0.15212490175297685,0.8221758147828435,0.020858235433007452,0.15433561919182232,0.8248061453751703
2022-01-15,0.05637121266304483,0.28098605289639456,0.6626427344405608,0.02475841566340342,0.1569694413004331,0.8182721430361634,0.017928259022410138,0.15063059186765163,0.8314411491099382
2022-01-16,0.058858559324437384,0.266170838254289,0.6749706024212735,0.02245884558229053,0.15621824503504708,0.8213229093826624,0.019541796755217198,0.14808633329085163,0.832371869953931
2022-01-17,0.048214805853366655,0.28147818395917656,0.6703070101874569,0.0211405879743847,0.15475733929937957,0.8241020727262357,0.014189473295879272,0.1530284997475411,0.8327820269565797
2022-01-18,0.04462314664862656,0.2976246944216645,0.6577521589297091,0.020070011991818622,0.15970453585876623,0.8202254521494151,0.011079250978070915,0.1651332742611382,0.823787474760791
2022-01-19,0.055553811270942256,0.26997779574998915,0.6744683929790686,0.019751446466830185,0.1583441682848252,0.8219043852483446,0.010517449117547623,0.1695494258187448,0.8199331250637076
2022-01-20,0.048052834335381975,0.26555350859342386,0.6863936570711942,0.019309179693399892,0.15293282465610358,0.8277579956504965,0.012783597632030408,0.15661134752798092,0.8306050548399887
2022-01-21,0.06761698649357319,0.24814181803642732,0.6842411954699995,0.021120418683833613,0.1479463798147838,0.8309332015013825,0.01074092216879187,0.14985344143711235,0.8394056363940958
2022-01-22,0.06451803647467494,0.2329634338352442,0.7025185296900809,0.02056645392790926,0.14294482846935097,0.8364887176027397,0.01030214607521211,0.14817677820533715,0.8415210757194508
2022-01-23,0.07432710925516055,0.2599202669085484,0.6657526238362912,0.018412563899457918,0.14691278135777097,0.8346746547427711,0.010748800151428803,0.16090911456133422,0.828342085287237
2022-01-24,0.08091498607720977,0.2489817156027417,0.6701032983200486,0.01831380475551049,0.14959718105929448,0.832089014185195,0.012468548390809768,0.16127954413353207,0.8262519074756582
2022-01-25,0.09308818833444384,0.21866550126360523,0.688246310401951,0.018735234406771623,0.15162170791019933,0.829643057683029,0.012185055360716098,0.14929831875682123,0.8385166258824626
2022-01-26,0.0885393555894213,0.22109996313747077,0.6903606812731079,0.02059452464828081,0.14956154626312854,0.8298439290885907,0.007088300679965946,0.1656344977886264,0.8272772015314077
2022-01-27,0.0970113855831875,0.22829214782251445,0.674696466594298,0.01783333879963688,0.14539461635450154,0.8367720448458617,0.004868405864775796,0.1728715751964592,0.8222600189387649
2022-01-28,0.09237835975874518,0.22312942407450526,0.6844922161667495,0.01745304202427415,0.15373800611530625,0.8288089518604197,0.003859885589497106,0.1767811450549008,0.8193589693556022
2022-01-29,0.09952997131531441,0.23041964317222635,0.6700503855124592,0.01779512636845712,0.15922565454189505,0.8229792190896479,0.006434182567362935,0.1776504771132574,0.8159153403193797
2022-01-30,0.08690911037429387,0.228362775885889,0.6847281137398171,0.01835643003418314,0.1550397715162708,0.8266037984495461,0.00587821618278261,0.16655182726977846,0.827569956547439
2022-01-31,0.08188037978173907,0.22657219705902032,0.6915474231592407,0.01732238676068477,0.15959214423742862,0.8230854690018866,0.0050806667742128026,0.1661893456635308,0.8287299875622564
2022-02-01,0.07447308156955097,0.22993177406044107,0.6955951443700079,0.016819538334550476,0.15626299519999373,0.8269174664654558,0.00694561708839241,0.15126656691846527,0.8417878159931425
2022-02-02,0.07169995900027284,0.23320565017172076,0.6950943908280064,0.015228931894007598,0.16041361340536198,0.8243574547006305,0.007695750990212806,0.14272623132937268,0.8495780176804145
2022-02-03,0.06904705711468716,0.22071469370663296,0.7102382491786798,0.015190488019100008,0.16793079065019934,0.8168787213307006,0.0070806157004752466,0.12983557596962234,0.8630838083299025
2022-02-04,0.0766687661599417,0.2208272979885771,0.7025039358514813,0.015662462381980925,0.16613464624503263,0.8182028913729864,0.01394305121043212,0.14214048660106063,0.8439164621885071
2022-02-05,0.06742505418374557,0.2270080603959066,0.7055668854203478,0.016177595905753104,0.1628016686063579,0.821020735487889,0.012084172523367756,0.14935107335735637,0.8385647541192759
2022-02-06,0.06565152558326089,0.23251804268379866,0.7018304317329405,0.016355378814809227,0.16842491304900845,0.8152197081361824,0.01252789115126439,0.1418701514305911,0.8456019574181446
2022-02-07,0.06485759858546095,0.2383079578697966,0.6968344435447426,0.01679795543159422,0.16290286350702446,0.8202991810613813,0.017325476148203206,0.15643082518622722,0.8262436986655696
2022-02-08,0.08223705425431932,0.23142067447976364,0.6863422712659171,0.017065599874423396,0.16837123175886937,0.8145631683667073,0.015564998625038967,0.16590035454946728,0.8185346468254938
2022-02-09,0.08347416993760502,0.24408981565866134,0.6724360144037336,0.01947105511899385,0.17138428850539592,0.8091446563756102,0.014579425377768648,0.16396985875203104,0.8214507158702004
2022-02-10,0.08476418227990616,0.241071434421255,0.6741643832988389,0.02201828245307401,0.16407619930907927,0.8139055182378466,0.014366176720467206,0.18739391647086412,0.7982399068086686
2022-02-11,0.06458705432422754,0.269890561866625,0.6655223838091474,0.020565288898737537,0.16624149159555476,0.8131932195057078,0.005923228789938687,0.1807012939303,0.8133754772797613
2022-02-12,0.06864516264338832,0.2712162891626555,0.6601385481939561,0.022105138057162507,0.16454609858286182,0.8133487633599756,0.010640247481302439,0.17112755344911137,0.8182321990695861
2022-02-13,0.07547207852762523,0.2613927153953871,0.6631352060769877,0.022199206380453012,0.1604510471244691,0.8173497464950779,0.011220871678873603,0.1738443534277746,0.8149347748933518
2022-02-14,0.07100856835241075,0.2633485236676699,0.6656429079799193,0.02315116947825673,0.16321049918473077,0.8136383313370125,0.0057784360901949145,0.15403832340837964,0.8401832405014256
2022-02-15,0.049155950883858796,0.27483195366315605,0.6760120954529851,0.02563474602458925,0.16252119508971663,0.811844058885694,0.010361628317958633,0.18345120484307756,0.8061871668389639
2022-02-16,0.04518156806986056,0.26191344554506346,0.692904986385076,0.022113116558665862,0.1589295945861401,0.8189572888551941,0.02924149688629303,0.19196945202632607,0.7787890510873811
2022-02-17,0.05680073271084905,0.2539921932866376,0.6892070740025134,0.01990689659282964,0.16778399177513248,0.8123091116320378,0.02930101401547455,0.18546445900978548,0.7852345269747399
2022-02-18,0.06696732605535434,0.22892479052826264,0.704107883416383,0.0210655620410846,0.1659669433773058,0.8129674945816096,0.03038444619010171,0.17877697876768803,0.7908385750422102
2022-02-19,0.06333419323104764,0.2301149682329099,0.7065508385360424,0.018295855166695792,0.16374550974305066,0.8179586350902536,0.037075092536036414,0.1952212959241659,0.7677036115397976
2022-02-20,0.07581332934092487,0.23036139977626893,0.6938252708828062,0.018422982605450996,0.16909691400706184,0.8124801033874872,0.04975473224353661,0.19159979290047743,0.758645474855986
2022-02-21,0.0839685410159535,0.2239008605877019,0.6921305983963446,0.015839883441166908,0.17050062393753784,0.8136594926212952,0.05301456752886336,0.1929149069691636,0.7540705255019731
2022-02-22,0.08366037816731334,0.24298608724983714,0.6733535345828495,0.014188236677677976,0.1650371095954648,0.8207746537268572,0.05099842896577719,0.1814556536692399,0.7675459173649829
2022-02-23,0.08552505258686255,0.2487988407904031,0.6656761066227344,0.015554743254651823,0.17057623213333054,0.8138690246120176,0.03399924070338529,0.17209686356579534,0.7939038957308192
2022-02-24,0.07760539989342999,0.2776131138929369,0.6447814862136332,0.014752462402326359,0.16639517643017068,0.818852361167503,0.03636330100519344,0.15943160664208747,0.804205092352719
2022-02-25,0.07021969162123165,0.2881763126355767,0.6416039957431916,0.013680081557407082,0.1671204825120333,0.8191994359305595,0.04332717457373975,0.15298888628301469,0.8036839391432457
2022-02-26,0.08406288918200452,0.26114579969411134,0.6547913111238841,0.013679528199683441,0.17371945231563846,0.8126010194846781,0.031049133783183885,0.1377366159602861,0.83121425025653
2022-02-27,0.06914488700742585,0.275303951756672,0.6555511612359022,0.015788093081886948,0.17748324694985,0.8067286599682632,0.024077189925081507,0.14046263297959635,0.8354601770953222
2022-02-28,0.0809298639896229,0.28447786642578365,0.6345922695845935,0.01791119832184467,0.16890432447592718,0.8131844772022282,0.02313116535724154,0.14138701524687944,0.835481819395879
2022-03-01,0.08142924948719144,0.282951755046839,0.6356189954659696,0.015856939758343683,0.17668483897052945,0.8074582212711269,0.027359368789031436,0.13892907726912068,0.8337115539418477
2022-03-02,0.08046354445257498,0.303576945653496,0.615959509893929,0.0161729057801388,0.1856415923572937,0.7981855018625675,0.025492638143424617,0.14771597527960853,0.8267913865769668
2022-03-03,0.07979193942868078,0.3084213782648828,0.6117866823064364,0.016125321497124704,0.19136219017414782,0.7925124883287276,0.024016914321857655,0.15040671821778778,0.8255763674603546
2022-03-04,0.07567560733531704,0.3031815002309395,0.6211428924337434,0.016201998174902903,0.19778587853622612,0.786012123288871,0.017477170667490705,0.17671198565078103,0.8058108436817283
2022-03-05,0.06603916737059556,0.3708374358573559,0.5631233967720486,0.020813136653650897,0.19289813547606394,0.7862887278702851,0.022844915352747176,0.17780009362533034,0.7993549910219224
2022-03-06,0.08127323966150402,0.3782924250172808,0.5404343353212153,0.017726225926757686,0.18942280412932969,0.7928509699439127,0.014453481912315663,0.17388209720586525,0.811664420881819
2022-03-07,0.07055770423242033,0.35799671939248834,0.5714455763750913,0.017631688728160917,0.192701081919216,0.7896672293526231,0.02036729224349518,0.17763102308782874,0.802001684668676
2022-03-08,0.07314535960319199,0.35250473108718233,0.5743499093096257,0.01889713587734045,0.19872074248303906,0.7823821216396206,0.022585409733723905,0.18166791785017608,0.7957466724161
2022-03-09,0.06890416034983922,0.3315917697442732,0.5995040699058876,0.017212589486760674,0.18743151798570049,0.7953558925275388,0.024915530552493806,0.19359422732204087,0.7814902421254653
2022-03-10,0.05546817498860023,0.33082536181278005,0.6137064631986198,0.0190198093107361,0.18544866457912645,0.7955315261101373,0.02535788786634216,0.1882020739995608,0.7864400381340971
2022-03-11,0.06484676530266757,0.3553100618933419,0.5798431728039904,0.017491937462022968,0.18662995149780995,0.795878111040167,0.028618738294029597,0.17369186683198992,0.7976893948739804
2022-03-12,0.06813355696928057,0.31797162956379865,0.6138948134669209,0.014669020098642209,0.19294516846686705,0.7923858114344907,0.01994359466848836,0.1899132961857711,0.7901431091457405
2022-03-13,0.06263378874828189,0.29179359557296214,0.645572615678756,0.01600642059314598,0.18710145771763434,0.7968921216892196,0.027706359117251736,0.20013347593102826,0.7721601649517199
2022-03-14,0.04855870386652131,0.3291403366017108,0.6223009595317679,0.01586326386747129,0.1959261766143607,0.788210559518168,0.019504429417985934,0.2044150391591134,0.7760805314229007
2022-03-15,0.04543004607016297,0.3278664277861879,0.6267035261436491,0.018429624876826603,0.19148099621405135,0.790089378909122,0.011554310775710975,0.20387926864646777,0.7845664205778212
2022-03-16,0.0757333274285999,0.30669763396368144,0.6175690386077187,0.02144053096076555,0.1927549377800398,0.7858045312591947,0.010985238137783305,0.19120470632444034,0.7978100555377764
2022-03-17,0.07624277482818197,0.2952245112918267,0.6285327138799914,0.021297883797175957,0.19163802540446773,0.7870640907983564,0.011164859364684906,0.185026721426542,0.803808419208773
2022-03-18,0.07224635307028929,0.2948532720793838,0.632900374850327,0.021734059138693945,0.18760713161633458,0.7906588092449714,0.011956154448386972,0.17692944967728066,0.8111143958743324
2022-03-19,0.08623854020704308,0.27925077370917406,0.6345106860837828,0.021399272715613978,0.18287950730673075,0.7957212199776552,0.011430192084753822,0.19082679136161773,0.7977430165536283
2022-03-20,0.0797922495011259,0.277498580508454,0.64270916999042,0.020503261983197584,0.1874311051702252,0.7920656328465773,0.001881474509200699,0.2024302602688077,0.7956882652219917
2022-03-21,0.08664704990188295,0.25346763078246765,0.6598853193156495,0.01925699455559592,0.18234584165747103,0.798397163786933,0.005924428697659248,0.1938668924738477,0.800208678828493
2022-03-22,0.08473219045073105,0.2476297222950703,0.6676380872541987,0.017450597176016016,0.18124571039759574,0.8013036924263882,0.0059334792183232425,0.1932774218181211,0.8007890989635559
2022-03-23,0.060109763284054124,0.2593782653949415,0.6805119713210044,0.01780720071475612,0.17698144976025731,0.8052113495249866,0.010318343193373429,0.1806411793020982,0.8090404775045283
2022-03-24,0.061723584575772664,0.2477071101532827,0.6905693052709447,0.016755272893394155,0.17656649360343538,0.8066782335031705,0.01597027453417697,0.20506043377203972,0.7789692916937833
2022-03-25,0.05708105075847482,0.23678404000861258,0.7061349092329126,0.016697936450709182,0.17051287172876795,0.8127891918205229,0.01909582860734291,0.21020848845225812,0.7706956829403989
2022-03-26,0.03216476899226572,0.2477219296044007,0.7201133014033336,0.01603114264536481,0.17952858180693979,0.8044402755476954,0.02586801166453753,0.1756082202580199,0.7985237680774427
2022-03-27,0.03130956852491038,0.22936077577687647,0.7393296556982132,0.015926469809935406,0.18734358417369731,0.7967299460163674,0.02481440067791624,0.15180099238883019,0.8233846069332534
2022-03-28,0.026636317608649956,0.24881317173982725,0.7245505106515229,0.018610022577115033,0.1936508879580072,0.7877390894648778,0.026704660723127705,0.1735018943792371,0.7997934448976353
2022-03-29,0.035942276631177876,0.27204677650701486,0.6920109468618072,0.016698195395596003,0.1940654252468902,0.7892363793575138,0.03986790380593173,0.16135767332281362,0.7987744228712547
2022-03-30,0.03401490792631713,0.2633926483298449,0.7025924437438381,0.01580850088780779,0.19177659957344032,0.7924148995387519,0.031945369777257045,0.1780944059034216,0.7899602243193214
2022-03-31,0.036424233403314125,0.24446998693877076,0.7191057796579151,0.015541633725813636,0.18847232299917926,0.7959860432750071,0.027142035184057473,0.17137243096885865,0.8014855338470839
2022-04-01,0.03903639292414901,0.23272753600293883,0.7282360710729121,0.016758592890915264,0.19971544154948173,0.783525965559603,0.04719173922200095,0.1660309259073564,0.7867773348706426
2022-04-02,0.04160242471773409,0.22337270353665833,0.7350248717456076,0.015084263466161945,0.18902719890296857,0.7958885376308694,0.04224366045352998,0.16561252112515418,0.7921438184213159
2022-04-03,0.04772994224071116,0.2292014725375039,0.723068585221785,0.017235299302907348,0.17711034882275553,0.8056543518743372,0.0461411934338358,0.17412868721925212,0.779730119346912
2022-04-04,0.06150754402146576,0.2144816263468884,0.7240108296316459,0.01331809054297132,0.17699268802805068,0.8096892214289779,0.042580816752678365,0.15559783334610802,0.8018213499012136
2022-04-05,0.05355994489258477,0.1944839536734489,0.7519561014339664,0.015103881717878838,0.17194282497229374,0.8129532933098274,0.03417040568417941,0.1651447797335784,0.8006848145822422
2022-04-06,0.05648455832202527,0.21416440641636336,0.7293510352616115,0.015482658046450186,0.17037805333328204,0.8141392886202677,0.03736777637615326,0.1493138763514668,0.8133183472723798
2022-04-07,0.060746862888765324,0.21298774290861708,0.7262653942026176,0.014503924209832585,0.18105790469065397,0.8044381710995134,0.03908401624311262,0.14045166053840868,0.8204643232184788
2022-04-08,0.06543151803990263,0.2247620921012387,0.7098063898588586,0.016823201814817324,0.18072011579805106,0.8024566823871316,0.014915397349216807,0.14751938091299796,0.8375652217377851
2022-04-09,0.07897509169099864,0.2270307079986073,0.693994200310394,0.018300539385029256,0.18298955808761555,0.7987099025273551,0.010815477717512135,0.17495303199861342,0.8142314902838744
2022-04-10,0.07535855109076495,0.2587793657924258,0.6658620831168094,0.014621807992554246,0.19765436844507236,0.7877238235623735,0.008017235416722036,0.19174495470160258,0.8002378098816755
2022-04-11,0.0546621271090775,0.28604758805805763,0.6592902848328648,0.01554517830210001,0.19259838591705394,0.7918564357808461,0.00835222724383849,0.21300111021020304,0.7786466625459584
2022-04-12,0.04429703064868108,0.2852717270108479,0.670431242340471,0.012991503668910801,0.192752380905011,0.7942561154260782,0.015814262630194267,0.1835097472172236,0.8006759901525822
2022-04-13,0.05336387273324959,0.28628555883272444,0.660350568434026,0.01014096467080789,0.19967076340226653,0.7901882719269255,0.013099622131506944,0.17794856460935105,0.8089518132591421
2022-04-14,0.04540358994593083,0.3129131005922584,0.6416833094618106,0.012775255645759981,0.20108904532797334,0.7861356990262666,0.012634867474482612,0.17489524154353972,0.8124698909819777
2022-04-15,0.03957294393791291,0.28248979465196306,0.677937261410124,0.011131661385934813,0.1921125742725884,0.7967557643414768,0.013751529951869986,0.16414562548935824,0.8221028445587718
2022-04-16,0.03267106042725357,0.28656921788126616,0.6807597216914804,0.012376777298896954,0.19131651933748847,0.7963067033636145,0.01905327291346197,0.16488012023452855,0.8160666068520094
2022-04-17,0.04703550301548723,0.2541738556528768,0.6987906413316359,0.013342187923177743,0.1829743665999577,0.8036834454768645,0.021664868258638077,0.14520908804010016,0.8331260437012618
2022-04-18,0.05523042221439117,0.24343697833880612,0.7013325994468027,0.015292950223014972,0.18113623334583198,0.803570816431153,0.020962560664366452,0.13323791110572172,0.8457995282299118
2022-04-19,0.05254164469996332,0.21430321145838824,0.7331551438416484,0.015258322599755807,0.18815198791920007,0.7965896894810441,0.012626748501057064,0.14517688730866482,0.8421963641902782
