Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-20,0.03873086060863627,0.18231816336328582,0.778950976028078,0.014589987483683016,0.14703037832870938,0.8383796341876076,0.004819054663049322,0.10620296292360254,0.8889779824133481
2022-04-21,0.03866030424991185,0.14818632008151145,0.8131533756685767,0.011060358264966754,0.14390411900911748,0.8450355227259158,0.010329089272347063,0.13377345209915256,0.8558974586285005
2022-04-22,0.04503660475126558,0.13749850991436924,0.8174648853343651,0.01429852070764704,0.14104363218106128,0.8446578471112917,0.01008110578843152,0.15386501539229225,0.8360538788192762
2022-04-23,0.06979159036367907,0.09666186736500774,0.8335465422713133,0.013596464325041913,0.1376032678191308,0.8488002678558272,0.01008253283638819,0.166146748003298,0.8237707191603137
2022-04-24,0.07419881219649727,0.16143022116697492,0.7643709666365278,0.017374373758067427,0.13502385574387524,0.8476017704980573,0.01658494164011267,0.1886058525995563,0.794809205760331
2022-04-25,0.08740930571873361,0.1605260573822357,0.7520646368990307,0.017068026498042992,0.12366206091495734,0.8592699125869997,0.017325579263473598,0.17272993890257296,0.8099444818339534
2022-04-26,0.13653818531738024,0.16510217179893605,0.6983596428836837,0.01888465829834362,0.12844040295968936,0.8526749387419669,0.013691144815434347,0.17627538323407485,0.8100334719504908
2022-04-27,0.14271281845022454,0.15675174486163124,0.7005354366881442,0.019303059622202887,0.12928421374220023,0.8514127266355969,0.012311922442089939,0.193849014336432,0.793839063221478
2022-04-28,0.17330689308255068,0.188248797011831,0.6384443099056183,0.017800342597673168,0.12433697958084239,0.8578626778214845,0.01148008699947243,0.19004489821924295,0.7984750147812846
2022-04-29,0.15149750331080236,0.1926802220177754,0.6558222746714223,0.011470516671124253,0.13045723359941916,0.8580722497294566,0.011402196637281389,0.17617851068819293,0.8124192926745257
2022-04-30,0.13651803528403156,0.19381496717455993,0.6696669975414085,0.01486489405959167,0.13636080752571925,0.8487742984146891,0.014112511515273762,0.16732972716392824,0.818557761320798
2022-05-01,0.1447545176094978,0.15405423300344379,0.7011912493870583,0.011679873843540458,0.13580891785577895,0.8525112083006805,0.021061431964130555,0.17745785303044212,0.8014807150054274
2022-05-02,0.1294601118025591,0.17894195214321568,0.6915979360542253,0.009253598569249233,0.14924324590853597,0.8415031555222149,0.01932453381649494,0.1915861644255826,0.7890893017579224
2022-05-03,0.07951425716328754,0.19681053215801006,0.7236752106787024,0.008322651580836645,0.15479627453709063,0.8368810738820728,0.02016508217541833,0.18255594347028603,0.7972789743542957
2022-05-04,0.07393429892094434,0.19510973318839056,0.7309559678906651,0.007527659568082376,0.16504365649747252,0.827428683934445,0.017401730927967225,0.1712940985419027,0.8113041705301302
2022-05-05,0.0380441836051441,0.1665793270911819,0.7953764893036741,0.007770845249034549,0.1725698056490188,0.8196593491019466,0.01458630535450312,0.153791954736289,0.8316217399092078
2022-05-06,0.061206898881856264,0.1566364952198173,0.7821566058983265,0.008010139319613663,0.17478340653986624,0.8172064541405201,0.013932090536933573,0.16139842309814953,0.824669486364917
2022-05-07,0.05156734927169652,0.16851186332075166,0.7799207874075518,0.005640804160797887,0.16955253152825153,0.8248066643109505,0.01168520512868071,0.15572510463959774,0.8325896902317215
2022-05-08,0.034641352197025105,0.16822713004437512,0.7971315177585998,0.005002699878048761,0.16448331378934142,0.8305139863326098,0.0006218303397164039,0.16735057476247192,0.8320275948978116
2022-05-09,0.029581694814624873,0.1408053130130574,0.8296129921723178,0.005141311375499385,0.16010612418070866,0.834752564443792,0.0006318618467623024,0.16648121145493042,0.8328869266983073
2022-05-10,0.03266673804529731,0.13994940613367865,0.827383855821024,0.005579679022501092,0.15723214276795425,0.8371881782095447,0.0006210179213054818,0.16415407885564312,0.8352249032230515
2022-05-11,0.03182198372639547,0.1275983840229326,0.8405796322506719,0.004268602006239385,0.13872460312415721,0.8570067948696035,0.001370088227090877,0.1615290517825085,0.8371008599904006
2022-05-12,0.04336074630948249,0.13134049939186748,0.82529875429865,0.005004159639207771,0.14175412199418805,0.8532417183666042,0.0023640693481252065,0.1474147225503822,0.8502212081014927
2022-05-13,0.029361139027944246,0.13706241743421757,0.8335764435378381,0.006104922913182643,0.1336260923402602,0.8602689847465571,0.002368178597131656,0.1430611304166223,0.8545706909862462
2022-05-14,0.037780458520295976,0.11967811870613777,0.8425414227735663,0.005385187378766305,0.12857373935526098,0.8660410732659726,0.002235197896519259,0.14718047223509279,0.8505843298683878
2022-05-15,0.033955434412250976,0.10497109583966585,0.8610734697480832,0.007298944173083987,0.13505217287678847,0.8576488829501275,0.002422807174070877,0.10789695849521856,0.8896802343307106
2022-05-16,0.04764659987888631,0.10673968076594954,0.8456137193551642,0.007820846872680616,0.13325787691903418,0.8589212762082852,0.002329551467994547,0.11218436478809561,0.8854860837439098
2022-05-17,0.04555118311019512,0.09577967569879194,0.858669141191013,0.0063445280961309004,0.141245113543181,0.8524103583606881,0.0023693722402257492,0.10693155634248118,0.8906990714172931
2022-05-18,0.06156291609857124,0.1674729780481472,0.7709641058532816,0.0077018295122537285,0.15219989891366448,0.8400982715740818,0.001700760989395766,0.10665764266769556,0.8916415963429086
2022-05-19,0.07063964490492594,0.1707835388156602,0.7585768162794139,0.007207107485472878,0.15580422593327012,0.836988666581257,0.0007633488838968716,0.14260970387343275,0.8566269472426704
2022-05-20,0.06410173836711272,0.1801824296507434,0.7557158319821438,0.006952603676226788,0.1558220466114203,0.8372253497123529,0.000750398437604837,0.12745597626207936,0.8717936253003158
2022-05-21,0.055255055447633726,0.17361723288584935,0.771127711666517,0.009119928456227543,0.16298083923929035,0.8278992323044821,0.0007695732470799911,0.13194266135540306,0.867287765397517
2022-05-22,0.09453184258733335,0.20436719570283385,0.7011009617098327,0.013147343915180817,0.17160689503780135,0.8152457610470178,0.0,0.14159333968520685,0.8584066603147932
2022-05-23,0.10197084710245383,0.19368692495654527,0.7043422279410009,0.017312302244747686,0.17195533331866053,0.8107323644365918,0.0,0.1485237629637656,0.8514762370362342
2022-05-24,0.10513248045271281,0.17369244867150707,0.72117507087578,0.018845546154031022,0.15960314666827044,0.8215513071776984,0.0005507136652466098,0.1483574993015144,0.851091787033239
2022-05-25,0.09304523426973574,0.12925029946335087,0.7777044662669134,0.020264908489823676,0.1572800318075241,0.8224550597026523,0.0011764866061326742,0.14983881789706852,0.8489846954967989
2022-05-26,0.0889564463851058,0.12203149200785204,0.7890120616070422,0.019337321652516865,0.1545641420823093,0.8260985362651739,0.0011646346995983687,0.11839088686255894,0.8804444784378428
2022-05-27,0.09623525351771924,0.12575081003518107,0.7780139364470996,0.01824522667029893,0.16936882769647574,0.8123859456332253,0.0017094452803205057,0.1353132087821799,0.8629773459374998
2022-05-28,0.09045471390633564,0.12224179414723474,0.7873034919464297,0.01708220150001447,0.16917471327986788,0.8137430852201177,0.010684988624386585,0.15960338397645765,0.8297116273991557
2022-05-29,0.048159486818239436,0.10433621887292911,0.8475042943088315,0.010328820318315647,0.15863445308852708,0.8310367265931573,0.011242514450231701,0.15383757474622628,0.834919910803542
2022-05-30,0.02962646303760845,0.11715259055050131,0.8532209464118903,0.006543341959747758,0.15189109090188674,0.8415655671383654,0.012068052742835305,0.14907399204448893,0.8388579552126757
2022-05-31,0.019938579902222857,0.13674386856831525,0.8433175515294619,0.006405406058926616,0.1518812013242645,0.8417133926168089,0.011314008574108044,0.1377387098244015,0.8509472816014906
2022-06-01,0.06041649001162016,0.1544821682570553,0.7851013417313244,0.0038057778380565653,0.15136566638917343,0.84482855577277,0.009426924190584593,0.12706119422443451,0.8635118815849808
2022-06-02,0.05605797556575762,0.16059422336338142,0.783347801070861,0.003977305221580752,0.14424304258364368,0.8517796521947755,0.009621970353961022,0.1433659314982153,0.8470120981478236
2022-06-03,0.05200614805772356,0.16715167180192592,0.7808421801403505,0.006520946986839099,0.1333441701521724,0.8601348828609886,0.015153118854940651,0.12038719101174462,0.8644596901333147
2022-06-04,0.055427725859592214,0.1688957261029127,0.7756765480374951,0.008171201256589761,0.1375184540509454,0.854310344692465,0.007438895585331112,0.09073590551452665,0.9018251989001422
2022-06-05,0.05792636256054551,0.1757239618986973,0.7663496755407573,0.008847261813164392,0.1469907890109158,0.8441619491759198,0.017225854929108053,0.08222276954192777,0.9005513755289641
2022-06-06,0.06929446866319593,0.15510475202599458,0.7756007793108095,0.017833743088158743,0.13879200195752261,0.8433742549543185,0.01866305314118588,0.07619844229577741,0.9051385045630367
2022-06-07,0.09328873209923202,0.14910373383515851,0.7576075340656094,0.021884696313827025,0.12796405380403814,0.8501512498821349,0.02217343363057528,0.08513376084645667,0.892692805522968
2022-06-08,0.05585462293336081,0.15594375012394512,0.7882016269426941,0.021014926672304843,0.11296063434561988,0.8660244389820754,0.023184118226541577,0.0795483246729832,0.8972675571004753
2022-06-09,0.06270159485624309,0.14512583842724963,0.7921725667165073,0.020276909614805542,0.10978164647108528,0.8699414439141092,0.024878976824661708,0.06506453501401291,0.9100564881613254
2022-06-10,0.05670044798443606,0.14856180168638763,0.7947377503291763,0.024023012033724533,0.11348463485995197,0.8624923531063234,0.01995580161350348,0.09882144667115111,0.8812227517153454
2022-06-11,0.05962185090783469,0.14970520650864141,0.7906729425835239,0.02112127903450529,0.11650762622527384,0.8623710947402209,0.02014783862911898,0.08904385034925281,0.8908083110216283
2022-06-12,0.06690407966268726,0.1371721124529925,0.7959238078843203,0.02030286987491156,0.1105488030404292,0.8691483270846593,0.012835992655821526,0.11886143501791786,0.8683025723262606
2022-06-13,0.06852319747260546,0.15664355155275056,0.774833250974644,0.013037338499513669,0.12895156813968142,0.858011093360805,0.015929515669155618,0.1225109660383674,0.861559518292477
2022-06-14,0.05138902660510772,0.178161860698643,0.7704491126962493,0.011392051322522688,0.1410229749765231,0.8475849737009543,0.012582343099355802,0.11396362291206404,0.8734540339885801
2022-06-15,0.053190735080413366,0.15320701721144164,0.793602247708145,0.01163174900712264,0.14882220483720862,0.8395460461556686,0.012733209884777824,0.10913708923201948,0.8781297008832029
2022-06-16,0.039748780808255335,0.15520156736239288,0.8050496518293517,0.013484394233634615,0.17027687253804827,0.8162387332283171,0.012227331880072453,0.11615422241528299,0.8716184457046445
2022-06-17,0.08403783295962619,0.11924355250608608,0.7967186145342877,0.011706744784731675,0.16960787860214344,0.8186853766131249,0.011511363132254567,0.09272524730054303,0.8957633895672025
2022-06-18,0.08393717831110681,0.13127150274237742,0.7847913189465158,0.02119064412803014,0.17118470090282337,0.8076246549691465,0.010078277614826445,0.11128634933299837,0.8786353730521753
2022-06-19,0.07075619138155802,0.12801263197230567,0.8012311766461362,0.022989784813864895,0.16056922895736744,0.8164409862287677,0.007227489941650855,0.11509980851696822,0.8776727015413809
2022-06-20,0.1083807551117334,0.13900260251131857,0.752616642376948,0.022678820561140855,0.16254679801321575,0.8147743814256434,0.0007645631497066934,0.11874930692095674,0.8804861299293366
