Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.05412649678005951,0.15400776632683666,0.7918657368931039,0.01790064150580909,0.12676213639946263,0.8553372220947283,0.00112787559378029,0.10320310613874566,0.895669018267474
2021-11-14,0.06466826978643941,0.16992572716993665,0.7654060030436239,0.023191935641129827,0.13312032965065893,0.8436877347082112,0.0009124601808304943,0.11310516428793982,0.8859823755312296
2021-11-15,0.0675654834651027,0.16004769807200336,0.7723868184628939,0.024090543106767684,0.1280199141264405,0.8478895427667918,0.0004056630465380431,0.11044162660207724,0.8891527103513847
2021-11-16,0.06128063494585204,0.1613448256384322,0.7773745394157157,0.023822601328667873,0.12108313497251914,0.8550942636988129,0.0003943631534524303,0.10633593918584654,0.893269697660701
2021-11-17,0.06755429342350044,0.1638438862918818,0.7686018202846178,0.023223427383577282,0.12230416493051716,0.8544724076859055,0.00457625217917509,0.09624752435267787,0.899176223468147
2021-11-18,0.06682524483032727,0.1578140247849519,0.7753607303847209,0.024736405848553866,0.11528033138086528,0.8599832627705807,0.011483487373605003,0.08574372139632859,0.9027727912300665
2021-11-19,0.04816654887721446,0.17317301926651363,0.7786604318562719,0.027458406103617588,0.12105357434757434,0.8514880195488082,0.00953210108427668,0.08504460535924417,0.9054232935564791
2021-11-20,0.08165082301694912,0.17426919486758224,0.7440799821154687,0.024250154156051914,0.12569885697206132,0.8500509888718867,0.0145243502397346,0.07830315577044464,0.9071724939898208
2021-11-21,0.07475669125185903,0.16862303823313374,0.7566202705150071,0.022061699677707627,0.12628810187286002,0.8516501984494322,0.014154282462351004,0.06811309073054843,0.9177326268071005
2021-11-22,0.07554843468711257,0.17872354320524103,0.7457280221076463,0.02210792440177199,0.12130324596313243,0.8565888296350955,0.013705195745662667,0.07622403753315105,0.9100707667211863
2021-11-23,0.06733465754868287,0.17478084960549956,0.7578844928458176,0.02732502695509401,0.1313349999361201,0.8413399731087857,0.014137107840261287,0.09238719009173106,0.8934757020680077
2021-11-24,0.08201008577809699,0.16157334823325858,0.7564165659886444,0.028976191941663357,0.13261373872193882,0.8384100693363977,0.010758008686206256,0.09391967140113787,0.895322319912656
2021-11-25,0.09095668016568251,0.17098033369805138,0.7380629861362661,0.026622900760319937,0.13416193278074998,0.83921516645893,0.011264389470315545,0.09656566252727695,0.8921699480024076
2021-11-26,0.08538564630613804,0.16275993726308036,0.7518544164307817,0.024214339682184075,0.1363194118339531,0.839466248483863,0.0130139632213021,0.09761539744362498,0.889370639335073
2021-11-27,0.06176931659367825,0.1763937818206116,0.7618369015857102,0.02321224071265324,0.13769459803833614,0.8390931612490107,0.007970416427591973,0.08395250329750244,0.9080770802749055
2021-11-28,0.08036287847173793,0.17205588891118373,0.7475812326170783,0.02249542643593878,0.13104728401756852,0.8464572895464926,0.00870374236654693,0.08139774297499704,0.9098985146584561
2021-11-29,0.08251782756010032,0.16155176612284672,0.7559304063170529,0.022041560746356405,0.12405086730553738,0.8539075719481063,0.008994818926974686,0.07119194162795757,0.9198132394450678
2021-11-30,0.08857758933256257,0.20688402072431397,0.7045383899431235,0.015465691434692562,0.1184122534597446,0.866122055105563,0.009142118571269606,0.06366829678592881,0.9271895846428017
2021-12-01,0.0988672890241401,0.2193201802260874,0.6818125307497724,0.01184032632844049,0.11387238450352455,0.874287289168035,0.008834330705690228,0.07330167824182762,0.9178639910524821
2021-12-02,0.0958055034383377,0.20765705522417494,0.6965374413374873,0.011659618749271801,0.11460562598102864,0.8737347552696996,0.003238271748104786,0.08779534661485373,0.9089663816370415
2021-12-03,0.09401475016684983,0.19861821616412584,0.7073670336690243,0.012016435638656592,0.11155655459672542,0.8764270097646181,0.006439268173511223,0.08956759631002371,0.903993135516465
2021-12-04,0.09842173452533166,0.19173525420726406,0.7098430112674043,0.015123003527746454,0.11375042792067415,0.8711265685515794,0.01628377779926817,0.08883166587681485,0.8948845563239171
2021-12-05,0.0907964029014307,0.18871678057943073,0.7204868165191386,0.015420326449010835,0.11552623487112018,0.869053438679869,0.014539327004664322,0.08779350973654627,0.8976671632587894
2021-12-06,0.0873743723706153,0.19709020655999065,0.7155354210693939,0.015163295824471517,0.1280018896216425,0.8568348145538861,0.016952692178076597,0.10020638191008269,0.8828409259118407
2021-12-07,0.08577759140207736,0.15780386625898235,0.7564185423389402,0.018937880824436454,0.12176552476450664,0.8592965944110569,0.017190182222988588,0.0967254150383446,0.8860844027386667
2021-12-08,0.06855407962826382,0.15352534755249347,0.7779205728192427,0.022382498024723543,0.12694287323631606,0.8506746287389605,0.017440079801104846,0.09452848036887274,0.8880314398300224
2021-12-09,0.0655774927227259,0.16350623652046337,0.7709162707568107,0.02456438861720232,0.12554566368202,0.8498899477007776,0.015731588377809712,0.07721773973061354,0.9070506718915768
2021-12-10,0.06972828978822017,0.16150786168746664,0.7687638485243131,0.025233727327203016,0.12539846308526018,0.8493678095875369,0.013060234651254297,0.07766634036806327,0.9092734249806824
2021-12-11,0.07016240174402591,0.14649601219880476,0.7833415860571693,0.026179315456204874,0.12134769540073426,0.8524729891430608,0.004186704185569295,0.07386723941710328,0.9219460563973274
2021-12-12,0.048817192238155116,0.16336393968555563,0.7878188680762893,0.023888077827690386,0.1281859702471226,0.847925951925187,0.004182142065453775,0.0734315916035596,0.9223862663309866
2021-12-13,0.05225779660959648,0.17761180699092727,0.7701303963994761,0.022337596186648837,0.11999911982970181,0.8576632839836492,0.0003685217105394785,0.06057334961535113,0.9390581286741093
2021-12-14,0.05387590230633367,0.17978821312031235,0.766335884573354,0.018350877581815698,0.12592693445660083,0.8557221879615836,0.00036830437210870205,0.06366972722443932,0.9359619684034519
2021-12-15,0.04489886906026397,0.17269780713893565,0.7824033238008004,0.017983736783248744,0.11976484862300431,0.8622514145937469,0.0003704124184090056,0.05481431821360899,0.944815269367982
2021-12-16,0.04016138799232452,0.2023546878240063,0.757483924183669,0.015391504480768927,0.11676918501896898,0.8678393105002621,0.0012896843982422748,0.06929723441083206,0.9294130811909257
2021-12-17,0.03862921755685386,0.21104887789788535,0.7503219045452608,0.013264330238122657,0.11913579063484031,0.8675998791270368,0.0014393058508001394,0.0719020457521422,0.9266586483970577
2021-12-18,0.03567517142798899,0.2428929083038906,0.7214319202681205,0.011422567244863966,0.12312850542857452,0.8654489273265615,0.0014360656408350363,0.07448172072846122,0.9240822136307038
2021-12-19,0.05556004695937966,0.2536497691092859,0.6907901839313345,0.013842425475207665,0.11969464331206892,0.8664629312127236,0.0016689226993793218,0.07509647374526934,0.9232346035553514
2021-12-20,0.05128568020587564,0.23490549494697693,0.7138088248471474,0.016878161984015035,0.12267444397888567,0.8604473940370992,0.0038483567358069365,0.08251849291494048,0.9136331503492526
2021-12-21,0.04202641214926036,0.26985936300266894,0.6881142248480707,0.01822622949315154,0.11906383902228278,0.8627099314845658,0.00797889134068993,0.07402216820071067,0.9179989404585994
2021-12-22,0.056008230484196425,0.274923492190855,0.6690682773249486,0.018369442997143423,0.1184624205445534,0.8631681364583031,0.008072138522559655,0.07065517329774557,0.9212726881796948
2021-12-23,0.07182985307505678,0.24360049572873652,0.6845696511962067,0.019793397593914706,0.1229764148171339,0.8572301875889514,0.009178342372575251,0.06324893202012499,0.9275727256072998
2021-12-24,0.07898662292333589,0.22734959896243867,0.6936637781142254,0.024127871055705834,0.12371228934488282,0.8521598395994113,0.019405563205456784,0.06325529938452489,0.9173391374100183
2021-12-25,0.08293764779809323,0.20678480845728991,0.7102775437446168,0.023283601234368623,0.11976204705689898,0.8569543517087324,0.01928684778524031,0.07590115396632593,0.9048119982484337
2021-12-26,0.07288311957338008,0.2017354713289569,0.725381409097663,0.026065012347848904,0.11835204717865333,0.8555829404734977,0.019006760384320698,0.08881569339065691,0.8921775462250223
2021-12-27,0.07094495116400422,0.19614387084821533,0.7329111779877805,0.026933070413628777,0.11316417868612895,0.8599027509002424,0.016671314433302106,0.08786849718459099,0.8954601883821068
2021-12-28,0.07617547046848673,0.16741790411869945,0.7564066254128139,0.027468860458565544,0.11732464769230642,0.855206491849128,0.018267075868527414,0.08806749975425426,0.8936654243772183
2021-12-29,0.07251598678497934,0.1368161720536527,0.7906678411613679,0.02668162115256688,0.11832484686271384,0.8549935319847193,0.017208743255463625,0.10878735802257809,0.8740038987219584
2021-12-30,0.06068586710859571,0.12929653114394574,0.8100176017474585,0.027190664734873953,0.11223075785209195,0.8605785774130341,0.016014378658253333,0.10334575908567707,0.8806398622560696
2021-12-31,0.04858788357012743,0.13699590063289296,0.8144162157969796,0.026176517168360544,0.10408255676599476,0.8697409260656447,0.008490189085655917,0.10536053302572512,0.886149277888619
2022-01-01,0.06466492919685646,0.12503576321351464,0.8102993075896289,0.02794523392488693,0.10372963332704277,0.8683251327480703,0.008172725973148555,0.08988482293467054,0.9019424510921809
2022-01-02,0.05978238555903123,0.12033039504894508,0.8198872193920237,0.02557638320558867,0.09949216527261158,0.8749314515217997,0.009529615795851177,0.08128314811366123,0.9091872360904875
2022-01-03,0.05858332845158917,0.12174017269727089,0.8196764988511399,0.024862778451156045,0.10181388098844373,0.8733233405604003,0.010238498718492478,0.07836060459141837,0.9114008966900892
2022-01-04,0.0624317976021629,0.11839212576128785,0.8191760766365492,0.023241166155234444,0.09726509212112687,0.8794937417236387,0.0051371233291850294,0.07574670925103176,0.9191161674197833
2022-01-05,0.07065937775070112,0.1207646079836472,0.8085760142656517,0.023684060261426432,0.09764424025652979,0.8786716994820439,0.005882271912732947,0.052187733601286986,0.9419299944859801
2022-01-06,0.06713921034155824,0.12009631700738237,0.8127644726510594,0.024427841155295157,0.09737308913769237,0.8781990697070124,0.006872194595964526,0.05115706394133243,0.9419707414627031
2022-01-07,0.0786801183102917,0.12268770436590637,0.798632177323802,0.024120970698002644,0.09732352266854134,0.878555506633456,0.0042829263036469,0.043999008014094176,0.9517180656822589
2022-01-08,0.06642170836338396,0.14059778917866816,0.7929805024579479,0.025180221076372144,0.0898904905457808,0.8849292883778471,0.005115639214902581,0.05771108986725404,0.9371732709178433
2022-01-09,0.06956390817676733,0.13273397795621503,0.7977021138670177,0.02504107597901671,0.09228742969717917,0.8826714943238042,0.005203109334396922,0.04907004367533194,0.945726846990271
2022-01-10,0.09329233249865918,0.13997787683439739,0.7667297906669435,0.024725291919791382,0.09456058789596762,0.880714120184241,0.00664288386092612,0.04618768269727747,0.9471694334417964
2022-01-11,0.09421466850051866,0.15312907158240724,0.7526562599170741,0.027723863466083704,0.09175135668760231,0.880524779846314,0.007145261673872032,0.05039522985666217,0.9424595084694657
2022-01-12,0.0839164851758217,0.19279673973070816,0.7232867750934702,0.028159061658440895,0.09128571047882296,0.8805552278627361,0.006557010197255517,0.05874902976755853,0.9346939600351859
2022-01-13,0.10135085193536178,0.21454013118400306,0.6841090168806352,0.02697479868520843,0.09005825117277866,0.8829669501420129,0.007745205895089817,0.06115979221519811,0.9310950018897121
2022-01-14,0.08960586597879987,0.2146070423107186,0.6957870917104816,0.02473619085672135,0.08908152702788362,0.886182282115395,0.007611268733418916,0.06397154759551496,0.9284171836710661
2022-01-15,0.1006972846825251,0.1998766862420523,0.6994260290754226,0.02421238180007132,0.09665107224047374,0.8791365459594549,0.007068174378048003,0.06988189687701572,0.9230499287449363
2022-01-16,0.10456587424547811,0.19401737295609356,0.7014167527984283,0.02234478801416602,0.09608341079418281,0.881571801191651,0.006585199192637405,0.07467287351521999,0.9187419272921424
2022-01-17,0.09370328433274619,0.19918952043763477,0.7071071952296191,0.02131874784818394,0.09474634113631714,0.8839349110154989,0.008532313288651597,0.08007682128989502,0.9113908654214534
2022-01-18,0.09461491049838136,0.1976846842066749,0.7077004052949437,0.018946002328362042,0.09919231513031906,0.8818616825413189,0.010528237578461061,0.08173853839328925,0.9077332240282496
2022-01-19,0.08606249968768757,0.17016445843748595,0.7437730418748265,0.01773387309915473,0.09657073723246488,0.8856953896683804,0.013313729658766205,0.07601459532540779,0.910671675015826
2022-01-20,0.0756423028337399,0.15151146621072614,0.772846230955534,0.02016587259813425,0.10088445524723107,0.8789496721546347,0.011071623764949008,0.08040610656512623,0.9085222696699248
2022-01-21,0.07885160269174654,0.1595323391290806,0.7616160581791729,0.02255853250304826,0.10808524961486198,0.8693562178820898,0.012282250343369902,0.087454801024986,0.900262948631644
2022-01-22,0.07262772691108477,0.19361536857474126,0.733756904514174,0.022439785841107243,0.10992959820089428,0.8676306159579985,0.017756704753270933,0.08084657723030533,0.9013967180164237
2022-01-23,0.0643294138807945,0.20927160560984126,0.7263989805093642,0.02392189512969602,0.10944384244933457,0.8666342624209693,0.016969420004420765,0.08434006648368529,0.898690513511894
2022-01-24,0.0660749078830224,0.20728301869052412,0.7266420734264534,0.023362812660117624,0.10878895139762018,0.8678482359422621,0.013989742897755508,0.10005904189915375,0.8859512152030907
2022-01-25,0.05981721210783682,0.20123254628484138,0.7389502416073218,0.024887178523248604,0.108222676867554,0.8668901446091976,0.011217132277543396,0.10274250142590198,0.8860403662965547
2022-01-26,0.06637679178307385,0.19012545274479348,0.7434977554721327,0.02554938529857169,0.11833395347747251,0.8561166612239558,0.009738599663559009,0.09892649203486015,0.8913349083015808
2022-01-27,0.07153637226292796,0.19222838429220512,0.7362352434448669,0.022459238067158157,0.12433170764159336,0.8532090542912485,0.009903387510362821,0.10313332414830022,0.8869632883413369
2022-01-28,0.07318768930413529,0.18222458176188017,0.7445877289339846,0.018963729152404782,0.12006134670711781,0.8609749241404775,0.008713519708597963,0.11069789230721837,0.8805885879841838
2022-01-29,0.06964851974894101,0.1526128487240812,0.7777386315269779,0.017024034450741347,0.1132493285778578,0.869726636971401,0.0036614009632277484,0.10370249875750559,0.8926361002792668
2022-01-30,0.07140714083563189,0.1630498138997023,0.7655430452646659,0.013684033815604542,0.11605208565645464,0.8702638805279408,0.008568663136237678,0.10468873721990256,0.8867425996438598
2022-01-31,0.0778794428614894,0.1604981590394664,0.7616223980990442,0.015054710475751817,0.11723724323310376,0.8677080462911445,0.008456217048032013,0.0865886423743867,0.9049551405775813
2022-02-01,0.08692580901511161,0.16116196958396084,0.7519122214009275,0.012563569885678479,0.11639973709981684,0.8710366930145046,0.008260949298549205,0.08679264278183225,0.9049464079196184
2022-02-02,0.08483837384588251,0.1818668117994398,0.7332948143546776,0.01295887611727968,0.10705425764331992,0.8799868662394004,0.00919549199005905,0.09524645119033466,0.8955580568196063
2022-02-03,0.09232783370627429,0.17235160044279726,0.7353205658509284,0.012800084956043683,0.10183454709776861,0.8853653679461878,0.013317249116372526,0.08476518866955766,0.9019175622140697
2022-02-04,0.10249097755056695,0.18867411721623267,0.7088349052332004,0.01627703189573076,0.10790058877681359,0.8758223793274557,0.013322643831085048,0.08436537437423068,0.9023119817946843
2022-02-05,0.10240530136003055,0.1913742523356835,0.706220446304286,0.0177315560108683,0.10961355839319396,0.8726548855959377,0.012171990189816621,0.08514034210540859,0.9026876677047748
2022-02-06,0.11074279905098051,0.17087135650434665,0.7183858444446729,0.02051445102220466,0.10538339967520523,0.8741021493025901,0.006820079766803632,0.0819515496833169,0.9112283705498795
2022-02-07,0.09970114637887079,0.19236152509357923,0.7079373285275499,0.02142513037820998,0.10664539838147868,0.8719294712403114,0.006392133533759028,0.0841003427685287,0.9095075236977123
2022-02-08,0.09349872764941837,0.204331146483615,0.7021701258669666,0.02719660463762109,0.10291094595724264,0.8698924494051363,0.006854018476854996,0.08533978733185003,0.9078061941912949
2022-02-09,0.10365397422486078,0.19114798258374135,0.7051980431913978,0.02837335519825174,0.10627543172545643,0.8653512130762918,0.005490208630127356,0.07525676975980591,0.9192530216100666
2022-02-10,0.08636805187844507,0.21078953091982006,0.7028424172017349,0.029153482560942186,0.10627593638893151,0.8645705810501263,0.0016288455467036386,0.07165822760228006,0.9267129268510162
2022-02-11,0.07807786186262608,0.20203876808635302,0.7198833700510209,0.02652474442953356,0.10202055434861466,0.8714547012218518,0.0016572680261010052,0.06999454775465751,0.9283481842192415
2022-02-12,0.07816851399339106,0.19376452261035548,0.7280669633962535,0.025623156082258142,0.10085154843096249,0.8735252954867795,0.0016539839557388831,0.08016334414119893,0.9181826719030622
2022-02-13,0.09756329532313918,0.19088693752813096,0.71154976714873,0.02833945482842884,0.11164834496156584,0.8600122002100052,0.001648422038180253,0.0748198659302693,0.9235317120315504
2022-02-14,0.09368562797315924,0.17324666015332799,0.7330677118735127,0.025267298036339203,0.10772453943570359,0.8670081625279572,0.001352374562354755,0.07307914461211552,0.9255684808255298
2022-02-15,0.0910536422173806,0.17578040059241626,0.7331659571902032,0.020545611004176144,0.10695305310700692,0.872501335888817,0.0007366538173552905,0.07245233927912999,0.9268110069035148
2022-02-16,0.08004609454945974,0.1728706207966938,0.7470832846538465,0.01662995757580295,0.10757099518560687,0.8757990472385901,0.0,0.08094656229574378,0.9190534377042563
2022-02-17,0.08983108892437275,0.15431612204404668,0.7558527890315806,0.01567215114449688,0.11591705573990607,0.8684107931155971,0.0,0.09683059842098542,0.9031694015790146
2022-02-18,0.07948629599060875,0.16947160670812464,0.7510420973012666,0.02074104522117676,0.11545375680874159,0.8638051979700817,0.0,0.10404790860305514,0.8959520913969449
2022-02-19,0.07925863119152526,0.17393846362924797,0.7468029051792269,0.02013755980931139,0.12103943860021889,0.8588230015904698,0.0,0.10493297538924273,0.8950670246107572
2022-02-20,0.06392572014898769,0.19097744550825596,0.7450968343427564,0.016272014911469825,0.11024881137531016,0.8734791737132199,0.00026942164971287036,0.10751422897753686,0.8922163493727503
2022-02-21,0.059093944886571624,0.19731068687493053,0.7435953682384978,0.0185312609839042,0.10791102255277558,0.8735577164633203,0.0002810210435184436,0.11658934682562105,0.8831296321308605
2022-02-22,0.056706340554485396,0.1832233580940678,0.7600703013514467,0.017836163937759757,0.1143393308802691,0.8678245051819712,0.0002930896102166512,0.10392388270038909,0.8957830276893942
2022-02-23,0.048115608682599835,0.1982341449941712,0.7536502463232291,0.019259295396047045,0.11143460068465894,0.8693061039192941,0.0027527210758527642,0.09776200828339567,0.8994852706407516
2022-02-24,0.04436590195764123,0.19506117621521712,0.7605729218271416,0.018592485182158402,0.10478877139437943,0.876618743423462,0.005679497714903527,0.08805838626875913,0.9062621160163373
2022-02-25,0.03807820561210293,0.17729831157996367,0.7846234828079334,0.013765624989259607,0.11616430193008431,0.870070073080656,0.006775369124271468,0.0735069260108195,0.919717704864909
2022-02-26,0.03810467870696344,0.20634484907763612,0.7555504722154004,0.014489194734702567,0.11166420969913037,0.8738465955661671,0.007256979461999912,0.06350163142814909,0.9292413891098511
2022-02-27,0.029943479327276458,0.19782430416546953,0.7722322165072539,0.015525036883777052,0.11481020155600709,0.8696647615602159,0.0072271250625026645,0.06989163827280241,0.9228812366646949
2022-02-28,0.03049319920400176,0.17322013222443144,0.7962866685715668,0.012986853336713835,0.12419722642034126,0.8628159202429448,0.011756308675194232,0.06505320284394615,0.9231904884808596
2022-03-01,0.037887062283524994,0.1806509952240657,0.7814619424924094,0.012100912439516115,0.1298810326901582,0.8580180548703257,0.014135808900408808,0.07389129617895983,0.9119728949206314
2022-03-02,0.04261601422816984,0.1854841214057453,0.7718998643660848,0.012732664378327459,0.13225914346546686,0.8550081921562057,0.011736440053150443,0.07336154937180335,0.9149020105750463
2022-03-03,0.03942220969461287,0.19669894154449824,0.7638788487608889,0.016520103826012978,0.12790454729041853,0.8555753488835686,0.009561511336247159,0.07978818077571379,0.910650307888039
2022-03-04,0.045785178555908496,0.2241499579190644,0.7300648635250271,0.019688699194119693,0.11613004683412191,0.8641812539717583,0.008180992138047759,0.07248685309974676,0.9193321547622055
2022-03-05,0.04441258806423591,0.1992771083091993,0.7563103036265646,0.017400329689965795,0.11631465413396029,0.8662850161760739,0.007682870133461427,0.07642421274847261,0.915892917118066
2022-03-06,0.04845874786956747,0.21547102032702573,0.7360702318034067,0.01867525389380624,0.12133532541648635,0.8599894206897073,0.00986071090198953,0.08237276384285903,0.9077665252551514
2022-03-07,0.0625395532089774,0.21767255454611073,0.7197878922449119,0.019644121764518678,0.12089461400363088,0.8594612642318505,0.005556402175238585,0.09201560368867841,0.9024279941360831
2022-03-08,0.058240575906067474,0.20370748697259766,0.738051937121335,0.02051259358130785,0.11569211108275283,0.8637952953359394,0.004891806144404823,0.1011248346758896,0.8939833591797055
2022-03-09,0.06988761719952426,0.18295797001799274,0.747154412782483,0.017813287657204743,0.1264619529483764,0.8557247593944188,0.004921776624990339,0.10937137429867992,0.8857068490763297
2022-03-10,0.07727847601544553,0.16546011914811187,0.7572614048364427,0.0143180862915633,0.12477393202576041,0.8609079816826762,0.004952639796046669,0.10149999249454404,0.8935473677094093
2022-03-11,0.07477015045553642,0.1495204617309527,0.7757093878135108,0.010021110958826388,0.13129751872264372,0.8586813703185299,0.004742796584360202,0.11128402220506005,0.8839731812105797
2022-03-12,0.07577108247635594,0.15108360706047344,0.7731453104631707,0.011049141506748556,0.13353235926731344,0.855418499225938,0.005106515883677182,0.11783103539092865,0.8770624487253942
2022-03-13,0.06335834371559909,0.13669738091196332,0.7999442753724375,0.008585687037384633,0.1365762565755061,0.8548380563871092,0.0032730032835774567,0.12213602971639671,0.8745909670000259
2022-03-14,0.05936894809389695,0.14556979835440803,0.795061253551695,0.007512281856763117,0.13540672445626958,0.8570809936869672,0.002003070603917492,0.11292973474629937,0.8850671946497831
2022-03-15,0.054262683594777844,0.15725783506590502,0.7884794813393171,0.007294728543478827,0.1312160650901482,0.861489206366373,0.0008775612720493538,0.10913058845534723,0.8899918502726033
2022-03-16,0.035182916627068656,0.19691708742474512,0.7678999959481861,0.009152482762070195,0.1181760262572603,0.8726714909806694,0.0034846140523478674,0.1122290642497568,0.8842863216978953
2022-03-17,0.03459595523564475,0.20117135414860624,0.764232690615749,0.013787468143044745,0.12244338900654551,0.8637691428504097,0.006149916099214951,0.10584441378777922,0.8880056701130058
2022-03-18,0.03476121664127203,0.20463436336102803,0.7606044199977,0.01708508458178182,0.12444710386223018,0.858467811555988,0.0063239275139332154,0.10017279925032944,0.8935032732357374
2022-03-19,0.035173402161582,0.2061545410577842,0.7586720567806338,0.01678598338473576,0.1331524143391655,0.8500616022760988,0.007731043181748651,0.09303825797379421,0.8992306988444572
2022-03-20,0.0476736570159927,0.1965791636127451,0.7557471793712622,0.01672319564461062,0.1321455224819549,0.8511312818734345,0.0073546747523514635,0.06997080661418206,0.9226745186334665
2022-03-21,0.04104548782466189,0.18970609755803602,0.7692484146173021,0.01622347862570751,0.1294308938383885,0.8543456275359039,0.007652360872366825,0.08096504830883365,0.9113825908187997
2022-03-22,0.052552776516007454,0.19922833428722836,0.7482188891967643,0.017491051174027963,0.1331340025316012,0.8493749462943709,0.007307595442501184,0.08196982954667753,0.9107225750108213
2022-03-23,0.055250312123830296,0.17226889727998973,0.7724807905961801,0.019721082445572597,0.14569924872712117,0.8345796688273062,0.005001059682840817,0.08565157548059388,0.9093473648365653
2022-03-24,0.05180432728545329,0.1813007234263431,0.7668949492882037,0.016379112884128817,0.1461978729203697,0.8374230141955015,0.003265002268014168,0.09993419984368963,0.8968007978882963
2022-03-25,0.08248340646601163,0.14199991906911993,0.7755166744648685,0.014200493916287478,0.14189872588379546,0.8439007801999171,0.003242439485520644,0.10706159300170275,0.8896959675127766
2022-03-26,0.08780030703160636,0.1394808557025629,0.7727188372658307,0.013494875805926272,0.13544858844905497,0.8510565357450188,0.018096865721641736,0.10985154906354727,0.8720515852148111
2022-03-27,0.09191988217655049,0.15570266120846787,0.7523774566149817,0.01816377473710073,0.12650949461282582,0.8553267306500735,0.017670168358743094,0.13069614502914448,0.8516336866121125
2022-03-28,0.10142422433713241,0.16748361611604087,0.7310921595468267,0.019831101549163913,0.13831528362404683,0.8418536148267893,0.01756275000846624,0.12355794577430534,0.8588793042172286
2022-03-29,0.09534855606455422,0.14421886859623737,0.7604325753392085,0.017646280546360686,0.13617813689563474,0.8461755825580045,0.018613422904674295,0.11482277889030218,0.8665637982050235
2022-03-30,0.08833454063452867,0.15336997755530246,0.7582954818101689,0.014621064802396331,0.12452547194447457,0.8608534632531292,0.019200715334816865,0.11351637723208692,0.8672829074330961
2022-03-31,0.0950595379336234,0.14368338449904253,0.7612570775673342,0.015009387006025008,0.11861720338419528,0.8663734096097797,0.02349076882009936,0.11418501124612974,0.8623242199337708
2022-04-01,0.06939630742143077,0.17065365605239505,0.7599500365261742,0.01650483090517416,0.1222707478715623,0.8612244212232635,0.023628480331858864,0.14822758128190094,0.8281439383862402
2022-04-02,0.07659969353127616,0.20716642719100117,0.7162338792777228,0.020474644417573146,0.11757150782145052,0.8619538477609764,0.010805792527436098,0.16460316786556803,0.8245910396069959
2022-04-03,0.06243693148723552,0.20219868481039688,0.7353643837023676,0.014286340054602947,0.11982588764113768,0.8658877723042595,0.01344152528976363,0.15153619998225556,0.8350222747279809
2022-04-04,0.07353824552276589,0.19858942689732115,0.727872327579913,0.015564960278043055,0.10481515135292123,0.8796198883690357,0.029639071433632546,0.14793049799503635,0.8224304305713309
2022-04-05,0.08200141752342512,0.21727879494623473,0.7007197875303401,0.016056205014061516,0.11003562067702251,0.873908174308916,0.030100148638651472,0.1465385687074238,0.8233612826539246
2022-04-06,0.08706737856072733,0.2044039815934363,0.7085286398458364,0.02011494158568781,0.12011502014585307,0.8597700382684592,0.03346166457758266,0.13549170609644537,0.831046629325972
2022-04-07,0.0952530396068647,0.19557920499885018,0.7091677553942852,0.01903303382150676,0.12089404026963936,0.8600729259088539,0.030957266388884703,0.1344146891906294,0.8346280444204859
2022-04-08,0.09353983773529788,0.20143931984534075,0.7050208424193614,0.01774316751501809,0.11839120858532248,0.8638656238996595,0.033349344241071895,0.10710391337000384,0.8595467423889244
2022-04-09,0.08569410864559744,0.15266327951786174,0.7616426118365408,0.016554176204815002,0.12285192979000914,0.8605938940051759,0.02891456404215578,0.08602651749248479,0.8850589184653593
2022-04-10,0.0796834844068115,0.1442423805638423,0.7760741350293462,0.01860374536818685,0.12784687585731364,0.8535493787744995,0.02870309947583421,0.08905945553770288,0.8822374449864631
2022-04-11,0.06163673743954154,0.13956221016159784,0.7988010523988605,0.016097559301694542,0.13126862334227354,0.8526338173560318,0.008700060348117154,0.07688226444512346,0.9144176752067595
2022-04-12,0.06556680339444816,0.13060587033544702,0.8038273262701048,0.01543181739830994,0.1296705354357434,0.8548976471659467,0.009259755842632595,0.09019085851529302,0.9005493856420744
2022-04-13,0.058237344980971266,0.15205924833805512,0.7897034066809736,0.012793573239275387,0.12328238054806379,0.8639240462126608,0.006544299119130292,0.11360797284223655,0.8798477280386332
2022-04-14,0.07164999398766768,0.15417462636680623,0.7741753796455262,0.012683810467006397,0.12514514435258017,0.8621710451804135,0.00524578611825757,0.10989004537156356,0.8848641685101789
2022-04-15,0.06729399860121488,0.1434728999664087,0.7892331014323765,0.012769781272835444,0.12396676488105883,0.8632634538461058,0.004757503701257372,0.10000827003347768,0.8952342262652649
2022-04-16,0.06249725131115104,0.16707623330142668,0.7704265153874222,0.011152305778924176,0.12846663476426892,0.8603810594568069,0.005762357539261458,0.11045125903565171,0.8837863834250869
2022-04-17,0.06334853120659477,0.1710522423779686,0.7655992264154367,0.010583901889561495,0.13653899822692,0.8528770998835186,0.0029225045813037324,0.11136116833425762,0.8857163270844386
2022-04-18,0.06707851927583808,0.16215665057462186,0.77076483014954,0.011777901949443531,0.14141621914169616,0.8468058789088603,0.004411583060879989,0.1123470650476223,0.8832413518914978
2022-04-19,0.050487037818003754,0.16740817707397215,0.7821047851080241,0.01306262255861478,0.14522463819392656,0.8417127392474586,0.0044513966204365865,0.10316269846017784,0.8923859049193856
