Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.043445905035611215,0.14181869270111425,0.8147354022632746,0.028035138944591722,0.11152469465855779,0.8604401663968505,0.002531020961783955,0.14308093108569886,0.8543880479525172
2021-11-15,0.0583144380230558,0.19562215507134517,0.746063406905599,0.02923812211442894,0.12780609980396918,0.842955778081602,0.0027109551698949676,0.1473052028419441,0.8499838419881609
2021-11-16,0.050805995761406965,0.21749336090874546,0.7317006433298476,0.02776200153109329,0.13128298989961779,0.8409550085692888,0.02609818583232074,0.13555295032351952,0.8383488638441597
2021-11-17,0.04245417912694253,0.3106101834317771,0.6469356374412805,0.0188817053284671,0.1430333222303606,0.8380849724411723,0.025824895752776255,0.14421864853143482,0.8299564557157889
2021-11-18,0.03714643944586585,0.3276233644589437,0.6352301960951905,0.02340426440446088,0.1726244266001021,0.803971308995437,0.024540814165447834,0.15281806166764786,0.8226411241669043
2021-11-19,0.04693489710467942,0.35736612925370187,0.5956989736416187,0.01718304046593569,0.17610589820806521,0.806711061325999,0.024499472432874123,0.17113667804577423,0.8043638495213518
2021-11-20,0.04943081079981983,0.3594801822322038,0.5910890069679764,0.0246447561408643,0.1695707850862833,0.8057844587728523,0.03037691725140364,0.18807480921457734,0.781548273534019
2021-11-21,0.05510194458640659,0.35168630438492365,0.5932117510286699,0.027212809940059732,0.173019965288726,0.7997672247712142,0.04038027886081005,0.17397230065107094,0.785647420488119
2021-11-22,0.04990046532466188,0.32315934652019235,0.6269401881551458,0.027101195077200196,0.16868551266268472,0.8042132922601152,0.04359535714005045,0.17451989624330277,0.7818847466166469
2021-11-23,0.05317703117756331,0.3493368911786561,0.5974860776437806,0.027950991935837156,0.165532110688995,0.8065168973751679,0.002437786599670334,0.19842210031795207,0.7991401130823776
2021-11-24,0.06838672125552292,0.17388826210590425,0.757725016638573,0.025301320308217527,0.1509856955036212,0.8237129841881613,0.00559621432296714,0.2463471273334877,0.7480566583435451
2021-11-25,0.12958948063383552,0.14315374450106713,0.7272567748650973,0.020702930784337218,0.14287421753897528,0.8364228516766875,0.011224761489943183,0.20396630627599077,0.784808932234066
2021-11-26,0.12196089779816563,0.12361217076967235,0.754426931432162,0.02154004006011458,0.14505792325539546,0.83340203668449,0.014371107105266784,0.2155559605737837,0.7700729323209495
2021-11-27,0.1936818657381824,0.12270518269776798,0.6836129515640497,0.012473810311395944,0.1556968394556553,0.8318293502329487,0.01267338943756282,0.16902516750672783,0.8183014430557094
2021-11-28,0.1668945823759333,0.13994035968119253,0.6931650579428741,0.011826218906172274,0.15762744568271012,0.8305463354111176,0.011431823371870821,0.15228811775746684,0.8362800588706625
2021-11-29,0.1732522009860208,0.14915750812908513,0.6775902908848941,0.014060816277357996,0.1568143799142787,0.8291248038083633,0.011308690252106636,0.1383724173289537,0.8503188924189397
2021-11-30,0.17036466116191068,0.1376438935992162,0.6919914452388731,0.016321535743380716,0.159666635207275,0.8240118290493443,0.010635069032248144,0.12639788058630538,0.8629670503814465
2021-12-01,0.16697851075449197,0.1519163073621758,0.6811051818833322,0.01902862996945355,0.15806002292595853,0.822911347104588,0.008630155270190893,0.11883731171034691,0.8725325330194621
2021-12-02,0.12741035944864076,0.14512086852403883,0.7274687720273203,0.016147385883959385,0.15224854186030343,0.8316040722557371,0.010741496276332621,0.11248136266712727,0.87677714105654
2021-12-03,0.12204432176352523,0.1763217894917501,0.7016338887447247,0.014518582194453988,0.13937672101219187,0.8461046967933542,0.007758555759018168,0.07731553263056172,0.9149259116104201
2021-12-04,0.0553183038202334,0.1798361370437663,0.7648455591360004,0.014941855890996681,0.1332566260915589,0.8518015180174445,0.0090527942030778,0.08284439725582553,0.9081028085410967
2021-12-05,0.05499944306203109,0.16054717745485592,0.784453379483113,0.01513984174763274,0.12701865849089825,0.8578414997614692,0.010004849059621373,0.09601681608105232,0.8939783348593263
2021-12-06,0.04007803479954091,0.13938241115931943,0.8205395540411398,0.01408053932248451,0.12979105235933866,0.8561284083181767,0.01109478739350067,0.1009156903533004,0.8879895222531989
2021-12-07,0.043521216449700875,0.15279886848576274,0.8036799150645364,0.013910832874311059,0.12904291688351957,0.8570462502421693,0.013837227151977228,0.11491549194613593,0.871247280901887
2021-12-08,0.04729687345765292,0.16474717525450044,0.7879559512878467,0.012926554391907935,0.13235333709037597,0.8547201085177161,0.01376958682842395,0.08853072673832162,0.8976996864332545
2021-12-09,0.04648888509394296,0.1714661443568786,0.7820449705491785,0.01717794061924131,0.11689027259395689,0.8659317867868017,0.0029107484805642302,0.07630079426920487,0.9207884572502308
2021-12-10,0.03884940762223465,0.1454943535989225,0.8156562387788429,0.020280266618275415,0.12238544049136464,0.8573342928903598,0.0019210864008710083,0.10441928645443672,0.8936596271446923
2021-12-11,0.039627524791012336,0.18542380008150844,0.7749486751274792,0.019706770988085823,0.13035318517408048,0.8499400438378336,0.0020292626006936936,0.14131458259343035,0.8566561548058759
2021-12-12,0.054647806889647974,0.19326835761791236,0.7520838354924396,0.019723678886569652,0.13011292780508146,0.8501633933083488,0.0019645342268344206,0.1393722912002701,0.8586631745728955
2021-12-13,0.06376441573669178,0.19184582227509878,0.7443897619882095,0.021839170434819973,0.12214725240391937,0.8560135771612606,0.00583304338459266,0.20141360300295544,0.7927533536124519
2021-12-14,0.07733777239461559,0.21402245461412955,0.7086397729912548,0.02180125747712068,0.1230882977454711,0.8551104447774082,0.003704770176625624,0.18360000888725023,0.8126952209361242
2021-12-15,0.06998773555694815,0.19089018386517353,0.7391220805778783,0.02450462996332942,0.11789375801113111,0.8576016120255395,0.0038375316806073135,0.17547113231624067,0.820691336003152
2021-12-16,0.06968042204657926,0.19363707631945798,0.7366825016339628,0.02043203267347402,0.12848757251269108,0.8510803948138349,0.003984933910948156,0.20485629050652557,0.7911587755825261
2021-12-17,0.08018466765974847,0.1860933321048575,0.7337220002353939,0.01911094242485103,0.14032748454634056,0.8405615730288085,0.00403358086654347,0.20164883858173308,0.7943175805517235
2021-12-18,0.09356111200228631,0.1463379954660291,0.7601008925316847,0.022066532720800322,0.13829719240908042,0.8396362748701192,0.0038227243465251896,0.2107665810127515,0.7854106946407233
2021-12-19,0.08343978778564468,0.1490810174971915,0.7674791947171639,0.01871766365275299,0.1443842565120849,0.8368980798351622,0.0037888601884412012,0.22939745759677801,0.7668136822147807
2021-12-20,0.10028349074041208,0.16496441597243344,0.7347520932871545,0.017769884376042683,0.1432322042465771,0.8389979113773803,0.005209785969029445,0.19416449100250674,0.8006257230284638
2021-12-21,0.06748122689212156,0.14944765431281143,0.783071118795067,0.0165677454311292,0.13433731969135385,0.8490949348775169,0.005370878460040719,0.22153444443334058,0.7730946771066187
2021-12-22,0.06925591825133097,0.18207681190491284,0.7486672698437562,0.013976317928177004,0.13908403126930804,0.8469396508025149,0.005704161521607135,0.2170262724448875,0.7772695660335053
2021-12-23,0.06870874008043273,0.1716160992469115,0.7596751606726557,0.013924406535969795,0.1481339373223957,0.8379416561416345,0.0059106644976980776,0.20609517233157007,0.7879941631707318
2021-12-24,0.0907539230841757,0.17890188096522341,0.730344195950601,0.017522727561387483,0.1342548461595657,0.8482224262790469,0.006148538850357737,0.20892913724772114,0.7849223239019212
2021-12-25,0.07777754332282477,0.188840279146536,0.7333821775306393,0.01315138923097086,0.13785890528954167,0.8489897054794874,0.008192529686935917,0.18204396949339605,0.8097635008196681
2021-12-26,0.08226663980197334,0.1739503377291643,0.7437830224688624,0.02091149943797042,0.12285005835732705,0.8562384422047025,0.008768116583789176,0.1800346129034098,0.811197270512801
2021-12-27,0.05779759621727301,0.175513183235036,0.766689220547691,0.01884515844910257,0.1220130292882778,0.8591418122626195,0.0010302986371643738,0.18606314572731586,0.8129065556355197
2021-12-28,0.06010170299648577,0.16482245998982517,0.7750758370136891,0.022491473320470735,0.13615089928206806,0.8413576273974611,0.0011211154681483881,0.18718369953574934,0.8116951849961022
2021-12-29,0.07726205816682084,0.16998830296743955,0.7527496388657395,0.024220337406489933,0.13960477071992297,0.8361748918735871,0.0011166170837500014,0.17422419502740114,0.824659187888849
2021-12-30,0.12350103217897715,0.1888964426533848,0.6876025251676381,0.029411426549267237,0.1257963328266978,0.8447922406240349,0.0011694664240669813,0.17674734577608497,0.8220831877998481
2021-12-31,0.09893690705032074,0.1843355855860041,0.7167275073636752,0.022943961756697284,0.13111728409615092,0.8459387541471517,0.0011657728293461465,0.16296159118315565,0.8358726359874983
2022-01-01,0.10088179218264118,0.18314693003300692,0.7159712777843519,0.028667438432984246,0.12507327892308423,0.8462592826439316,0.0029140062339908547,0.1546430370071982,0.842442956758811
2022-01-02,0.09292643526777682,0.21992052306258264,0.6871530416696405,0.021662719867113583,0.1340946810187896,0.8442425991140968,0.010978305853820869,0.13737028679191018,0.8516514073542689
2022-01-03,0.08869444912405317,0.2115021119380033,0.6998034389379435,0.019195430359639425,0.12973217661985692,0.8510723930205036,0.012357107791999214,0.13717157130123603,0.8504713209067648
2022-01-04,0.08504848416747371,0.2505868175984515,0.6643646982340748,0.018991644512814935,0.12238857360488402,0.8586197818823011,0.013921007299086213,0.10983539845218843,0.8762435942487254
2022-01-05,0.07424302452012808,0.23806666653945976,0.687690308940412,0.019923110875985226,0.11693710675072731,0.8631397823732875,0.016577766765739767,0.12022831391740414,0.8631939193168562
2022-01-06,0.05039595231492963,0.22504216195429133,0.7245618857307791,0.02272465079458751,0.11408586946811912,0.8631894797372933,0.017636827565304537,0.10516485576509392,0.8771983166696016
2022-01-07,0.042070793785616234,0.24060576147127483,0.7173234447431089,0.023442585831811913,0.11265466540933451,0.8639027487588535,0.017785025945350443,0.10397142604753545,0.8782435480071141
2022-01-08,0.04276482436035843,0.28547588191540985,0.6717592937242318,0.021194007258135476,0.1080088910065971,0.8707971017352675,0.02520449629023412,0.10346642398095252,0.8713290797288135
2022-01-09,0.04272373332491976,0.27915393393332655,0.6781223327417536,0.021734177204275732,0.11043008914057591,0.8678357336551482,0.01285363624652573,0.09480287909927626,0.892343484654198
2022-01-10,0.0510716502595404,0.29066275180603096,0.6582655979344286,0.034980724271190394,0.11203115071977356,0.8529881250090362,0.01299407583176519,0.09110332524271209,0.8959025989255226
2022-01-11,0.0703044969340716,0.27313235328773533,0.6565631497781932,0.03020570252731204,0.11627471998242105,0.853519577490267,0.01480775684668492,0.095956573434077,0.8892356697192381
2022-01-12,0.06866400880150855,0.25545225658412724,0.6758837346143642,0.027258811147235402,0.11552234834888431,0.8572188405038803,0.022547852275555797,0.09295045070910575,0.8845016970153385
2022-01-13,0.07482954069964014,0.2611479071751991,0.6640225521251608,0.023363843710087498,0.12058335454598294,0.8560528017439296,0.021800767785030765,0.13126213248352506,0.8469370997314442
2022-01-14,0.07643812556589907,0.2558382393738813,0.6677236350602196,0.030850020107014462,0.12221864841103601,0.8469313314819495,0.018951273849369073,0.14570458183538906,0.8353441443152417
2022-01-15,0.07680948619712513,0.1980935813711674,0.7250969324317076,0.028725259454630295,0.12394586381584059,0.8473288767295291,0.012826942828631548,0.15145845329088972,0.8357146038804787
2022-01-16,0.061711460966702214,0.20225184495622672,0.7360366940770711,0.02855217774609063,0.12113977529016261,0.8503080469637467,0.012496341793404845,0.1851111187424026,0.8023925394641925
2022-01-17,0.055667166094430176,0.20199214414748878,0.7423406897580811,0.02055502497039564,0.1255299665816631,0.8539150084479413,0.011567673523601373,0.17288429877850872,0.8155480276978899
2022-01-18,0.05403653128420591,0.17587856534293872,0.7700849033728554,0.021592908515753826,0.13040667659662092,0.8480004148876251,0.014572047537259864,0.17411850748047264,0.8113094449822675
2022-01-19,0.05293170014454978,0.1874681432203103,0.75960015663514,0.02352610584656638,0.1189380969149949,0.8575357972384388,0.010338744225395826,0.16719781987269644,0.8224634359019077
2022-01-20,0.03811513445765644,0.17130120796127274,0.790583657581071,0.02243033564410206,0.11402929351243148,0.8635403708434666,0.01093702302320716,0.13892528467889018,0.8501376922979027
2022-01-21,0.046506053467933406,0.16194276595183654,0.79155118058023,0.02246394649984335,0.10914250518139516,0.8683935483187616,0.011886365964586572,0.10477756471231177,0.8833360693231017
2022-01-22,0.04445265874216976,0.1592297122988901,0.7963176289589402,0.022074402089119326,0.10038400583666623,0.8775415920742144,0.008943964897146488,0.09960557806832727,0.8914504570345262
2022-01-23,0.05930112302541439,0.1344218802312582,0.8062769967433273,0.021793339277717847,0.10354870439604869,0.8746579563262333,0.05147246517712498,0.10686487162065095,0.8416626632022242
2022-01-24,0.06490824627461311,0.13376802803387766,0.8013237256915093,0.01942273797579729,0.10466645026701364,0.8759108117571891,0.05478212839489943,0.10577331784991867,0.8394445537551819
2022-01-25,0.04895213397921613,0.15356604661081963,0.7974818194099642,0.019480883294318223,0.09288569394186581,0.887633422763816,0.05823118372633083,0.08720933776866342,0.8545594785050058
2022-01-26,0.05436214461712275,0.1284610904595868,0.8171767649232905,0.01832094584685502,0.10875917174544475,0.8729198824077002,0.05930443820944101,0.0983115922623029,0.8423839695282561
2022-01-27,0.0496494099966158,0.13176491896982162,0.8185856710335626,0.018796208239125728,0.10880357153978108,0.8724002202210932,0.05860250543623199,0.09352310803531554,0.8478743865284525
2022-01-28,0.043586634683799974,0.13927305929339762,0.8171403060228024,0.01695779620194326,0.12521177522847945,0.8578304285695774,0.06287869042740911,0.09069870204763682,0.846422607524954
2022-01-29,0.04636292552053594,0.16569105347519042,0.7879460210042737,0.01775380412901904,0.1323647246707895,0.8498814712001915,0.06770298562547795,0.08626635231604941,0.8460306620584727
2022-01-30,0.034691445834262626,0.1780310888121801,0.7872774653535572,0.01639331787067388,0.13079878871471368,0.8528078934146125,0.01732773281282176,0.06603476537013976,0.9166375018170386
2022-01-31,0.030346033331353692,0.18465220347644,0.7850017631922064,0.01533671961860536,0.12869732244404106,0.8559659579373536,0.018097054121981166,0.07071233474363946,0.9111906111343794
2022-02-01,0.02982081066399203,0.17557632357156405,0.7946028657644439,0.017825173070358854,0.13742860467343357,0.8447462222562075,0.004104850188987632,0.09707447451315622,0.8988206752978561
2022-02-02,0.05209881875250898,0.19155163473761805,0.756349546509873,0.016782244743913165,0.13515333601900648,0.8480644192370802,0.007571011361047388,0.08577479677759532,0.9066541918613572
2022-02-03,0.053081903672855285,0.18171269169046933,0.7652054046366754,0.01570219606604346,0.1435268890906442,0.8407709148433122,0.0073851514076544,0.12806789128308904,0.8645469573092566
2022-02-04,0.062123082496832516,0.19638950393925536,0.7414874135639122,0.011202265320315123,0.12383154108499587,0.8649661935946891,0.004862840644385244,0.1757795957825005,0.8193575635731142
2022-02-05,0.06277435313819982,0.18780963280196988,0.7494160140598303,0.010162133318301967,0.13762318509366755,0.8522146815880305,0.005014279646051075,0.18186018037401655,0.8131255399799323
2022-02-06,0.08296191383768795,0.1812395068648349,0.7357985792974772,0.014161445152880231,0.13846239450010214,0.8473761603470177,0.004880744794454513,0.1783201482549833,0.8167991069505622
2022-02-07,0.11302775364834607,0.15048531085013356,0.7364869355015203,0.013670242147237879,0.13804300422543153,0.8482867536273306,0.00343925168877149,0.16659987844881316,0.8299608698624154
2022-02-08,0.12123373622366755,0.14721405302383322,0.7315522107524992,0.017099752012288416,0.1271975629592048,0.8557026850285068,0.003356668357785563,0.13908369443275198,0.8575596372094624
2022-02-09,0.1046902861954936,0.12359849530609492,0.7717112184984116,0.017679102910755345,0.1184613712556673,0.8638595258335773,0.003937377438594395,0.14525897350481184,0.8508036490565938
2022-02-10,0.14021604418730163,0.13566091000754027,0.7241230458051582,0.018312405687457473,0.12775920072242433,0.8539283935901182,0.004216747371021663,0.13176701209088093,0.8640162405380974
2022-02-11,0.12242464426563626,0.12401633999950337,0.7535590157348604,0.018538911401126904,0.1266922884024363,0.8547688001964368,0.003977186411307429,0.12049661427916958,0.875526199309523
2022-02-12,0.14015988589558423,0.10277460186126386,0.757065512243152,0.02040816582959699,0.10708267255073244,0.8725091616196705,0.003876925138741972,0.12379338860875304,0.8723296862525051
2022-02-13,0.1200929127071035,0.10042506194685885,0.7794820253460377,0.020002815222533752,0.10657418957511526,0.873422995202351,0.011105485403830983,0.1490698333445948,0.8398246812515743
2022-02-14,0.10145031485694031,0.113496253812142,0.7850534313309177,0.01982542947556539,0.10874701476531713,0.8714275557591176,0.020225546255748027,0.14426569159011007,0.8355087621541419
2022-02-15,0.09521230392571395,0.12962197537393352,0.7751657207003526,0.01300496300890575,0.12362092337955116,0.8633741136115431,0.024755065395838143,0.1379177910054309,0.837327143598731
2022-02-16,0.08750458412240997,0.1458467232276189,0.7666486926499712,0.012356752407969013,0.13448765909636057,0.8531555884956704,0.020232100667130704,0.14989168256365862,0.8298762167692108
2022-02-17,0.06319589980743878,0.1829376891275811,0.7538664110649801,0.009182311769729818,0.12798297264839298,0.8628347155818772,0.026038384786057855,0.16126489304269384,0.8126967221712484
2022-02-18,0.06565248373799532,0.2066332450701439,0.7277142711918609,0.011364265872135945,0.13912093078600662,0.8495148033418575,0.02618700219849342,0.16359868475321623,0.8102143130482903
2022-02-19,0.04006984343362992,0.22755812364213937,0.7323720329242307,0.009293208741982523,0.1519893145034458,0.8387174767545718,0.0263212057400453,0.1887239404107592,0.7849548538491956
2022-02-20,0.03406168184982008,0.2932140737648333,0.6727242443853466,0.008955183292443018,0.14756362354246316,0.8434811931650937,0.02247940941833852,0.18575193362707287,0.7917686569545886
2022-02-21,0.012460841457359057,0.3555728558704255,0.6319663026722155,0.00969715953629441,0.149761176952484,0.8405416635112216,0.018266088322010095,0.20585346275052352,0.7758804489274663
2022-02-22,0.007665326538218985,0.33985891365236376,0.6524757598094172,0.01157119639449492,0.14495820100662413,0.843470602598881,0.014095390241676298,0.19582976198781932,0.7900748477705045
2022-02-23,0.003460790459499998,0.3147511685025061,0.6817880410379938,0.010900676836760362,0.1355875579246076,0.853511765238632,0.015552837471542002,0.19331749105848364,0.7911296714699745
2022-02-24,0.009107809572225723,0.24772170653858253,0.7431704838891918,0.013050306316757798,0.129558529846183,0.8573911638370593,0.006311140299007381,0.1557006807717798,0.8379881789292128
2022-02-25,0.01071051255542424,0.2164130198171016,0.7728764676274742,0.010734279628954691,0.1412940656178522,0.8479716547531931,0.007045291261401885,0.2000066086490786,0.7929481000895194
2022-02-26,0.009831212006760603,0.22247957249883343,0.7676892154944059,0.018019720084629917,0.1337118320402239,0.8482684478751462,0.03960687509380541,0.17803218174351101,0.7823609431626836
2022-02-27,0.016225635312890833,0.1392627156287696,0.8445116490583396,0.017427349388404793,0.14392396629668439,0.8386486843149109,0.0350535589681728,0.32629739324629764,0.6386490477855296
2022-02-28,0.022097847304990127,0.10004305267884903,0.8778591000161609,0.019053735016351447,0.1540191615765465,0.8269271034071021,0.0266202891031341,0.28500616465101575,0.6883735462458501
2022-03-01,0.03090545286906701,0.11128284864652074,0.8578116984844122,0.016385427486568484,0.15436073702328446,0.829253835490147,0.02685579808745088,0.2882803194539301,0.684863882458619
2022-03-02,0.03388644820899271,0.1074295350821371,0.8586840167088703,0.016050841843041393,0.17546946285247697,0.8084796953044817,0.044271744069418716,0.31508805449660787,0.6406402014339734
2022-03-03,0.03072979509770991,0.16998181979604501,0.7992883851062451,0.015135974753504375,0.16221603868183215,0.8226479865646635,0.04447600570030679,0.29392820852928286,0.6615957857704103
2022-03-04,0.029472772933045458,0.16728314175681905,0.8032440853101355,0.01897693993129154,0.14473117900733382,0.8362918810613746,0.044809217584981,0.2791134432938616,0.6760773391211575
2022-03-05,0.03112164499105604,0.17252491333846012,0.7963534416704838,0.014253496652143169,0.16296058889656864,0.8227859144512882,0.02991641503669883,0.2645045381440404,0.7055790468192608
2022-03-06,0.0249845356112197,0.16242088776614982,0.8125945766226306,0.013336776052083554,0.16033389868959394,0.8263293252583225,0.01730456706022491,0.09966425452080667,0.8830311784189684
2022-03-07,0.03463421330944509,0.16035615840455952,0.8050096282859954,0.016871906362479372,0.14926535655861628,0.8338627370789043,0.018167954414856902,0.11258361408401203,0.8692484315011311
2022-03-08,0.029743708264313294,0.15774497192485448,0.8125113198108322,0.017321578722452876,0.1535223087748908,0.8291561125026563,0.018252248218038513,0.11957455238989871,0.8621731993920627
2022-03-09,0.036396707365311004,0.16356836110413142,0.8000349315305576,0.01924389652516371,0.13602268928285313,0.8447334141919831,0.0023150921168331937,0.0909941098514911,0.9066907980316756
2022-03-10,0.03025684130193422,0.1244123753094056,0.8453307833886601,0.017949763184461513,0.16064291877169548,0.821407318043843,0.0,0.1098648499019,0.8901351500981001
2022-03-11,0.03452784499556498,0.12361489277051299,0.841857262233922,0.018271649472108086,0.17021507720777707,0.8115132733201148,0.0,0.13043753372013367,0.8695624662798664
2022-03-12,0.0449010900345563,0.1146740295437912,0.8404248804216525,0.01650722535001348,0.1489336383487381,0.8345591363012484,0.0,0.13464125012556005,0.86535874987444
2022-03-13,0.050864655718160096,0.12884979433220198,0.8202855499496379,0.014033558791183445,0.15962830176585738,0.8263381394429592,0.0,0.12877771381873543,0.8712222861812645
2022-03-14,0.03823916910098679,0.11622010769652652,0.8455407232024866,0.007808196473602155,0.1543826012006828,0.837809202325715,0.0,0.15342296333394734,0.8465770366660527
2022-03-15,0.04353201405346165,0.1135217328147579,0.8429462531317804,0.007781559151804454,0.14950093930222375,0.8427175015459718,0.0,0.16737910640506717,0.832620893594933
2022-03-16,0.04124743200889343,0.11665672441619926,0.8420958435749073,0.006613946215876122,0.14468882785450862,0.8486972259296154,0.025818296051820667,0.15598113836718266,0.8182005655809966
2022-03-17,0.04973768040112557,0.1303428356568276,0.8199194839420467,0.006616659954571447,0.13387468621631737,0.8595086538291112,0.05113757143023293,0.1462698564999041,0.8025925720698629
2022-03-18,0.055115806626781755,0.14545547145985283,0.7994287219133654,0.005533198381266261,0.1615291460677992,0.8329376555509346,0.051629493155548274,0.11023880792611056,0.8381316989183412
2022-03-19,0.021525885695332335,0.14960373399533886,0.8288703803093288,0.004080307683357139,0.19731312295795292,0.7986065693586899,0.05618729535010684,0.11806263617852537,0.8257500684713678
2022-03-20,0.024605363731386675,0.13909357983475457,0.8363010564338587,0.0038777042278725234,0.18878406093349778,0.8073382348386295,0.057873775299655456,0.1166471867514981,0.8254790379488464
2022-03-21,0.03483812826212411,0.11509006457637687,0.850071807161499,0.005093194542328441,0.19324918447200204,0.8016576209856695,0.057132558636469016,0.1688329796903876,0.7740344616731433
2022-03-22,0.031034187512010487,0.11241192396655066,0.8565538885214388,0.005446915925702542,0.18900809698431328,0.8055449870899842,0.06040441557296302,0.17654666072249928,0.7630489237045377
2022-03-23,0.02652388204328062,0.12546864957931816,0.8480074683774013,0.005589816965519822,0.19611952909129013,0.7982906539431901,0.06873029698164007,0.17832887335281397,0.7529408296655459
2022-03-24,0.026883745945108575,0.1493294460119892,0.8237868080429023,0.009049015892249978,0.2034635632483889,0.7874874208593612,0.04492246254908296,0.20204973603408086,0.7530278014168362
2022-03-25,0.04470750112483017,0.14594766479406995,0.8093448340810998,0.008647213181637662,0.16871063364449723,0.8226421531738651,0.035397480057350786,0.2551696937641415,0.7094328261785078
2022-03-26,0.03734425696472494,0.14081791824940368,0.8218378247858714,0.019508413889065834,0.1459943462068937,0.8344972399040405,0.036493449975104855,0.2763514819016321,0.6871550681232629
2022-03-27,0.041212657712683363,0.12147502583775346,0.8373123164495632,0.019842229146651336,0.1475728472506703,0.8325849236026784,0.03134820358118117,0.3068295028525602,0.6618222935662587
2022-03-28,0.03533299662826502,0.11729090708588569,0.8473760962858493,0.0209027448892371,0.1492709693380537,0.8298262857727092,0.04621454354254031,0.23544053412567909,0.7183449223317805
2022-03-29,0.04903790009607552,0.11519683185900179,0.8357652680449228,0.02114156263161567,0.1609302441636097,0.8179281932047746,0.04410907374673231,0.18892207887981924,0.7669688473734485
2022-03-30,0.055823381646021034,0.11430096215901897,0.8298756561949601,0.01955013173457808,0.18041517577140534,0.8000346924940166,0.023688736890729173,0.2046715943808609,0.7716396687284099
2022-03-31,0.09046999730669834,0.09972071532530019,0.8098092873680014,0.016808634911459275,0.1755983695283353,0.8075929955602055,0.025301574833909272,0.17476287157154755,0.7999355535945432
2022-04-01,0.05989992675447006,0.12472280876648845,0.8153772644790416,0.019616810977441012,0.1683483538412162,0.8120348351813428,0.022837366161478603,0.19972227020928887,0.7774403636292325
2022-04-02,0.08727897670467297,0.10389182089158806,0.8088292024037389,0.010362350286578729,0.17954689241439628,0.810090757299025,0.018751525807288987,0.1480926644670114,0.8331558097256996
2022-04-03,0.08433647731383039,0.1717436947992475,0.7439198278869221,0.01168085476253549,0.18444022198131416,0.8038789232561503,0.015294119216185375,0.11687842303369611,0.8678274577501185
2022-04-04,0.13421630760531175,0.18636885434955341,0.6794148380451348,0.009087656373285478,0.17531648428704658,0.8155958593396679,0.0039016659077328124,0.10630676554577811,0.8897915685464891
2022-04-05,0.13071985527238714,0.2523210042276122,0.6169591405000007,0.01610988713288818,0.17419368996650464,0.8096964229006072,0.027566717401042173,0.11099382933762454,0.8614394532613332
2022-04-06,0.122210014677466,0.2514250974810621,0.6263648878414718,0.02524465112635697,0.1621837929280182,0.8125715559456248,0.0277277996920768,0.11023694698666224,0.8620352533212611
2022-04-07,0.1062791961716056,0.21404545002321407,0.6796753538051803,0.024540000383562636,0.1781420579562877,0.7973179416601496,0.03911038789035624,0.12392522570989761,0.8369643863997461
2022-04-08,0.10949982754788834,0.20154202121312953,0.6889581512389821,0.024391422823942535,0.17193064986632045,0.803677927309737,0.038534678777222976,0.0946871530770435,0.8667781681457335
2022-04-09,0.09138743235077613,0.21008201557998488,0.6985305520692389,0.026015098473126302,0.16444683261170062,0.809538068915173,0.02916788181648386,0.14561412853083763,0.8252179896526785
2022-04-10,0.09159482792966138,0.16524945941568014,0.7431557126546585,0.026472395215695294,0.1614424988114733,0.8120851059728315,0.03139800100914652,0.15838227061626228,0.8102197283745912
2022-04-11,0.05794888946990928,0.18994253222360713,0.7521085783064836,0.02687996680422022,0.17457265390054122,0.7985473792952386,0.0336110007384527,0.16112555732479283,0.8052634419367545
2022-04-12,0.031723160551504266,0.13689129078880596,0.8313855486596897,0.020325159919415352,0.16110159750473807,0.8185732425758466,0.0,0.24266886506148896,0.7573311349385109
2022-04-13,0.04507862731222979,0.14751683423518777,0.8074045384525825,0.010738516751799035,0.17083774476450997,0.8184237384836909,0.036854664938648356,0.23032518831991222,0.7328201467414394
2022-04-14,0.04223426711218319,0.16202074810931366,0.7957449847785032,0.010386765943735351,0.15802224979427867,0.831590984261986,0.030065070058968787,0.23103751402320302,0.7388974159178282
2022-04-15,0.040598224032154934,0.22997360107781112,0.729428174890034,0.006998441729250699,0.16369828870499278,0.8293032695657564,0.029053965192663667,0.2442163580157235,0.7267296767916128
2022-04-16,0.06358599403878402,0.2661085179570834,0.6703054880041326,0.006125416240409982,0.15671978730907252,0.8371547964505175,0.030111072698881827,0.20386199777574168,0.7660269295253764
2022-04-17,0.07036018804235714,0.26589170788973526,0.6637481040679076,0.00796153462357681,0.1626278285611947,0.8294106368152284,0.035840333139603185,0.19844657426836723,0.7657130925920296
2022-04-18,0.06059239133555758,0.25158310167610104,0.6878245069883413,0.011524134048421166,0.17110935283981865,0.8173665131117603,0.04092661383313025,0.2261088789799878,0.7329645071868821
2022-04-19,0.06083307372259985,0.24701358035444668,0.6921533459229534,0.010564721053824402,0.18080406990330747,0.808631209042868,0.05374141554110846,0.20161966653365304,0.7446389179252386
2022-04-20,0.04542386571491158,0.23686365564133055,0.7177124786437579,0.01204064086153068,0.16203629489489169,0.8259230642435776,0.018658681248139793,0.23267407133707782,0.7486672474147823
