Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.0534449195811459,0.125704295254095,0.8208507851647591,0.015362891229073236,0.10078214183606,0.8838549669348668,0.008732244606410793,0.08001057104636106,0.9112571843472281
2021-11-14,0.04543483654477573,0.13258546713107966,0.8219796963241446,0.014607881832855175,0.10678108115779816,0.8786110370093466,0.0014657974269500886,0.08252282328437162,0.9160113792886783
2021-11-15,0.029017808712226326,0.15373640587751852,0.8172457854102553,0.013599210454519348,0.10107618793837407,0.8853246016071066,0.0014022387477955675,0.08564233714608945,0.912955424106115
2021-11-16,0.029029647275466457,0.15806378177960193,0.8129065709449316,0.005293191352881625,0.09448779866455821,0.9002190099825601,0.007994863036509186,0.09480701401650855,0.8971981229469822
2021-11-17,0.01826886918664132,0.17322096211919125,0.8085101686941675,0.005021032142029911,0.08660173570487151,0.9083772321530986,0.007071515576913352,0.06928400145915262,0.9236444829639341
2021-11-18,0.02609602023312097,0.17800300198297203,0.795900977783907,0.004385192720254138,0.08270240471539644,0.9129124025643494,0.006868456284761143,0.05241647750463344,0.9407150662106054
2021-11-19,0.021287818184996365,0.15139014422448854,0.827322037590515,0.0033408118124297107,0.08501967258802978,0.9116395155995406,0.006117714480731781,0.05106318173444684,0.9428191037848214
2021-11-20,0.026288030853621344,0.13919818445675225,0.8345137846896264,0.0032229072952787018,0.09495516734725475,0.9018219253574666,0.006208768013006308,0.07792545432812871,0.9158657776588649
2021-11-21,0.03721740232274604,0.1388030607501467,0.8239795369271072,0.0038992582941557333,0.09265393489006941,0.9034468068157748,0.008749617733574994,0.08657667170001154,0.9046737105664134
2021-11-22,0.045094343270237106,0.12558464045466425,0.8293210162750986,0.003965360036675614,0.08937987301730671,0.9066547669460178,0.009255131144982923,0.08211845447580889,0.9086264143792082
2021-11-23,0.055263566879513754,0.16961459417634933,0.7751218389441368,0.004302741193791118,0.09320334450673955,0.9024939142994693,0.0038870442678714096,0.08323608543619293,0.9128768702959356
2021-11-24,0.056007080261361475,0.16840357557358898,0.7755893441650494,0.005660145602096103,0.09214716184471282,0.9021926925531911,0.004293994770233067,0.07979246477919591,0.915913540450571
2021-11-25,0.052962674244925866,0.1685080475439229,0.7785292782111511,0.015407973864595498,0.08703225065525579,0.8975597754801488,0.004978029011945867,0.0764801758569673,0.9185417951310867
2021-11-26,0.054654741733054325,0.17915974073509305,0.7661855175318527,0.015965908924454954,0.0948815617222799,0.889152529353265,0.004724530892957263,0.06147790306436989,0.9337975660426728
2021-11-27,0.07909921045196332,0.18514307999937563,0.735757709548661,0.02186096911411972,0.075833667686852,0.9023053631990283,0.01363458367298443,0.035103472122022826,0.9512619442049927
2021-11-28,0.05368670787461059,0.3142820955531712,0.6320311965722182,0.03257147960012115,0.06996414621617857,0.8974643741837003,0.012476673008813046,0.022076833889914774,0.9654464931012722
2021-11-29,0.04086206524871866,0.30802379101811733,0.651114143733164,0.03180379206203008,0.06861125793628133,0.8995849500016887,0.011741290852422313,0.02388904992305281,0.9643696592245249
2021-11-30,0.028270050498574374,0.2849330172082402,0.6867969322931854,0.03257870612633237,0.06565718208434042,0.9017641117893271,0.012964128242706012,0.010295887246099594,0.9767399845111945
2021-12-01,0.026741090100231048,0.27208137318763703,0.701177536712132,0.03147005479213098,0.06819053863710844,0.9003394065707605,0.012925085313761317,0.011423416213483783,0.9756514984727548
2021-12-02,0.022720564727319387,0.23537151994001004,0.7419079153326706,0.023479680566141192,0.08750713489275179,0.889013184541107,0.01360201099843788,0.012147110755364352,0.9742508782461977
2021-12-03,0.04408752882995769,0.22370658729859677,0.7322058838714456,0.02275607416389279,0.08405345157289963,0.8931904742632075,0.015020693429691772,0.020057920755872788,0.9649213858144354
2021-12-04,0.03372674868694489,0.22029929277579569,0.7459739585372593,0.018987491409361033,0.08632127389222094,0.8946912346984179,0.0014194107454387804,0.03489402681826772,0.9636865624362936
2021-12-05,0.06834362693677458,0.08568477222193802,0.8459716008412874,0.007246992779651529,0.09166269307148701,0.9010903141488614,0.0034610117899656905,0.04441627120563487,0.9521227170043994
2021-12-06,0.07426934092227191,0.08925349753609173,0.8364771615416363,0.007229422251768963,0.09812911031593584,0.8946414674322952,0.0033248388682817326,0.060787849941727166,0.9358873111899911
2021-12-07,0.0904764918494951,0.06428337165024305,0.8452401365002619,0.008556231366444133,0.10365850249000126,0.8877852661435545,0.0027890317837734103,0.062372069700561944,0.9348388985156646
2021-12-08,0.10265052261721476,0.09035510200613729,0.8069943753766479,0.00885704410043535,0.10122847503765126,0.8899144808619134,0.0029642643762139227,0.065676447598278,0.9313592880255079
2021-12-09,0.10282776720093303,0.12802029693811384,0.7691519358609531,0.016007331317078245,0.080923674637822,0.9030689940450998,0.0032492658313872966,0.09574034521766289,0.9010103889509499
2021-12-10,0.08373586216747339,0.13821088392838476,0.7780532539041418,0.016527999277943944,0.08470040047065393,0.898771600251402,0.0033416631916307516,0.09860542402918211,0.8980529127791872
2021-12-11,0.07139862007942549,0.14639963595818872,0.7822017439623858,0.015497396075312043,0.08036367069422634,0.9041389332304615,0.010066339833924232,0.0877829592760116,0.9021507008900641
2021-12-12,0.04884488372583577,0.1617062656533677,0.7894488506207966,0.017286656629958094,0.07748946356795666,0.9052238798020853,0.006626076367456252,0.08352653289243932,0.9098473907401043
2021-12-13,0.0455483675274991,0.15967068938446632,0.7947809430880346,0.01799692503649884,0.07538368676955694,0.9066193881939442,0.02007618634733157,0.06765984079416305,0.9122639728585055
2021-12-14,0.043403259853950785,0.16021907400313384,0.7963776661429154,0.017322710795662236,0.07620651540832328,0.9064707737960145,0.018737535007878888,0.06522172295384611,0.916040742038275
2021-12-15,0.027747209638315805,0.14797092892797897,0.8242818614337053,0.023005244049913536,0.07578512184446953,0.9012096341056169,0.017314934213809814,0.060250917616861875,0.9224341481693283
2021-12-16,0.030544174886291214,0.11884710505601856,0.8506087200576902,0.014243672539201098,0.08143541722469465,0.9043209102361042,0.01757963748089782,0.03675288707737818,0.945667475441724
2021-12-17,0.024945778554605155,0.11918951652089588,0.855864704924499,0.0151786614928954,0.08858702875574277,0.8962343097513618,0.01770237030361809,0.02849236546053437,0.9538052642358474
2021-12-18,0.024244695046462546,0.12433257167823633,0.851422733275301,0.016595644292935505,0.10111157910857134,0.8822927765984931,0.01161518411599932,0.026280136779603613,0.9621046791043971
2021-12-19,0.019893727792609506,0.0866164876219798,0.8934897845854107,0.016754458459457968,0.09739011152683326,0.8858554300137088,0.01306698554835268,0.02808858059889721,0.9588444338527501
2021-12-20,0.025793606731104996,0.09915026149858805,0.8750561317703069,0.020402457382323293,0.09658276713766902,0.8830147754800078,0.005173284635511699,0.0359280402671096,0.9588986750973788
2021-12-21,0.02582019600462724,0.11819245850273126,0.8559873454926414,0.01932593179084426,0.10053724303855999,0.8801368251705957,0.009877853423706564,0.03314227606838019,0.9569798705079132
2021-12-22,0.03837591556363874,0.1149465575585848,0.8466775268777765,0.012806895882306506,0.10322752249108963,0.883965581626604,0.01028883126315088,0.03597659074027756,0.9537345779965717
2021-12-23,0.04882996440934266,0.12300466604971433,0.828165369540943,0.015551119050079549,0.09993653127624258,0.884512349673678,0.01530189950769332,0.03571214148365518,0.9489859590086515
2021-12-24,0.05393876694758537,0.16341253966053285,0.7826486933918817,0.01899781978509979,0.0879084222319126,0.8930937579829875,0.014310738386980678,0.04242058943421623,0.9432686721788031
2021-12-25,0.07200965097334203,0.15078498570223622,0.7772053633244217,0.019432210097950056,0.08379113471120125,0.8967766551908487,0.013991640070986569,0.05121463122013734,0.9347937287088762
2021-12-26,0.07099374311592266,0.1695951987592795,0.7594110581247979,0.019972642455660865,0.08406507922779717,0.8959622783165421,0.018286144175335087,0.04429686564131188,0.9374169901833529
2021-12-27,0.09385978286458238,0.16127822190329377,0.7448619952321238,0.020176522687065424,0.08515187920732765,0.8946715981056069,0.015844379131310263,0.033664762000312584,0.9504908588683771
2021-12-28,0.08774201318596062,0.14805284695552498,0.7642051398585143,0.020312047424341177,0.07351780516813626,0.9061701474075226,0.012200015114466245,0.031038711582506984,0.956761273303027
2021-12-29,0.0873485152544374,0.15468669771175253,0.75796478703381,0.021042433942872054,0.07024499557852402,0.908712570478604,0.015327640569764848,0.03629490436637909,0.9483774550638561
2021-12-30,0.08607864920902233,0.1732296213160064,0.7406917294749713,0.020982781448646005,0.07921333736198817,0.8998038811893658,0.010780888442781536,0.035107658800069684,0.9541114527571487
2021-12-31,0.0865943955967868,0.15237441148918907,0.7610311929140241,0.022556840892070492,0.07160769339303345,0.905835465714896,0.011760841806044704,0.03161342552785525,0.9566257326661
2022-01-01,0.0680924294132437,0.16182074028402643,0.7700868303027297,0.02383013800052866,0.06616714654772607,0.9100027154517453,0.011925281373819978,0.023065070751804456,0.9650096478743756
2022-01-02,0.07116121083571507,0.1547686330993864,0.7740701560648985,0.02397113730034639,0.06889480852917236,0.9071340541704812,0.005687846845295314,0.023242928539309343,0.9710692246153952
2022-01-03,0.05103526251270341,0.16911093270818905,0.7798538047791075,0.0216311109534895,0.06572077415499382,0.9126481148915168,0.004286213672369894,0.025736852080043986,0.9699769342475862
2022-01-04,0.05303895032800571,0.18274489718361886,0.7642161524883753,0.023245141517697743,0.06758609488072971,0.9091687636015725,0.00402681639812584,0.028758530014828716,0.9672146535870455
2022-01-05,0.06749950602543366,0.1740204971094132,0.7584799968651532,0.024403969407975675,0.06905909677952239,0.906536933812502,0.001039898099054851,0.031106555703980087,0.9678535461969652
2022-01-06,0.05651902006251587,0.15110960801924528,0.7923713719182388,0.024174173900703755,0.06388030703310611,0.9119455190661903,0.005864487788366527,0.030583341829522447,0.963552170382111
2022-01-07,0.05568009002053666,0.13070652781021252,0.8136133821692508,0.02527666674892522,0.07136258172468944,0.9033607515263853,0.005535728758682082,0.032409570485678746,0.9620547007556391
2022-01-08,0.08717506060518682,0.11183075423616548,0.8009941851586477,0.024129297718038196,0.06937520679582516,0.9064954954861366,0.008618917209739296,0.03381734571474814,0.9575637370755126
2022-01-09,0.07962063472882241,0.09795625829679466,0.8224231069743828,0.02186223360799579,0.07098032331080927,0.9071574430811951,0.010213498733699476,0.034008545400110245,0.9557779558661904
2022-01-10,0.07242659351045566,0.09582707728935191,0.8317463292001925,0.0222039580091995,0.07115260940065075,0.9066434325901497,0.03232849347031604,0.04300943239036276,0.9246620741393211
2022-01-11,0.06786097707567745,0.1004939682601261,0.8316450546641965,0.020014635818596683,0.0698371612183851,0.9101482029630182,0.033396527295143766,0.038671302698506084,0.9279321700063502
2022-01-12,0.060397615507144106,0.10779033472107129,0.8318120497717847,0.018146668488088064,0.06672647381248413,0.9151268576994278,0.034363523551427196,0.040200096698737774,0.9254363797498352
2022-01-13,0.058709221889771734,0.13204352626880841,0.8092472518414198,0.019495130574655954,0.07264855842147243,0.9078563110038717,0.029851503750004952,0.040332434266482343,0.9298160619835126
2022-01-14,0.05671977850803434,0.13888731893486292,0.8043929025571027,0.020255261738610007,0.06276383874805559,0.9169808995133345,0.028209816562112886,0.04528076696421934,0.9265094164736678
2022-01-15,0.03168782122197252,0.14929514733490135,0.8190170314431261,0.021280049786685077,0.06624013709733491,0.91247981311598,0.028567052188160084,0.05829117330311717,0.9131417745087228
2022-01-16,0.03292207370933213,0.15970175748559967,0.8073761688050682,0.021583926743939264,0.06322031558826753,0.9151957576677932,0.025010081234860797,0.06849327969116116,0.906496639073978
2022-01-17,0.03558625056284628,0.1456674182083409,0.8187463312288128,0.020485880432150466,0.06988556375826123,0.9096285558095882,0.0016331293555974823,0.06799940559733762,0.9303674650470649
2022-01-18,0.04740651079192068,0.1435833254258884,0.8090101637821909,0.021295089969234005,0.0682926680157989,0.9104122420149672,0.001651618628031529,0.08937621539783241,0.9089721659741361
2022-01-19,0.04857983918679375,0.13089341245870567,0.8205267483545006,0.0206852990988764,0.06736204130754801,0.9119526595935755,0.002269711724618588,0.0769306237255804,0.920799664549801
2022-01-20,0.0574412153158827,0.10335196251596915,0.8392068221681481,0.018118633019469057,0.062380322071300454,0.9195010449092305,0.0010287770848557158,0.07927681995283041,0.919694402962314
2022-01-21,0.056239459570123676,0.10205463902532913,0.8417059014045472,0.013352697834182829,0.07003239453448777,0.9166149076313294,0.0010409426781171516,0.07009114471318606,0.9288679126086968
2022-01-22,0.07120520003868076,0.09959531106975378,0.8291994888915655,0.014855670066220678,0.0748813172266428,0.9102630127071366,0.001099458991304657,0.06573943238657785,0.9331611086221175
2022-01-23,0.07240286117128034,0.09832850462056966,0.82926863420815,0.021927471090666038,0.0754229595866611,0.9026495693226728,0.001339118501069188,0.10304320991494094,0.8956176715839899
2022-01-24,0.06990704545544944,0.08636097610997148,0.8437319784345791,0.025978247027983764,0.07108530469935738,0.9029364482726588,0.006971999290966005,0.09458881753123323,0.8984391831778008
2022-01-25,0.06067056241166571,0.07314147137909091,0.8661879662092433,0.027016509295772168,0.07485245965259339,0.8981310310516344,0.00678944906424784,0.07888260889577932,0.9143279420399728
2022-01-26,0.05139857257641461,0.0723632594867173,0.876238167936868,0.02986373523048608,0.07821385040946198,0.891922414360052,0.010160327200422295,0.09017003936077218,0.8996696334388053
2022-01-27,0.05870616918726512,0.08939525327518297,0.8518985775375518,0.03496495856566905,0.07351773093046772,0.8915173105038633,0.011142042104504007,0.09812291593042359,0.8907350419650725
2022-01-28,0.05945300600229432,0.09045652839898762,0.850090465598718,0.035118297517123316,0.07648886552844038,0.8883928369544364,0.014912157479100156,0.10114301912062408,0.8839448234002757
2022-01-29,0.04339128115367249,0.08781434302424233,0.8687943758220852,0.03163711452338003,0.06720931162535136,0.9011535738512686,0.018320157067705286,0.08798663190173783,0.8936932110305569
2022-01-30,0.04770075951661415,0.08160277678894398,0.8706964636944419,0.02505686961954784,0.06740522417941226,0.9075379062010397,0.02083666378911123,0.06015005189896564,0.919013284311923
2022-01-31,0.0666089703947162,0.09782033843855874,0.8355706911667251,0.021199406273423458,0.07022957034681566,0.9085710233797609,0.03934018028991199,0.06017800553707845,0.9004818141730095
2022-02-01,0.06672848765619913,0.10072302102499972,0.8325484913188013,0.023960610480407527,0.0721000421299328,0.9039393473896595,0.039410342398628014,0.05727820909521291,0.903311448506159
2022-02-02,0.07051953742907628,0.10752887533973433,0.8219515872311894,0.01859647082000272,0.07139047291159435,0.910013056268403,0.03312823731199076,0.044425969012601395,0.9224457936754078
2022-02-03,0.06156840648739868,0.08199603982385441,0.8564355536887469,0.016558536281816468,0.07290689243567315,0.9105345712825104,0.032703119837268396,0.04953586649661401,0.9177610136661176
2022-02-04,0.061829339983036025,0.07952076462173016,0.8586498953952338,0.01502188705665423,0.07189258276218967,0.9130855301811561,0.029472003693996118,0.060496417817275966,0.910031578488728
2022-02-05,0.06840854187886539,0.07407273062425157,0.857518727496883,0.01705990830113575,0.07835454625629322,0.9045855454425711,0.033803447551222186,0.07056911204847267,0.8956274404003052
2022-02-06,0.09696107470785804,0.07792943682548109,0.8251094884666609,0.016515752055314678,0.08266260061690042,0.9008216473277849,0.033837342862262136,0.049717878108630605,0.9164447790291073
2022-02-07,0.08256338040403627,0.07618452402824984,0.8412520955677139,0.016964333593323975,0.07888902772016675,0.9041466386865092,0.02045116199255904,0.055025571607316276,0.9245232664001247
2022-02-08,0.07728304936133634,0.09011139805533161,0.832605552583332,0.01302789035504597,0.07511100455891533,0.9118611050860387,0.028203299568687872,0.07241321202773797,0.8993834884035742
2022-02-09,0.07006978458667812,0.09104801566549015,0.8388821997478317,0.015887898505560615,0.07425955619129808,0.9098525453031412,0.02853401716016131,0.10670467983588584,0.8647613030039528
2022-02-10,0.08396094330902029,0.09143175889785995,0.8246072977931198,0.013595019556358638,0.08044456667284743,0.9059604137707938,0.03784109868012075,0.10483026982093706,0.8573286314989422
2022-02-11,0.08327424597836404,0.1105056826822966,0.8062200713393394,0.0165594665658492,0.07722763320491131,0.9062129002292396,0.037513965157258196,0.09010619963381931,0.8723798352089225
2022-02-12,0.0850102582802311,0.10951601802416955,0.8054737236955993,0.018429094560741936,0.08019351504933014,0.9013773903899279,0.03330317456609905,0.10064355006880421,0.8660532753650968
2022-02-13,0.049785308267956886,0.10987384607158382,0.8403408456604593,0.024746969463475474,0.08291359888531402,0.8923394316512105,0.03072936973955143,0.11961499001783339,0.8496556402426152
2022-02-14,0.04482712938725052,0.12421839544904265,0.8309544751637068,0.02191937238417757,0.08401619280555588,0.8940644348102665,0.016329907920532835,0.13066092326458498,0.8530091688148822
2022-02-15,0.05975893748091561,0.1029575488474439,0.8372835136716406,0.02242258138648792,0.09010225031965367,0.8874751682938583,0.009704472516121087,0.14191832970086402,0.8483771977830149
2022-02-16,0.059655623705170906,0.09497867044639716,0.845365705848432,0.020923450985068846,0.09069184543574867,0.8883847035791824,0.010663827648867112,0.11464670529994662,0.8746894670511863
2022-02-17,0.032490198605353245,0.1128970287476769,0.8546127726469699,0.02308581167502007,0.08818740693041889,0.8887267813945611,0.0039037417853496907,0.1137298518058198,0.8823664064088307
2022-02-18,0.04170926953952532,0.1033223209717754,0.8549684094886993,0.021965938076070553,0.10045014314700666,0.8775839187769229,0.004482927161990724,0.12979845532633053,0.8657186175116788
2022-02-19,0.05901347437115577,0.1128970628899176,0.8280894627389266,0.02266523216158906,0.10341777714436795,0.873916990694043,0.005423869806715053,0.11298383493753346,0.8815922952557514
2022-02-20,0.057324926808425415,0.10877001811833573,0.833905055073239,0.01719519329754286,0.10459464578649978,0.8782101609159573,0.006306865905967112,0.1033494008471637,0.8903437332468691
2022-02-21,0.055887947366029186,0.08773098434622814,0.8563810682877426,0.02247839070093287,0.11978739314768642,0.8577342161513807,0.00695879534596605,0.12515156680176653,0.8678896378522674
2022-02-22,0.03917778014598376,0.08607385172986884,0.8747483681241475,0.02122307942362903,0.1146079580296957,0.8641689625466752,0.020980908489022926,0.09828639223657619,0.8807326992744008
2022-02-23,0.039867401385181855,0.08215105157791741,0.8779815470369008,0.024720584247794854,0.11331124664621357,0.8619681691059915,0.020226511346486873,0.12401235371633486,0.8557611349371782
2022-02-24,0.03303868133372871,0.08488128534706305,0.8820800333192083,0.023018716418590227,0.11079388675399494,0.8661873968274149,0.015595695210594113,0.1161378610951565,0.8682664436942494
2022-02-25,0.045791307334320616,0.08990052457301433,0.8643081680926651,0.021435985769968486,0.10198483103364171,0.8765791831963897,0.01606449961862427,0.10757954251637881,0.876355957864997
2022-02-26,0.030463017207419826,0.09103727169542013,0.87849971109716,0.022465683295318936,0.09217159193617835,0.8853627247685028,0.015377771784907715,0.11192152830798824,0.872700699907104
2022-02-27,0.03352660613325298,0.09863674708160391,0.867836646785143,0.02666382691318756,0.0983195042494412,0.8750166688373712,0.013682687070586197,0.09373725019359265,0.8925800627358211
2022-02-28,0.07771983895300204,0.09816895651841319,0.8241112045285848,0.021383567697405167,0.08461309272532375,0.8940033395772712,0.014085694663209811,0.0873471633369195,0.8985671419998708
2022-03-01,0.0882919216379204,0.10177562104112814,0.8099324573209514,0.020160818886450077,0.09187931157619873,0.8879598695373511,0.0040561723031691,0.07844625297966971,0.9174975747171613
2022-03-02,0.12810506919699063,0.10061656896007035,0.7712783618429391,0.015884272476909187,0.09654247540560092,0.8875732521174898,0.003444459092064587,0.051043134380565326,0.9455124065273702
2022-03-03,0.13446364021728707,0.08867438307020122,0.7768619767125117,0.014691672433178109,0.09941962971757196,0.88588869784925,0.003551270669820058,0.04793493358648721,0.9485137957436928
2022-03-04,0.13901383925694188,0.08290032581357165,0.7780858349294864,0.015000343561809295,0.10698647043997804,0.8780131859982127,0.0021624112490962835,0.0384144956531205,0.9594230930977833
2022-03-05,0.14116246975330077,0.0757270499945108,0.7831104802521884,0.010829801916181367,0.1149256292494446,0.874244568834374,0.00819283697329169,0.04881115886710651,0.9429960041596018
2022-03-06,0.15153993777358116,0.09874218984963332,0.7497178723767854,0.005638710196909054,0.10415808652243858,0.8902032032806524,0.008083141359211175,0.06539755104861088,0.9265193075921778
2022-03-07,0.10099055710194253,0.10030296875736222,0.7987064741406953,0.007321236972611818,0.10272243637900975,0.8899563266483783,0.0064058377593769955,0.04415999761653642,0.9494341646240866
2022-03-08,0.09638770266261969,0.11002000055119446,0.7935922967861858,0.007257553408018526,0.09267996449631634,0.9000624820956652,0.008672770710919804,0.052113489725347704,0.9392137395637326
2022-03-09,0.04559870862782529,0.11480963094097027,0.8395916604312044,0.007110463375755045,0.09154993214043283,0.9013396044838121,0.007298370514557191,0.061854680223056215,0.9308469492623866
2022-03-10,0.04647024669458205,0.11792648811234346,0.8356032651930745,0.010255518920851357,0.0962129834836255,0.8935314975955232,0.007323046900020625,0.06833014051846953,0.9243468125815099
2022-03-11,0.02765655123414283,0.1090298577971037,0.8633135909687535,0.008065080380107439,0.0834243455409886,0.908510574078904,0.0071882168274566005,0.06766803905368034,0.9251437441188631
2022-03-12,0.0323629354751548,0.11452312337657966,0.8531139411482656,0.00812900234843948,0.08357871613986816,0.9082922815116924,0.0016531986926434886,0.05812077847741306,0.9402260228299436
2022-03-13,0.023338982770522057,0.12141664177918136,0.8552443754502965,0.011544839649318036,0.08393295998326843,0.9045222003674137,0.018802751476928888,0.04157780169143097,0.9396194468316401
2022-03-14,0.02930639149736569,0.15063971221547767,0.8200538962871566,0.011690271345861711,0.07433024495397796,0.9139794837001604,0.017816775124790813,0.041218305275864786,0.9409649195993444
2022-03-15,0.030548440082841015,0.1333202295298819,0.836131330387277,0.014883275850373372,0.08745340870354425,0.8976633154460824,0.01486561392804685,0.05153880882187151,0.9335955772500816
2022-03-16,0.027604333770129615,0.1530116880511023,0.8193839781787681,0.013926230296503752,0.08385862409937699,0.9022151456041193,0.015313385769575067,0.04941626213816216,0.9352703520922628
2022-03-17,0.023669996294935443,0.2328736877543393,0.7434563159507253,0.01311212653073189,0.08431712756449243,0.9025707459047757,0.014739694632237623,0.0369458903937332,0.9483144149740292
2022-03-18,0.017351337329467496,0.23415883782898578,0.7484898248415466,0.014818191670937604,0.09268685388002477,0.8924949544490377,0.013814434410743542,0.05898013736378411,0.9272054282254724
2022-03-19,0.011309577601397575,0.20930730035700243,0.7793831220416001,0.013384659084018502,0.08694985022602704,0.8996654906899545,0.014958473553907047,0.05131536386227994,0.933726162583813
2022-03-20,0.01080082998198026,0.18673211992269734,0.8024670500953224,0.013938581555782162,0.08684731294785987,0.899214105496358,0.002384384136072887,0.06210143931357489,0.9355141765503522
2022-03-21,0.011339537133388363,0.17248407159360563,0.816176391273006,0.012538316992991301,0.08895294741585563,0.8985087355911531,0.00616924288155292,0.06831967498566316,0.9255110821327839
2022-03-22,0.016931711856364964,0.17826864715466634,0.8047996409889686,0.009525334763962641,0.0787100599173552,0.9117646053186821,0.006033274040548505,0.07483853311829956,0.919128192841152
2022-03-23,0.025405182405418426,0.17146392937581623,0.8031308882187653,0.009269326311129209,0.08418709096728882,0.9065435827215819,0.030994052107839818,0.08927739840330506,0.8797285494888553
2022-03-24,0.06176305996670063,0.09107162001274534,0.847165320020554,0.009740352701953251,0.07991786857839667,0.91034177871965,0.027820529470927,0.08535635134833532,0.8868231191807378
2022-03-25,0.08259283495727496,0.09362417730437211,0.8237829877383529,0.008149789241310762,0.07752922024960968,0.9143209905090796,0.04523677579572711,0.07318671142193622,0.8815765127823366
2022-03-26,0.09528561012609961,0.10961303403148674,0.7951013558424136,0.011928086212581393,0.0830373266900863,0.9050345870973322,0.04190895010461248,0.07911794526574667,0.8789731046296408
2022-03-27,0.09523977977927175,0.116619946173455,0.7881402740472732,0.00852678269188459,0.08328179192902661,0.9081914253790888,0.03909954736045865,0.0665600539867535,0.8943403986527878
2022-03-28,0.08677665742643596,0.10778144005429427,0.8054419025192698,0.007851322013970234,0.0972163055240719,0.8949323724619579,0.03554842391446795,0.06122174166207941,0.9032298344234526
2022-03-29,0.11082764968543042,0.11142531584332145,0.777747034471248,0.0080393297894222,0.10800686984604103,0.8839538003645367,0.03437148974715463,0.045442130007786276,0.920186380245059
2022-03-30,0.08680149397929855,0.12081469233240547,0.792383813688296,0.010781137594915618,0.10901694864331224,0.8802019137617721,0.016692376026645514,0.02426837026330654,0.959039253710048
2022-03-31,0.09486560697625554,0.14879338529710864,0.7563410077266358,0.007529553559616085,0.10589003082194814,0.8865804156184357,0.020482979883693433,0.04439048813671126,0.9351265319795953
2022-04-01,0.07100898860191802,0.13824663228058967,0.7907443791174923,0.007596891320540457,0.09641101350920839,0.8959920951702512,0.0007008375012078362,0.051441489342336645,0.9478576731564555
2022-04-02,0.07212065573260912,0.1398327097937866,0.7880466344736043,0.0034412226406537742,0.08981501464085838,0.9067437627184879,0.0007264022563876247,0.04530849949995302,0.9539650982436593
2022-04-03,0.06933089723839635,0.13495035933228888,0.7957187434293147,0.002812540972173311,0.0856949383292348,0.9114925206985919,0.0007677421304990503,0.07799837154071813,0.9212338863287828
2022-04-04,0.07885167912682481,0.15163477246198032,0.7695135484111948,0.003332692491143753,0.08526551831545669,0.9114017891933995,0.0,0.08293005095386945,0.9170699490461306
2022-04-05,0.05385110386323992,0.14786030774955372,0.7982885883872064,0.0075254703791798735,0.07201128235731151,0.9204632472635086,0.0010736978795278251,0.08685252153512275,0.9120737805853495
2022-04-06,0.0600418060991333,0.15369617755530593,0.7862620163455608,0.004895917941169734,0.06606135031187464,0.9290427317469557,0.0011125227613775384,0.10273980845604143,0.896147668782581
2022-04-07,0.022910932509666408,0.11085248385173596,0.8662365836385976,0.008021265659951692,0.07263331743064301,0.9193454169094052,0.0010765702056902595,0.0929320415695693,0.9059913882247405
2022-04-08,0.038418613912048614,0.24151332134818088,0.7200680647397705,0.013321484825827484,0.08738909320076894,0.8992894219734037,0.004358761597093944,0.08135177053253932,0.9142894678703667
2022-04-09,0.03809072522407285,0.2209172739992059,0.7409920007767212,0.014763961934073295,0.08747282946991414,0.8977632085960124,0.010373921462152358,0.09474072097065733,0.8948853575671903
2022-04-10,0.04533454059047559,0.20745844023023796,0.7472070191792864,0.01556712656901373,0.08620322695107063,0.8982296464799155,0.010916584577227629,0.07249976488859743,0.9165836505341748
2022-04-11,0.048069334824348685,0.19919648856754496,0.7527341766081064,0.015977254377967612,0.08302041018755947,0.9010023354344728,0.013359218662637659,0.07339949389343138,0.913241287443931
2022-04-12,0.038106068971141535,0.22066970834745817,0.7412242226814003,0.012283903877012543,0.08611047519179088,0.9016056209311966,0.01568886159587159,0.07616630707761582,0.9081448313265126
2022-04-13,0.0356607566499499,0.18859512871943218,0.7757441146306179,0.015972089202309216,0.09146913090355811,0.8925587798941326,0.0199046441232105,0.06429234640327959,0.9158030094735099
2022-04-14,0.037138887424412265,0.20022203385068127,0.7626390787249064,0.013864459210911435,0.09891027320763647,0.887225267581452,0.020956611869669683,0.06965171884835923,0.9093916692819711
2022-04-15,0.0310180903946845,0.09050816108999518,0.8784737485153202,0.008966291010304323,0.08973632490898727,0.9012973840807085,0.02674076986614519,0.10019998949002551,0.8730592406438293
2022-04-16,0.03086838234289469,0.1044014604826602,0.8647301571744451,0.013075628300967994,0.08950386176510529,0.8974205099339266,0.022403076208356524,0.0980668608520744,0.879530062939569
2022-04-17,0.03218041136148653,0.11092051986835996,0.8568990687701534,0.013729896478073766,0.09209456824854874,0.8941755352733775,0.021641920494107444,0.12204139692196388,0.8563166825839287
2022-04-18,0.024118101842200087,0.12223128408369924,0.8536506140741007,0.013333208862170058,0.08827616077688849,0.8983906303609414,0.02078529061038449,0.11059430550682608,0.8686204038827894
2022-04-19,0.02573745462559808,0.11869278577586,0.8555697595985419,0.01440292430831014,0.09655192758075971,0.88904514811093,0.014228774243500839,0.09564531137274113,0.890125914383758
