Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-17,0.036735952292805574,0.12496174990656196,0.8383022978006325,0.0012607562869675225,0.07948968801792604,0.9192495556951066,0.0,0.06358741348185894,0.9364125865181411
2021-11-18,0.024763793353788158,0.14228877108197008,0.8329474355642418,0.001271879896877024,0.08827037688780444,0.9104577432153186,0.0,0.06539003841542075,0.9346099615845794
2021-11-19,0.026770900557790148,0.13329239329304318,0.8399367061491667,0.0013567891360057654,0.10760794503548009,0.891035265828514,0.0,0.01644328124506948,0.9835567187549304
2021-11-20,0.011690728145022823,0.1260671949199781,0.8622420769349992,0.001260195971443898,0.11456048211873644,0.8841793219098197,0.0,0.01623284536788683,0.9837671546321132
2021-11-21,0.011782325282308896,0.10935290830687039,0.8788647664108207,0.006878466415183626,0.0946260056166347,0.8984955279681817,0.004257962208299392,0.010115316734547334,0.9856267210571533
2021-11-22,0.012764358051224634,0.12484068634494715,0.8623949556038282,0.048902528838641525,0.08405649858559085,0.8670409725757677,0.004230033755276229,0.014904028415898808,0.9808659378288249
2021-11-23,0.007540270738079237,0.09091838303143086,0.9015413462304899,0.047726972210198663,0.06677579736710053,0.8854972304227008,0.004061184378217537,0.05848608000799401,0.9374527356137885
2021-11-24,0.01398672140225073,0.08295079622305426,0.9030624823746951,0.05982495938542306,0.06929427697431845,0.8708807636402586,0.004385432347823024,0.04365340490852045,0.9519611627436565
2021-11-25,0.010776878729606395,0.08552431266637217,0.9036988086040214,0.05604711574801143,0.11604490774867243,0.8279079765033162,0.004393930385761551,0.035844119749335684,0.9597619498649027
2021-11-26,0.00862078251506486,0.0556355575330271,0.935743659951908,0.05348282370783278,0.09100297804867073,0.8555141982434966,0.0042891454260467355,0.03519396108076744,0.9605168934931858
2021-11-27,0.02079612074047508,0.10314680032015922,0.8760570789393657,0.05673084980042801,0.08572389112048225,0.8575452590790897,0.007687232096879709,0.03352443878344646,0.9587883291196739
2021-11-28,0.07596237915809739,0.11440383188907621,0.8096337889528264,0.04953628196545801,0.10353490376729557,0.8469288142672465,0.003768792428661768,0.04641860673030793,0.9498126008410303
2021-11-29,0.08246347906102615,0.08330953542748544,0.8342269855114883,0.017791404388111866,0.10687313186683826,0.87533546374505,0.0037084843871305092,0.04294483650573549,0.953346679107134
2021-11-30,0.08065888526669779,0.08355993547142472,0.8357811792618774,0.018224407275094754,0.12028155746173969,0.8614940352631656,0.004116417004555547,0.037190927024042635,0.9586926559714017
2021-12-01,0.057995233912545706,0.13747028482155382,0.8045344812659003,0.004851077191877036,0.1265320601069945,0.8686168627011285,0.003945021935346609,0.035047342572186724,0.9610076354924667
2021-12-02,0.06836727976538906,0.15153250287505435,0.7801002173595566,0.00535211860235691,0.074011748257532,0.9206361331401111,0.004185649248485286,0.056665507709095723,0.939148843042419
2021-12-03,0.09708452206958355,0.17910447137312718,0.7238110065572894,0.004076994166185929,0.09722547413629068,0.8986975316975233,0.004696807435113144,0.05374108828852848,0.9415621042763583
2021-12-04,0.07084018259337203,0.12437164992249095,0.8047881674841371,0.00612181468976251,0.0933185299463548,0.9005596553638826,0.0,0.07538032571293068,0.9246196742870693
2021-12-05,0.047077964747187846,0.12118686364173448,0.8317351716110777,0.0064584229487067825,0.07138865861340508,0.922152918437888,0.0160090410259182,0.060087927365518955,0.9239030316085627
2021-12-06,0.04675639787964969,0.11911567244457484,0.8341279296757754,0.0050204978613638184,0.08629165881374094,0.9086878433248953,0.0159749009541067,0.0600657181936862,0.9239593808522071
2021-12-07,0.045648020950629205,0.14598643221247687,0.808365546836894,0.008274351974563596,0.07602517373226333,0.915700474293173,0.02249019396811584,0.039065046055590046,0.9384447599762941
2021-12-08,0.05085714178815228,0.13338158088005514,0.8157612773317926,0.008695410552295264,0.06945798030597282,0.921846609141732,0.02056866571139027,0.04819269398478827,0.9312386403038214
2021-12-09,0.05134343920465827,0.1310170705518341,0.8176394902435076,0.011576625014916547,0.08239851745459835,0.9060248575304851,0.020525719964244602,0.04364516260163018,0.9358291174341252
2021-12-10,0.01706621729837317,0.08376434249302665,0.8991694402086001,0.011870071269035337,0.07103636357222835,0.9170935651587363,0.02135889617670982,0.0518830253401103,0.9267580784831799
2021-12-11,0.016219007212316346,0.19674529512772787,0.7870356976599557,0.00919239754507621,0.05885691943608374,0.9319506830188401,0.019874002849303126,0.036100353986152,0.9440256431645447
2021-12-12,0.017106002944075528,0.18854940687355193,0.7943445901823725,0.008005442035646205,0.05927603153867869,0.9327185264256751,0.0027703759524905793,0.030244092226505117,0.9669855318210043
2021-12-13,0.008858513222865601,0.20547689139295702,0.7856645953841774,0.006769585674330381,0.053837759740347636,0.9393926545853221,0.0027378219629312175,0.02988870152161219,0.9673734765154567
2021-12-14,0.008712155276357374,0.1905656255870948,0.8007222191365478,0.003886696055146853,0.06220961819782315,0.9339036857470301,0.0,0.03358467056635994,0.9664153294336401
2021-12-15,0.009303793311450738,0.17685530045453657,0.8138409062340126,0.005840439320055937,0.057333240778855966,0.9368263199010881,0.0,0.027063869823341077,0.9729361301766589
2021-12-16,0.011153712210449048,0.20413134722739598,0.784714940562155,0.004653703354376566,0.046581700603846594,0.9487645960417769,0.0,0.045391680691074875,0.9546083193089251
2021-12-17,0.006479766917701111,0.22120275312385795,0.7723174799584409,0.012808807562916502,0.04336899537935385,0.9438221970577297,0.0,0.028219951781325817,0.9717800482186743
2021-12-18,0.015569966334089063,0.2051015251791582,0.7793285084867527,0.012823957203044007,0.046890824757925775,0.9402852180390302,0.0,0.035013161782764896,0.9649868382172352
2021-12-19,0.018867525789551393,0.22481308952507462,0.756319384685374,0.03508331657678104,0.04732494642246093,0.917591737000758,0.0,0.03212969725570978,0.9678703027442902
2021-12-20,0.07297927943297693,0.22669802224571395,0.7003226983213091,0.03335686806212167,0.07422833354778662,0.8924147983900919,0.0,0.02861378945006238,0.9713862105499377
2021-12-21,0.06424623597420294,0.17349024451718253,0.7622635195086145,0.03303242967291866,0.06833649551125398,0.8986310748158273,0.0,0.02318145119180264,0.9768185488081974
2021-12-22,0.0614764060173239,0.1517618952680545,0.7867616987146216,0.03150407996049897,0.07927379325294596,0.8892221267865551,0.0022118787797046104,0.030040363409591448,0.967747757810704
2021-12-23,0.06698966571159978,0.15757597020332817,0.775434364085072,0.03175553091155131,0.07913819048778975,0.8891062786006589,0.007995537191947191,0.014775226246056554,0.9772292365619962
2021-12-24,0.06089642916367203,0.14841819598358585,0.790685374852742,0.025258795866241992,0.08114345974406448,0.8935977443896935,0.008170266782617447,0.015098115024140664,0.9767316181932418
2021-12-25,0.06581232335571459,0.0510564389198286,0.8831312377244568,0.03246590873178536,0.098397393655141,0.8691366976130737,0.00856568112379478,0.011165411705092833,0.9802689071711125
2021-12-26,0.08605144058210222,0.053815714086832625,0.8601328453310652,0.01007276279437574,0.09906885423670153,0.8908583829689228,0.012275306146278876,0.012061181152998313,0.9756635127007228
2021-12-27,0.04657321433549108,0.06636169431968393,0.8870650913448249,0.00990762908725311,0.07877533438291108,0.9113170365298359,0.012141275872958558,0.01192948884429021,0.9759292352827513
2021-12-28,0.04595065188608483,0.06980935260807514,0.88423999550584,0.012668702065992755,0.08741810407468859,0.8999131938593187,0.01674721641115358,0.014475899039086878,0.9687768845497594
2021-12-29,0.047710503148630096,0.0779761995346285,0.8743132973167413,0.021661868700729923,0.09132602250133638,0.8870121087979337,0.018328838136963437,0.007873212612074161,0.9737979492509624
2021-12-30,0.038658648628060885,0.0694083611296758,0.8919329902422632,0.022675974177560915,0.10818347606396629,0.8691405497584728,0.011088340638169764,0.048201941077465726,0.9407097182843646
2021-12-31,0.04254493367828799,0.07829823343840218,0.8791568328833098,0.026575604631102506,0.11325283016275857,0.8601715652061389,0.010073598760372152,0.04503411471182001,0.9448922865278079
2022-01-01,0.0943945653067929,0.08060916851163623,0.8249962661815708,0.02655751474227694,0.09724438191261654,0.8761981033451064,0.02375970524558564,0.047071749633101546,0.9291685451213128
2022-01-02,0.06980112078056558,0.07229644522241341,0.8579024339970209,0.027324436665907448,0.09944798576250286,0.8732275775715896,0.022476817008864388,0.052162968110939824,0.9253602148801958
2022-01-03,0.07566828838819453,0.05573786833292142,0.868593843278884,0.026467150198822464,0.08555909460889018,0.8879737551922874,0.028595473561915774,0.06019155647071522,0.911212969967369
2022-01-04,0.0772738796436567,0.0587429465864096,0.8639831737699337,0.02211167735427753,0.08233111807887282,0.8955572045668495,0.024627281546386316,0.07612892225901308,0.8992437961946006
2022-01-05,0.06513455640831259,0.05852015671955062,0.8763452868721369,0.016783474322888223,0.07106983523247258,0.9121466904446391,0.021038744541217985,0.07954913751132459,0.8994121179474573
2022-01-06,0.08255203897396428,0.07469727218550501,0.8427506888405307,0.018512597833180187,0.06260181058214989,0.91888559158467,0.051111106885414266,0.03837113862693541,0.9105177544876503
2022-01-07,0.07988945740495398,0.07036323185845202,0.849747310736594,0.014473166225746589,0.06702506169409501,0.9185017720801585,0.04964623140585874,0.07939625754001613,0.8709575110541251
2022-01-08,0.04979242070727487,0.07256438747949212,0.877643191813233,0.007376689183828178,0.08184960901234183,0.91077370180383,0.025117273565381733,0.09302804720103496,0.8818546792335833
2022-01-09,0.054374409528242296,0.08949222576011084,0.8561333647116469,0.01059612197552706,0.0770433007773812,0.9123605772470916,0.03245898595505574,0.07989443665812647,0.8876465773868177
2022-01-10,0.056128777701848466,0.10116997581995057,0.8427012464782009,0.010737352272841248,0.07220552531544953,0.9170571224117091,0.030035529826534225,0.11150352581163209,0.8584609443618336
2022-01-11,0.052142457050902306,0.10246991152206414,0.8453876314270334,0.010771042913164885,0.0689100673903158,0.9203188896965192,0.032547387309408704,0.11220609859309844,0.8552465140974929
2022-01-12,0.05122671591920286,0.109481507832446,0.8392917762483512,0.006816888562797656,0.08740946898265715,0.9057736424545452,0.03072562824932297,0.1138194453659284,0.8554549263847485
2022-01-13,0.027556020281824963,0.100618821045793,0.871825158672382,0.005266825733298323,0.0998937444204621,0.8948394298462397,0.004235891643877507,0.10576796820420835,0.8899961401519141
2022-01-14,0.025702382682591573,0.09129260530892667,0.8830050120084818,0.003591219024520823,0.10972119552027292,0.8866875854552063,0.0036124718658173058,0.09117895993064623,0.9052085682035363
2022-01-15,0.015745368070154253,0.09253961514936528,0.8917150167804804,0.003881519233671408,0.10223302895175701,0.8938854518145715,0.003547516130349974,0.0974863904826283,0.8989660933870217
2022-01-16,0.010684481837518845,0.08550457455601596,0.9038109436064652,0.002745198787721009,0.10677238394929368,0.8904824172629854,0.021216618865828915,0.08846136851341442,0.8903220126207566
2022-01-17,0.01524793386047253,0.07507112714460296,0.9096809389949245,0.002649235693629671,0.10595008433614318,0.8914006799702271,0.022588594462246456,0.0468302221994134,0.9305811833383402
2022-01-18,0.026440977074652185,0.08935235955962148,0.8842066633657264,0.007128818548347747,0.10737506430072345,0.8854961171509288,0.02041741732054383,0.02912073002510977,0.9504618526543464
2022-01-19,0.03907675048172813,0.07300370033376273,0.8879195491845091,0.007403983360242634,0.0871707393858673,0.9054252772538901,0.018861998130768352,0.032028111853462105,0.9491098900157695
2022-01-20,0.042073289022563874,0.07065136386110375,0.8872753471163324,0.008561139039799692,0.06687734702253607,0.9245615139376642,0.01694350145962956,0.06658433335205544,0.9164721651883149
2022-01-21,0.05031164845175853,0.07314185743244922,0.8765464941157922,0.008599569634016514,0.05512190057471963,0.9362785297912639,0.022513832639931574,0.04927540567458272,0.9282107616854857
2022-01-22,0.0624308077988255,0.08676939645524281,0.8507997957459317,0.016916553818313956,0.05103767671514281,0.9320457694665433,0.022179275712734425,0.036750112572196555,0.941070611715069
2022-01-23,0.059243035438145755,0.09885521669602522,0.841901747865829,0.014327309747135317,0.0494680855002532,0.9362046047526116,0.007508478629385264,0.042500530904416044,0.9499909904661986
2022-01-24,0.07005243980343664,0.10022932518154937,0.829718235015014,0.014349573031352878,0.06433347331864753,0.9213169536499995,0.006924489357664074,0.06707486375861542,0.9260006468837205
2022-01-25,0.07840166598395779,0.10185345026058965,0.8197448837554526,0.011103481893736292,0.05288158290671737,0.9360149351995464,0.007130080351249203,0.12473455823696461,0.8681353614117863
2022-01-26,0.0943069397361013,0.10775532224256466,0.797937738021334,0.013184624783237127,0.05125504912186563,0.9355603260948971,0.007699487882507149,0.12030435124718164,0.8719961608703111
2022-01-27,0.09763381394904672,0.12521687286987793,0.7771493131810754,0.013907481138279642,0.07339152867418942,0.9127009901875308,0.007586689423523244,0.14282236914508586,0.849590941431391
2022-01-28,0.08426685563942424,0.13452205596348726,0.7812110883970885,0.021143535946404123,0.06896774464181903,0.9098887194117768,0.0,0.14188397586126836,0.8581160241387317
2022-01-29,0.11013672535656002,0.1231237578618229,0.7667395167816171,0.020755817397397913,0.07618211109250872,0.9030620715100933,0.0,0.1682999022517104,0.8317000977482897
2022-01-30,0.11293852689587479,0.12704734207666762,0.7600141310274575,0.02134493142953073,0.09272016590391947,0.8859349026665497,0.0,0.1583205787399553,0.8416794212600447
2022-01-31,0.09833274610185386,0.14812950140200637,0.7535377524961397,0.02085788928525438,0.08236538317542405,0.8967767275393216,0.0,0.15965443595346118,0.8403455640465388
2022-02-01,0.08636766026443501,0.13770491583831204,0.775927423897253,0.019354292005218512,0.08411503364869218,0.8965306743460894,0.0,0.10851611942917096,0.8914838805708291
2022-02-02,0.06789950411207675,0.12909517891616393,0.8030053169717594,0.02502449775962946,0.10047579741562135,0.8744997048247493,0.0,0.11813200011795012,0.8818679998820498
2022-02-03,0.0667373637565356,0.11246148591372027,0.8208011503297441,0.024451587330926398,0.0876205853285557,0.8879278273405179,0.0,0.054986115148172914,0.9450138848518271
2022-02-04,0.06151111268741909,0.09653178140717303,0.8419571059054078,0.01544624359619321,0.10652086057631034,0.8780328958274964,0.00513984137525339,0.03138768003109511,0.9634724785936516
2022-02-05,0.047173754952851935,0.08546730241399443,0.8673589426331536,0.014990500347193639,0.11058019417799504,0.8744293054748113,0.038764090258036794,0.023251677580622285,0.9379842321613409
2022-02-06,0.04610775882043652,0.06866253642098068,0.8852297047585829,0.014028050475328518,0.09326017297562546,0.8927117765490461,0.04355723418836744,0.02270101326945845,0.9337417525421742
2022-02-07,0.04287254653709101,0.06327003178131947,0.8938574216815895,0.027170962492807777,0.09596753347137137,0.8768615040358209,0.05381688569815413,0.022975141980393906,0.923207972321452
2022-02-08,0.037672631976951504,0.0713459116388401,0.8909814563842084,0.025654487229545723,0.0839154197480269,0.8904300930224274,0.049822934032525135,0.024132551419487596,0.9260445145479873
2022-02-09,0.021494833604723117,0.11869742933630778,0.8598077370589692,0.01802313643151893,0.073663270288789,0.9083135932796921,0.043528067901976907,0.007383246374036347,0.9490886857239866
2022-02-10,0.021282502860121573,0.11561556179427222,0.8631019353456062,0.018309500927838725,0.07861137605795071,0.9030791230142104,0.043460313194820445,0.04388371147096402,0.9126559753342156
2022-02-11,0.03375214778205275,0.12985224037459706,0.8363956118433502,0.028757767184085348,0.06228192087455555,0.9089603119413591,0.035818175413378166,0.04371175033970435,0.9204700742469175
2022-02-12,0.002347067269578431,0.14635510447730526,0.8512978282531163,0.02370629122401667,0.05132332843770416,0.9249703803382792,0.10895580581474834,0.05738864195551787,0.8336555522297339
2022-02-13,0.007659392125695388,0.13325335883702744,0.8590872490372773,0.023205973642160375,0.07288669864481513,0.9039073277130245,0.10797585510803935,0.057876000959436485,0.8341481439325241
2022-02-14,0.00782183027752376,0.15970127350570462,0.8324768962167717,0.01009588777592803,0.077188736483058,0.9127153757410139,0.10680974939072835,0.053478685151886175,0.8397115654573853
2022-02-15,0.00851300147617427,0.16293231467060232,0.8285546838532234,0.012100163498444906,0.08671248973587094,0.901187346765684,0.09849458328834183,0.05907901418881012,0.8424264025228481
2022-02-16,0.04379415504619294,0.10540578279994983,0.8508000621538572,0.016722426687405707,0.09020988451072585,0.8930676888018684,0.07042436614572851,0.106418136965014,0.8231574968892575
2022-02-17,0.04553955915422757,0.12278645235379493,0.8316739884919775,0.02037064859635325,0.07602305543615072,0.9036062959674961,0.06524226341489409,0.09058738987324551,0.8441703467118605
2022-02-18,0.033829147265909146,0.10193976490889337,0.8642310878251975,0.016183598845880914,0.08375385672300716,0.9000625444311119,0.058287037437378904,0.08394079627135541,0.8577721662912655
2022-02-19,0.03244631565465979,0.09115159263363237,0.8764020917117078,0.016587476699357583,0.09224315750282353,0.8911693657978189,0.0,0.09394670236939977,0.9060532976306003
2022-02-20,0.03192109617936134,0.10556194119624354,0.8625169626243951,0.01672318912586607,0.08867058574538135,0.8946062251287525,0.003991338979588138,0.10055597754877894,0.8954526834716329
2022-02-21,0.029501265038607408,0.08229299865406858,0.8882057363073239,0.016639075928786756,0.0849614327040813,0.8983994913671319,0.004318743885215733,0.09508281126320883,0.9005984448515756
2022-02-22,0.03744276136966189,0.09326436978201462,0.8692928688483235,0.016209589048622384,0.08353898210856064,0.9002514288428171,0.004508088165637522,0.09387775056280916,0.9016141612715532
2022-02-23,0.007503509119260389,0.09271370818376574,0.8997827826969738,0.011209373304595616,0.12342836625299243,0.8653622604424119,0.004086970259370211,0.10897442226068883,0.8869386074799409
2022-02-24,0.030143080952010806,0.17443973052922618,0.7954171885187631,0.011442813120645498,0.1186790809346729,0.8698781059446817,0.006787118771861223,0.09463337604245921,0.8985795051856794
2022-02-25,0.04220427602748516,0.1688784539615437,0.7889172700109712,0.0029923244628095613,0.12161413640116632,0.8753935391360241,0.0068300261617779716,0.0905882714656841,0.9025817023725379
2022-02-26,0.03877148720634084,0.2535602742630396,0.7076682385306197,0.002867193201213914,0.1247888257207677,0.8723439810780184,0.007456327425075828,0.07625546689902309,0.9162882056759011
2022-02-27,0.03227620545388751,0.24307023156698362,0.7246535629791289,0.002884420140754551,0.1280431358781716,0.8690724439810739,0.0028334764631778894,0.09773225626205079,0.8994342672747714
2022-02-28,0.02897392046881463,0.198150083780058,0.7728759957511273,0.0028358647744516526,0.12205189435221209,0.8751122408733362,0.0030312285701604943,0.10924208640657229,0.8877266850232672
2022-03-01,0.03470179352078752,0.19234041342093705,0.7729577930582754,0.002813746684305625,0.12185458746375037,0.875331665851944,0.0033891651709461253,0.11052651520160695,0.8860843196274469
2022-03-02,0.038077173974895726,0.21892263894874892,0.7430001870763554,0.017788881461591962,0.06998032548064577,0.9122307930577623,0.0036407121255981147,0.06881233908829526,0.9275469487861067
2022-03-03,0.03506095050369479,0.17022777386135984,0.7947112756349454,0.016070654733975367,0.07474157569262528,0.9091877695733994,0.0,0.05236383159070949,0.9476361684092905
2022-03-04,0.029048553899496548,0.17999436965151694,0.7909570764489865,0.020840825549362462,0.07364559988234885,0.9055135745682888,0.0,0.03798472274628083,0.9620152772537192
2022-03-05,0.028694035694666557,0.08432050950594328,0.8869854547993901,0.034364008686981286,0.05820851809653499,0.9074274732164836,0.0,0.03585824801128496,0.964141751988715
2022-03-06,0.04188045528027043,0.06014474959215735,0.8979747951275723,0.03874842067840059,0.07275551510712026,0.888496064214479,0.0,0.027133399106992223,0.9728666008930077
2022-03-07,0.055045754089509805,0.07513574577341031,0.86981850013708,0.03574369444392973,0.08860642121887041,0.8756498843371999,0.0,0.02673713112274532,0.9732628688772547
2022-03-08,0.03002508568943241,0.04458044491363003,0.9253944693969376,0.036502798546069276,0.09234797001623334,0.8711492314376974,0.0,0.026690989391999913,0.9733090106080001
2022-03-09,0.05125347630314475,0.011760437142092578,0.9369860865547627,0.021162293998357017,0.09103795895885286,0.8877997470427901,0.0,0.08393592577554991,0.9160640742244501
2022-03-10,0.033374038662119444,0.014599426955885371,0.9520265343819951,0.029563747126847978,0.08392390589546894,0.8865123469776831,0.0,0.1705269447510468,0.8294730552489532
2022-03-11,0.03157340966934007,0.024583649401001294,0.9438429409296587,0.027016218332724422,0.0855558969995077,0.8874278846677678,0.0,0.15297968380942553,0.8470203161905744
2022-03-12,0.02972834725424288,0.02380871916206264,0.9464629335836945,0.013546390586655722,0.09887263786017242,0.8875809715531718,0.0,0.17433737726942136,0.8256626227305787
2022-03-13,0.018755695000144422,0.05896576944678541,0.9222785355530702,0.010556357656031171,0.06988869211421192,0.9195549502297569,0.0,0.163696596404195,0.8363034035958049
2022-03-14,0.02432337344202497,0.08692247348952539,0.8887541530684496,0.010371949071259453,0.04729199473923044,0.9423360561895101,0.008143938502575901,0.18214231718068033,0.8097137443167437
2022-03-15,0.08995941171113217,0.07302617480582235,0.8370144134830455,0.009678283377353764,0.03969132202541247,0.9506303945972338,0.008486533605037557,0.16255716808719875,0.8289562983077637
2022-03-16,0.06059972668155808,0.06672165074025384,0.8726786225781881,0.010077446780984595,0.052359011438825355,0.9375635417801901,0.009458100044093648,0.12240859260515669,0.8681333073507497
2022-03-17,0.07576309267308821,0.07493466621076346,0.8493022411161484,0.0013376509334998797,0.06494626574285549,0.9337160833236448,0.016188223911650243,0.03842776971112776,0.9453840063772221
2022-03-18,0.08912994066101414,0.0758816355456562,0.8349884237933296,0.0,0.0706554200350192,0.9293445799649808,0.016567244290672536,0.05112086389271534,0.9323118918166121
2022-03-19,0.08954861375991932,0.08394811262437712,0.8265032736157034,0.0,0.05959619515030945,0.9404038048496904,0.01862385283076581,0.022666858733319462,0.9587092884359146
2022-03-20,0.09845479651229826,0.05583770070230946,0.8457075027853922,0.0,0.07013681053174584,0.9298631894682542,0.015931938181970515,0.026257338249456297,0.9578107235685732
2022-03-21,0.10340281169093049,0.028215398418018713,0.8683817898910509,0.005877472689993445,0.08073269377291925,0.9133898335370872,0.008861565048529673,0.030694479554252998,0.9604439553972174
2022-03-22,0.014905193743845652,0.0380972298516844,0.94699757640447,0.01745007774762606,0.10533377403875412,0.8772161482136198,0.008244974342918,0.061724281490815186,0.9300307441662669
2022-03-23,0.015853120822590175,0.056898855697726035,0.9272480234796838,0.018418696799489088,0.09713889607154517,0.8844424071289657,0.008272555940004034,0.06760298194606536,0.9241244621139305
2022-03-24,0.07140452300757852,0.04339803907807536,0.8851974379143461,0.018776319186486656,0.08790883633632575,0.8933148444771876,0.00309907353668728,0.04223675345707103,0.9546641730062418
2022-03-25,0.0673771978430635,0.049019768025190466,0.883603034131746,0.01990847393103333,0.08447505702133096,0.8956164690476357,0.0030982424727295753,0.029242454809007983,0.9676593027182624
2022-03-26,0.06516190976538494,0.036340544948161954,0.8984975452864532,0.022333932616779396,0.11745187431864941,0.8602141930645711,0.01905608049752829,0.04982799138878207,0.9311159281136896
2022-03-27,0.05793405742366785,0.03335507133967257,0.9087108712366596,0.02354533122528313,0.11401354550324412,0.8624411232714727,0.020791026395667017,0.044768455747528905,0.934440517856804
2022-03-28,0.056078994898987364,0.04634312167156319,0.8975778834294494,0.021379733644906963,0.12325709694573224,0.8553631694093609,0.020880365137925416,0.05355984279035058,0.925559792071724
2022-03-29,0.09230207287619852,0.04336562594970039,0.8643323011741011,0.010648025268054015,0.11608952748102393,0.8732624472509221,0.02509099055746725,0.03668687304143981,0.9382221364010929
2022-03-30,0.08769477416123463,0.05208794621475731,0.860217279624008,0.008124417722874035,0.1210057929651307,0.8708697893119952,0.025505084149064244,0.034240373084989346,0.9402545427659463
2022-03-31,0.03674092695915332,0.09590163263444224,0.8673574404064044,0.012018851913604545,0.11724763220589281,0.8707335158805026,0.03376894952403878,0.09313377144140884,0.8730972790345524
2022-04-01,0.04267903732425006,0.11690703244527276,0.8404139302304772,0.011977347095818588,0.09937649194921194,0.8886461609549694,0.03072363023718658,0.08005096041608105,0.8892254093467323
2022-04-02,0.03342599819625717,0.10317920426410392,0.8633947975396389,0.014995707113383676,0.07705552460528496,0.9079487682813313,0.003512672930392124,0.0577725366413534,0.9387147904282545
2022-04-03,0.03097105074294286,0.1052735377251284,0.8637554115319287,0.01304588126089755,0.06921864047897706,0.9177354782601254,0.0036218544078849644,0.09950278411839648,0.8968753614737186
2022-04-04,0.03509112137707789,0.09846189585673781,0.8664469827661843,0.009780910269933869,0.0644729996161177,0.9257460901139485,0.009544082176226487,0.10909444182344968,0.8813614760003238
2022-04-05,0.010755933816263183,0.09044333597448898,0.8988007302092478,0.014192675063860702,0.08863492488705593,0.8971724000490834,0.014729981574545139,0.11913365423567406,0.8661363641897809
2022-04-06,0.045410013232068155,0.056638283786336605,0.8979517029815953,0.015051982480754336,0.10230953956147054,0.8826384779577751,0.012788745744239126,0.13294917181261803,0.8542620824431428
2022-04-07,0.0491540576852205,0.026059400893007297,0.9247865414217722,0.011756150799938659,0.11785946814942279,0.8703843810506385,0.010958753510649344,0.08567252339377325,0.9033687230955775
2022-04-08,0.04546472403850977,0.00709343204128936,0.9474418439202008,0.012085903631888465,0.12814691794586358,0.8597671784222479,0.010837523033112133,0.10494962411677,0.8842128528501179
2022-04-09,0.04929017165746831,0.11749943130064386,0.8332103970418878,0.005898317464213101,0.1470931473962755,0.8470085351395112,0.010611201091242679,0.12409758537147686,0.8652912135372804
2022-04-10,0.04722138942747933,0.12330531808467561,0.8294732924878451,0.005902232326529513,0.16633464738903778,0.8277631202844327,0.013889674607491341,0.1065363201932707,0.8795740051992379
2022-04-11,0.049312267464748906,0.11597085691650866,0.8347168756187424,0.006286431895758465,0.169479412889891,0.8242341552143505,0.01376284091776637,0.12634098492380277,0.8598961741584308
2022-04-12,0.05967805549975433,0.14924847553467177,0.7910734689655738,0.0,0.14319252199163743,0.8568074780083627,0.0076332564447074555,0.13404877903804518,0.8583179645172473
2022-04-13,0.018705277439697295,0.1543412177327462,0.8269535048275565,0.0,0.11925031372885014,0.8807496862711499,0.007957107533942515,0.11663668567353958,0.8754062067925178
2022-04-14,0.021782783479879827,0.19966449263564495,0.7785527238844752,0.0,0.11518729508992742,0.8848127049100726,0.008534228879960087,0.10098292735292984,0.8904828437671101
2022-04-15,0.022298094621045806,0.22143635767083059,0.7562655477081237,0.0,0.10005675291363435,0.8999432470863656,0.008719582800876613,0.09322425348549684,0.8980561637136265
2022-04-16,0.023600865811622743,0.14932639387684687,0.8270727403115303,0.0,0.08912562201147933,0.9108743779885207,0.008580056165515082,0.06805502853584418,0.9233649152986407
2022-04-17,0.026458085987223944,0.22613785864810643,0.7474040553646697,0.01719366369181396,0.08459620089118165,0.8982101354170045,0.005236560631996598,0.06314798921541818,0.9316154501525853
2022-04-18,0.017272561263845763,0.2084555722627048,0.7742718664734494,0.018241311060367426,0.08285509873308862,0.8989035902065439,0.0,0.03209448412295656,0.9679055158770433
2022-04-19,0.014509813075409796,0.18965054538576542,0.7958396415388247,0.02020545798464222,0.07717515326441271,0.9026193887509449,0.0,0.07593673295078611,0.9240632670492138
2022-04-20,0.014345151444223447,0.24276559127514172,0.7428892572806348,0.022451782949780036,0.08667890832527413,0.890869308724946,0.0,0.07956676978539676,0.9204332302146033
2022-04-21,0.0045979182681408,0.2052849452194317,0.7901171365124274,0.023069778221613334,0.07755630644024279,0.8993739153381438,0.0,0.08439471995472181,0.9156052800452782
2022-04-22,0.004666560555089957,0.20868301834797695,0.7866504210969332,0.021555148113930795,0.06973752709603591,0.9087073247900332,0.0,0.094854888178049,0.905145111821951
2022-04-23,0.0,0.13754146996690592,0.862458530033094,0.022005756763148854,0.058201730555153014,0.9197925126816981,0.0,0.10289650378212944,0.8971034962178704
2022-04-24,0.0,0.14514223546019228,0.8548577645398078,0.0018057577780098524,0.05047648191641255,0.9477177603055775,0.0,0.09713143457254825,0.9028685654274518
2022-04-25,0.0,0.17211519863336763,0.8278848013666323,0.004799942279404193,0.061897769231324506,0.9333022884892713,0.0,0.14795205295141925,0.8520479470485807
2022-04-26,0.004566743029109332,0.18425272025357037,0.8111805367173203,0.004172603349911952,0.07223308193661747,0.9235943147134705,0.0,0.09357340072288745,0.9064265992771126
