Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-15,0.1104938439162211,0.2550087522568243,0.6344974038269546,0.02564449038780865,0.2050446835444301,0.7693108260677612,0.01808151345919812,0.23400417561758682,0.7479143109232153
2021-11-16,0.06929721884169664,0.25825490212728086,0.6724478790310225,0.026782069143855582,0.20939079768537983,0.7638271331707647,0.013597019058641593,0.21193934533358375,0.7744636356077746
2021-11-17,0.07790230503262051,0.24300535638930143,0.679092338578078,0.02695549554555535,0.1989026132704319,0.7741418911840127,0.011922603105264709,0.1956157910993104,0.7924616057954248
2021-11-18,0.0784743895103806,0.23427196207966677,0.6872536484099526,0.02834498609465753,0.20017070980996268,0.7714843040953797,0.01230637492642857,0.16922935981112752,0.818464265262444
2021-11-19,0.08882673517011236,0.23527594956681136,0.6758973152630763,0.026415504483692818,0.203110689709722,0.7704738058065851,0.006413047113136128,0.18176911955049882,0.8118178333363649
2021-11-20,0.06392012706353373,0.21743435180462778,0.7186455211318384,0.023147641440290873,0.19740483873383052,0.7794475198258786,0.004876050021134909,0.19744473196024045,0.7976792180186246
2021-11-21,0.06536230407601987,0.23343194170099463,0.7012057542229855,0.024212430532382884,0.1965000978602011,0.779287471607416,0.020907451362504294,0.1889721205237461,0.7901204281137497
2021-11-22,0.07864715844218365,0.23427764095504972,0.6870752006027665,0.021387119947263767,0.19919282460370455,0.7794200554490316,0.017538705112302693,0.1649562734171667,0.8175050214705307
2021-11-23,0.09133121201519617,0.24588774425712853,0.6627810437276753,0.02588038696825803,0.1852704068720981,0.7888492061596438,0.019505129656742004,0.16848250391918373,0.8120123664240743
2021-11-24,0.08069717713148629,0.2599740962858041,0.6593287265827096,0.029196588097133203,0.1922191931073528,0.778584218795514,0.01909245228799772,0.1896323716083422,0.7912751761036599
2021-11-25,0.08048586511607056,0.2525145254109042,0.6669996094730253,0.03354764534058919,0.18877509467408438,0.7776772599853263,0.019158979158422,0.19464709962805368,0.7861939212135244
2021-11-26,0.07652035786290402,0.25041260288462847,0.6730670392524676,0.0365403142055924,0.18370277159335444,0.7797569142010531,0.02094951651907075,0.1751035668815589,0.8039469165993703
2021-11-27,0.07447137899846845,0.24354922947688623,0.6819793915246454,0.038336638835966774,0.18332854028562848,0.7783348208784048,0.03076666766864361,0.14719779593146173,0.8220355363998947
2021-11-28,0.07633103344213107,0.24284336809054735,0.6808255984673216,0.03830408154942758,0.1887521757002594,0.772943742750313,0.016712005232020686,0.1415740004620679,0.8417139943059114
2021-11-29,0.06768173112111694,0.23792083417407847,0.6943974347048045,0.04338592568970839,0.18749490206192312,0.7691191722483685,0.02014206777103274,0.14162448600135605,0.8382334462276112
2021-11-30,0.07012628246849406,0.21230963548609888,0.717564082045407,0.04159765957524075,0.18715371387484972,0.7712486265499096,0.017086313858753994,0.15401370007788143,0.8288999860633646
2021-12-01,0.07927335023126875,0.19313475995103693,0.7275918898176943,0.03853864382527775,0.18199048656104944,0.7794708696136728,0.0181202426094477,0.131028372540712,0.8508513848498404
2021-12-02,0.09929371990432795,0.1826055322222871,0.718100747873385,0.03531529197777796,0.18219268148995962,0.7824920265322625,0.01815675493935505,0.11882169753600835,0.8630215475246366
2021-12-03,0.09338819967336502,0.18591007736094473,0.7207017229656902,0.03255146488196089,0.1865636768424447,0.7808848582755944,0.0177540395080338,0.11917433087901928,0.8630716296129469
2021-12-04,0.08946978986289182,0.18472262117138258,0.7258075889657256,0.037398331307451724,0.18616858430282293,0.7764330843897252,0.013694983288739125,0.09617639964573498,0.8901286170655259
2021-12-05,0.07698691018072698,0.19403918888040111,0.7289739009388718,0.03619579607593471,0.17982013965198762,0.7839840642720777,0.011449220400207802,0.10558209763828569,0.8829686819615065
2021-12-06,0.0802343041703785,0.18687215416634756,0.7328935416632738,0.030068898729683987,0.1747227446399402,0.7952083566303759,0.009269254528081609,0.09442196353858867,0.8963087819333296
2021-12-07,0.07465889352058815,0.22889143844885879,0.696449668030553,0.02660434402069511,0.18686570887259957,0.7865299471067053,0.010359663559277671,0.09007586306232275,0.8995644733783995
2021-12-08,0.0682595954189645,0.2661001074091733,0.6656402971718622,0.024988823268392066,0.19131252192704365,0.7836986548045642,0.010026472666300183,0.09188335135032126,0.8980901759833787
2021-12-09,0.04936939792056822,0.31939693593668206,0.6312336661427497,0.02222460015453724,0.1992702030972238,0.778505196748239,0.009868650616513272,0.09813980858671818,0.8919915407967686
2021-12-10,0.04305975958416275,0.29710293731054926,0.659837303105288,0.02477888832383104,0.18947085896642413,0.7857502527097447,0.01033714242459516,0.09242340945667292,0.8972394481187319
2021-12-11,0.05233928980078111,0.30463791407899576,0.6430227961202231,0.021836214535337826,0.19475595823896427,0.783407827225698,0.00357860811601709,0.11814439479716392,0.878276997086819
2021-12-12,0.0577887617403942,0.3156787933892593,0.6265324448703464,0.020483166398108536,0.20526965794973087,0.7742471756521606,0.0035417081066512566,0.1289645368543014,0.8674937550390474
2021-12-13,0.04858765147869162,0.3718361689975954,0.5795761795237129,0.02218936646499277,0.20412920058616088,0.7736814329488464,0.0016603985258000118,0.14242070223066391,0.855918899243536
2021-12-14,0.048229016738210506,0.3148482753707277,0.6369227078910618,0.02555493482750235,0.2064810383735016,0.767964026798996,0.0010514082220984531,0.1350585567123025,0.863890035065599
2021-12-15,0.05104500481321339,0.29023070083515656,0.65872429435163,0.030527998254467878,0.2007004509153665,0.7687715508301656,0.0010443955175829074,0.14278256281184093,0.8561730416705761
2021-12-16,0.04111710161877853,0.28162840488087754,0.677254493500344,0.03527323723457171,0.20437146937725445,0.7603552933881739,0.0010054263777187656,0.1370037457955625,0.8619908278267188
2021-12-17,0.0452280482980922,0.30612704429593385,0.6486449074059739,0.036235453438925196,0.2202270412461752,0.7435375053148995,0.0009898996651977459,0.12992024462397977,0.8690898557108225
2021-12-18,0.04407677413241348,0.29954115251724645,0.65638207335034,0.03528463142883311,0.2174094422783401,0.7473059262928267,0.0040943375062587025,0.13266178410606946,0.8632438783876718
2021-12-19,0.0503396459766447,0.27217824328794776,0.6774821107354074,0.032805208229509386,0.21108951154271324,0.7561052802277773,0.011320463531946582,0.09776078619652116,0.8909187502715322
2021-12-20,0.0758222847145153,0.17636403285726424,0.7478136824282204,0.0391133035224509,0.20116358821696192,0.7597231082605872,0.012785767881230481,0.110831604732212,0.8763826273865574
2021-12-21,0.07561095286524142,0.2443531513639609,0.6800358957707977,0.03837626183604142,0.19369168117468408,0.7679320569892746,0.01595824362260802,0.10227507541495806,0.8817666809624339
2021-12-22,0.0805135594209257,0.2423774670111764,0.6771089735678979,0.041822377385030335,0.1845939360384159,0.7735836865765539,0.015329720634678823,0.11082546908225836,0.8738448102830628
2021-12-23,0.09047570163778232,0.23991355183605717,0.6696107465261605,0.04220686786872845,0.16788721429823886,0.7899059178330328,0.016440472092852768,0.11612013005088408,0.8674393978562632
2021-12-24,0.09921549001650906,0.2363288706904766,0.6644556392930143,0.039944794039815254,0.1521340321138396,0.8079211738463452,0.015455988301645475,0.1421680653480638,0.8423759463502907
2021-12-25,0.11216936029033725,0.2287647368876067,0.659065902822056,0.04082877383120945,0.15281171533540902,0.8063595108333814,0.012409872070560587,0.136620133559381,0.8509699943700584
2021-12-26,0.12793321695914978,0.2326172835109587,0.6394494995298915,0.04287908194449047,0.14968353852042457,0.807437379535085,0.010026315482324109,0.13529349034656,0.8546801941711161
2021-12-27,0.11721505578118688,0.23986493260307923,0.6429200116157339,0.035976585169904214,0.1561327081583895,0.8078907066717064,0.00858559737982037,0.13269671459829127,0.8587176880218883
2021-12-28,0.1377387704703474,0.2055313586839796,0.656729870845673,0.03647512539194166,0.16289432164735318,0.8006305529607052,0.005584761802625927,0.13836203691418977,0.8560532012831844
2021-12-29,0.14431878023120223,0.20821191478469644,0.6474693049841014,0.030802312079532494,0.16845119806474693,0.8007464898557206,0.005970709185797322,0.11641963373687873,0.8776096570773239
2021-12-30,0.16914319025658767,0.1954718647569563,0.635384944986456,0.027728324139855858,0.16423562164605307,0.8080360542140911,0.006032306564120314,0.12385296337286301,0.8701147300630167
2021-12-31,0.1635505273348176,0.19255609685717312,0.6438933758080093,0.030550917612196193,0.1627290300119318,0.806720052375872,0.006320337621532085,0.13128200327132344,0.8623976591071445
2022-01-01,0.14616557117294,0.1972743194570138,0.6565601093700463,0.032012716576077696,0.15994414899735485,0.8080431344265674,0.006223085841357525,0.12825021197715772,0.8655267021814846
2022-01-02,0.12112925632683087,0.2120552105933187,0.6668155330798503,0.032861982104470354,0.16103736760347145,0.8061006502920581,0.0014330453849554904,0.12748383127489082,0.8710831233401537
2022-01-03,0.10957800975940166,0.24241959807341534,0.648002392167183,0.032406010168270626,0.158974562196137,0.8086194276355924,0.002090489780571241,0.12738993352958491,0.8705195766898438
2022-01-04,0.11303884793849846,0.24499972368035244,0.641961428381149,0.0336894334808778,0.14772607201455587,0.8185844945045663,0.0020852591344350173,0.13334647190563056,0.8645682689599344
2022-01-05,0.0999868214010052,0.2561476277802848,0.64386555081871,0.035550593724418024,0.14819413968799042,0.8162552665875916,0.0016327940640970878,0.12399080296154995,0.8743764029743529
2022-01-06,0.07101239720532387,0.27775398622572495,0.6512336165689512,0.03447605457796157,0.1474258021047362,0.8180981433173021,0.002332019620527134,0.11685603967985865,0.8808119406996141
2022-01-07,0.07190779735354866,0.2645017614826886,0.6635904411637628,0.031798187031804225,0.15015539192940894,0.8180464210387868,0.0023270463625165876,0.09105444383771781,0.9066185097997655
2022-01-08,0.08575288737568645,0.2683303703607136,0.6459167422636,0.034075091539997965,0.1578477056934804,0.8080772027665217,0.002337157615521982,0.10081653000851348,0.8968463123759646
2022-01-09,0.086181706342991,0.27551374937499795,0.638304544282011,0.03246005288315253,0.1533912732820161,0.8141486738348314,0.00391598807033058,0.1076837601684623,0.8884002517612072
2022-01-10,0.0983905602652736,0.2423315626588782,0.6592778770758483,0.035519618781146026,0.16288981900650235,0.8015905622123517,0.011421562310924402,0.130248511199435,0.8583299264896406
2022-01-11,0.0787809184048475,0.23579417654952506,0.6854249050456274,0.03482955029551343,0.16106269486371244,0.804107754840774,0.015489700533307213,0.1220957591830612,0.8624145402836317
2022-01-12,0.13392587479062734,0.2190685846962613,0.6470055405131114,0.03315049583298072,0.15870116423994537,0.8081483399270738,0.015295205803561142,0.12655266860778117,0.8581521255886577
2022-01-13,0.13320734567331607,0.2550920134219815,0.6117006409047023,0.03227267093059963,0.1733331438451541,0.7943941852242462,0.013809421982993111,0.155211857781175,0.8309787202358319
2022-01-14,0.14640523156915455,0.2452478096336411,0.6083469587972045,0.03509180106067262,0.17334256407349766,0.7915656348658295,0.013639726037584904,0.15471985647969744,0.8316404174827178
2022-01-15,0.13080563070477902,0.24535269643273896,0.623841672862482,0.03356445126197786,0.16386988562648971,0.8025656631115324,0.016817918674531657,0.16857140631308346,0.8146106750123848
2022-01-16,0.1377177123664378,0.24420388649251107,0.6180784011410512,0.036847850608847384,0.16826926685010893,0.7948828825410436,0.022364762306292224,0.16875952235074265,0.808875715342965
2022-01-17,0.1399489198574794,0.24694672523558747,0.6131043549069333,0.03308936161313309,0.1595384204720362,0.8073722179148307,0.016560176893577475,0.15338685296397508,0.8300529701424475
2022-01-18,0.15497860396401,0.24607370717738553,0.5989476888586045,0.030209741016863124,0.1638709874385688,0.8059192715445681,0.011872629215925192,0.15379268612788324,0.8343346846561915
2022-01-19,0.11052160616599668,0.2464172706672993,0.643061123166704,0.030814649330528188,0.1648420723349717,0.8043432783345001,0.012420570907984735,0.1697570249284495,0.8178224041635657
2022-01-20,0.11565970809293345,0.1852891645525292,0.6990511273545373,0.03247198128624166,0.15537910754678727,0.8121489111669712,0.013680377766788978,0.1523942057309399,0.8339254165022711
2022-01-21,0.09736963448533371,0.23532767493914936,0.6673026905755168,0.032500940311594013,0.1582174862847173,0.8092815734036888,0.020705227620988326,0.16635470098184893,0.8129400713971627
2022-01-22,0.11958365796108927,0.23345763815744752,0.6469587038814633,0.02903201649653916,0.15628947030181536,0.8146785132016455,0.01854099708892362,0.1402996089944121,0.8411593939166643
2022-01-23,0.11708617593769986,0.22022639650233403,0.6626874275599661,0.024444125543192443,0.1592866940225429,0.8162691804342647,0.011338425912602222,0.1500927965086975,0.8385687775787004
2022-01-24,0.1098575859370505,0.21885386135114193,0.6712885527118075,0.027047798302789024,0.15987057512595584,0.8130816265712552,0.009516044732653583,0.15057310932619636,0.8399108459411502
2022-01-25,0.10448573874084185,0.2301798734309439,0.6653343878282143,0.027497558873215523,0.16255652198197168,0.809945919144813,0.009476560373669765,0.14796174147728358,0.8425616981490466
2022-01-26,0.09852506626816906,0.22827803774027944,0.6731968959915515,0.02870954708479011,0.17000328171403578,0.8012871712011741,0.009176885530213478,0.14267031497099555,0.8481527994987909
2022-01-27,0.08399241454083758,0.24673368133954485,0.6692739041196176,0.030016387598672502,0.17527069526007746,0.79471291714125,0.008478858498420463,0.14582448213186194,0.8456966593697176
2022-01-28,0.0803377604799903,0.2230322331310749,0.6966300063889348,0.03167601628135657,0.1725993444192422,0.7957246392994013,0.003307008043147114,0.13245456753886348,0.8642384244179894
2022-01-29,0.07859344443791538,0.22958975565717699,0.6918167999049076,0.03121972556545385,0.17933642639455238,0.7894438480399938,0.000632930118200593,0.13667317779538635,0.862693892086413
2022-01-30,0.06800315878859764,0.23663821431704654,0.6953586268943558,0.03315097328350466,0.17672522054507267,0.7901238061714227,0.0012652959280727238,0.1263434519911794,0.8723912520807479
2022-01-31,0.060903584083885534,0.23976471345770717,0.6993317024584074,0.030377339624611175,0.18233468086484636,0.7872879795105425,0.0011891721834869058,0.18982712704233487,0.8089837007741781
2022-02-01,0.06597009247453686,0.2351608076365167,0.6988690998889464,0.03616801987024351,0.1733843961677325,0.790447583962024,0.006160692360909021,0.20286008384103646,0.7909792237980544
2022-02-02,0.08408639680106607,0.2603674631899003,0.6555461400090337,0.03207080703110598,0.17226148260261462,0.7956677103662795,0.013525786196863752,0.1968264182290594,0.7896477955740768
2022-02-03,0.08555140919950424,0.27024317009529525,0.6442054207052005,0.029611117460588296,0.17110098599116483,0.7992878965482468,0.013800069884762336,0.1959132340706334,0.7902866960446042
2022-02-04,0.08918978237929881,0.2911328419946174,0.6196773756260837,0.02892438895711165,0.1787351417430879,0.7923404692998005,0.013912901627798568,0.20100163775742108,0.7850854606147805
2022-02-05,0.07580613715773943,0.2760717777603325,0.648122085081928,0.027768191469554976,0.1842779451541312,0.7879538633763139,0.019254197317902275,0.19939573274077171,0.7813500699413259
2022-02-06,0.0702034255807203,0.2662769800637672,0.6635195943555126,0.026933358814470777,0.18939624501925637,0.783670396166273,0.018201863276242982,0.20969623223677203,0.772101904486985
2022-02-07,0.07689910064945688,0.26451278821545887,0.6585881111350842,0.02548478183691967,0.19339726678358696,0.7811179513794934,0.020705858141941664,0.14733650782824448,0.8319576340298137
2022-02-08,0.08206779025807132,0.27999202428264697,0.6379401854592818,0.01705366836383921,0.19733515276237715,0.7856111788737836,0.02252504012543337,0.12690094521376052,0.8505740146608062
2022-02-09,0.06294867402856878,0.255164843242717,0.6818864827287143,0.019579204981887605,0.19614567999103383,0.7842751150270786,0.015768032330306932,0.1356414505819144,0.8485905170877787
2022-02-10,0.07057822005026085,0.23938450422489943,0.6900372757248396,0.02060319835514273,0.19795977028727338,0.7814370313575839,0.01723613212421897,0.14334243175022396,0.8394214361255571
2022-02-11,0.0688066981741384,0.2256732170169935,0.7055200848088681,0.01507731871540733,0.20025804225608068,0.784664639028512,0.022462137643659157,0.176350270780498,0.8011875915758427
2022-02-12,0.0648725637010297,0.24304536716375108,0.6920820691352192,0.013437694732819298,0.20616565082347713,0.7803966544437037,0.017558989411423837,0.1752929884541747,0.8071480221344015
2022-02-13,0.07403030315069666,0.24411712291105925,0.6818525739382442,0.013293945027584518,0.20292692162110929,0.7837791333513063,0.026003119861590162,0.17005290457445188,0.8039439755639579
2022-02-14,0.06966648541733539,0.2778206860311717,0.652512828551493,0.015607819784233534,0.18702282764428915,0.7973693525714772,0.033247835700300286,0.16693894301875448,0.7998132212809453
2022-02-15,0.06411228386969223,0.2705180844084028,0.6653696317219049,0.01787952647891913,0.18839369641454998,0.793726777106531,0.023991374248350624,0.1806015102634325,0.7954071154882169
2022-02-16,0.07228868590631031,0.2775756089761595,0.6501357051175303,0.01448779863313821,0.19617178266169452,0.7893404187051672,0.022486718935265465,0.19671879238883652,0.7807944886758981
2022-02-17,0.07345290972750218,0.27172287916536036,0.6548242111071374,0.01573336894088818,0.1860079681278298,0.798258662931282,0.030897111940089806,0.17473361313431532,0.7943692749255948
2022-02-18,0.076628759306413,0.29320156134404507,0.6301696793495419,0.017610943742453332,0.17876622033721348,0.8036228359203331,0.02515594361661524,0.14633738325582032,0.8285066731275644
2022-02-19,0.09038247148746965,0.2902907990676547,0.6193267294448757,0.019373434207442693,0.18384214877214303,0.7967844170204144,0.025626161759907687,0.1613449259111702,0.8130289123289222
2022-02-20,0.08710891515341611,0.28599186054732373,0.6268992242992601,0.018861424428465227,0.17646639219596125,0.8046721833755736,0.014953894138257054,0.14494682498686925,0.8400992808748736
2022-02-21,0.09076619903190952,0.2503244035655636,0.6589093974025269,0.02113037485599271,0.18114039175653004,0.7977292333874773,0.010177905655924052,0.15961931229346302,0.830202782050613
2022-02-22,0.08153532051048681,0.2386875348544442,0.679777144635069,0.018904262586383367,0.1842801230879969,0.7968156143256198,0.009466437644313479,0.17873428684190032,0.8117992755137862
2022-02-23,0.0740264458259047,0.26202171150421516,0.6639518426698803,0.022510586069989846,0.1780536506632082,0.7994357632668021,0.01106646696776195,0.15690542192264775,0.8320281111095903
2022-02-24,0.07615536180548982,0.28663607884069875,0.6372085593538114,0.021037088228336654,0.1877047974372621,0.7912581143344012,0.0018631824506815707,0.16400827640128574,0.8341285411480327
2022-02-25,0.0693832919919014,0.2693515527960204,0.6612651552120781,0.020218870152029333,0.19168430101992373,0.788096828828047,0.0018366175348575396,0.17484408773611793,0.8233192947290245
2022-02-26,0.05807355907334064,0.27872299830409575,0.6632034426225636,0.020784750522623834,0.17638452303830518,0.8028307264390712,0.0025760990184355574,0.16108023757921885,0.8363436634023457
2022-02-27,0.06009323212889297,0.2746948655442437,0.6652119023268632,0.022430789430036683,0.18015272730838075,0.7974164832615825,0.00468100572545175,0.17859892288913656,0.8167200713854116
2022-02-28,0.060080306000830336,0.2907467026836049,0.6491729913155648,0.032897079489662286,0.18264808440504074,0.7844548361052969,0.009133759127587402,0.1551863076245524,0.8356799332478603
2022-03-01,0.06888026463126412,0.31148171472409547,0.6196380206446404,0.0343634379180984,0.17826937092090053,0.7873671911610008,0.01157722572041685,0.13274988824988568,0.8556728860296974
2022-03-02,0.06645919941270755,0.32449968644920063,0.6090411141380918,0.030797312895246638,0.17757131937976253,0.7916313677249908,0.009597378749319332,0.15220691367404074,0.8381957075766399
2022-03-03,0.050885264124892284,0.32227945285252724,0.6268352830225805,0.02887537439179282,0.1754465025289481,0.795678123079259,0.009611571509796949,0.15815177154291338,0.8322366569472898
2022-03-04,0.04632564942526747,0.30675097387374733,0.6469233767009852,0.026818149731430107,0.18849484453943066,0.7846870057291393,0.02114432426505608,0.14815657723828435,0.8306990984966595
2022-03-05,0.047205775488853366,0.2950782914931974,0.6577159330179492,0.02526227437706204,0.18081937774785448,0.7939183478750835,0.02071999311726766,0.14869505611718545,0.8305849507655468
2022-03-06,0.0550310128087189,0.32304988682652225,0.6219191003647588,0.023565008837108593,0.19495402563285555,0.781480965530036,0.017639760367665066,0.12292927091396981,0.8594309687183651
2022-03-07,0.05936249769945577,0.2906633817505915,0.6499741205499528,0.009931980940837339,0.18778751559459128,0.8022805034645714,0.013604472650500118,0.13153361081528894,0.854861916534211
2022-03-08,0.043334294068326874,0.2680357372172135,0.6886299687144597,0.01175199638248612,0.19156717210635024,0.7966808315111638,0.012214915140908528,0.14975245001445267,0.8380326348446387
2022-03-09,0.0427215230566943,0.24630312546933678,0.710975351473969,0.01432759372815672,0.1960715684634323,0.7896008378084111,0.011523678196358652,0.15838732950108073,0.8300889923025605
2022-03-10,0.04151125452201127,0.2777176075353863,0.6807711379426025,0.01542794548292691,0.19083551850555447,0.7937365360115186,0.010874448968250162,0.15798880373719462,0.8311367472945553
2022-03-11,0.07533136190004637,0.27737663235406795,0.6472920057458857,0.019990952635905782,0.18636876634772737,0.7936402810163669,0.0,0.16799694500355458,0.8320030549964454
2022-03-12,0.06480371976255238,0.2569533772168018,0.6782429030206458,0.024056024171699403,0.19760538723010126,0.7783385885981993,0.00107092840892024,0.18067338723860873,0.818255684352471
2022-03-13,0.04044468472468604,0.281050062238338,0.678505253036976,0.03173614189782316,0.18283040623718605,0.7854334518649907,0.0011138545786068795,0.20509072905975603,0.7937954163616371
2022-03-14,0.050637029237810896,0.3006068996440826,0.6487560711181066,0.032754346433735045,0.19815054653215944,0.7690951070341056,0.002158924306103592,0.21605603857758685,0.7817850371163096
2022-03-15,0.06799549936728924,0.3170269642106799,0.6149775364220308,0.02939031159134947,0.19609174711382402,0.7745179412948265,0.007656465625319728,0.19082234686013408,0.8015211875145463
2022-03-16,0.07166754342429879,0.3184144222291575,0.6099180343465438,0.030597574921377695,0.2013553889963047,0.7680470360823176,0.00936571486653736,0.1952120975183865,0.7954221876150761
2022-03-17,0.06953086885104764,0.3232603103178464,0.6072088208311057,0.03113785804820703,0.214329148401358,0.754532993550435,0.014479378462327873,0.21279212012710466,0.7727285014105675
2022-03-18,0.05885651001197299,0.33530850137494517,0.6058349886130818,0.027005382917918482,0.2075273409117894,0.7654672761702921,0.015119554372171204,0.24265215323634656,0.7422282923914821
2022-03-19,0.07397954348090327,0.3372811796344716,0.5887392768846251,0.02410136719848596,0.20050543923836997,0.7753931935631441,0.013007923646350457,0.24237517737570743,0.744616898977942
2022-03-20,0.09849509469221904,0.3298558425535635,0.5716490627542175,0.014553797566845245,0.21232261482109682,0.773123587612058,0.025506369909055842,0.2232779340990487,0.7512156959918954
2022-03-21,0.08605443601839151,0.3159386556866624,0.5980069082949461,0.013097885500247023,0.2076550523526632,0.7792470621470898,0.02576206445799199,0.19566003893728456,0.7785778966047235
2022-03-22,0.06428712411358509,0.28773173395478213,0.6479811419316327,0.013999214053925393,0.21143730370651462,0.77456348223956,0.025931716178387337,0.2062750668030984,0.7677932170185143
2022-03-23,0.06003627438043495,0.2814337384644675,0.6585299871550976,0.011070271519231912,0.19458485594551608,0.7943448725352521,0.024239967714971753,0.21520236400734274,0.7605576682776856
2022-03-24,0.07860043845668245,0.24674514738856554,0.674654414154752,0.011345745262668386,0.1936182848683764,0.7950359698689553,0.020322243063925778,0.20092068782243414,0.7787570691136402
2022-03-25,0.06226086350709259,0.25563230672847415,0.6821068297644333,0.012959975076814581,0.19784601867701987,0.7891940062461655,0.021123198218097838,0.15953064806856954,0.8193461537133326
2022-03-26,0.059929254051566586,0.32666037695139516,0.6134103689970383,0.015481987298027267,0.1941088295486276,0.7904091831533452,0.03836764026887626,0.14387285627327817,0.8177595034578456
2022-03-27,0.048037169861399165,0.30242758169587547,0.6495352484427254,0.02052741161490986,0.18553925188866469,0.7939333364964255,0.020701470204906907,0.17158179210331417,0.8077167376917789
2022-03-28,0.04432183743758153,0.3120651911880583,0.6436129713743601,0.021679787442046766,0.19557526112768342,0.7827449514302698,0.02076231248351085,0.21941217520101752,0.7598255123154717
2022-03-29,0.05314458015314104,0.3148212180849076,0.6320342017619515,0.023395375540928742,0.18792903635815303,0.7886755881009182,0.01342992270370097,0.20533700273099645,0.7812330745653026
2022-03-30,0.0701947277472928,0.3001859843543959,0.6296192878983113,0.022114384490040218,0.1907855548792401,0.7871000606307197,0.01422125665256325,0.16134966473771317,0.8244290786097235
2022-03-31,0.056039913923544585,0.29056335399845334,0.6533967320780021,0.02021870042245874,0.18166649338344618,0.7981148061940951,0.01433429609913797,0.16358027579990578,0.8220854281009563
2022-04-01,0.061140405020072924,0.29669625902649055,0.6421633359534366,0.017692806868864912,0.17702350093092675,0.8052836922002083,0.013361072426063809,0.17439643262364898,0.8122424949502872
2022-04-02,0.04996207344696513,0.24933486792145884,0.7007030586315761,0.01575178781056907,0.19093157818831755,0.7933166340011134,0.0068336145441997035,0.19979354101991,0.7933728444358903
2022-04-03,0.05134075009873287,0.27787606365467676,0.6707831862465903,0.01624441162916524,0.19582256986754135,0.7879330185032934,0.0059789883505761395,0.20950155264188564,0.7845194590075382
2022-04-04,0.05190199838547505,0.26556643370616917,0.6825315679083558,0.014731519897837102,0.2006550189263386,0.7846134611758243,0.006023519806953244,0.1869876841420072,0.8069887960510395
2022-04-05,0.04883311669696437,0.2931330872888166,0.6580337960142191,0.011795909352825186,0.22563851982171337,0.7625655708254614,0.006266301628674025,0.20057875368893172,0.7931549446823943
2022-04-06,0.03199831708206237,0.3377954088198426,0.6302062740980952,0.013277347499466297,0.24285317537167475,0.7438694771288589,0.011740092055006522,0.19073024749253217,0.7975296604524612
2022-04-07,0.03313849018382273,0.3611395369751481,0.6057219728410292,0.013632141217633688,0.24525920896836875,0.7411086498139975,0.014573532789318699,0.18746261522703364,0.7979638519836477
2022-04-08,0.03290740306301845,0.3571413840663017,0.6099512128706799,0.015832849611726978,0.24540504041513334,0.7387621099731397,0.015102208515973254,0.17525107985075514,0.8096467116332716
2022-04-09,0.05064255707967587,0.3672705817503641,0.58208686116996,0.016297611802282997,0.25192227663993466,0.7317801115577823,0.010002874705939068,0.21116265549071855,0.7788344698033424
2022-04-10,0.07768892175889955,0.3276012145408219,0.5947098637002783,0.011555767486108507,0.26986314265382233,0.7185810898600691,0.010197415756180217,0.20908591120503336,0.7807166730387864
2022-04-11,0.08094290611525297,0.33157273843008656,0.5874843554546605,0.013488686979484741,0.2555475630075363,0.7309637500129789,0.01026271503707501,0.22655558924310315,0.7631816957198218
2022-04-12,0.06653928641247293,0.3090637615673756,0.6243969520201516,0.014012159897880535,0.2478321542287584,0.738155685873361,0.009731951439749356,0.21128026278099046,0.7789877857792601
2022-04-13,0.05982437951372088,0.26557639305978853,0.6745992274264907,0.012359579519068256,0.23565875894231533,0.7519816615386165,0.011557508497767011,0.2303874590993469,0.758055032402886
2022-04-14,0.07339347521857027,0.2648946837298214,0.6617118410516084,0.014937968296098414,0.23231583203998998,0.7527461996639117,0.01189113777653935,0.24823662168985358,0.7398722405336072
2022-04-15,0.07296723374469977,0.25681612869389503,0.6702166375614051,0.01704821379072578,0.23300387210021348,0.7499479141090607,0.012621052229324409,0.2875916445120967,0.699787303258579
2022-04-16,0.06810702083251674,0.2517442630584918,0.6801487161089914,0.020406099608436052,0.22021541862711436,0.7593784817644496,0.013742743867015544,0.2092936827455838,0.7769635733874006
2022-04-17,0.045895420253733846,0.2475020190377052,0.706602560708561,0.021529629876280654,0.20396427039720963,0.7745060997265097,0.02185509700427546,0.1977680083758163,0.7803768946199083
2022-04-18,0.04772442788780473,0.25362181796455885,0.6986537541476365,0.024203716396311397,0.21645044301055535,0.7593458405931331,0.02335774452739403,0.19308666447661924,0.7835555909959867
2022-04-19,0.05055947607837022,0.23873490172906808,0.7107056221925616,0.02647742080367237,0.19680532128066244,0.776717257915665,0.02182613480482548,0.24400565375821867,0.7341682114369559
2022-04-20,0.041188030888512736,0.2703451303815621,0.6884668387299251,0.031572038249697794,0.2075732998306361,0.7608546619196662,0.014448027355619848,0.24100631573852704,0.7445456569058532
2022-04-21,0.04212102196175577,0.2761982514762844,0.6816807265619599,0.03281727961747961,0.19516969592224062,0.7720130244602798,0.011511188917795408,0.23166978745480823,0.7568190236273963
