Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.09484649437323187,0.2572220391696955,0.6479314664570728,0.009854468054764611,0.1671898499355151,0.8229556820097202,0.03458700368040756,0.11640599347180335,0.8490070028477891
2021-11-14,0.11170467984571181,0.24761141378538087,0.6406839063689073,0.009789593298236211,0.1876273847366058,0.802583021965158,0.034207930353949166,0.14313474561777959,0.8226573240282712
2021-11-15,0.13272813143623824,0.2068421215116053,0.6604297470521565,0.008718979550117932,0.19017097259992566,0.8011100478499564,0.004597531015408352,0.13541901614124352,0.859983452843348
2021-11-16,0.16214335810803526,0.25274298918957727,0.5851136527023875,0.008438557279399697,0.20643499814210123,0.785126444578499,0.00455468768363376,0.15576819299516564,0.8396771193212006
2021-11-17,0.13507324313658498,0.21673474538586857,0.6481920114775465,0.007251540065689989,0.20655708355908417,0.7861913763752258,0.0015240251318695242,0.17638740883759207,0.8220885660305385
2021-11-18,0.12411274749753008,0.268166691634122,0.6077205608683479,0.007246735452341903,0.21179147057483458,0.7809617939728235,0.005420348487517356,0.15275637586965607,0.8418232756428267
2021-11-19,0.1259097289772875,0.2702713012830099,0.6038189697397027,0.005396232109541668,0.2165353500560545,0.7780684178344037,0.00953829682144243,0.16029186481841043,0.8301698383601471
2021-11-20,0.08275315304054194,0.29503904681736276,0.6222078001420953,0.008079538529963863,0.21237309837796378,0.7795473630920724,0.014764725860847393,0.17568990659530934,0.8095453675438433
2021-11-21,0.07827881059958328,0.272688527105641,0.6490326622947757,0.010539916229048346,0.18241258475129563,0.807047499019656,0.014740059050701313,0.1551124894704678,0.8301474514788308
2021-11-22,0.0747140583554091,0.28090812279922445,0.6443778188453664,0.02156865232471214,0.16965271827131967,0.8087786294039683,0.01424731215741451,0.15436658670597234,0.8313861011366132
2021-11-23,0.05835505958058173,0.2661933625093087,0.6754515779101093,0.020411901376876894,0.14332276926639884,0.8362653293567242,0.013729845822999307,0.14579255741293984,0.8404775967640609
2021-11-24,0.07008254264872568,0.2841215488065678,0.6457959085447065,0.022858990475330326,0.14342170597906892,0.8337193035456009,0.03472815660376934,0.13600817259902473,0.829263670797206
2021-11-25,0.06314326963577227,0.2448006016784638,0.6920561286857639,0.02072064603104326,0.14920649988528292,0.8300728540836738,0.030622641218843148,0.12792290343651194,0.8414544553446449
2021-11-26,0.051833866162838665,0.24443230317428857,0.7037338306628728,0.02545980131575662,0.15377723118279193,0.8207629675014516,0.030367388651684257,0.12606665150927626,0.8435659598390396
2021-11-27,0.05925055804769096,0.22947889462356996,0.7112705473287391,0.025004118501744225,0.16840215867850047,0.8065937228197554,0.025966126001507,0.11089611139902261,0.8631377625994704
2021-11-28,0.060050021964143316,0.2442860131093456,0.6956639649265111,0.025195912795534545,0.1804415699200732,0.7943625172843921,0.03608307109404286,0.1147506505281078,0.8491662783778494
2021-11-29,0.05825187398158089,0.20634626597143507,0.735401860046984,0.01657383271128672,0.1845445719919833,0.79888159529673,0.036911921790386396,0.11657939051466522,0.8465086876949485
2021-11-30,0.07489090875235845,0.19801044016013675,0.7270986510875048,0.017874921059584905,0.18974781473641134,0.7923772642040037,0.039974523687141265,0.1181824749366731,0.8418430013761856
2021-12-01,0.0784928716916243,0.1944348335394625,0.7270722947689132,0.016264251913271906,0.1904000122598308,0.7933357358268974,0.0216257123151662,0.09932668565942344,0.8790476020254103
2021-12-02,0.08885370176799176,0.15702640786876587,0.7541198903632422,0.017610631381823495,0.19096663050441376,0.7914227381137627,0.022757791068915678,0.12311612247770672,0.8541260864533777
2021-12-03,0.10649069913452759,0.15323720458094375,0.7402720962845288,0.013920356597260292,0.20486609717637985,0.7812135462263599,0.017489822824792705,0.14802954221071307,0.8344806349644941
2021-12-04,0.11569520586260065,0.1461998274723692,0.7381049666650301,0.01684190393648805,0.19186402165366145,0.7912940744098504,0.017318431554133942,0.13799803605950867,0.8446835323863574
2021-12-05,0.12885891422475068,0.1498316171187945,0.7213094686564548,0.020812474038505852,0.17764302900873288,0.8015444969527613,0.004967625109584274,0.1234643345038313,0.8715680403865843
2021-12-06,0.14002859076383203,0.16988868584005418,0.6900827233961138,0.02282883869359455,0.17420001492365964,0.8029711463827458,0.004959721844029005,0.13801038773462126,0.8570298904213498
2021-12-07,0.1456107443215578,0.16626612279975367,0.6881231328786885,0.020900318352171595,0.17632406300752748,0.8027756186403009,0.003077924244186996,0.13459149033526993,0.8623305854205431
2021-12-08,0.12224109465132657,0.1946441474358438,0.6831147579128296,0.031113215798570463,0.16349224102948015,0.8053945431719494,0.00298845755299989,0.13694105230176415,0.860070490145236
2021-12-09,0.10858814290687979,0.19976170732935755,0.6916501497637626,0.03614301752072653,0.15627371190993286,0.8075832705693405,0.002730008893765464,0.1186740371280071,0.8785959539782274
2021-12-10,0.09540279032104883,0.19559710607248842,0.7090001036064627,0.03616206029527981,0.14466649705240467,0.8191714426523156,0.002675768653718696,0.09703152114223411,0.9002927102040473
2021-12-11,0.0690878667437793,0.19566102753179207,0.7352511057244286,0.0316691986194308,0.1400060937566315,0.8283247076239376,0.0027557407800572215,0.14436294766397834,0.8528813115559645
2021-12-12,0.06417145764950989,0.17546575687847799,0.7603627854720121,0.02791811013506401,0.1530242914566186,0.8190575984083175,0.0028861688348094643,0.15072595637016412,0.8463878747950263
2021-12-13,0.06063024384357095,0.16785664022332064,0.7715131159331085,0.02851924524423927,0.16283705984482863,0.808643694910932,0.002638110549165075,0.17088323774282718,0.8264786517080077
2021-12-14,0.03781826153067352,0.1753415987881754,0.7868401396811511,0.03880013520529463,0.16362857923880988,0.7975712855558955,0.002586898050180981,0.17643178501030463,0.8209813169395144
2021-12-15,0.03321924444087394,0.16703329655733587,0.7997474590017902,0.028826574544466254,0.18219889441486425,0.7889745310406694,0.0026198152533216616,0.1625217321661269,0.8348584525805514
2021-12-16,0.04046767214683329,0.17529372138434637,0.7842386064688203,0.030749505586050677,0.19064890015907032,0.7786015942548788,0.0,0.18545695352445354,0.8145430464755465
2021-12-17,0.0486101969461733,0.18587619296277874,0.765513610091048,0.03252698205681643,0.1846957452591087,0.7827772726840748,0.0,0.22343676388477504,0.7765632361152249
2021-12-18,0.05581980289239098,0.21649305677678854,0.7276871403308205,0.03530916922705402,0.18546613765122544,0.7792246931217205,0.0,0.2310431904023321,0.7689568095976679
2021-12-19,0.10745201566281967,0.2337192485946239,0.6588287357425564,0.03656269588445065,0.1733117724856089,0.7901255316299404,0.0,0.21778120392292635,0.7822187960770736
2021-12-20,0.11577395865234513,0.24355288328078417,0.6406731580668708,0.03939202103627889,0.16808273497116252,0.7925252439925586,0.0,0.2010403204993559,0.7989596795006442
2021-12-21,0.10950902640568959,0.26053982671246345,0.629951146881847,0.027381031173648453,0.16846880779754073,0.8041501610288108,0.0,0.189862270704055,0.810137729295945
2021-12-22,0.10663263442843052,0.24508495890040732,0.6482824066711621,0.032072988392977446,0.16999461648804218,0.7979323951189804,0.0,0.22531750081190619,0.7746824991880938
2021-12-23,0.10567487517050039,0.2243521492225897,0.6699729756069099,0.02475359396347757,0.1555288833142627,0.8197175227222598,0.015452127741806362,0.2014091060202443,0.7831387662379493
2021-12-24,0.12322986970728214,0.19898486838690532,0.6777852619058126,0.023014909465958494,0.1550877710874249,0.8218973194466166,0.020429131868507838,0.16646249133095994,0.8131083768005323
2021-12-25,0.13705745656987242,0.20277079207941873,0.6601717513507088,0.021616635362063225,0.16332926271816653,0.8150541019197702,0.0339505391282409,0.13989312062815976,0.8261563402435993
2021-12-26,0.09426839920667263,0.22357138478741634,0.682160216005911,0.022158498128304404,0.18444810703786607,0.7933933948338295,0.03439063114008784,0.15853965095087616,0.807069717909036
2021-12-27,0.08913371219631665,0.22523055681983745,0.6856357309838459,0.019435786651373396,0.18882742459505317,0.7917367887535735,0.03395057364746133,0.1680167397018648,0.7980326866506738
2021-12-28,0.10429671486432893,0.2118480363676523,0.6838552487680187,0.021355957930246163,0.18874418194897938,0.7898998601207744,0.037062685213634795,0.17399380973949827,0.788943505046867
2021-12-29,0.11842146477609436,0.20826266264479315,0.6733158725791125,0.020811940248630464,0.18236881678780348,0.796819242963566,0.03764346248171333,0.17531583252299734,0.7870407049952893
2021-12-30,0.11819450341128498,0.2142919100618555,0.6675135865268594,0.022244909282406505,0.1779643889942013,0.7997907017233922,0.019773477637376812,0.1637737383548248,0.8164527840077983
2021-12-31,0.07988940068078346,0.2448021985787699,0.6753084007404466,0.024083418157068645,0.1775821255116626,0.7983344563312688,0.01933146846761606,0.13936793677764872,0.8413005947547352
2022-01-01,0.09508696628665414,0.200630525102003,0.7042825086113428,0.022429797855981787,0.17631640036022608,0.8012538017837921,0.01118689660716835,0.16456871343895094,0.8242443899538806
2022-01-02,0.11491165513893853,0.18084628794051053,0.704242056920551,0.020765314343329226,0.16462806945973682,0.814606616196934,0.011837840854434215,0.14532209817315964,0.8428400609724062
2022-01-03,0.12000419585421634,0.1574350150215595,0.7225607891242241,0.02090603937914748,0.15763638332660707,0.8214575772942455,0.0107036270815267,0.14880426483988415,0.8404921080785891
2022-01-04,0.11303858743039136,0.149934327944236,0.7370270846253726,0.022181330387818162,0.16759726417196072,0.8102214054402211,0.020260172376715176,0.15439641851165606,0.8253434091116287
2022-01-05,0.10309641632801299,0.14886041012503373,0.7480431735469533,0.019992856229873682,0.16485767274088858,0.8151494710292377,0.01916243193470254,0.14874664298842852,0.832090925076869
2022-01-06,0.1061829220430578,0.17379493424984188,0.7200221437071004,0.021712067639751753,0.1764610021110934,0.8018269302491549,0.01609225927079676,0.14645175412856237,0.8374559866006409
2022-01-07,0.10234337605908347,0.16656932230636215,0.7310873016345544,0.02092462404577874,0.18697754583964135,0.7920978301145798,0.014631520047729323,0.1424087487578981,0.8429597311943726
2022-01-08,0.07113717223571342,0.23098687039061053,0.697875957373676,0.02153238764098811,0.18874748767551172,0.7897201246835003,0.012819098158400813,0.12024556818299587,0.8669353336586033
2022-01-09,0.07724490704139653,0.2596597817518513,0.6630953112067521,0.02345486212526797,0.19199914942968976,0.7845459884450422,0.022578643498228648,0.11794982444259615,0.8594715320591751
2022-01-10,0.0851295920383828,0.2700632341859766,0.6448071737756406,0.0236984315766578,0.2014133303050305,0.7748882381183116,0.024214659209910342,0.12778604068197186,0.8479993001081177
2022-01-11,0.08273117766229204,0.26265203703035567,0.6546167853073523,0.023829290141808592,0.1895701436304856,0.7866005662277059,0.014147876353552363,0.17341868191869336,0.8124334417277543
2022-01-12,0.0833038253027949,0.26112383598583444,0.6555723387113706,0.02927268434981489,0.18444673232635236,0.7862805833238328,0.013653874620925988,0.15773993344929316,0.8286061919297808
2022-01-13,0.10214524075962966,0.22845180621085082,0.6694029530295196,0.02843955213975784,0.19870106086737435,0.7728593869928678,0.012862865787977735,0.1657451549516902,0.821391979260332
2022-01-14,0.10767649668868971,0.239638596068845,0.6526849072424652,0.02851300594743078,0.18502711962779758,0.7864598744247716,0.01274808660639481,0.1565648979735446,0.8306870154200605
2022-01-15,0.11482996667243811,0.20401529293153403,0.6811547403960279,0.031121045593978464,0.18496633686365574,0.7839126175423657,0.011783033621747605,0.18104181749871842,0.807175148879534
2022-01-16,0.103673026200967,0.18822060895796405,0.708106364841069,0.031345912276315224,0.16961504708679898,0.7990390406368858,0.002808690498497664,0.19344706152738725,0.803744247974115
2022-01-17,0.10432853010127849,0.18751353854850075,0.7081579313502206,0.03306157080118884,0.1651066491595228,0.8018317800392882,0.0018738938737969156,0.18312636577802818,0.8149997403481749
2022-01-18,0.0957543768737998,0.2103994097161508,0.6938462134100494,0.03515475295744906,0.16579190970997823,0.7990533373325728,0.0018144762137637129,0.14048507990481943,0.857700443881417
2022-01-19,0.09795460489699614,0.21413572673125575,0.6879096683717482,0.03289592409083812,0.16110446269566245,0.8059996132134994,0.0025537320609939408,0.13640210871989514,0.8610441592191109
2022-01-20,0.07590614481345681,0.2250425823937075,0.6990512727928357,0.03657399472006446,0.13676549319165562,0.8266605120882801,0.0023939096300800004,0.13387938629318435,0.8637267040767357
2022-01-21,0.07269384515497682,0.2090064457527194,0.7182997090923038,0.03703747657594569,0.14920766890295467,0.8137548545210996,0.002286571410623569,0.15807349674801097,0.8396399318413655
2022-01-22,0.06923881503066277,0.18445578410415558,0.7463054008651817,0.0364018904199806,0.1417774242849925,0.821820685295027,0.002415012246853868,0.12061685666822415,0.8769681310849219
2022-01-23,0.05320166220413247,0.1913042523310058,0.7554940854648617,0.03269072196381869,0.1474795997933482,0.8198296782428333,0.001858166753742475,0.10910779912076758,0.88903403412549
2022-01-24,0.03940693619087922,0.20504769373184753,0.7555453700772734,0.031837914696036536,0.1499266246192065,0.8182354606847569,0.0018720414475502936,0.09890087482006488,0.8992270837323848
2022-01-25,0.0432275358104033,0.17904150098743715,0.7777309632021596,0.03272166774280405,0.1498307089379772,0.8174476233192188,0.00259527984515223,0.09906138172049467,0.8983433384343531
2022-01-26,0.038476769003976646,0.16076223457912794,0.8007609964168954,0.031164147386905785,0.16689319520731705,0.801942657405777,0.0030265185957369166,0.08535374011536556,0.9116197412888974
2022-01-27,0.047075572570059954,0.18951299005217231,0.7634114373777676,0.029585387415826014,0.1701907096115112,0.8002239029726627,0.0019340176507800719,0.08653810189741651,0.9115278804518034
2022-01-28,0.05560109049141426,0.1892786140978609,0.7551202954107248,0.03535530244156904,0.16081052252092778,0.8038341750375032,0.009448077248228626,0.09335442840666587,0.8971974943451055
2022-01-29,0.0599240246612955,0.22204433887337793,0.7180316364653265,0.03612250758863828,0.15707997894248849,0.8067975134688732,0.014515080559280852,0.09106549346228708,0.894419425978432
2022-01-30,0.06354728285028913,0.20492393486904137,0.7315287822806695,0.03762126318402414,0.15362529732562497,0.808753439490351,0.016616992909272005,0.08895843477489125,0.8944245723158367
2022-01-31,0.07228433378878432,0.1915084247600739,0.7362072414511418,0.03557125755301753,0.15551973595315002,0.8089090064938325,0.025826227902915156,0.0950448659944798,0.8791289061026051
2022-02-01,0.07398732116950996,0.2006700858529351,0.725342592977555,0.035679849441219644,0.14778024612775792,0.8165399044310225,0.023373286580375144,0.08959322523146057,0.8870334881881643
2022-02-02,0.09353091068782869,0.2134038658387223,0.6930652234734489,0.03368628519226938,0.13500503393773142,0.8313086808699991,0.021677648548987016,0.11483454022812835,0.8634878112228845
2022-02-03,0.08975851994296855,0.17760171335805128,0.7326397666989801,0.03351212737926796,0.13842496251910621,0.8280629101016258,0.021020877942277406,0.12063572710458413,0.8583433949531386
2022-02-04,0.07737589046748437,0.19227906708654807,0.7303450424459677,0.025355796493248914,0.1435903974003723,0.8310538061063788,0.021437306296337343,0.10254785877197413,0.8760148349316886
2022-02-05,0.0736137324475542,0.16495505125833604,0.7614312162941097,0.022887291524455133,0.1500265982524859,0.827086110223059,0.016214878131162996,0.13036956490936283,0.8534155569594742
2022-02-06,0.081742913307466,0.17853415339130307,0.739722933301231,0.02491717521639364,0.16172554681086307,0.8133572779727434,0.01665772110215225,0.13897797355161653,0.8443643053462312
2022-02-07,0.06682186704234977,0.21775537429060304,0.7154227586670472,0.022540016441568986,0.15255904464844378,0.8249009389099872,0.008508391040360204,0.14653945326573128,0.8449521556939086
2022-02-08,0.0838450425675601,0.24049118546218068,0.6756637719702592,0.018665602097561806,0.17083509403692945,0.8104993038655087,0.00812213457790637,0.16181729518024326,0.8300605702418503
2022-02-09,0.061972175764042,0.25965126834988145,0.6783765558860766,0.01879802220137789,0.17324848725825728,0.8079534905403648,0.00834457675865259,0.15302871230649018,0.8386267109348572
2022-02-10,0.049442020687906166,0.27174766357001096,0.6788103157420828,0.02037278310413709,0.17913620707474084,0.8004910098211221,0.008899211343049511,0.17334475111549705,0.8177560375414535
2022-02-11,0.051396212230698166,0.28726818536258947,0.6613356024067123,0.018097072859534904,0.1745111513541169,0.8073917757863481,0.0016159528747404226,0.18792756107032996,0.8104564860549296
2022-02-12,0.07008154047612823,0.2974582406577914,0.6324602188660804,0.018003515161734446,0.17310754566216416,0.8088889391761014,0.0027086794352622293,0.1691900724118339,0.8281012481529039
2022-02-13,0.060451016023743184,0.3171743276921012,0.6223746562841556,0.017044518262596915,0.17273977558197226,0.8102157061554308,0.0026963973246796635,0.19202939526737442,0.8052742074079459
2022-02-14,0.14876021205691303,0.3182116283438631,0.5330281595992239,0.020266848928483603,0.1790674173955196,0.8006657336759968,0.018176663596540264,0.1919229892462628,0.789900347157197
2022-02-15,0.15007316669354592,0.2822812227227041,0.56764561058375,0.02000303558420782,0.1795433817266646,0.8004535826891276,0.020453319395535283,0.2070869870888351,0.7724596935156295
2022-02-16,0.15753480482060722,0.2625182413742364,0.5799469538051563,0.020561629343854696,0.17337727341898282,0.8060610972371625,0.022888825842406885,0.2080356651866906,0.7690755089709024
2022-02-17,0.16654716820181226,0.2639285848405575,0.5695242469576303,0.01351466549523156,0.17170766693126568,0.8147776675735029,0.021479581134216105,0.25816899519611475,0.7203514236696691
2022-02-18,0.16726878329168485,0.23148390359289747,0.6012473131154177,0.013358236334903316,0.19002659609966,0.7966151675654367,0.020912584315312052,0.25988114856039185,0.7192062671242963
2022-02-19,0.15883508093535562,0.23906679930435848,0.6020981197602859,0.014457403297825301,0.19259084196336504,0.7929517547388096,0.022723304384884183,0.27048211848137976,0.7067945771337362
2022-02-20,0.2037184410524768,0.2095602399493346,0.5867213189981886,0.011498896232880404,0.18725679643967508,0.8012443073274444,0.023729151928469513,0.2561023027084727,0.7201685453630579
2022-02-21,0.1311953956124947,0.16351299295230723,0.7052916114351981,0.01582650383397139,0.18039560988859923,0.8037778862774294,0.0,0.254567492049984,0.745432507950016
2022-02-22,0.14110227311245918,0.20041027054423366,0.6584874563433072,0.016236701182750276,0.15985583736990902,0.8239074614473406,0.0069133958050751655,0.2248514603399753,0.7682351438549495
2022-02-23,0.15327117097432516,0.23732095870061087,0.609407870325064,0.015215795453869085,0.18121964461130366,0.8035645599348272,0.007414951469063936,0.20038557432666212,0.7921994742042741
2022-02-24,0.14998895144048816,0.2191464268588443,0.6308646217006675,0.016647856496045207,0.1943618912175401,0.7889902522864146,0.009213935842569156,0.15743456500375097,0.83335149915368
2022-02-25,0.13768129250168246,0.19882937236113762,0.66348933513718,0.01987142302710258,0.1933573987631744,0.786771178209723,0.008963030389131656,0.11628411811378177,0.8747528514970866
2022-02-26,0.1377296112059179,0.20035602049033263,0.6619143683037494,0.019361954152706615,0.19765984329240224,0.7829782025548911,0.009688337662781111,0.10872428018290058,0.8815873821543182
2022-02-27,0.08396736492120384,0.22066844088102316,0.6953641941977731,0.02382994600321174,0.20728064650486147,0.7688894074919267,0.009511969243854897,0.10282535300553042,0.8876626777506148
2022-02-28,0.11929287907026646,0.23311919152986849,0.6475879293998651,0.015559784865287746,0.21565831400918634,0.7687819011255259,0.010633696949070869,0.1029005236504426,0.8864657794004867
2022-03-01,0.08136394840498894,0.20844884992476945,0.7101872016702415,0.01581160552758416,0.2182073654601712,0.7659810290122446,0.002419101428132343,0.10260068511688425,0.8949802134549834
2022-03-02,0.06722986998551952,0.1645772323476023,0.7681928976668781,0.015802653270523662,0.21236294429394306,0.7718344024355334,0.0023359318128640763,0.13131028659589544,0.8663537815912404
2022-03-03,0.06559172413364976,0.18111223803796622,0.753296037828384,0.014710632414580352,0.20348059477538705,0.7818087728100326,0.0,0.14292891141581332,0.8570710885841866
2022-03-04,0.056244356782033225,0.240653624978749,0.7031020182392177,0.013770023990691065,0.21515893043094583,0.771071045578363,0.0,0.19069391162040342,0.8093060883795965
2022-03-05,0.05727469359098114,0.21516980681487527,0.7275554995941437,0.013061820967296559,0.2389120825546008,0.7480260964781026,0.0,0.18919592234461072,0.8108040776553892
2022-03-06,0.05338823845689303,0.1967756645925347,0.7498360969505722,0.012301891020588753,0.215865995758899,0.7718321132205123,0.0,0.22133419048478423,0.7786658095152159
2022-03-07,0.027728431092049727,0.19158881307592335,0.780682755832027,0.016814697642280958,0.22309639419818525,0.7600889081595339,0.00222885356027365,0.19995354761646522,0.7978175988232611
2022-03-08,0.025047880598843594,0.21901124501435032,0.7559408743868061,0.016178376100106705,0.23057070373856345,0.7532509201613298,0.00488600443748941,0.2150092525347771,0.7801047430277336
2022-03-09,0.03085978649750576,0.22517746223909602,0.7439627512633983,0.015151656023252838,0.22981084441353264,0.7550374995632144,0.005167882918404119,0.18901651966477998,0.8058155974168159
2022-03-10,0.038329232953336664,0.23621647442298613,0.7254542926236773,0.014984786098767475,0.229897827016987,0.7551173868842455,0.0053241984278084966,0.1644436943686027,0.8302321072035888
2022-03-11,0.06289279403761927,0.25304470685937525,0.6840624991030055,0.01651654852962483,0.19961018401994954,0.7838732674504256,0.0056745762799583835,0.1477375008306767,0.8465879228893649
2022-03-12,0.0632186759874814,0.24528443674802775,0.6914968872644909,0.020554442696041262,0.17655584024555337,0.8028897170584054,0.009216484483635963,0.14550527451814865,0.8452782409982152
2022-03-13,0.07075650728367316,0.2362240883583709,0.6930194043579561,0.017329057663283867,0.19038920778848714,0.792281734548229,0.009114288543928236,0.12555993433215573,0.8653257771239161
2022-03-14,0.065317115622534,0.2428108655337592,0.6918720188437069,0.013617175487450256,0.18351636729371276,0.8028664572188369,0.00675276673897457,0.13562264324821968,0.8576245900128058
2022-03-15,0.0715283874771509,0.25938733352952437,0.6690842789933247,0.01624945211546018,0.18485327799816562,0.7988972698863742,0.003356781006176235,0.13022672532610258,0.8664164936677213
2022-03-16,0.07224292176279593,0.24912275160045802,0.678634326636746,0.018296839031026423,0.17325161801827507,0.8084515429506984,0.003312227491176727,0.1412831501121092,0.8554046223967141
2022-03-17,0.07036196365803819,0.23565810807745763,0.6939799282645042,0.0212443697269568,0.1756996505108248,0.8030559797622184,0.0034062908321348642,0.14813731848266656,0.8484563906851985
2022-03-18,0.045492280846765994,0.21129020371995694,0.7432175154332771,0.017410732285615266,0.18108557878443457,0.8015036889299502,0.004766251748479959,0.1449999419720104,0.8502338062795096
2022-03-19,0.03270292385216859,0.2011381152253915,0.76615896092244,0.013826201833598492,0.17153784766462313,0.8146359505017783,0.0014216375584814164,0.15448147620644626,0.8440968862350723
2022-03-20,0.029148746378609626,0.2085072697840542,0.7623439838373363,0.0184230102412931,0.16620186896961645,0.8153751207890906,0.001426086969785605,0.14741449156681116,0.8511594214634033
2022-03-21,0.03000068439189793,0.22411036782863447,0.7458889477794676,0.019846688842925144,0.15872173343820906,0.8214315777188658,0.0014192794907046376,0.13343756021428946,0.8651431602950058
2022-03-22,0.016692810098879483,0.19802851474510194,0.7852786751560186,0.015794761636761318,0.16071964603783406,0.8234855923254045,0.0014961671862076507,0.1312337467987148,0.8672700860150776
2022-03-23,0.054101984233680414,0.19461680097126471,0.7512812147950549,0.015403899104542198,0.17579520461124934,0.8088008962842084,0.006138260593398249,0.11636157183116207,0.8775001675754397
2022-03-24,0.08725446559264502,0.18405228531282475,0.7286932490945303,0.01687632775104009,0.16917031741060887,0.813953354838351,0.005835665561090944,0.10451722417022942,0.8896471102686796
2022-03-25,0.07867495090639418,0.2037259152422276,0.7175991338513781,0.019023719284681672,0.17426764496446143,0.8067086357508568,0.006622790455924007,0.10351794786087536,0.8898592616832007
2022-03-26,0.08481156169275123,0.24206168788377236,0.6731267504234765,0.020198740351110408,0.18313463032606245,0.7966666293228272,0.0066862752748047295,0.07047414602595284,0.9228395786992425
2022-03-27,0.09711044591906386,0.24742119338323504,0.6554683606977011,0.01858845027251627,0.18793132809252425,0.7934802216349596,0.00642390328954159,0.07244943082613566,0.9211266658843229
2022-03-28,0.09985362116868995,0.2071880025979478,0.6929583762333623,0.021017258623232723,0.19083484733685474,0.7881478940399126,0.006590325842372564,0.08260807441640634,0.910801599741221
2022-03-29,0.093887704795984,0.19308315311730273,0.7130291420867132,0.02049976688848117,0.1956376433642448,0.7838625897472741,0.006731361312467228,0.08541823174134015,0.9078504069461927
2022-03-30,0.049931170146841196,0.19877080241997233,0.7512980274331864,0.021940168945354884,0.17495139557349282,0.8031084354811523,0.0023748674431830533,0.0871177449433962,0.9105073876134208
2022-03-31,0.017564275809729774,0.19637177057386562,0.7860639536164047,0.01936136406562802,0.17595304465012493,0.8046855912842471,0.002388942378405679,0.08712643288821557,0.9104846247333788
2022-04-01,0.025206180792821598,0.19951367073183937,0.775280148475339,0.020264641648687236,0.17411591152200048,0.8056194468293123,0.0020674408247117583,0.07038799347306347,0.9275445657022248
2022-04-02,0.03040962822429008,0.20576269107303707,0.7638276807026729,0.01842325760890687,0.18388248631325013,0.797694256077843,0.0021565353553388545,0.07301426509816035,0.9248291995465007
2022-04-03,0.04070292364581647,0.21512062136439952,0.744176454989784,0.016479185790554438,0.1776281344521573,0.8058926797572883,0.002299640641161368,0.08893910463264916,0.9087612547261895
2022-04-04,0.03956682614609886,0.21906075939278127,0.7413724144611198,0.012892531099270951,0.1851437292457616,0.8019637396549674,0.002250142708215968,0.07406699731755971,0.9236828599742243
2022-04-05,0.05578944772872241,0.24984534661057506,0.6943652056607026,0.0195351493867465,0.17525916317624413,0.8052056874370095,0.0037919852705242947,0.068910707800244,0.9272973069292316
2022-04-06,0.055562455713257713,0.3053297908900866,0.6391077533966558,0.022545827655607652,0.18680978748075652,0.7906443848636359,0.0038157146165263586,0.08818998095604706,0.9079943044274265
2022-04-07,0.10372498854109798,0.2838715338885195,0.6124034775703826,0.026819284566946308,0.18007833883296417,0.7931023766000895,0.006525765654959288,0.11909851101026257,0.8743757233347781
2022-04-08,0.10844170983867485,0.2674619408232268,0.6240963493380984,0.023714563585856944,0.17875931083362098,0.797526125580522,0.004415242339998806,0.1412857656612971,0.854298991998704
2022-04-09,0.09845547701055264,0.24779295432244547,0.6537515686670019,0.025295797256625254,0.16603475602542656,0.808669446717948,0.004176473116311836,0.13540673957751115,0.860416787306177
2022-04-10,0.07400632005145341,0.25278082616641184,0.6732128537821348,0.024984909093870952,0.18439173101077957,0.7906233598953495,0.00412592766039462,0.156557703021609,0.8393163693179962
2022-04-11,0.0863991437394467,0.26997025488175797,0.6436306013787954,0.02512410914728437,0.18105972455031463,0.7938161663024009,0.004164816491676287,0.15832739596374087,0.8375077875445828
2022-04-12,0.05972247628998613,0.23891717733762824,0.7013603463723856,0.019946818410165223,0.19035760630211776,0.789695575287717,0.0024935330216846277,0.16242379195607856,0.8350826750222368
2022-04-13,0.059112418329799576,0.22643861044174035,0.71444897122846,0.01387755868313303,0.19923877326563713,0.7868836680512299,0.0024080106305236063,0.15743728798593362,0.8401547013835428
2022-04-14,0.010040421440790181,0.251087584136781,0.7388719944224289,0.0075522800850630865,0.21681980033157025,0.7756279195833667,0.0,0.220079559274074,0.7799204407259261
2022-04-15,0.008490272865279454,0.27375921211953574,0.7177505150151848,0.010295429252640766,0.2209550774637338,0.7687494932836253,0.00947940504963045,0.23296438132777922,0.7575562136225903
2022-04-16,0.008157766094672541,0.25767467608714156,0.7341675578181859,0.007613324643618941,0.22853848141766053,0.7638481939387205,0.009540398088906934,0.23547413930870184,0.7549854626023912
2022-04-17,0.013503123738342927,0.25123123304572664,0.7352656432159305,0.008040251844882699,0.21032511175982974,0.7816346363952875,0.008863916237731034,0.27373871951294915,0.7173973642493198
2022-04-18,0.013800254931406597,0.22314169858871558,0.763058046479878,0.0075806466338940864,0.20487132056472976,0.7875480328013761,0.009112549053338534,0.28387603836597686,0.7070114125806847
2022-04-19,0.05004138790717417,0.20358989190428953,0.7463687201885363,0.006720730428410801,0.2035359380618292,0.7897433315097601,0.009327409121362196,0.2848864748782718,0.705786116000366
2022-04-20,0.05250061065467729,0.13387953571485903,0.8136198536304637,0.012561297018280534,0.1917690828210681,0.7956696201606513,0.008197205093176037,0.282715102869701,0.709087692037123
