Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.040625849778995846,0.1832913430827811,0.7760828071382231,0.01565959485121605,0.1572359593997452,0.8271044457490389,0.0018970481342076764,0.12251709976639887,0.8755858520993934
2021-11-14,0.04619480178137407,0.18018389101332877,0.7736213072052971,0.017583351148391848,0.15549235596266506,0.826924292888943,0.0018799390192695768,0.12780840434768126,0.870311656633049
2021-11-15,0.04665536293198762,0.1872521416420383,0.766092495425974,0.02024449051518656,0.14485867387453513,0.8348968356102783,0.0016300870109030318,0.12701520172804914,0.8713547112610479
2021-11-16,0.05415319707013201,0.1691620948224101,0.7766847081074579,0.021713882500656492,0.1361253550617284,0.8421607624376151,0.0016159514154569737,0.12471031494120437,0.8736737336433387
2021-11-17,0.06672999070687557,0.16459725942128364,0.7686727498718409,0.02148226785286905,0.13225742660778164,0.8462603055393493,0.001896265634850866,0.12600126099192058,0.8721024733732285
2021-11-18,0.06316593136675766,0.17521890164636802,0.7616151669868743,0.020864806706731177,0.13351475179511077,0.845620441498158,0.00245974589296654,0.11925452176929778,0.8782857323377357
2021-11-19,0.060787547201041375,0.1769815600220962,0.7622308927768624,0.019993773550489796,0.132937194795092,0.8470690316544182,0.0025432032633335476,0.13352308004564203,0.8639337166910245
2021-11-20,0.05087746259861283,0.17690739218713963,0.7722151452142476,0.019658844623366502,0.13386599086317488,0.8464751645134587,0.002522632649609148,0.126816623560418,0.8706607437899728
2021-11-21,0.05678402432093446,0.17606019491944128,0.7671557807596243,0.017138823402426485,0.13576853141406747,0.8470926451835061,0.0029335462630805734,0.12821058956583806,0.8688558641710814
2021-11-22,0.0581348231930288,0.16849186491490256,0.7733733118920685,0.013965799064106652,0.13506828179098898,0.8509659191449043,0.0022939375853237216,0.1283267848037023,0.869379277610974
2021-11-23,0.0527783348200688,0.1829171451787053,0.764304520001226,0.013054208639615927,0.14455421969814858,0.8423915716622355,0.004097064613417564,0.1253450772994951,0.8705578580870874
2021-11-24,0.038723761334627266,0.18516444495735845,0.7761117937080142,0.013123345175671547,0.14221094867183337,0.8446657061524951,0.004558996631992783,0.1123585736396847,0.8830824297283226
2021-11-25,0.04209274561705238,0.1744619596203158,0.7834452947626317,0.013938029162864346,0.14385624825718243,0.8422057225799531,0.004026278276361434,0.11001271472228193,0.8859610070013565
2021-11-26,0.04427306519868682,0.15414317112380893,0.8015837636775042,0.015752846559171627,0.15179750381922968,0.8324496496215987,0.0038140628118686188,0.1031281507454042,0.8930577864427272
2021-11-27,0.045392450044975635,0.16345871914291638,0.791148830812108,0.017525586350114152,0.13869012131666558,0.8437842923332202,0.00731064974921915,0.10512554296741204,0.8875638072833688
2021-11-28,0.032934630347124946,0.1597078103264371,0.8073575593264379,0.02030708171596823,0.13623169088549572,0.843461227398536,0.016261750991423754,0.08370781844047115,0.9000304305681052
2021-11-29,0.03598829217525726,0.15132262566421634,0.8126890821605264,0.022168073089560814,0.1355668155099425,0.8422651114004966,0.018367065794352013,0.08056953494476952,0.9010633992608784
2021-11-30,0.03972132501458258,0.13928166916197796,0.8209970058234395,0.02295906436173471,0.13330424784301825,0.8437366877952471,0.02241663795663387,0.10350274681667652,0.8740806152266897
2021-12-01,0.05176350047237291,0.14779090933625577,0.8004455901913714,0.02322819045973713,0.134738176098698,0.8420336334415648,0.024204133457173444,0.10436570342152275,0.8714301631213038
2021-12-02,0.05311828817147695,0.13870928618196685,0.8081724256465561,0.02151696323881856,0.12959081229583247,0.8488922244653488,0.02703321384404671,0.10826193593914202,0.8647048502168113
2021-12-03,0.05655493086919269,0.1479074153222643,0.795537653808543,0.01963579112708409,0.1204030405773263,0.8599611682955897,0.027242544882564595,0.10178279583978049,0.8709746592776549
2021-12-04,0.05676303246894501,0.1519827615917122,0.7912542059393428,0.020103337187889005,0.1310013743908998,0.8488952884212111,0.023852452945132285,0.09490809067280798,0.8812394563820597
2021-12-05,0.07784561003142774,0.16992247594014126,0.7522319140284309,0.018074317188900606,0.1336780331037891,0.8482476497073104,0.014648519566804756,0.11914346812565797,0.8662080123075372
2021-12-06,0.08574653011230576,0.18075642070038778,0.7334970491873063,0.016617674564822268,0.13772156629118965,0.8456607591439881,0.017349463820326063,0.1253266883148652,0.8573238478648088
2021-12-07,0.07904393345321198,0.1894093874248358,0.7315466791219523,0.015509794886142575,0.13579765776112013,0.8486925473527372,0.009442355262385259,0.1120921918160785,0.8784654529215361
2021-12-08,0.08334249171099578,0.1823376582890674,0.7343198499999368,0.015917993098545843,0.14118507922476076,0.8428969276766933,0.008796463144542856,0.11216913270086311,0.8790344041545941
2021-12-09,0.08048370823277581,0.2051855104280284,0.7143307813391957,0.015424822127333662,0.14351782507252278,0.8410573528001436,0.007484423034842647,0.10934573894631143,0.883169838018846
2021-12-10,0.07218478809680587,0.2096759885384315,0.7181392233647627,0.017783205067322578,0.14214616773952268,0.8400706271931547,0.007970068423433884,0.11345802764478219,0.878571903931784
2021-12-11,0.07473443791427105,0.2115067926482633,0.7137587694374656,0.017030113099305372,0.1299235119931267,0.853046374907568,0.007922258530657153,0.1283295275483716,0.8637482139209713
2021-12-12,0.062143438619847724,0.2057671179804171,0.7320894433997351,0.016518390986529807,0.12610946690032776,0.8573721421131425,0.014624932245912511,0.10745249988358957,0.8779225678704979
2021-12-13,0.05374360457386866,0.21134968428343792,0.7349067111426933,0.016656091343942265,0.13022326903223508,0.8531206396238228,0.00820695397100589,0.10379028920058814,0.888002756828406
2021-12-14,0.06145292477140085,0.2041085027339517,0.7344385724946474,0.015178950516339976,0.12939449517606796,0.855426554307592,0.008521576730837381,0.10885290630556654,0.882625516963596
2021-12-15,0.053049284826612725,0.20759096908058913,0.7393597460927982,0.01461738590339503,0.12438934501092885,0.8609932690856761,0.021581414490876055,0.12128494797799094,0.8571336375311329
2021-12-16,0.056566412332931915,0.202923861945367,0.7405097257217012,0.014581807487782433,0.12012569795536261,0.8652924945568549,0.02131068319641145,0.11908223294386415,0.8596070838597244
2021-12-17,0.060183964013704905,0.20141684115346892,0.7383991948328261,0.011975503056818783,0.12760351383525612,0.8604209831079249,0.021494498703309665,0.11130730042661141,0.8671982008700789
2021-12-18,0.05462001155692861,0.19184863199521535,0.7535313564478561,0.014208682379086067,0.13721285454389348,0.8485784630770205,0.021893331397003658,0.1030025925583013,0.875104076044695
2021-12-19,0.05555334163369115,0.21358501893247084,0.730861639433838,0.015646549052270527,0.13448122089052503,0.8498722300572045,0.016891265591882972,0.09838932781298959,0.8847194065951274
2021-12-20,0.06228802955469075,0.21224139293475086,0.7254705775105583,0.016690658133095154,0.13361732990544264,0.8496920119614622,0.01815338423820072,0.09431252470129327,0.887534091060506
2021-12-21,0.0564006632855228,0.21432975110788705,0.72926958560659,0.018220043588651837,0.1309636834235495,0.8508162729877986,0.02088788322561785,0.08336822645449603,0.8957438903198862
2021-12-22,0.055920756722457055,0.20369971225823177,0.7403795310193112,0.01956397155843202,0.12718468588651063,0.8532513425550574,0.006464565153137497,0.09187308687500811,0.9016623479718543
2021-12-23,0.05856284495927809,0.20554356766626108,0.7358935873744608,0.023240619428095438,0.13185699750553614,0.8449023830663686,0.006725781726598983,0.10542828908125625,0.8878459291921447
2021-12-24,0.06301970688711869,0.19155718906053237,0.7454231040523489,0.024554513463078884,0.12850831037894764,0.8469371761579735,0.015064310760481125,0.11380737882963936,0.8711283104098796
2021-12-25,0.06867845203378166,0.17952093743285819,0.7518006105333601,0.024851446467160847,0.12613396225823964,0.8490145912745994,0.01650420523010924,0.10901755853179551,0.8744782362380953
2021-12-26,0.07482318523952589,0.14301894953029307,0.782157865230181,0.026546200497253352,0.12919543305792855,0.8442583664448181,0.015655687039764974,0.11072591414003789,0.8736183988201972
2021-12-27,0.09025308819273556,0.12838642874386783,0.7813604830633964,0.026713739607747592,0.12306610729798707,0.8502201530942654,0.014864211709719091,0.11445203460905899,0.8706837536812219
2021-12-28,0.09169409122561441,0.126300609121882,0.7820052996525035,0.030090469007232057,0.12202416690181482,0.847885364090953,0.01439644772837586,0.11226527439224039,0.8733382778793838
2021-12-29,0.09692479827073663,0.1321139292091532,0.7709612725201102,0.032018343647854296,0.12135939122277227,0.8466222651293734,0.01708222152371389,0.0970993562953788,0.8858184221809072
2021-12-30,0.09394165176760891,0.11605862828003757,0.7899997199523535,0.0306178758842852,0.12332886592967605,0.8460532581860388,0.01981920792918116,0.09196266186605308,0.8882181302047658
2021-12-31,0.09584213964393504,0.12222115217568871,0.7819367081803763,0.03153282515813425,0.11868361745123286,0.8497835573906328,0.013405937833003,0.09169173126942741,0.8949023308975695
2022-01-01,0.09904448859335901,0.12030570251253672,0.7806498088941043,0.03462410980892918,0.11332775005047989,0.8520481401405909,0.01578969029830803,0.09582514997920394,0.888385159722488
2022-01-02,0.08819407897733439,0.12816691811970338,0.7836390029029623,0.033677123732154556,0.11103278414251179,0.8552900921253337,0.017114013711796026,0.10409630351328053,0.8787896827749235
2022-01-03,0.07853925089683236,0.13391059719074971,0.787550151912418,0.032667034458063786,0.10981190643435317,0.857521059107583,0.022126258749739624,0.11201208676692664,0.8658616544833336
2022-01-04,0.08004485473935555,0.1437820131637011,0.7761731320969434,0.03109794577831496,0.11141449910112755,0.8574875551205575,0.024413766297124034,0.1090411380789389,0.8665450956239371
2022-01-05,0.07888233135152865,0.14063586748615528,0.780481801162316,0.02784444858018223,0.11115863977304963,0.8609969116467681,0.020988536391390564,0.11886762754270164,0.8601438360659076
2022-01-06,0.09229842110135712,0.15974477559819394,0.7479568033004489,0.02686088630597971,0.1050466606782679,0.8680924530157524,0.017931918598245587,0.11991116032061273,0.8621569210811417
2022-01-07,0.08941803540165372,0.15752072528308525,0.7530612393152609,0.02441871113890315,0.1057656287495557,0.8698156601115411,0.01672107232941329,0.11056378179324156,0.8727151458773452
2022-01-08,0.09238635994683836,0.15922317717553863,0.748390462877623,0.02208990142858636,0.11177326467612377,0.8661368338952898,0.014869223401574238,0.10960487698701889,0.8755258996114068
2022-01-09,0.09867903056937902,0.16064633251587723,0.7406746369147437,0.022559406204549118,0.11157377884216148,0.8658668149532893,0.01749220165409154,0.1080348202259656,0.8744729781199428
2022-01-10,0.09727288940755757,0.1666734792679991,0.7360536313244433,0.02354076304936441,0.11366330332414287,0.8627959336264928,0.012556174756407927,0.10077332092476698,0.8866705043188251
2022-01-11,0.09617481406087744,0.16808026905875517,0.7357449168803675,0.02383176408800836,0.10756223257932908,0.8686060033326625,0.011870819858042177,0.10080250671036939,0.8873266734315884
2022-01-12,0.08932248784827039,0.18128829505880217,0.7293892170929275,0.024975178478982143,0.11015701372355056,0.8648678077974673,0.014080845864681215,0.10419392014338784,0.881725233991931
2022-01-13,0.07491228010237261,0.1666761308004781,0.7584115890971493,0.025147117581988454,0.1146450934620084,0.8602077889560031,0.014502389802140756,0.09406279954791198,0.8914348106499471
2022-01-14,0.08579060466523919,0.156714292054292,0.7574951032804689,0.025801686014172834,0.11730194619214844,0.8568963677936786,0.019235199995968115,0.09380591925016231,0.8869588807538696
2022-01-15,0.07454590024958038,0.1597207492703099,0.7657333504801098,0.022836792023161957,0.11538924502007579,0.8617739629567622,0.018080390210548105,0.10407385187081358,0.8778457579186383
2022-01-16,0.06866986121214455,0.1512020825379784,0.7801280562498771,0.022796450622043548,0.11678022011909396,0.8604233292588624,0.015758051312126094,0.09344671571623957,0.8907952329716343
2022-01-17,0.06665500944820528,0.14606478022855174,0.787280210323243,0.02572439130124073,0.11662659667658228,0.857649012022177,0.016993805717725474,0.09849554947840622,0.8845106448038683
2022-01-18,0.06167349613529349,0.13419212438068762,0.804134379484019,0.02326193988645966,0.12326019241167256,0.8534778677018678,0.01582726750205159,0.1017211464679807,0.8824515860299678
2022-01-19,0.06562055383481918,0.12781599863345713,0.8065634475317236,0.023444318708865774,0.12393451187307726,0.8526211694180569,0.014389588651376822,0.10177993404942842,0.8838304772991948
2022-01-20,0.07284153183355621,0.13116265406681388,0.7959958140996299,0.02406629561972561,0.11851815675449695,0.8574155476257773,0.014256470774906363,0.12368207651537372,0.8620614527097198
2022-01-21,0.07046161252679907,0.148200401021592,0.7813379864516089,0.026810598650347118,0.11945740827802209,0.8537319930716308,0.008702440901022295,0.1307399072750803,0.8605576518238974
2022-01-22,0.06930984108287444,0.15243951717777848,0.7782506417393471,0.028948223528756256,0.12325283226628932,0.8477989442049544,0.007454589479979173,0.12156512639663915,0.8709802841233817
2022-01-23,0.06229825229550154,0.16433712952085122,0.7733646181836473,0.0281231074223471,0.12402937000796775,0.8478475225696851,0.007667552869276686,0.13315306325232606,0.8591793838783972
2022-01-24,0.05612807190489172,0.18762397015209636,0.7562479579430118,0.02560641177598215,0.12513446906358416,0.8492591191604336,0.007433213472054209,0.1328679987778397,0.8596987877501062
2022-01-25,0.05687728568461012,0.18791912320337933,0.7552035911120105,0.025126198989471576,0.12646285050907058,0.8484109505014578,0.01074409985538396,0.1380101117311823,0.8512457884134337
2022-01-26,0.05230172091195287,0.18070984827917602,0.766988430808871,0.02525109271234605,0.12750157345447316,0.8472473338331808,0.010244526862169511,0.12383236472698796,0.8659231084108425
2022-01-27,0.04564532949938506,0.17923367278652652,0.7751209977140884,0.029537492927556374,0.13150826122723452,0.8389542458452092,0.010694768291611353,0.12070235475558244,0.8686028769528061
2022-01-28,0.039055853701927545,0.1747901978908557,0.7861539484072169,0.0306181377255581,0.12866446987428856,0.8407173924001533,0.011525454866501068,0.1178442347029614,0.8706303104305375
2022-01-29,0.04337965235983224,0.17637903635066793,0.7802413112894999,0.029386080480103934,0.13139012872191821,0.8392237907979778,0.011900225989403102,0.11789135124044482,0.8702084227701521
2022-01-30,0.04341316346674415,0.1833181967627508,0.7732686397705051,0.031456076536227374,0.1277541511753541,0.8407897722884184,0.01168800134323352,0.11761458804447829,0.8706974106122881
2022-01-31,0.043508838753253835,0.16169921724825828,0.7947919439984878,0.02931836166657478,0.12534626696729054,0.8453353713661347,0.011474985583996683,0.11475175146981352,0.8737732629461897
2022-02-01,0.050766631683094754,0.16630825600706217,0.7829251123098431,0.03141295371935409,0.12144462563703771,0.8471424206436081,0.005467598700520348,0.1151821725976392,0.8793502287018405
2022-02-02,0.053196131371181454,0.16685835809381816,0.7799455105350004,0.029393874699652173,0.128583673966495,0.8420224513338529,0.0061297814524485334,0.12823243180746205,0.8656377867400894
2022-02-03,0.05518064330218403,0.1732555344786581,0.7715638222191579,0.02487197325132326,0.13326192704636844,0.8418660997023083,0.009605186860854596,0.13221261091187667,0.8581822022272688
2022-02-04,0.06166846781871981,0.16870587515622718,0.7696256570250529,0.02171817417150307,0.13996385252365331,0.8383179733048435,0.010279672956220617,0.14074770300435502,0.8489726240394244
2022-02-05,0.0684220352336061,0.15871051454393975,0.7728674502224542,0.024703193293404906,0.1402974103334327,0.8349993963731625,0.01313793300964474,0.1456658434463337,0.8411962235440216
2022-02-06,0.08743384998476528,0.1514734912009185,0.7610926588143163,0.02584359642617395,0.15075213126795822,0.8234042723058678,0.012257403100173212,0.15160769001519378,0.8361349068846331
2022-02-07,0.08266039924642975,0.16936744641460683,0.7479721543389635,0.027595113701576107,0.15152619783406615,0.8208786884643579,0.019336690064850674,0.1620472292603164,0.8186160806748329
2022-02-08,0.08289941639289602,0.16853423436487489,0.7485663492422291,0.02693475236535198,0.15716640558501607,0.8158988420496319,0.018932179805264494,0.16175162384541253,0.8193161963493231
2022-02-09,0.0908216574390767,0.17990493668283095,0.7292734058780923,0.02745311389228273,0.1537492720548951,0.8187976140528223,0.01852497505513724,0.14835332158421763,0.8331217033606451
2022-02-10,0.08929428291890516,0.1807139508024857,0.7299917662786092,0.028641754452907935,0.15292885417281116,0.818429391374281,0.015259498754855836,0.13804483743627005,0.8466956638088742
2022-02-11,0.11023172400375832,0.1760835483657947,0.713684727630447,0.027763605209222737,0.15391856845554755,0.8183178263352296,0.013672340897260696,0.14752275957381533,0.8388048995289239
2022-02-12,0.10926540708119403,0.18959266066111324,0.7011419322576927,0.024422406273145753,0.15340806040203606,0.8221695333248181,0.010797777014417004,0.14403485379073952,0.8451673691948436
2022-02-13,0.10306879059112654,0.19176003001868006,0.7051711793901934,0.021479569454924474,0.1506738108926924,0.8278466196523832,0.009775055462971687,0.1277419694824706,0.8624829750545576
2022-02-14,0.10174949255302067,0.18982180449378777,0.7084287029531915,0.021007679824751158,0.15045624090478424,0.8285360792704646,0.006518311775379836,0.1261909057526291,0.867290782471991
2022-02-15,0.09346130564325807,0.18730729667063312,0.7192313976861088,0.02025491220851357,0.14983558871344727,0.8299094990780391,0.00660817427881305,0.13878348557831313,0.8546083401428737
2022-02-16,0.09883724447371586,0.17869561996095462,0.7224671355653296,0.019153442773233786,0.14728429612562893,0.8335622611011373,0.006775952758767014,0.15788257504795974,0.8353414721932731
2022-02-17,0.1089116650477699,0.1842013278532137,0.7068870070990164,0.01775435878434303,0.14450921226773772,0.8377364289479193,0.005052809732746365,0.15250269261622804,0.8424444976510257
2022-02-18,0.07721379252486749,0.19267225406393065,0.7301139534112018,0.02101515080025664,0.14509043490772625,0.833894414292017,0.007428903207552757,0.16664638008300017,0.8259247167094471
2022-02-19,0.06429784196384342,0.19724157635382428,0.7384605816823323,0.020232001718144117,0.13655777573019567,0.8432102225516602,0.0076797809442663454,0.16965326262995548,0.822666956425778
2022-02-20,0.05712656152348624,0.18357432967629628,0.7592991088002174,0.02266939473778393,0.13420114259306395,0.8431294626691521,0.00834688924804341,0.19471203349051525,0.7969410772614415
2022-02-21,0.060225703267865784,0.16702027267173827,0.772754024060396,0.023703884418105503,0.13756140915351397,0.8387347064283804,0.006881762121185864,0.19164218608869452,0.8014760517901197
2022-02-22,0.06981779673118226,0.17285192955491258,0.7573302737139052,0.023681319834076897,0.13693658762645758,0.8393820925394655,0.010109840415711911,0.17197069052009337,0.8179194690641948
2022-02-23,0.0578555434557317,0.17335304810937802,0.7687914084348904,0.023001654167015283,0.14106720494029865,0.835931140892686,0.012720870344705412,0.15734190843151089,0.8299372212237838
2022-02-24,0.05291149850354909,0.15776514930689678,0.7893233521895542,0.02033808427390178,0.14383091866907358,0.8358309970570247,0.013048498240994603,0.15307895070970387,0.8338725510493016
2022-02-25,0.06130004465759749,0.1605005586924947,0.7781993966499079,0.01945509750300844,0.1499880710237998,0.8305568314731918,0.010541122898297528,0.14012154919360995,0.8493373279080926
2022-02-26,0.07445032382901802,0.1546800386171485,0.7708696375538335,0.019124154069791694,0.16106674836313717,0.8198090975670711,0.012614682411043276,0.14538593421722748,0.8419993833717293
2022-02-27,0.07319841218390873,0.16516686548321213,0.7616347223328792,0.01683449981659578,0.15879659680691158,0.8243689033764926,0.01350928522075537,0.1162772406364741,0.8702134741427705
2022-02-28,0.06927470806720316,0.1756723537066593,0.7550529382261375,0.01454248616173563,0.15943935898594017,0.8260181548523242,0.012043772908794154,0.12720236052429076,0.860753866566915
2022-03-01,0.060979066962797576,0.16882358276472326,0.7701973502724792,0.015561708835610899,0.15466411298847174,0.8297741781759173,0.012821072049572833,0.13979883858934064,0.8473800893610864
2022-03-02,0.06360968885944812,0.1632131460374755,0.7731771651030763,0.015795290981133834,0.15525904648470304,0.8289456625341631,0.009555085809656463,0.13470242875899588,0.8557424854313477
2022-03-03,0.06583928925559807,0.1729824520121283,0.7611782587322736,0.017251847230390357,0.15086277875678464,0.8318853740128249,0.012231246157641276,0.13490515502349834,0.8528635988188604
2022-03-04,0.058890089617480226,0.1675752931485669,0.7735346172339529,0.018164072680420616,0.14749745919344112,0.8343384681261382,0.013098287309691056,0.13667423515265406,0.8502274775376549
2022-03-05,0.049863006567074944,0.15847870949473666,0.7916582839381884,0.01930013138068407,0.13898940347571265,0.8417104651436033,0.01246021547475412,0.13722774297285056,0.8503120415523954
2022-03-06,0.05094254204334951,0.14551062264467846,0.803546835311972,0.020042200797117035,0.14398357843595075,0.8359742207669322,0.014398121769747897,0.1564428337754271,0.829159044454825
2022-03-07,0.05139798685485311,0.1370693970297433,0.8115326161154037,0.02157903576941826,0.13785005028971245,0.8405709139408692,0.01452255975791427,0.15363037659101875,0.831847063651067
2022-03-08,0.05597305787660824,0.13875759690618694,0.8052693452172048,0.019969138210397443,0.14473701676117046,0.8352938450284321,0.010611519652909664,0.1411339794514259,0.8482545008956645
2022-03-09,0.05487280487347006,0.1592216644590723,0.7859055306674576,0.020132466112657756,0.1405904221652441,0.8392771117220983,0.010356382247084626,0.14899822662745818,0.8406453911254572
2022-03-10,0.045883486634931255,0.15481403661663845,0.7993024767484302,0.019130388840086488,0.14442293503606143,0.836446676123852,0.00875683312002089,0.16438640454878406,0.826856762331195
2022-03-11,0.04722199300011435,0.16991653371640972,0.7828614732834759,0.014982707966483391,0.13720456537494147,0.8478127266585752,0.008547730019075049,0.164704083860759,0.8267481861201659
2022-03-12,0.04316653272622098,0.17104212070562586,0.7857913465681532,0.016838875592553412,0.1409045045753884,0.8422566198320581,0.005924886580655295,0.15494654847874748,0.8391285649405972
2022-03-13,0.038195936128100835,0.187923993070629,0.7738800708012701,0.014298922912883998,0.13855610991755782,0.8471449671695582,0.0036910422216228007,0.16142657012280237,0.8348823876555748
2022-03-14,0.04398089608899074,0.18231176971557714,0.7737073341954321,0.015997203768902124,0.14531898598554419,0.8386838102455537,0.005086313701420335,0.1568112086174103,0.8381024776811693
2022-03-15,0.043691415924543175,0.1870428870008189,0.7692656970746379,0.017073279562361276,0.14314467222249566,0.839782048215143,0.0053678815460184255,0.17122485042905933,0.8234072680249223
2022-03-16,0.052520085579492386,0.16987407212474742,0.7776058422957601,0.016471156074250627,0.13636225725146053,0.8471665866742888,0.0057791713839617535,0.17400608043448954,0.8202147481815487
2022-03-17,0.05773270243446478,0.17149596582883547,0.7707713317366998,0.01741236993633419,0.14006416328434912,0.8425234667793166,0.005679572918336526,0.17117309890794094,0.8231473281737225
2022-03-18,0.054419053369975184,0.15014788584388167,0.7954330607861431,0.017999290328067654,0.14356903806157584,0.8384316716103566,0.007887826212509115,0.15836726796629433,0.8337449058211966
2022-03-19,0.053219701175041385,0.19777612913617604,0.7490041696887826,0.01643551173150273,0.14172590074278457,0.8418385875257127,0.007508780064940483,0.16373959123522808,0.8287516286998314
2022-03-20,0.07684997969910784,0.17805819205947523,0.745091828241417,0.01682126362999733,0.1408055040897881,0.8423732322802145,0.01033989011401374,0.1301191433372972,0.8595409665486891
2022-03-21,0.07324485423930373,0.1834276615636266,0.7433274841970697,0.0165322717699057,0.13086639801951472,0.8526013302105796,0.01211968538714076,0.13275223052394622,0.8551280840889129
2022-03-22,0.06900368773169971,0.17624829947241544,0.7547480127958849,0.015460444219362423,0.12930987719619608,0.8552296785844414,0.017534857140254944,0.11687001165700205,0.8655951312027431
2022-03-23,0.07907296006381936,0.20266145829704574,0.7182655816391349,0.01987639650880368,0.13643270314142683,0.8436909003497695,0.017053289514096643,0.11635679250030019,0.866589917985603
2022-03-24,0.06772896248363108,0.21439071196219345,0.7178803255541755,0.01899303460239685,0.134449348606671,0.8465576167909322,0.01604679745934266,0.10926072435404965,0.8746924781866077
2022-03-25,0.06802273263828917,0.2278226768335935,0.7041545905281174,0.019126413560671063,0.1320865860436,0.848787000395729,0.01286823125209069,0.11616554366066383,0.8709662250872455
2022-03-26,0.07054905264463196,0.1953082784394456,0.7341426689159225,0.018095072577528234,0.13525624099078545,0.8466486864316863,0.014025737146281235,0.15712409619544787,0.8288501666582709
2022-03-27,0.047161654055577276,0.20066625498586615,0.7521720909585566,0.020263753444764755,0.13288909000487598,0.8468471565503594,0.010463467992028417,0.16785648922268537,0.8216800427852862
2022-03-28,0.04667669421821415,0.20195111487646084,0.7513721909053249,0.019721801199383972,0.13687692854529768,0.8434012702553183,0.00680126868098072,0.1682091459676934,0.8249895853513259
2022-03-29,0.046869818347236546,0.21442724015170378,0.7387029415010598,0.018456181577020652,0.13595401482139077,0.8455898036015886,0.003452499238042459,0.16299670667420438,0.8335507940877531
2022-03-30,0.028516789983758763,0.18924491640189028,0.782238293614351,0.015239529918540483,0.1333878411162872,0.8513726289651724,0.0033591822700514105,0.1510516141576013,0.8455892035723472
2022-03-31,0.027577933493408785,0.17259925181559654,0.7998228146909947,0.015037452932200957,0.13499422872555553,0.8499683183422434,0.008331368814234831,0.1451945819335649,0.8464740492522003
2022-04-01,0.024473910204394985,0.16338610083416844,0.8121399889614366,0.017826561972706576,0.13874584662623562,0.8434275914010577,0.008549585243908817,0.15049968637152816,0.8409507283845631
2022-04-02,0.0334205269183378,0.15121048409693438,0.8153689889847279,0.01921082994513873,0.13157945458375378,0.8492097154711074,0.007581250776799658,0.09264335939751113,0.8997753898256892
2022-04-03,0.03605056227162226,0.15108526789775711,0.8128641698306207,0.016788040979584532,0.13606122130635942,0.8471507377140561,0.008734883536021804,0.09132907006786277,0.8999360463961154
2022-04-04,0.03586910416986761,0.14412876943769468,0.8200021263924376,0.014583430070634534,0.14396850135473174,0.8414480685746337,0.01214977387701332,0.09810340863567461,0.8897468174873121
2022-04-05,0.043030037924062875,0.1492239533393547,0.8077460087365824,0.015612355011152726,0.145855201275202,0.8385324437136452,0.013481799100214109,0.10985023877412842,0.8766679621256576
2022-04-06,0.038792585659106524,0.16461828703676867,0.7965891273041248,0.015967029234120484,0.1469653674070566,0.837067603358823,0.014038866763777089,0.10789661609877584,0.8780645171374472
2022-04-07,0.039783634086103956,0.16680646980372676,0.7934098961101692,0.016564430980378204,0.1405837128176258,0.842851856201996,0.012506873921214226,0.13389052683633268,0.8536025992424531
2022-04-08,0.05582206876362918,0.16046434756491057,0.7837135836714602,0.016297096016542358,0.14817952857244068,0.8355233754110168,0.01159180322238903,0.1427577222846919,0.8456504744929191
2022-04-09,0.04473711523594984,0.16712970179160466,0.7881331829724454,0.014088054002490668,0.1504187957858508,0.8354931502116586,0.012695890178497387,0.16813810406386917,0.8191660057576335
2022-04-10,0.04364000690229205,0.16722466695001947,0.7891353261476886,0.014478516108181747,0.1481727118200546,0.8373487720717637,0.012571755195182874,0.1762404194831186,0.8111878253216985
2022-04-11,0.049572592736929676,0.1921408685165559,0.7582865387465145,0.017156593853688448,0.14669176986066845,0.8361516362856433,0.008350197518579277,0.15789389481885985,0.8337559076625608
2022-04-12,0.04571789702921352,0.19544047009565507,0.7588416328751313,0.017099067204961137,0.14921161015710835,0.8336893226379306,0.007245382591375381,0.15794901154414676,0.8348056058644779
2022-04-13,0.04763151988103387,0.1919188985015302,0.7604495816174359,0.01870069478062786,0.15149622727607834,0.8298030779432938,0.006950656570482622,0.17921638976518187,0.8138329536643356
2022-04-14,0.04809180542432773,0.20072746757416926,0.7511807270015031,0.01914311534396416,0.1528718687334576,0.8279850159225783,0.014726685021646946,0.1678553357294501,0.817417979248903
2022-04-15,0.035336130519668246,0.21020642976771564,0.754457439712616,0.015582977021870848,0.1514755856105001,0.8329414373676292,0.01985437756001404,0.15686130629231293,0.8232843161476731
2022-04-16,0.04545836184400963,0.2149820133892466,0.7395596247667438,0.01644153443853646,0.15097059181945852,0.832587873742005,0.018425407985503742,0.1576119560144817,0.8239626360000146
2022-04-17,0.04866018975262204,0.23478234855217478,0.7165574616952033,0.01522419894349284,0.15564787972063607,0.8291279213358712,0.02981682149507627,0.14615603494930954,0.8240271435556142
2022-04-18,0.043731876508798145,0.22512241146016765,0.7311457120310342,0.014088595701680402,0.15499648264285584,0.8309149216554638,0.029656294629321775,0.15294491910050853,0.8173987862701697
2022-04-19,0.03961028939574149,0.20844441169403527,0.7519452989102233,0.01678375771845482,0.14393479146622554,0.8392814508153196,0.030079983090394963,0.15345864122959868,0.8164613756800064
